9.0,-9.79,-0.81,-1.93,1.04,-0.06,0.67
9.0,-9.77,-0.7,-1.84,-0.85,1.28,-2.68
6.0,-9.74,-0.7,-1.93,-0.24,1.1,-2.68
9.0,-9.75,-0.79,-1.93,0.85,1.34,-0.3
9.0,-9.79,-0.77,-1.93,1.22,0.67,-0.91
9.0,-9.79,-0.72,-1.91,-1.71,5.67,-0.79
9.0,-9.75,-0.79,-1.92,-3.05,5.18,-2.68
9.0,-9.81,-0.7,-1.86,0.61,2.8,-4.09
9.0,-9.72,-0.73,-1.84,1.71,1.59,-3.96
6.0,-9.77,-0.76,-1.99,2.01,0.06,-3.48
9.0,-9.79,-0.83,-1.93,-0.55,3.35,-1.59
9.0,-9.75,-0.76,-1.98,-1.83,3.72,-1.28
9.0,-9.72,-0.81,-1.97,-4.39,3.9,1.59
6.0,-9.67,-0.75,-1.91,-5.24,-0.91,-1.16
9.0,-9.84,-0.75,-1.96,-2.5,-0.12,-2.44
9.0,-9.84,-0.75,-1.89,-2.44,6.95,0.55
9.0,-9.73,-0.79,-1.98,0.55,9.21,0.12
9.0,-9.8,-0.74,-1.93,-0.3,3.6,-1.65
9.0,-9.76,-0.74,-1.8,0.55,0.37,-6.04
9.0,-9.79,-0.74,-1.98,-3.66,8.78,1.1
9.0,-9.7,-0.74,-1.87,-3.66,6.16,-2.07
9.0,-9.76,-0.75,-1.96,-4.51,5.3,-5.24
9.0,-9.76,-0.72,-1.9,-3.54,4.57,-1.52
9.0,-9.76,-0.7,-1.85,2.13,1.71,-0.24
9.0,-9.71,-0.79,-1.8,-0.3,0.06,-2.26
9.0,-9.85,-0.77,-1.94,-2.8,3.23,0.3
9.0,-9.72,-0.74,-1.94,-0.67,4.39,-8.05
6.0,-9.74,-0.74,-1.97,-0.67,1.95,-0.24
9.0,-9.78,-0.74,-1.98,1.34,6.1,-1.28
9.0,-9.74,-0.73,-1.97,-0.73,10.06,-4.02
9.0,-9.71,-0.77,-1.87,-0.67,5.37,-5.3
9.0,-9.75,-0.75,-1.97,0.12,2.26,-0.98
9.0,-9.69,-0.78,-1.99,1.77,0.85,-2.56
6.0,-9.68,-0.82,-1.91,-1.52,0.61,0.98
9.0,-9.8,-0.76,-1.96,-2.07,2.2,-0.98
6.0,-9.69,-0.77,-1.81,-6.16,2.99,0.85
9.0,-9.74,-0.7,-1.88,-1.71,0.0,-0.85
6.0,-9.77,-0.7,-1.91,0.0,4.76,-0.55
9.0,-9.7,-0.76,-1.88,-0.85,4.51,-0.24
9.0,-9.8,-0.77,-1.92,-1.28,4.76,-3.35
9.0,-9.8,-0.71,-1.91,0.91,3.9,-3.9
6.0,-9.79,-0.73,-1.94,1.4,3.17,-4.09
9.0,-9.77,-0.81,-2.05,0.61,3.6,-3.54
9.0,-9.7,-0.76,-1.97,-4.57,3.48,-3.6
9.0,-9.73,-0.77,-1.9,0.24,1.71,-2.07
9.0,-9.72,-0.79,-1.95,1.46,1.4,-2.32
9.0,-9.74,-0.71,-1.9,-0.37,3.35,-1.95
9.0,-9.8,-0.81,-1.96,0.24,4.33,-2.68
9.0,-9.79,-0.77,-2.01,-0.79,5.06,-4.15
9.0,-9.73,-0.74,-1.9,-0.43,5.43,-4.27
9.0,-9.68,-0.72,-1.92,-1.34,5.67,-2.13
9.0,-9.74,-0.73,-1.93,-0.61,2.01,-4.15
9.0,-9.75,-0.79,-1.98,-0.79,2.62,0.67
9.0,-9.78,-0.75,-1.89,-1.28,0.67,-3.66
9.0,-9.81,-0.77,-1.94,-3.23,0.61,-3.41
9.0,-9.72,-0.75,-1.93,-1.4,1.59,0.3
9.0,-9.82,-0.81,-1.83,0.43,3.35,-0.43
9.0,-9.77,-0.74,-1.82,0.3,4.88,-2.93
9.0,-9.74,-0.81,-2.02,-3.17,8.48,0.73
9.0,-9.67,-0.77,-1.92,-1.77,0.61,-5.98
9.0,-9.8,-0.72,-1.99,-0.18,2.68,-1.59
6.0,-9.72,-0.82,-1.93,-0.37,5.91,-0.12
9.0,-9.66,-0.75,-1.94,-1.89,1.46,-6.71
9.0,-9.79,-0.74,-1.94,-0.61,2.44,-5.55
9.0,-9.86,-0.81,-1.94,1.95,4.51,-1.28
9.0,-9.75,-0.86,-1.92,1.52,5.79,-2.01
6.0,-9.79,-0.72,-2.0,-0.43,4.15,-1.65
9.0,-9.77,-0.77,-1.94,-0.24,1.71,-2.38
6.0,-9.75,-0.76,-1.96,-0.85,-0.79,-1.65
9.0,-9.72,-0.82,-1.99,-0.67,-3.84,-5.43
9.0,-9.88,-0.77,-1.9,-2.68,-0.37,-0.73
9.0,-9.79,-0.81,-1.81,-0.98,2.99,1.34
9.0,-9.73,-0.76,-1.92,-0.37,2.13,0.67
9.0,-9.76,-0.78,-1.9,-1.04,2.32,-1.83
9.0,-9.79,-0.75,-1.98,-3.11,3.54,-0.85
9.0,-9.77,-0.74,-1.92,1.52,2.93,-2.13
9.0,-9.8,-0.71,-1.95,0.06,4.51,-0.61
9.0,-9.75,-0.77,-1.92,1.22,5.43,0.06
9.0,-9.79,-0.78,-1.99,1.28,3.23,-1.04
9.0,-9.71,-0.79,-1.92,-2.32,3.66,0.37
9.0,-9.79,-0.73,-1.86,1.22,-0.18,-1.89
9.0,-9.79,-0.84,-1.94,1.52,-0.91,0.85
9.0,-9.72,-0.8,-1.98,-0.18,1.46,-0.79
9.0,-9.69,-0.74,-1.86,2.01,-1.4,-2.8
6.0,-9.69,-0.76,-1.86,-3.72,2.74,1.71
9.0,-9.8,-0.75,-1.93,1.4,0.85,-2.68
9.0,-9.72,-0.76,-1.91,-1.1,5.49,3.41
6.0,-9.7,-0.77,-1.91,-2.01,8.35,-2.01
9.0,-9.72,-0.73,-1.83,-1.95,3.84,-4.39
9.0,-9.8,-0.8,-1.9,0.43,1.1,0.37
9.0,-9.72,-0.76,-1.9,1.1,2.8,0.55
6.0,-9.7,-0.7,-1.91,-0.24,-0.49,-1.28
9.0,-9.8,-0.79,-1.93,-1.83,0.91,-0.61
9.0,-9.8,-0.78,-1.92,-2.26,0.24,-5.91
9.0,-9.79,-0.74,-1.85,-2.62,2.5,1.16
9.0,-9.8,-0.76,-1.96,0.37,6.22,-1.77
6.0,-9.69,-0.72,-1.93,1.16,4.76,-3.84
9.0,-9.77,-0.75,-1.91,5.85,3.96,-5.67
9.0,-9.74,-0.76,-1.87,2.38,1.22,-1.28
9.0,-9.8,-0.78,-1.89,1.71,1.59,-3.66
9.0,-9.79,-0.76,-1.91,-4.57,4.45,1.1
9.0,-9.74,-0.74,-1.92,-4.33,1.46,-0.61
9.0,-9.77,-0.76,-1.87,-3.78,-1.1,-0.06
6.0,-9.8,-0.69,-1.87,-2.68,-0.43,0.91
6.0,-9.69,-0.71,-1.89,-4.09,-1.16,-0.79
9.0,-9.77,-0.72,-1.83,0.0,-0.91,-3.23
9.0,-9.8,-0.72,-1.85,-1.59,5.3,-1.52
9.0,-9.76,-0.73,-1.97,-1.04,7.38,-3.96
9.0,-9.72,-0.79,-1.83,-0.67,6.71,-3.78
9.0,-9.8,-0.69,-1.89,-0.43,5.43,-1.1
9.0,-9.77,-0.76,-1.85,2.56,6.4,-0.98
9.0,-9.73,-0.8,-1.93,-1.4,5.49,-2.2
7.0,-9.8,-0.74,-1.89,-4.94,2.62,-3.11
9.0,-9.79,-0.71,-1.88,-0.61,5.12,-3.9
9.0,-9.72,-0.72,-1.92,1.16,5.73,1.16
9.0,-9.72,-0.67,-1.89,2.13,3.96,-3.17
9.0,-9.75,-0.77,-1.88,-0.18,0.91,-9.82
9.0,-9.75,-0.73,-1.85,-1.59,7.62,-1.46
9.0,-9.7,-0.76,-2.01,-1.34,7.38,-2.99
9.0,-9.69,-0.78,-1.83,-0.98,3.05,-4.88
9.0,-9.8,-0.78,-1.93,-2.07,7.5,-3.29
9.0,-9.71,-0.76,-1.86,-5.0,5.12,2.13
9.0,-9.71,-0.77,-1.94,-0.06,-1.71,-4.39
6.0,-9.85,-0.73,-1.98,-1.16,4.57,1.59
9.0,-9.72,-0.69,-1.95,1.77,4.27,-6.46
9.0,-9.79,-0.75,-1.94,1.71,3.96,-3.11
9.0,-9.74,-0.73,-1.87,-0.49,7.68,-3.66
9.0,-9.77,-0.74,-1.9,-0.12,7.38,-4.21
9.0,-9.71,-0.82,-2.05,-1.1,7.01,-4.82
9.0,-9.77,-0.72,-2.01,1.77,5.06,-1.71
9.0,-9.72,-0.7,-1.9,2.2,6.95,0.49
9.0,-9.74,-0.71,-2.02,0.18,4.94,-1.52
9.0,-9.74,-0.76,-1.95,-1.4,0.98,-2.01
9.0,-9.76,-0.73,-1.88,-2.5,3.48,-0.18
9.0,-9.73,-0.7,-1.86,-0.98,7.93,-0.24
9.0,-9.79,-0.7,-1.96,-2.87,5.98,-2.01
9.0,-9.75,-0.73,-1.97,-0.49,5.55,1.71
9.0,-9.77,-0.75,-1.93,0.18,4.09,-2.62
9.0,-9.67,-0.7,-1.95,-1.77,-0.49,0.55
9.0,-9.79,-0.74,-2.1,2.26,1.16,-3.48
9.0,-9.67,-0.77,-1.98,-0.85,4.45,-4.63
9.0,-9.69,-0.78,-1.92,2.01,-5.79,-5.0
9.0,-9.83,-0.78,-1.98,-0.98,4.39,-6.89
7.0,-9.65,-0.77,-1.91,-1.1,6.28,-3.54
7.0,-9.74,-0.8,-2.03,-1.59,0.3,-2.56
7.0,-9.69,-0.78,-1.93,-3.23,6.77,-2.07
7.0,-9.68,-0.72,-1.89,-0.61,1.4,-4.15
7.0,-9.78,-0.75,-1.9,-2.5,-0.79,-1.4
7.0,-9.78,-0.71,-1.98,-1.52,1.46,-2.32
7.0,-9.8,-0.72,-1.82,3.05,2.2,-8.54
7.0,-9.83,-0.8,-1.86,3.54,6.28,0.49
7.0,-9.64,-0.74,-1.92,-0.98,3.54,-1.65
7.0,-9.79,-0.75,-1.91,-6.65,0.98,-7.13
7.0,-9.69,-0.7,-1.82,-0.67,2.56,-1.52
4.0,-9.79,-0.8,-1.91,4.21,-1.46,0.0
4.0,-9.73,-0.73,-1.97,0.06,-0.18,-0.85
4.0,-9.78,-0.81,-1.97,-2.87,-1.4,-2.87
4.0,-9.77,-0.75,-1.92,-2.13,1.89,-6.65
4.0,-9.77,-0.73,-1.92,-3.9,1.77,3.17
4.0,-9.74,-0.79,-1.95,-0.12,2.32,2.56
9.0,-9.7,-0.79,-2.02,-2.38,2.68,-1.89
4.0,-9.7,-0.71,-1.99,-0.85,0.98,-4.33
4.0,-9.8,-0.79,-1.88,3.78,0.55,-2.87
9.0,-9.83,-0.83,-1.95,4.63,2.38,-1.71
9.0,-9.8,-0.87,-1.94,-0.12,2.56,-2.26
4.0,-9.76,-0.8,-1.94,-4.76,3.72,-0.18
4.0,-9.74,-0.77,-1.93,-3.78,1.59,0.3
9.0,-9.76,-0.76,-1.89,-1.46,-1.52,1.1
4.0,-9.84,-0.77,-1.86,-5.24,0.43,-1.89
4.0,-9.76,-0.72,-1.88,-8.54,4.63,-0.49
4.0,-9.78,-0.73,-1.79,-3.72,2.5,0.24
9.0,-9.8,-0.74,-1.94,2.68,6.52,1.77
9.0,-9.75,-0.77,-2.02,-0.43,7.62,2.2
4.0,-9.74,-0.72,-1.91,-3.72,2.44,-1.65
4.0,-9.79,-0.76,-1.9,0.43,6.46,-4.82
4.0,-9.74,-0.72,-1.94,1.04,4.51,-5.0
4.0,-9.76,-0.75,-1.93,1.52,-0.85,-6.83
4.0,-9.74,-0.81,-1.97,-1.4,0.49,-2.93
4.0,-9.72,-0.75,-1.89,0.55,7.93,-1.1
4.0,-9.73,-0.74,-2.03,1.22,7.07,-0.67
4.0,-9.72,-0.73,-1.93,-4.88,5.24,2.2
4.0,-9.8,-0.74,-1.95,0.24,0.3,-4.94
4.0,-9.76,-0.8,-1.88,-2.26,3.17,1.71
9.0,-9.7,-0.85,-1.96,-3.78,3.48,-6.04
9.0,-9.75,-0.75,-1.9,-3.6,-1.1,-4.51
4.0,-9.81,-0.7,-1.95,0.06,2.68,0.73
9.0,-9.79,-0.73,-1.94,1.4,0.79,0.18
9.0,-9.85,-0.77,-2.06,-1.22,1.52,-3.6
4.0,-9.78,-0.77,-1.89,-8.72,5.3,4.76
4.0,-9.76,-0.75,-1.88,-1.71,1.46,-7.62
4.0,-9.76,-0.74,-1.93,0.61,3.84,0.73
4.0,-9.8,-0.77,-1.94,0.85,7.26,-2.38
4.0,-9.8,-0.76,-1.9,-1.22,8.41,-3.84
4.0,-9.76,-0.77,-2.0,0.98,4.76,-5.06
4.0,-9.73,-0.78,-1.98,0.79,3.17,-1.83
4.0,-9.74,-0.81,-1.98,0.24,3.66,-2.68
4.0,-9.7,-0.83,-2.03,-0.61,2.2,-2.87
4.0,-9.69,-0.76,-1.98,-3.54,2.8,-0.85
4.0,-9.72,-0.74,-1.95,-3.11,-1.52,-3.17
4.0,-9.79,-0.7,-1.9,0.37,-2.38,-2.74
4.0,-9.73,-0.7,-1.9,0.55,1.22,-0.55
4.0,-9.75,-0.82,-1.91,1.28,2.13,-3.41
4.0,-9.73,-0.7,-1.87,-1.34,4.33,-1.28
4.0,-9.75,-0.76,-2.0,-0.55,3.35,-2.74
4.0,-9.73,-0.73,-1.98,0.49,-1.28,-2.62
4.0,-9.79,-0.73,-1.94,-3.23,2.38,0.0
9.0,-9.79,-0.81,-1.93,-4.27,4.21,-1.1
4.0,-9.77,-0.73,-1.97,-2.38,1.77,-0.67
4.0,-9.8,-0.72,-1.95,1.1,0.06,-3.6
9.0,-9.84,-0.72,-1.9,-0.06,3.29,-2.74
9.0,-9.78,-0.73,-1.95,-3.66,5.49,-4.09
4.0,-9.74,-0.7,-1.94,0.91,2.56,-4.33
4.0,-9.75,-0.73,-1.93,-0.18,3.6,-1.71
4.0,-9.79,-0.85,-1.96,1.95,2.56,-2.44
4.0,-9.74,-0.8,-1.95,1.65,2.01,0.06
4.0,-9.76,-0.83,-1.93,-1.71,-0.3,-4.88
4.0,-9.79,-0.8,-2.0,-3.48,1.04,-3.29
4.0,-9.77,-0.72,-1.91,-2.01,3.84,-1.28
4.0,-9.73,-0.8,-1.82,-0.06,6.22,0.43
7.0,-9.8,-0.78,-1.93,-0.37,6.16,-1.59
7.0,-9.72,-0.82,-1.95,-3.35,7.56,2.74
7.0,-9.82,-0.76,-1.91,-1.28,4.02,-4.27
7.0,-9.8,-0.69,-1.93,3.05,3.78,-0.06
7.0,-9.73,-0.81,-1.95,0.61,5.67,-2.32
7.0,-9.64,-0.76,-1.92,-3.48,3.78,-6.1
7.0,-9.81,-0.76,-2.0,-0.06,4.82,-2.74
7.0,-9.83,-0.77,-1.88,-0.3,4.45,2.01
7.0,-9.75,-0.81,-1.96,-1.04,7.5,1.52
7.0,-9.72,-0.79,-1.94,-4.45,6.71,-1.59
7.0,-9.69,-0.69,-2.05,-0.91,6.04,-4.27
7.0,-9.77,-0.8,-1.85,0.73,0.24,-2.2
7.0,-9.8,-0.73,-1.95,1.28,-0.55,-4.45
7.0,-9.8,-0.82,-1.96,-0.61,0.91,-2.07
7.0,-9.78,-0.78,-1.86,-1.04,2.44,-1.28
4.0,-9.73,-0.77,-1.94,0.0,4.39,1.95
4.0,-9.69,-0.8,-1.93,-0.85,4.09,2.74
4.0,-9.73,-0.73,-1.91,-1.95,5.37,1.4
4.0,-9.72,-0.7,-1.98,-2.62,5.79,-2.2
4.0,-9.76,-0.73,-1.95,-2.2,5.12,-0.3
7.0,-9.75,-0.7,-1.99,0.61,2.44,-2.13
7.0,-9.78,-0.71,-1.94,1.83,5.79,-1.46
9.0,-9.81,-0.78,-1.9,-0.3,1.59,-3.72
7.0,-9.72,-0.76,-2.06,-1.83,2.99,-3.78
7.0,-9.73,-0.76,-1.97,-0.61,5.3,-1.46
9.0,-9.79,-0.74,-1.89,-0.43,2.62,0.24
7.0,-9.8,-0.83,-1.99,-1.52,6.77,4.09
7.0,-9.73,-0.73,-1.99,1.65,2.68,-6.83
7.0,-9.76,-0.79,-1.95,1.46,2.26,0.85
7.0,-9.68,-0.75,-1.97,0.43,-0.91,-0.73
7.0,-9.72,-0.76,-1.91,-2.68,-4.39,-5.24
7.0,-9.8,-0.78,-1.89,1.28,-1.89,-2.93
7.0,-9.79,-0.74,-1.94,1.77,1.04,2.62
7.0,-9.72,-0.75,-1.9,0.24,0.79,-2.99
7.0,-9.81,-0.72,-2.0,-5.49,-2.07,-2.56
7.0,-9.77,-0.72,-1.82,-0.91,0.06,-4.82
7.0,-9.76,-0.75,-1.87,2.32,-0.85,0.49
4.0,-9.79,-0.77,-1.91,0.06,2.2,-1.89
4.0,-9.73,-0.74,-1.98,-5.3,5.91,-4.21
4.0,-9.79,-0.72,-1.87,-1.1,3.48,-3.9
4.0,-9.8,-0.74,-1.91,7.62,1.83,-2.44
4.0,-9.86,-0.77,-1.9,2.13,3.29,0.43
4.0,-9.78,-0.74,-1.97,-0.3,3.78,-3.48
4.0,-9.78,-0.74,-1.95,-2.74,3.78,-0.43
4.0,-9.82,-0.67,-1.88,3.78,5.0,1.89
9.0,-9.72,-0.83,-1.98,5.79,9.51,4.09
6.0,-9.62,-0.81,-2.03,-4.09,3.23,0.49
9.0,-9.72,-0.58,-1.91,-4.63,0.37,-3.41
9.0,-9.85,-0.71,-1.93,3.48,6.16,-0.55
9.0,-9.8,-0.78,-1.89,0.98,7.87,-0.06
9.0,-9.8,-0.81,-1.97,-3.9,5.43,-6.1
4.0,-9.85,-0.75,-1.99,-7.5,8.9,-3.9
9.0,-9.88,-0.77,-1.89,-1.1,11.52,-5.91
9.0,-9.79,-0.7,-1.94,-2.5,15.37,-2.68
9.0,-9.79,-0.73,-1.9,-0.73,14.7,-2.01
9.0,-9.76,-0.77,-1.99,1.95,11.83,-8.35
9.0,-9.85,-0.81,-2.07,-1.16,17.56,-1.59
7.0,-9.69,-0.79,-2.04,-5.73,19.82,-3.29
9.0,-9.68,-0.74,-1.96,-6.4,6.71,-3.9
7.0,-9.88,-0.77,-1.96,-4.57,9.02,-2.38
9.0,-9.72,-0.8,-1.95,-6.46,19.7,-0.67
9.0,-9.68,-0.8,-2.1,-12.01,17.68,-11.71
9.0,-9.78,-0.7,-2.1,-11.4,7.99,-13.29
9.0,-9.91,-0.85,-2.23,-8.48,13.9,-8.29
9.0,-9.16,-0.62,-2.12,-9.33,17.44,8.9
9.0,-10.02,-0.83,-1.95,25.73,-34.82,-3.54
7.0,-9.94,-1.2,-2.01,-5.18,-0.98,27.87
7.0,-9.8,-0.82,-1.83,-31.83,-13.9,29.51
7.0,-10.05,-0.6,-1.85,-30.67,18.78,30.98
7.0,-9.65,-0.49,-1.96,-11.59,17.99,16.22
4.0,-9.99,-0.63,-2.22,-10.79,27.2,10.67
4.0,-9.15,-0.37,-1.97,3.17,8.84,-6.1
4.0,-9.79,-0.66,-2.02,9.21,4.7,-2.62
4.0,-10.01,-0.71,-2.09,29.76,1.28,0.91
4.0,-9.83,-1.01,-2.32,9.76,6.52,20.0
4.0,-9.42,-0.78,-2.15,-19.57,4.76,9.15
4.0,-9.64,-0.47,-2.07,-28.23,-0.18,17.74
4.0,-9.75,-0.43,-1.82,4.33,-1.28,0.55
4.0,-10.0,-0.64,-2.1,18.35,11.4,17.32
4.0,-9.71,-0.59,-2.06,22.56,5.3,10.0
4.0,-9.82,-0.71,-2.06,10.98,15.43,5.18
4.0,-9.69,-0.64,-2.01,-5.73,18.48,8.11
7.0,-9.87,-0.72,-2.09,-12.32,25.49,7.13
7.0,-9.53,-0.49,-2.07,-20.43,15.85,-12.99
7.0,-9.8,-0.52,-2.1,-19.33,7.01,-2.01
9.0,-9.61,-0.47,-2.1,-8.6,-5.12,-16.28
7.0,-9.74,-0.52,-2.03,-0.98,1.1,-16.65
9.0,-9.86,-0.67,-2.25,-0.73,11.4,-10.91
7.0,-9.68,-0.69,-2.06,-22.26,3.48,-24.76
9.0,-9.89,-0.69,-2.15,-28.41,2.8,-17.2
7.0,-9.64,-0.54,-2.02,-17.56,10.61,-22.99
7.0,-9.88,-0.6,-2.13,-4.88,16.59,-11.28
7.0,-9.65,-0.5,-2.04,9.57,9.45,-5.24
7.0,-9.8,-0.85,-2.16,19.7,0.49,-15.91
9.0,-9.75,-0.8,-2.14,5.0,14.15,-8.9
9.0,-9.8,-0.76,-2.18,7.68,25.61,-7.68
9.0,-9.73,-0.75,-2.12,9.7,23.66,-4.02
7.0,-9.68,-0.81,-2.23,8.78,26.1,6.59
9.0,-9.67,-0.89,-2.27,6.83,18.23,6.34
7.0,-9.72,-0.81,-2.35,-10.12,17.32,16.77
9.0,-9.68,-0.69,-2.26,-11.77,12.62,11.04
7.0,-9.59,-0.64,-2.25,-18.29,21.04,14.82
7.0,-9.51,-0.59,-2.25,-13.23,7.38,5.24
7.0,-9.72,-0.62,-2.33,-15.24,3.84,10.3
7.0,-9.67,-0.48,-2.26,-9.88,-0.43,8.17
7.0,-9.77,-0.64,-2.17,-4.57,4.76,8.6
7.0,-9.71,-0.57,-2.24,-2.74,5.0,2.5
7.0,-9.78,-0.58,-2.42,0.3,10.3,-4.63
7.0,-9.68,-0.58,-2.22,-1.77,13.48,-4.82
7.0,-9.77,-0.64,-2.16,-1.71,9.51,-0.06
9.0,-9.76,-0.66,-2.28,-4.76,24.76,3.35
9.0,-9.59,-0.65,-2.16,-11.46,25.73,0.61
9.0,-9.5,-0.55,-2.22,-5.37,21.95,-4.33
7.0,-9.66,-0.6,-2.42,-3.41,23.48,-3.66
9.0,-9.53,-0.61,-2.31,-2.93,21.16,0.55
9.0,-9.72,-0.66,-2.36,-2.01,16.16,2.38
9.0,-9.55,-0.56,-2.41,1.34,10.3,-5.61
7.0,-9.68,-0.66,-2.38,2.26,-4.45,0.18
7.0,-9.75,-0.67,-2.47,-1.16,-1.04,1.52
7.0,-9.68,-0.59,-2.34,-4.51,-3.78,-2.07
7.0,-9.67,-0.52,-2.31,10.61,-7.74,2.07
7.0,-9.81,-0.6,-2.39,23.96,2.87,2.99
9.0,-9.66,-0.74,-2.39,11.34,4.33,0.55
9.0,-9.68,-0.66,-2.39,-1.16,-5.85,-3.41
8.0,-9.8,-0.58,-2.31,-7.13,1.16,-8.6
8.0,-9.65,-0.58,-2.39,-1.59,2.38,-2.56
7.0,-9.62,-0.53,-2.24,9.51,-6.4,-0.73
9.0,-9.73,-0.64,-2.43,9.7,-6.95,-4.7
7.0,-9.7,-0.74,-2.35,-5.18,-5.73,1.1
9.0,-9.74,-0.65,-2.41,-13.35,-8.6,-6.28
9.0,-9.74,-0.74,-2.38,-24.45,-4.94,2.87
9.0,-9.62,-0.48,-2.22,-23.35,-2.74,9.33
9.0,-9.86,-0.51,-2.26,-8.78,-8.54,-0.79
7.0,-9.77,-0.56,-2.1,-2.01,-1.83,2.68
9.0,-9.8,-0.58,-2.27,1.16,14.21,-5.49
9.0,-9.8,-0.6,-2.22,3.35,22.32,-5.91
9.0,-9.73,-0.6,-2.36,4.57,22.99,-4.88
7.0,-9.66,-0.65,-2.34,4.33,17.74,-8.11
9.0,-9.81,-0.68,-2.49,0.91,12.5,-5.91
9.0,-9.75,-0.57,-2.35,4.02,5.37,-13.29
9.0,-9.61,-0.64,-2.39,3.29,-7.56,-5.98
9.0,-9.68,-0.7,-2.32,7.01,-15.85,-5.98
9.0,-9.63,-0.72,-2.31,3.35,-15.79,-6.77
7.0,-9.83,-0.7,-2.38,-9.21,-8.11,-7.26
9.0,-9.85,-0.62,-2.29,-5.61,14.09,-3.54
9.0,-9.55,-0.6,-2.34,5.55,16.71,-5.3
7.0,-9.64,-0.75,-2.36,3.78,7.68,1.77
7.0,-9.71,-0.66,-2.32,-3.78,11.22,6.46
7.0,-9.73,-0.64,-2.3,-8.6,7.56,-5.91
9.0,-9.72,-0.58,-2.4,-2.99,3.54,-3.48
9.0,-9.61,-0.62,-2.33,4.88,2.01,-0.98
7.0,-9.57,-0.63,-2.42,2.56,-11.46,-4.51
9.0,-9.49,-0.51,-2.27,7.01,-20.24,1.22
6.0,-9.61,-0.63,-2.31,16.71,-31.34,-3.84
9.0,-9.85,-0.69,-2.32,7.26,-18.29,0.24
9.0,-9.75,-0.62,-2.16,0.61,-13.05,-9.7
7.0,-9.75,-0.63,-2.21,2.8,-5.73,-9.45
7.0,-9.62,-0.59,-2.13,4.57,-0.43,0.91
9.0,-9.62,-0.66,-2.19,2.87,-3.23,-4.39
7.0,-9.78,-0.72,-2.23,-2.56,2.8,-9.15
7.0,-9.74,-0.7,-2.18,-9.02,2.99,-3.48
7.0,-9.76,-0.64,-2.2,-2.56,0.91,1.16
7.0,-9.69,-0.64,-2.23,4.94,5.24,1.28
9.0,-9.56,-0.68,-2.31,1.34,2.38,3.78
9.0,-9.67,-0.6,-2.25,-0.3,-0.67,-3.11
9.0,-9.8,-0.75,-2.23,-5.18,5.24,0.49
9.0,-9.78,-0.57,-2.19,-5.12,5.98,3.05
9.0,-9.65,-0.46,-2.16,6.22,1.52,-5.0
9.0,-9.8,-0.72,-2.32,10.91,8.9,-0.55
9.0,-9.61,-0.68,-2.34,3.54,11.46,-8.05
9.0,-9.58,-0.71,-2.24,-1.04,-0.43,-18.35
9.0,-9.8,-0.64,-2.27,3.05,3.48,-6.77
9.0,-9.8,-0.72,-2.35,4.27,7.93,-3.23
9.0,-9.58,-0.74,-2.2,-2.01,1.04,0.37
9.0,-9.73,-0.69,-2.34,-5.79,-5.79,2.32
9.0,-9.76,-0.59,-2.21,7.68,2.2,-10.67
9.0,-9.75,-0.77,-2.23,4.63,10.73,5.85
9.0,-9.66,-0.71,-2.24,-2.5,6.52,3.17
7.0,-9.71,-0.64,-2.3,-13.11,8.78,-2.07
9.0,-9.76,-0.51,-2.23,-5.18,6.4,-7.26
9.0,-9.66,-0.64,-2.18,6.95,4.09,-4.39
9.0,-9.67,-0.7,-2.33,9.45,2.32,-3.23
9.0,-9.69,-0.73,-2.32,3.23,-0.43,-6.16
7.0,-9.74,-0.71,-2.26,-3.17,0.91,-3.48
7.0,-9.7,-0.58,-2.19,-4.82,1.34,0.49
9.0,-9.78,-0.65,-2.2,1.77,-1.71,-3.11
9.0,-9.73,-0.68,-2.3,-1.77,2.32,-1.89
9.0,-9.75,-0.75,-2.18,-1.71,0.61,-3.05
7.0,-9.75,-0.65,-2.21,0.49,-1.71,-4.33
9.0,-9.72,-0.67,-2.28,-0.18,1.71,-2.8
9.0,-9.69,-0.65,-2.24,2.32,3.96,-3.96
9.0,-9.73,-0.68,-2.3,4.7,0.3,-3.35
7.0,-9.68,-0.65,-2.29,5.24,-3.78,-1.89
9.0,-9.7,-0.67,-2.14,5.85,-1.83,1.46
9.0,-9.8,-0.71,-2.17,4.09,-2.38,0.61
9.0,-9.74,-0.62,-2.12,4.21,-4.02,-2.93
9.0,-9.71,-0.61,-2.19,6.46,-0.61,-6.59
7.0,-9.79,-0.65,-2.17,7.38,0.0,-4.63
7.0,-9.82,-0.82,-2.14,5.49,8.48,-3.17
7.0,-9.74,-0.71,-2.2,0.24,9.33,-3.11
9.0,-9.68,-0.63,-2.31,-0.91,8.48,-2.44
7.0,-9.83,-0.74,-2.18,7.13,7.99,-7.2
7.0,-9.68,-0.67,-2.24,4.7,11.34,5.37
7.0,-9.69,-0.71,-2.17,6.71,9.88,-4.39
9.0,-9.78,-0.71,-2.19,4.76,10.55,-5.43
9.0,-9.75,-0.69,-2.17,5.91,13.6,-2.13
9.0,-9.69,-0.72,-2.29,3.72,11.95,-3.29
9.0,-9.57,-0.67,-2.29,0.73,7.01,-8.41
9.0,-9.71,-0.74,-2.32,2.07,4.57,-4.7
7.0,-9.73,-0.74,-2.19,4.02,4.09,-6.89
9.0,-9.76,-0.76,-2.41,-0.73,-5.12,-3.11
