nan,nan,nan,-9.56,-0.63,-2.61,-1.22,-3.48,-1.40
0.2667916412558463,0.47780545255302476,0.7573724389076233,-9.70,-0.67,-2.69,1.95,-4.51,-7.62
0.26603424029069705,0.47682155770778767,0.7273056507110596,-9.64,-0.69,-2.67,0.00,-3.72,-9.02
0.2648605662994309,0.4755855491976725,0.7818702459335327,-9.55,-0.76,-2.67,3.84,-9.15,-11.65
0.265823169363809,0.4755460809683122,0.7518616318702698,-9.77,-0.90,-2.65,-4.70,-7.68,-10.55
0.26581510908220646,0.47393572655771754,0.7603729963302612,-9.52,-0.66,-2.57,-8.11,5.49,-7.26
0.2668265722193927,0.4733097916846133,0.7090638875961304,-9.66,-0.72,-2.60,7.93,-1.83,-10.12
0.26582056657901204,0.4712552225007961,0.7063378095626831,-9.56,-0.78,-2.56,7.87,-0.73,0.12
0.2683850907183487,0.4732308668924825,0.7451037710435997,-9.65,-0.86,-2.58,2.07,1.28,2.93
nan,nan,nan,-9.66,-0.81,-2.64,-5.12,5.49,0.91
0.2710585091389021,0.4674450250047555,0.7517615556716919,-9.63,-0.70,-2.64,-11.59,5.43,2.38
0.2725830826878613,0.4665754636156182,0.7123261094093323,-9.67,-0.69,-2.61,-4.76,3.48,3.84
nan,nan,nan,-9.71,-0.75,-2.64,-2.99,5.30,2.62
nan,nan,nan,-9.72,-0.66,-2.61,-2.32,5.55,2.13
nan,nan,nan,-9.69,-0.75,-2.64,-0.85,9.76,-2.74
nan,nan,nan,-9.66,-0.70,-2.65,-4.39,11.71,-3.17
nan,nan,nan,-9.69,-0.69,-2.69,-0.12,11.46,-7.56
0.2702806950373285,0.46506207267844124,0.739195636198849,-9.80,-0.77,-2.66,6.40,8.72,-5.79
0.27027701377907193,0.4640958014879749,0.7712741240518233,-9.62,-0.75,-2.66,5.12,12.13,2.01
nan,nan,nan,-9.51,-0.80,-2.64,-1.65,13.90,-6.10
0.2706839872024454,0.4647243651311227,0.7095636995579019,-9.60,-0.79,-2.64,-6.10,6.65,-3.05
0.2703205536401719,0.4585353030472624,0.7122629880905151,-9.55,-0.74,-2.66,-2.74,0.79,3.17
0.27328382481424524,0.46463828492498205,0.7193476220129035,-9.71,-0.80,-2.72,-4.02,-5.12,5.79
nan,nan,nan,-9.57,-0.76,-2.64,-5.67,-3.90,0.00
nan,nan,nan,-9.71,-0.80,-2.60,-9.63,5.55,6.71
nan,nan,nan,-9.68,-0.61,-2.59,4.88,5.24,-4.33
nan,nan,nan,-9.69,-0.79,-2.67,2.74,-0.49,4.63
nan,nan,nan,-9.60,-0.74,-2.67,-0.06,1.16,-0.30
nan,nan,nan,-9.62,-0.74,-2.61,-1.04,1.95,-6.34
nan,nan,nan,-9.65,-0.76,-2.67,-2.44,-0.43,-3.84
0.2569140687403468,0.4546340962120192,0.7712060722970677,-9.51,-0.78,-2.61,0.91,-0.79,-6.16
nan,nan,nan,-9.65,-0.80,-2.67,-4.45,-7.74,-0.98
0.24130754563025775,0.4686118609605249,0.7519931519898708,-9.67,-0.67,-2.55,-9.15,-5.18,3.66
nan,nan,nan,-9.69,-0.61,-2.59,-2.62,4.33,-4.94
0.2391106321142775,0.46908660688606163,0.7361573261877957,-9.67,-0.68,-2.64,3.66,7.13,-3.23
0.23724991533647735,0.4641948626647864,0.7635858058929443,-9.63,-0.73,-2.67,5.06,6.10,1.04
nan,nan,nan,-9.67,-0.76,-2.68,2.99,8.35,-5.18
nan,nan,nan,-9.70,-0.76,-2.70,7.07,11.52,-5.61
nan,nan,nan,-9.55,-0.83,-2.71,0.30,5.91,1.46
nan,nan,nan,-9.57,-0.80,-2.76,-1.71,-4.70,-5.79
nan,nan,nan,-9.74,-0.77,-2.65,-2.01,-11.52,-4.21
0.2731832116079619,0.48522633712305613,0.7601324774368661,-9.63,-0.75,-2.61,-2.26,-3.05,0.67
nan,nan,nan,-9.59,-0.79,-2.65,-3.11,0.18,7.01
nan,nan,nan,-9.66,-0.81,-2.70,-11.40,-3.60,1.40
nan,nan,nan,-9.87,-0.66,-2.63,-17.68,1.65,3.41
nan,nan,nan,-9.74,-0.65,-2.48,-2.07,8.72,2.74
nan,nan,nan,-9.62,-0.67,-2.58,1.22,4.33,9.51
0.2679493539812698,0.4969400197409076,0.9725431498167757,-9.59,-0.69,-2.54,6.04,6.65,-3.84
nan,nan,nan,-9.63,-0.67,-2.60,4.09,9.39,-14.15
0.26966150522531745,0.49960814230753636,0.7140328288078308,-9.62,-0.77,-2.64,4.33,9.27,-14.51
0.27500482706873774,0.5000743654962052,0.8472971618175507,-9.65,-0.83,-2.63,7.68,4.82,-6.10
0.27627853249006723,0.5008102187865748,0.8449879288673401,-9.61,-0.80,-2.70,2.13,4.88,-7.26
0.27810500476005034,0.49993139833875266,0.791886031627655,-9.80,-0.87,-2.81,-10.43,12.20,-7.62
0.2786826456163255,0.4988418607437113,0.8390111327171326,-9.42,-0.72,-2.60,1.16,4.82,-8.23
0.2757614097883268,0.48106299044489753,0.7717610005657556,-9.65,-0.74,-2.62,12.99,0.49,-2.38
nan,nan,nan,-9.59,-0.85,-2.65,13.66,5.37,0.24
nan,nan,nan,-9.66,-0.87,-2.66,1.04,8.84,-8.23
nan,nan,nan,-9.67,-0.72,-2.78,-5.73,4.21,-8.23
nan,nan,nan,-9.68,-0.76,-2.70,-1.83,3.60,4.57
0.27939577211145517,0.46441935057540196,0.7279447748029003,-9.62,-0.79,-2.73,-4.94,5.49,8.90
nan,nan,nan,-9.53,-0.77,-2.69,-8.23,0.98,0.55
nan,nan,nan,-9.56,-0.76,-2.62,-12.32,-4.94,3.41
0.2956202082856538,0.43631108479287184,0.9198751890702402,-9.57,-0.66,-2.61,-5.30,-9.33,2.68
0.27859760567332226,0.4306100300392811,0.8124841414343936,-9.69,-0.70,-2.59,3.35,-7.93,1.59
0.2788985681134027,0.4333310850763369,0.8207457288639423,-9.70,-0.72,-2.63,3.90,-6.52,-3.90
0.27798802501135456,0.4338681990429193,0.7812524392570241,-9.59,-0.71,-2.66,0.73,-5.37,-6.59
nan,nan,nan,-9.74,-0.77,-2.59,0.85,-3.78,-5.85
nan,nan,nan,-9.71,-0.76,-2.73,-1.16,4.33,-0.91
nan,nan,nan,-9.57,-0.75,-2.62,0.73,0.55,-4.09
nan,nan,nan,-9.71,-0.74,-2.61,-0.18,2.20,0.55
0.27458983753094285,0.436264961577278,0.8010472330244358,-9.69,-0.79,-2.61,-0.67,1.28,0.73
nan,nan,nan,-9.70,-0.80,-2.58,-1.40,1.71,0.49
nan,nan,nan,-9.61,-0.68,-2.68,-4.33,7.62,2.26
nan,nan,nan,-9.65,-0.74,-2.65,-1.71,9.88,3.05
nan,nan,nan,-9.57,-0.76,-2.69,-5.18,8.78,7.26
0.2824656031105487,0.44780817159798436,0.7770185396308068,-9.64,-0.66,-2.60,-3.96,5.85,3.17
nan,nan,nan,-9.61,-0.69,-2.64,-2.26,-0.49,-2.32
nan,nan,nan,-9.63,-0.67,-2.68,2.44,1.83,-1.40
0.3171469219817465,0.5014829977776307,0.7033052444458008,-9.62,-0.77,-2.59,2.74,3.72,0.98
nan,nan,nan,-9.57,-0.69,-2.58,-1.71,3.23,0.49
0.3184633487678278,0.5006486372633034,0.7355475425720215,-9.64,-0.76,-2.68,0.49,-5.49,-9.09
0.31782367451542154,0.5011004207338752,0.7341788411140442,-9.71,-0.71,-2.63,-3.29,-1.59,1.40
0.31861595797655196,0.5023015041065884,0.752871572971344,-9.56,-0.67,-2.59,0.24,0.91,-5.37
nan,nan,nan,-9.55,-0.75,-2.58,0.18,-2.87,-3.11
nan,nan,nan,-9.69,-0.75,-2.54,3.54,-4.09,-2.07
0.31751430900568245,0.5008113509232004,0.7113109230995178,-9.71,-0.75,-2.59,-0.18,4.09,-1.65
0.31698014057391205,0.4994990001108728,0.71657794713974,-9.63,-0.73,-2.51,-2.68,6.95,-3.11
nan,nan,nan,-9.72,-0.83,-2.67,1.22,9.76,0.06
0.3161980065180909,0.4976804602749244,0.7487589716911316,-9.62,-0.77,-2.65,0.18,13.60,-2.38
nan,nan,nan,-9.62,-0.76,-2.69,-5.67,6.22,0.67
nan,nan,nan,-9.53,-0.68,-2.68,-4.45,2.38,-4.63
nan,nan,nan,-9.61,-0.74,-2.69,-2.74,5.79,0.73
nan,nan,nan,-9.57,-0.73,-2.61,-5.98,0.55,0.79
nan,nan,nan,-9.65,-0.63,-2.63,-6.10,-4.09,5.00
0.250710322925895,0.43080840986896884,0.7907168900354062,-9.66,-0.65,-2.59,-2.50,-7.32,-0.43
nan,nan,nan,-9.68,-0.65,-2.69,-4.57,-2.20,1.10
0.24936681470828556,0.350509761220374,0.762279212474823,-9.67,-0.68,-2.61,-2.80,0.49,-2.62
nan,nan,nan,-9.61,-0.69,-2.65,-2.99,-0.67,-3.29
nan,nan,nan,-9.69,-0.66,-2.64,1.83,-2.13,-4.51
0.7431499664859443,0.3121310255936942,0.7072609718813786,-9.58,-0.69,-2.53,4.27,-5.91,-6.28
nan,nan,nan,-9.63,-0.77,-2.62,2.13,-12.07,-8.60
nan,nan,nan,-9.69,-0.69,-2.49,2.99,-13.35,-5.55
nan,nan,nan,-9.78,-0.80,-2.62,6.16,-3.05,-3.11
nan,nan,nan,-9.69,-0.79,-2.56,1.34,4.27,2.93
nan,nan,nan,-9.67,-0.79,-2.57,-1.10,5.06,-3.05
nan,nan,nan,-9.62,-0.78,-2.63,-6.34,6.65,-0.06
nan,nan,nan,-9.60,-0.69,-2.52,-7.20,5.85,5.79
0.8494715045010622,0.27208958843786624,0.99,-9.58,-0.72,-2.58,-2.38,-2.50,-4.63
nan,nan,nan,-9.66,-0.69,-2.63,-9.39,-7.80,0.85
0.2693453378867479,0.34905319877527075,0.7596975434405892,-9.78,-0.68,-2.58,-4.21,-7.38,3.05
nan,nan,nan,-9.77,-0.69,-2.56,0.24,-5.18,1.65
nan,nan,nan,-9.66,-0.65,-2.53,-3.17,-1.10,9.39
nan,nan,nan,-9.69,-0.69,-2.55,0.18,5.73,-3.29
0.29468954985131696,0.3610884017087753,0.7983367220093078,-9.66,-0.68,-2.54,-6.52,10.43,-2.62
nan,nan,nan,-9.63,-0.68,-2.45,-5.37,4.02,-3.29
nan,nan,nan,-9.68,-0.61,-2.53,2.01,1.16,-3.48
nan,nan,nan,-9.69,-0.68,-2.56,1.46,4.51,-9.15
nan,nan,nan,-9.68,-0.71,-2.59,-1.46,14.27,-2.80
0.2884473357004795,0.4167382780886427,0.7560713291168213,-9.66,-0.71,-2.55,3.41,5.06,-11.04
nan,nan,nan,-9.68,-0.73,-2.61,1.22,6.71,-5.12
nan,nan,nan,-9.64,-0.71,-2.61,2.74,8.66,-2.50
nan,nan,nan,-9.66,-0.77,-2.62,3.60,11.28,-2.20
nan,nan,nan,-9.59,-0.79,-2.63,-7.32,11.04,-4.45
nan,nan,nan,-9.62,-0.68,-2.51,-2.62,4.45,-1.71
nan,nan,nan,-9.68,-0.75,-2.72,-1.89,-0.49,0.30
0.2895872655764086,0.4578355154917725,0.777591224882263,-9.65,-0.64,-2.67,-0.55,2.13,0.06
nan,nan,nan,-9.66,-0.75,-2.65,-2.13,-3.29,-3.66
nan,nan,nan,-9.58,-0.66,-2.59,-2.26,-5.30,-1.65
nan,nan,nan,-9.64,-0.76,-2.51,3.41,-7.74,-1.95
nan,nan,nan,-9.69,-0.74,-2.52,-3.29,-4.09,-1.65
nan,nan,nan,-9.68,-0.69,-2.58,-4.82,1.10,-2.68
0.20228804469115644,0.47366275465085683,0.7284110188484192,-9.66,-0.66,-2.48,-2.13,4.45,0.24
nan,nan,nan,-9.69,-0.66,-2.51,-0.06,6.16,1.52
0.2039593902413886,0.4755994966029489,0.7489984631538391,-9.61,-0.74,-2.55,4.27,4.27,-3.23
0.2043289875645729,0.47515658155570295,0.7241606116294861,-9.59,-0.75,-2.48,0.61,5.85,-4.02
0.2036774100187645,0.4749986792292741,0.8226961493492126,-9.66,-0.68,-2.52,-2.20,4.27,-2.07
0.20256851666181527,0.47425005667756315,0.7781997323036194,-9.69,-0.76,-2.62,-1.46,3.54,-2.62
nan,nan,nan,-9.63,-0.70,-2.61,-3.17,7.13,5.06
nan,nan,nan,-9.56,-0.70,-2.58,-0.18,7.38,-2.68
nan,nan,nan,-9.65,-0.77,-2.58,-4.57,1.89,0.06
0.28723850505297904,0.4043065200158472,0.7064802646636963,-9.68,-0.63,-2.53,-3.84,1.59,-0.73
nan,nan,nan,-9.69,-0.62,-2.61,1.16,-1.34,-0.85
0.28639886064717684,0.3986282823774949,0.7245407820075402,-9.69,-0.71,-2.54,0.43,-0.18,-1.95
nan,nan,nan,-9.73,-0.72,-2.57,-0.91,2.80,0.67
0.63154360818715,0.37007054795393923,0.7983500678696919,-9.66,-0.73,-2.62,-2.07,5.30,1.89
nan,nan,nan,-9.59,-0.67,-2.52,-0.18,4.45,-3.96
nan,nan,nan,-9.64,-0.76,-2.57,-2.74,-2.38,2.62
nan,nan,nan,-9.61,-0.65,-2.51,-3.78,-5.98,1.16
nan,nan,nan,-9.68,-0.67,-2.47,-2.62,-1.52,-4.76
0.2069833077644214,0.4724290946865971,0.7493240237236023,-9.73,-0.70,-2.52,2.01,5.43,-4.21
nan,nan,nan,-9.64,-0.70,-2.48,6.10,8.48,-4.27
nan,nan,nan,-9.65,-0.70,-2.59,3.54,10.55,-1.83
nan,nan,nan,-9.62,-0.70,-2.65,2.26,7.13,-7.74
nan,nan,nan,-9.62,-0.71,-2.59,3.78,8.48,-4.39
0.21264135777286505,0.4705946426511777,0.703413188457489,-9.67,-0.75,-2.62,1.10,7.32,-0.06
nan,nan,nan,-9.53,-0.68,-2.45,6.46,1.16,2.93
0.2164533504242124,0.46873851632045066,0.717809796333313,-9.69,-0.75,-2.64,8.96,-3.35,-5.37
nan,nan,nan,-9.57,-0.63,-2.55,5.49,-1.04,-4.88
0.7378384619313966,0.3187937479963172,0.7973576567812829,-9.82,-0.78,-2.46,8.17,-6.22,-8.78
nan,nan,nan,-9.83,-0.74,-2.49,8.17,2.44,-5.61
nan,nan,nan,-9.71,-0.87,-2.59,0.79,13.66,-11.40
nan,nan,nan,-9.69,-0.77,-2.58,-4.09,12.50,-3.05
nan,nan,nan,-9.75,-0.77,-2.60,5.67,14.82,-1.89
nan,nan,nan,-9.62,-0.83,-2.63,-1.40,14.02,4.45
nan,nan,nan,-9.55,-0.75,-2.58,-10.18,5.00,3.90
nan,nan,nan,-9.71,-0.71,-2.62,-5.49,1.28,6.95
nan,nan,nan,-9.61,-0.64,-2.65,0.12,5.98,11.40
0.9336053979016196,0.146651444707378,0.99,-9.51,-0.64,-2.66,0.61,2.44,4.15
nan,nan,nan,-9.61,-0.70,-2.58,-7.68,-0.30,-0.37
nan,nan,nan,-9.63,-0.59,-2.63,-3.29,-0.24,-4.45
nan,nan,nan,-9.75,-0.70,-2.51,7.44,2.80,-8.54
nan,nan,nan,-9.64,-0.76,-2.56,6.22,5.12,-6.89
0.2959062141948852,0.4701491500411846,0.7645082940485493,-9.67,-0.83,-2.79,2.26,3.84,-7.56
nan,nan,nan,-9.72,-0.78,-2.71,-2.99,2.62,-2.99
0.29560768123133224,0.4800998663940417,0.7440773932167389,-9.58,-0.74,-2.52,-2.93,-1.34,1.65
nan,nan,nan,-9.74,-0.78,-2.63,-3.41,0.06,0.30
nan,nan,nan,-9.65,-0.76,-2.61,-8.48,1.52,4.88
nan,nan,nan,-9.66,-0.68,-2.58,-8.17,1.71,4.45
0.2832699097833938,0.47568193023141514,0.7199588287699691,-9.64,-0.70,-2.57,-6.34,1.40,0.79
nan,nan,nan,-9.75,-0.65,-2.53,-2.26,1.95,-0.98
nan,nan,nan,-9.64,-0.74,-2.53,-2.74,6.40,0.61
nan,nan,nan,-9.56,-0.76,-2.57,-3.84,-0.43,-6.46
0.26602655887056165,0.4692073911463245,0.829620125500892,-9.71,-0.75,-2.51,-2.62,-2.99,-2.74
nan,nan,nan,-9.67,-0.71,-2.59,-2.87,1.83,3.60
nan,nan,nan,-9.57,-0.65,-2.55,-3.17,-2.20,3.17
nan,nan,nan,-9.69,-0.66,-2.52,-4.02,1.95,-3.60
nan,nan,nan,-9.53,-0.66,-2.57,-3.72,4.27,-1.28
0.2805854657577756,0.4828916473287109,0.7885921213429689,-9.57,-0.66,-2.63,1.10,-3.29,-10.98
0.26362469937574723,0.47601977608580237,0.7043732689392181,-9.72,-0.71,-2.63,5.98,-0.18,-5.30
nan,nan,nan,-9.68,-0.77,-2.62,3.96,7.80,-1.95
nan,nan,nan,-9.57,-0.80,-2.65,-4.76,3.17,-9.15
nan,nan,nan,-9.62,-0.76,-2.59,0.12,-3.11,-6.10
0.24722288367713893,0.47068249847196686,0.704810761644115,-9.62,-0.68,-2.51,5.91,-8.11,0.67
nan,nan,nan,-9.75,-0.79,-2.55,-0.06,-3.05,0.61
0.20810362918177702,0.47851740568978574,0.7011500597000122,-9.64,-0.76,-2.65,-5.37,-0.67,-0.49
0.20821704244003936,0.4791382643604838,0.8000344038009644,-9.69,-0.67,-2.52,-3.35,0.91,0.43
nan,nan,nan,-9.66,-0.69,-2.54,-0.73,5.18,3.23
0.2090014038064108,0.4798815233454647,0.776134729385376,-9.62,-0.67,-2.57,-0.18,6.16,0.24
0.20907295735197562,0.4805760286300885,0.7920148372650146,-9.62,-0.68,-2.61,0.67,4.51,-5.55
0.20910331391470288,0.48132395459945554,0.7823529243469238,-9.61,-0.72,-2.61,-1.77,2.32,-2.62
nan,nan,nan,-9.69,-0.65,-2.45,1.95,3.23,-3.23
0.196951423570371,0.5033905999480859,0.8032299876213074,-9.69,-0.75,-2.56,4.15,4.09,-5.55
0.19670945312055826,0.5037899751202591,0.8381593823432922,-9.60,-0.73,-2.58,2.26,4.21,-3.23
0.19665155034498796,0.503901856332569,0.8796296715736389,-9.57,-0.74,-2.48,0.24,1.04,-5.91
nan,nan,nan,-9.66,-0.78,-2.60,1.04,1.04,-4.27
0.19169752632183903,0.48622596568362514,0.7610437273979187,-9.67,-0.74,-2.61,-2.99,6.04,-1.34
0.1942774080129791,0.48529200947809026,0.8113873600959778,-9.63,-0.70,-2.60,-7.26,5.85,0.00
0.19442130770232588,0.4848773434348341,0.7553023993968964,-9.57,-0.67,-2.51,-3.11,1.40,-4.63
0.19433940492681265,0.4846975241685788,0.8537331819534302,-9.63,-0.70,-2.54,-1.95,-4.27,0.43
0.2145992318962171,0.4704470773495262,0.8383442137335191,-9.74,-0.70,-2.53,-2.93,0.12,1.59
nan,nan,nan,-9.70,-0.71,-2.53,-6.46,1.89,0.43
0.22016749321323373,0.46466995862742766,0.7276430130004883,-9.63,-0.67,-2.55,-4.63,3.05,-4.27
0.21981382465399404,0.4640297855970249,0.7837561368942261,-9.69,-0.74,-2.53,-5.49,4.94,-2.13
0.22045387506582872,0.4637362977359851,0.7678170800209045,-9.65,-0.71,-2.52,-2.13,1.22,-2.93
0.2208455905200196,0.4624382522787248,0.763464093208313,-9.71,-0.71,-2.51,-1.28,2.68,3.78
0.22265887182480096,0.4606227017573603,0.99,-9.77,-0.67,-2.51,0.37,6.77,-5.43
0.22337088114742962,0.46027002474535905,0.7427701354026794,-9.69,-0.69,-2.58,4.02,18.23,-6.83
0.2250333844678333,0.4600940404358601,0.7055758237838745,-9.50,-0.64,-2.52,11.16,14.88,-4.57
0.21691648850852246,0.47268633849549524,0.7131187319755554,-9.57,-0.70,-2.62,21.22,5.85,-9.21
0.21769914812191382,0.47282454156522763,0.7905428751074428,-9.63,-0.87,-2.60,9.94,-3.41,-12.13
0.2172230163355725,0.47292684567428434,0.8135983347892761,-9.77,-0.89,-2.68,-3.11,-1.34,-7.13
0.21687325948324124,0.4736804296794742,0.7527588605880737,-9.74,-0.83,-2.52,-3.23,2.07,-3.84
0.2166914372434628,0.4727534602943255,0.7439166605472565,-9.67,-0.73,-2.55,-4.45,-2.32,11.34
0.21748288252415393,0.4731263196760242,0.752598226070404,-9.63,-0.76,-2.60,-5.12,-3.48,8.66
0.21958928385191923,0.4727407349110603,0.7153341174125671,-9.58,-0.70,-2.56,-19.09,-3.17,0.37
nan,nan,nan,-9.76,-0.61,-2.44,-16.10,-3.29,-2.50
nan,nan,nan,-9.67,-0.65,-2.38,-4.33,0.91,5.55
nan,nan,nan,-9.60,-0.66,-2.56,3.72,2.32,2.01
0.20563583464920968,0.47739842333859284,0.7377097904682159,-9.64,-0.71,-2.54,3.60,-0.43,-5.49
0.20642456136959167,0.47735213421017686,0.8212556838989258,-9.72,-0.73,-2.49,4.33,1.89,-5.61
0.20708906545054068,0.47721974201046785,0.7559486627578735,-9.72,-0.68,-2.52,6.28,5.00,-4.45
0.20743980158020134,0.477155269881279,0.7691470980644226,-9.66,-0.79,-2.52,-0.61,4.76,-4.33
0.20338338117495977,0.4869235709441394,0.7508735060691833,-9.67,-0.76,-2.58,-4.57,4.57,-2.20
nan,nan,nan,-9.69,-0.76,-2.54,-2.80,9.33,3.78
nan,nan,nan,-9.61,-0.66,-2.67,-2.80,9.57,6.77
0.20484491843172822,0.48732783630390464,0.7403898239135742,-9.58,-0.68,-2.61,1.10,7.26,2.44
0.2055186169995496,0.48734207300044,0.7378891706466675,-9.60,-0.70,-2.50,-0.18,4.27,-1.95
nan,nan,nan,-9.56,-0.71,-2.65,0.91,3.54,-7.13
0.2072393741800103,0.4852761995769863,0.7833391427993774,-9.71,-0.67,-2.51,6.59,-0.79,-6.83
0.2095602209375093,0.48345048822058195,0.7280133068561554,-9.80,-0.85,-2.67,-2.32,-0.67,-3.78
0.21200242375402165,0.4827260173238458,0.7063649296760559,-9.75,-0.75,-2.52,-7.87,8.11,3.29
0.21374108767209662,0.48332049975289565,0.7625743746757507,-9.58,-0.78,-2.53,-7.87,8.05,7.07
0.20567049771378634,0.4832020797671196,0.7604540586471558,-9.56,-0.69,-2.60,-7.38,2.99,9.02
0.1998346241572395,0.4842204624255727,0.7945063710212708,-9.61,-0.74,-2.60,-8.78,-0.12,2.01
0.20060551746529484,0.4850545560220968,0.7488641142845154,-9.68,-0.70,-2.46,-9.88,-0.61,5.85
0.20081828913238042,0.4844624275037044,0.7866286039352417,-9.60,-0.59,-2.51,-3.84,-1.95,-0.55
0.2016842026313154,0.4845079585037928,0.7180920839309692,-9.69,-0.66,-2.52,1.46,-1.83,2.68
0.2014686296559992,0.48357962786939085,0.8180514276027679,-9.60,-0.63,-2.53,4.27,7.74,-4.02
0.20278275158198494,0.484173937827009,0.7735473811626434,-9.55,-0.63,-2.47,4.51,7.87,-9.27
nan,nan,nan,-9.73,-0.68,-2.61,6.28,7.01,-8.54
0.20437610709664195,0.4828378297988054,0.7065063118934631,-9.60,-0.73,-2.52,4.94,5.43,-4.94
0.20673194641120926,0.4808608417164906,0.7711820006370544,-9.66,-0.73,-2.60,2.20,4.51,-8.11
0.20921103988727588,0.4800685146483875,0.7437295317649841,-9.59,-0.72,-2.49,-1.28,1.83,-8.60
nan,nan,nan,-9.60,-0.63,-2.62,4.15,-1.65,-8.17
nan,nan,nan,-9.75,-0.78,-2.57,5.12,-4.63,-6.59
0.2649309534267946,0.4671668890221554,0.8936643035280334,-9.71,-0.75,-2.41,1.46,-1.16,-5.12
nan,nan,nan,-9.74,-0.73,-2.56,1.46,6.04,-8.66
nan,nan,nan,-9.63,-0.69,-2.56,3.90,8.17,-5.79
0.2742813290538046,0.47356629748055756,0.8267464300845895,-9.60,-0.81,-2.59,3.90,3.60,-1.71
0.2744206657145544,0.46986142001146325,0.7012145519256592,-9.63,-0.81,-2.63,-1.65,3.41,-0.12
0.2749501880496896,0.46988155607579485,0.7370592355728149,-9.71,-0.77,-2.58,-5.43,5.61,4.57
nan,nan,nan,-9.63,-0.74,-2.61,-5.61,4.45,2.56
nan,nan,nan,-9.63,-0.76,-2.51,-7.93,-0.91,2.74
nan,nan,nan,-9.69,-0.64,-2.55,-8.48,-2.13,0.79
0.26939413448904015,0.4699248423265547,0.7617191672325134,-9.74,-0.61,-2.52,-1.59,1.40,0.49
nan,nan,nan,-9.61,-0.73,-2.52,3.29,4.94,-1.22
nan,nan,nan,-9.63,-0.68,-2.48,0.18,4.76,-2.13
nan,nan,nan,-9.66,-0.69,-2.61,-1.52,3.84,-5.85
nan,nan,nan,-9.67,-0.70,-2.51,-0.24,3.96,-2.68
0.27347758223151514,0.46679695677913824,0.7021206963903096,-9.60,-0.70,-2.52,2.44,-0.55,-1.16
0.2727724402448792,0.4664114231501282,0.7337693465566363,-9.69,-0.75,-2.58,2.62,1.40,2.93
0.2720613668526007,0.4580291253290574,0.8856841258157011,-9.67,-0.68,-2.52,-4.82,4.94,1.46
nan,nan,nan,-9.70,-0.71,-2.49,-5.37,5.24,-4.88
nan,nan,nan,-9.67,-0.64,-2.49,-0.79,7.13,-3.35
nan,nan,nan,-9.61,-0.62,-2.55,6.04,3.96,-7.26
nan,nan,nan,-9.69,-0.75,-2.61,5.55,5.67,-3.66
nan,nan,nan,-9.63,-0.76,-2.56,2.07,5.00,-8.05
nan,nan,nan,-9.56,-0.79,-2.59,-4.33,3.66,-6.89
nan,nan,nan,-9.76,-0.76,-2.53,-4.02,-0.18,-3.05
0.2654794349360207,0.4625462085440094,0.7175914062811859,-9.80,-0.78,-2.59,-1.89,7.44,1.89
nan,nan,nan,-9.61,-0.82,-2.58,-12.93,8.84,5.79
nan,nan,nan,-9.58,-0.68,-2.64,-12.99,0.61,-3.90
nan,nan,nan,-9.56,-0.72,-2.56,-11.77,-5.18,-7.62
nan,nan,nan,-9.67,-0.73,-2.61,-5.91,-4.88,-3.05
nan,nan,nan,-9.74,-0.73,-2.62,-3.23,-2.56,0.85
nan,nan,nan,-9.62,-0.64,-2.53,-4.45,-0.37,10.67
0.23145990136413572,0.4467801676748503,0.7091124057769775,-9.74,-0.58,-2.50,2.93,2.26,4.63
nan,nan,nan,-9.57,-0.69,-2.60,-2.32,-2.01,0.85
nan,nan,nan,-9.68,-0.61,-2.54,-11.52,-2.20,4.02
nan,nan,nan,-9.71,-0.67,-2.48,-12.13,-5.98,-2.93
nan,nan,nan,-9.69,-0.54,-2.47,-15.73,-4.09,7.20
nan,nan,nan,-9.62,-0.49,-2.51,0.24,-5.98,-4.57
nan,nan,nan,-9.58,-0.62,-2.46,7.93,-7.07,-17.74
nan,nan,nan,-9.53,-0.63,-2.48,7.26,-10.00,-17.62
nan,nan,nan,-9.67,-0.79,-2.58,7.07,-13.11,-15.00
nan,nan,nan,-9.58,-0.72,-2.41,12.62,-22.13,-9.94
nan,nan,nan,-9.70,-0.79,-2.51,13.84,-18.48,-8.54
nan,nan,nan,-9.72,-0.88,-2.53,-2.87,-18.90,-7.80
nan,nan,nan,-9.74,-0.77,-2.44,-4.51,-19.76,-5.85
0.24683481479258473,0.4165630853902774,0.8132635526575588,-9.77,-0.74,-2.45,-9.76,-7.32,7.68
0.24177128444524384,0.43775975220446417,0.7801717795713115,-9.71,-0.69,-2.31,0.55,-2.32,1.46
nan,nan,nan,-9.66,-0.77,-2.35,1.89,-2.68,1.34
0.2429191707239685,0.43394265123005116,0.7213770747184753,-9.64,-0.74,-2.40,-6.65,-8.96,1.52
nan,nan,nan,-9.75,-0.64,-2.30,-6.40,-4.94,-2.56
nan,nan,nan,-9.69,-0.61,-2.35,-1.34,0.00,1.22
nan,nan,nan,-9.64,-0.70,-2.40,2.26,-2.13,2.13
0.2624081601708013,0.39636929757490313,0.7020973956974355,-9.79,-0.77,-2.30,2.32,-5.49,-4.27
nan,nan,nan,-9.79,-0.68,-2.35,-3.17,-0.85,-1.89
nan,nan,nan,-9.65,-0.75,-2.29,-3.17,1.04,-6.71
0.27187061748590047,0.3716284142935845,0.754867672920227,-9.68,-0.79,-2.26,2.87,3.23,-4.94
