nan,nan,nan,-9.89,-1.61,-0.73,-4.15,12.26,14.02
nan,nan,nan,-9.78,-1.41,-0.72,-23.29,22.38,17.99
nan,nan,nan,-9.58,-1.20,-0.66,-22.32,11.59,8.72
nan,nan,nan,-9.70,-1.29,-0.66,-2.44,1.71,-2.32
nan,nan,nan,-9.72,-1.40,-0.75,-2.38,1.59,-2.56
nan,nan,nan,-9.69,-1.50,-0.70,-10.06,-4.09,-16.95
0.5227967933156173,0.5702005629211815,0.8385105398368571,-9.81,-1.58,-0.77,-25.67,-0.85,-18.05
nan,nan,nan,-9.83,-1.42,-0.74,-23.84,12.74,-4.45
0.5163767287807733,0.5763544849760789,0.7233958840370178,-9.69,-1.39,-0.78,-4.82,-2.68,5.49
0.5164432253136608,0.5776052267688427,0.7451778054237366,-9.92,-1.42,-0.76,-4.02,-13.96,17.07
0.5177777717877797,0.5775817434576667,0.7464606761932373,-9.79,-1.32,-0.66,-9.57,-5.43,9.33
0.5298839801429581,0.5774820954347271,0.8037152290344238,-9.85,-1.34,-0.70,-13.96,-5.00,1.52
0.5319323279240706,0.5777070665424336,0.8173514902591705,-9.76,-1.20,-0.64,-8.90,12.20,2.13
0.5322853690369349,0.5790355687247837,0.7855170369148254,-9.83,-1.37,-0.68,2.07,-0.98,-4.39
0.5321506174403557,0.5792918508094305,0.7571328580379486,-9.87,-1.44,-0.81,4.63,7.80,5.79
0.5299506521113657,0.5794423853800513,0.7784784138202667,-9.41,-1.55,-0.76,-6.34,-11.65,12.50
0.5304608949523326,0.5785560879184886,0.7639237642288208,-9.93,-1.39,-0.63,-21.34,-19.45,8.41
0.5356259509884606,0.5742471503320359,0.7264817357063293,-9.86,-1.24,-0.63,-15.30,-2.62,5.18
nan,nan,nan,-9.72,-1.27,-0.48,1.59,5.49,-2.62
nan,nan,nan,-9.86,-1.34,-0.66,-6.22,9.51,-8.11
0.5709741969717058,0.5538612759767163,0.7917448029492586,-9.77,-1.19,-0.67,3.54,21.16,-22.38
nan,nan,nan,-9.62,-1.32,-0.59,24.27,9.76,-17.62
nan,nan,nan,-9.72,-1.55,-0.74,26.95,-4.39,-12.38
nan,nan,nan,-9.89,-1.68,-0.73,4.33,-11.04,-12.13
nan,nan,nan,-9.85,-1.51,-0.61,-18.72,4.82,0.18
nan,nan,nan,-9.77,-1.32,-0.67,-10.79,9.94,6.77
nan,nan,nan,-9.75,-1.26,-0.64,7.01,7.74,3.84
nan,nan,nan,-9.91,-1.32,-0.70,17.32,11.22,-7.32
0.5538134389090511,0.5651829945829547,0.7456967091142769,-9.69,-1.41,-0.80,26.46,18.48,-19.82
nan,nan,nan,-9.79,-1.56,-0.72,16.59,1.95,-18.48
0.546759999990399,0.5669281434040241,0.7533354759216309,-9.77,-1.67,-0.72,4.27,-5.18,-15.37
nan,nan,nan,-9.83,-1.66,-0.73,-11.46,-5.61,-2.20
nan,nan,nan,-9.81,-1.52,-0.59,-20.67,1.16,6.89
nan,nan,nan,-9.70,-1.33,-0.71,-14.94,8.17,18.05
nan,nan,nan,-9.67,-1.30,-0.70,-5.91,-3.90,16.71
nan,nan,nan,-9.74,-1.33,-0.63,-0.85,-6.10,4.63
0.7889245287178133,0.27308877995647685,0.7318442204741098,-9.70,-1.33,-0.64,-0.91,-0.30,-1.52
0.8854550199928158,0.2554004607605487,0.7706443790422012,-9.80,-1.38,-0.62,6.52,3.78,-3.78
nan,nan,nan,-9.80,-1.44,-0.67,8.72,-0.43,-2.38
nan,nan,nan,-9.78,-1.41,-0.66,4.76,3.66,-1.04
nan,nan,nan,-9.69,-1.49,-0.73,3.66,11.40,-1.34
nan,nan,nan,-9.75,-1.46,-0.76,0.67,9.70,0.55
nan,nan,nan,-9.85,-1.43,-0.82,1.65,7.87,3.84
nan,nan,nan,-9.73,-1.44,-0.61,-6.83,1.04,6.16
nan,nan,nan,-9.80,-1.40,-0.62,2.56,5.61,4.51
nan,nan,nan,-9.78,-1.37,-0.72,5.24,9.45,6.83
nan,nan,nan,-9.63,-1.36,-0.64,3.96,-1.34,7.20
nan,nan,nan,-9.89,-1.35,-0.65,0.43,0.12,12.01
nan,nan,nan,-9.63,-1.24,-0.57,8.29,12.32,1.46
nan,nan,nan,-9.77,-1.25,-0.60,16.77,1.52,-6.52
nan,nan,nan,-9.79,-1.23,-0.64,17.68,0.30,0.43
nan,nan,nan,-9.77,-1.43,-0.63,19.33,-3.05,-10.91
nan,nan,nan,-9.83,-1.35,-0.54,10.24,-3.72,-12.07
nan,nan,nan,-9.85,-1.36,-0.69,13.17,10.00,-18.11
nan,nan,nan,-9.87,-1.49,-0.78,14.15,23.66,-22.26
nan,nan,nan,-9.80,-1.55,-0.90,15.30,29.82,-19.57
nan,nan,nan,-9.70,-1.49,-0.82,14.21,12.80,-12.38
nan,nan,nan,-9.80,-1.52,-0.78,9.09,3.29,-5.61
nan,nan,nan,-9.65,-1.65,-0.69,8.48,-2.74,-7.01
nan,nan,nan,-9.95,-1.65,-0.75,-8.05,4.57,7.62
nan,nan,nan,-9.74,-1.38,-0.68,-13.11,3.90,19.33
nan,nan,nan,-9.65,-1.31,-0.67,1.77,-11.16,9.33
nan,nan,nan,-9.70,-1.42,-0.64,4.09,-16.89,3.05
nan,nan,nan,-9.86,-1.36,-0.66,-7.93,-12.74,11.95
nan,nan,nan,-9.86,-1.34,-0.63,-10.98,-0.91,7.80
nan,nan,nan,-9.86,-1.26,-0.58,-0.79,7.20,1.77
nan,nan,nan,-9.69,-1.35,-0.72,7.20,11.95,3.48
nan,nan,nan,-9.63,-1.47,-0.72,2.20,2.87,3.35
nan,nan,nan,-9.62,-1.43,-0.66,-7.32,-3.23,-2.50
nan,nan,nan,-9.68,-1.34,-0.64,-11.65,-5.06,1.77
nan,nan,nan,-9.83,-1.44,-0.60,-15.30,-10.12,4.94
nan,nan,nan,-9.91,-1.41,-0.59,-14.82,-3.78,1.34
nan,nan,nan,-9.63,-1.38,-0.57,-20.79,6.34,12.38
nan,nan,nan,-9.91,-1.32,-0.61,-8.48,-1.40,-4.94
nan,nan,nan,-9.94,-1.35,-0.64,-7.13,15.24,-2.13
nan,nan,nan,-9.69,-1.30,-0.65,-6.40,16.34,3.29
nan,nan,nan,-9.85,-1.28,-0.75,-3.41,12.56,-2.87
nan,nan,nan,-9.91,-1.39,-0.68,3.96,18.84,-1.89
nan,nan,nan,-9.57,-1.42,-0.70,-2.80,28.29,7.44
nan,nan,nan,-9.65,-1.34,-0.75,-6.22,14.94,7.38
nan,nan,nan,-9.82,-1.32,-0.68,-2.07,16.34,-5.30
nan,nan,nan,-9.72,-1.32,-0.68,-4.63,18.96,8.35
nan,nan,nan,-9.77,-1.24,-0.80,1.34,12.26,-2.01
nan,nan,nan,-9.63,-1.24,-0.65,4.21,12.93,-6.52
nan,nan,nan,-9.90,-1.32,-0.71,7.68,7.20,-6.65
nan,nan,nan,-9.73,-1.37,-0.69,9.57,10.37,-4.45
nan,nan,nan,-9.77,-1.33,-0.80,0.43,8.17,2.38
nan,nan,nan,-9.89,-1.22,-0.75,3.23,15.49,4.33
nan,nan,nan,-9.70,-1.37,-0.66,14.70,14.88,-6.83
nan,nan,nan,-9.75,-1.33,-0.85,8.35,3.66,-8.78
0.1441207080764582,0.161437248470283,0.8016762137413025,-9.74,-1.21,-0.80,9.15,24.51,-10.12
nan,nan,nan,-9.75,-1.43,-0.91,14.39,10.67,-12.26
nan,nan,nan,-9.71,-1.44,-0.89,9.57,8.54,-4.76
nan,nan,nan,-9.74,-1.41,-0.98,8.96,5.67,-11.52
nan,nan,nan,-9.79,-1.61,-0.91,2.26,5.00,-10.24
nan,nan,nan,-9.72,-1.43,-0.84,-9.09,-9.45,1.71
nan,nan,nan,-9.87,-1.44,-0.76,5.12,-5.49,-24.39
nan,nan,nan,-9.76,-1.42,-0.75,-3.05,-1.22,7.26
nan,nan,nan,-9.70,-1.39,-0.78,1.28,-9.09,-11.16
nan,nan,nan,-9.84,-1.34,-0.73,-0.55,-12.01,2.56
nan,nan,nan,-9.82,-1.35,-0.65,8.60,-3.11,-4.76
nan,nan,nan,-9.81,-1.54,-0.75,2.56,1.77,0.91
nan,nan,nan,-9.82,-1.42,-0.70,-7.62,4.51,5.61
0.7677846226514002,0.17843316732100095,0.8501680373754616,-9.83,-1.44,-0.85,-13.90,10.06,1.16
nan,nan,nan,-9.68,-1.31,-0.68,-7.50,10.91,6.65
nan,nan,nan,-9.72,-1.41,-0.84,-2.50,3.84,5.98
nan,nan,nan,-9.80,-1.38,-0.83,-12.13,-4.02,6.04
nan,nan,nan,-9.76,-1.37,-0.80,-10.79,4.82,-5.55
nan,nan,nan,-9.87,-1.34,-0.81,-5.73,0.55,3.54
nan,nan,nan,-9.74,-1.44,-0.86,-1.89,3.23,6.83
nan,nan,nan,-9.73,-1.45,-0.79,-8.78,-8.41,2.32
nan,nan,nan,-9.80,-1.33,-0.83,-13.90,-2.01,-0.43
nan,nan,nan,-9.86,-1.28,-0.77,-11.65,-0.43,0.85
nan,nan,nan,-9.68,-1.26,-0.71,-5.30,-0.85,7.32
nan,nan,nan,-9.74,-1.34,-0.68,5.30,-4.02,-2.56
nan,nan,nan,-9.75,-1.47,-0.84,2.07,-1.34,-4.76
nan,nan,nan,-9.77,-1.34,-0.70,-12.13,-4.76,12.38
nan,nan,nan,-9.77,-1.34,-0.69,-2.87,-9.27,-2.38
nan,nan,nan,-9.81,-1.32,-0.72,-7.01,-3.54,3.84
nan,nan,nan,-9.80,-1.24,-0.78,-12.56,-6.16,8.23
nan,nan,nan,-9.62,-1.02,-0.55,4.15,-9.21,-3.05
nan,nan,nan,-9.88,-1.32,-0.70,19.63,-7.93,-11.10
nan,nan,nan,-9.77,-1.40,-0.66,10.55,-8.90,-3.90
nan,nan,nan,-9.80,-1.48,-0.69,-1.77,-4.15,-1.95
nan,nan,nan,-9.65,-1.38,-0.64,0.85,-6.40,-8.54
nan,nan,nan,-9.96,-1.52,-0.73,-6.16,-3.11,-1.40
nan,nan,nan,-9.77,-1.27,-0.63,-10.79,4.70,3.54
nan,nan,nan,-9.79,-1.34,-0.68,-4.70,8.66,6.22
nan,nan,nan,-9.80,-1.34,-0.71,-4.88,0.30,10.61
nan,nan,nan,-9.77,-1.27,-0.52,2.99,1.89,-2.20
nan,nan,nan,-9.93,-1.37,-0.60,-2.87,16.83,-6.10
nan,nan,nan,-9.58,-1.38,-0.77,-21.04,13.78,-6.40
nan,nan,nan,-9.91,-1.23,-0.67,-28.35,-4.21,-7.20
nan,nan,nan,-9.75,-1.10,-0.59,-10.12,14.51,-4.21
0.5581659662894213,0.5545468098948441,0.7707479952868405,-9.61,-1.31,-0.62,8.90,-0.55,-8.90
nan,nan,nan,-9.79,-1.35,-0.74,-6.22,-13.17,-2.01
nan,nan,nan,-9.87,-1.37,-0.66,-12.74,6.22,-14.63
nan,nan,nan,-9.83,-1.48,-0.63,-13.48,5.37,-16.95
nan,nan,nan,-9.83,-1.56,-0.76,-21.34,14.63,-10.18
nan,nan,nan,-9.66,-1.32,-0.86,-26.77,11.10,1.65
0.5522927476422155,0.5855007725835062,0.7606600522994995,-9.65,-1.25,-0.86,-7.93,-3.17,-0.91
0.5512613727574822,0.5874327182681536,0.7340293228626251,-9.89,-1.42,-0.74,-1.95,-15.91,16.10
0.5500911275813823,0.5884955705818804,0.8027608394622803,-9.79,-1.39,-0.63,-9.76,-10.24,13.17
0.5510151470002258,0.5880974496110705,0.770436555147171,-9.95,-1.28,-0.74,-29.88,1.59,18.29
0.4702908302278228,0.6156817698617643,0.8823931293566889,-9.75,-1.00,-0.72,-21.83,14.76,9.09
nan,nan,nan,-9.81,-1.02,-0.68,8.84,6.46,1.65
nan,nan,nan,-9.75,-1.19,-0.85,18.90,4.33,0.85
0.1059478875627448,0.7260513184418995,0.99,-9.58,-1.29,-0.81,16.71,-4.39,-11.46
0.08860753982963383,0.7193830033877682,1.0,-9.79,-1.43,-0.69,11.89,-14.27,-22.26
0.08788847945224976,0.7191323932637255,1.0,-9.87,-1.40,-0.59,7.32,-7.80,-13.11
0.08762673779504178,0.7183815422180047,1.0,-9.91,-1.47,-0.70,5.49,0.00,-9.82
0.08912111184842282,0.7180579189486025,1.0,-9.76,-1.28,-0.55,6.04,6.59,2.62
0.09161924128925025,0.7172343384139275,1.0,-9.68,-1.24,-0.51,21.22,-5.06,-3.54
0.12549095528679532,0.6531415942294689,0.99,-9.72,-1.42,-0.65,25.98,-6.59,-7.68
0.20449816209164895,0.5310891402246187,0.99,-9.73,-1.53,-0.67,3.29,-13.35,-6.89
0.23544076163294275,0.4686979306676333,0.8718193173408508,-9.70,-1.39,-0.53,-8.05,-15.24,-3.90
0.23688410671294527,0.4673649964671275,0.8617263436317444,-9.82,-1.33,-0.45,3.35,-14.76,-2.93
0.23761512197677348,0.4679271134796428,0.7418151497840881,-9.87,-1.40,-0.48,13.23,-6.40,-1.04
nan,nan,nan,-9.81,-1.46,-0.53,10.79,-3.11,1.34
nan,nan,nan,-9.77,-1.36,-0.46,15.24,-3.41,-1.65
nan,nan,nan,-10.08,-1.45,-0.63,2.50,9.15,14.57
nan,nan,nan,-9.42,-1.10,-0.45,4.94,12.74,21.95
nan,nan,nan,-9.80,-1.23,-0.55,11.04,-7.26,13.29
nan,nan,nan,-9.62,-1.15,-0.57,-2.13,-8.96,20.55
0.6905849383764489,0.20661707769592896,0.9436343411837882,-9.91,-1.22,-0.58,-1.95,-16.77,9.09
nan,nan,nan,-9.83,-0.98,-0.37,-4.15,1.10,3.66
nan,nan,nan,-9.92,-1.11,-0.52,15.06,11.65,-16.65
nan,nan,nan,-10.05,-1.19,-0.66,25.49,35.30,-31.10
nan,nan,nan,-9.70,-1.41,-0.81,30.67,37.99,-47.38
nan,nan,nan,-9.73,-1.55,-0.79,30.30,24.09,-57.87
nan,nan,nan,-9.68,-1.68,-0.76,19.88,25.24,-42.87
nan,nan,nan,-9.62,-1.69,-0.71,9.39,9.09,-30.12
nan,nan,nan,-9.77,-1.71,-0.71,3.84,-8.05,-9.39
nan,nan,nan,-9.78,-1.54,-0.58,-1.52,-25.12,11.04
nan,nan,nan,-9.83,-1.51,-0.60,-2.74,-13.35,13.48
nan,nan,nan,-9.84,-1.49,-0.53,-17.32,-8.54,18.48
nan,nan,nan,-9.77,-1.33,-0.59,-20.55,-7.32,15.73
nan,nan,nan,-9.74,-1.44,-0.53,-19.94,-4.45,8.48
nan,nan,nan,-9.74,-1.29,-0.46,-22.68,-18.23,15.06
nan,nan,nan,-9.90,-1.29,-0.46,-17.13,-10.79,9.09
nan,nan,nan,-9.70,-1.32,-0.53,-11.95,-6.95,5.43
nan,nan,nan,-9.90,-1.32,-0.45,0.85,-4.09,-1.34
nan,nan,nan,-10.01,-1.41,-0.58,2.93,12.87,-1.28
nan,nan,nan,-9.69,-1.37,-0.54,-3.72,19.70,5.55
nan,nan,nan,-9.82,-1.33,-0.66,2.74,25.98,0.91
nan,nan,nan,-9.75,-1.27,-0.57,9.45,30.98,0.73
nan,nan,nan,-9.63,-1.39,-0.62,5.37,25.18,0.30
nan,nan,nan,-9.69,-1.30,-0.67,-2.07,20.85,-2.62
nan,nan,nan,-9.79,-1.23,-0.78,-13.41,23.05,10.00
nan,nan,nan,-9.85,-1.11,-0.66,5.12,24.02,0.98
nan,nan,nan,-9.69,-1.37,-0.84,11.83,20.06,1.34
nan,nan,nan,-9.70,-1.33,-0.78,-7.80,3.72,2.44
nan,nan,nan,-9.64,-1.21,-0.64,-1.46,0.61,-15.49
nan,nan,nan,-9.74,-1.38,-0.69,10.18,-4.70,-23.48
nan,nan,nan,-9.76,-1.40,-0.67,7.13,-10.30,-17.74
nan,nan,nan,-9.88,-1.58,-0.59,5.12,-1.04,-16.22
nan,nan,nan,-9.74,-1.49,-0.61,1.89,4.63,-13.84
nan,nan,nan,-9.91,-1.52,-0.53,6.95,7.32,-14.63
nan,nan,nan,-10.06,-1.60,-0.61,-2.01,8.41,-0.67
nan,nan,nan,-9.72,-1.41,-0.71,-18.41,16.52,14.39
nan,nan,nan,-9.71,-1.31,-0.64,-5.85,12.13,2.44
nan,nan,nan,-9.72,-1.32,-0.64,-13.66,2.26,29.27
nan,nan,nan,-9.82,-1.11,-0.76,-11.83,1.16,19.88
nan,nan,nan,-9.63,-1.27,-0.66,12.38,7.62,-15.24
nan,nan,nan,-9.83,-1.39,-0.73,0.85,-1.04,5.12
0.7252098293607027,0.18747574982054527,0.9813227604905406,-9.76,-1.27,-0.68,0.24,4.76,-3.54
nan,nan,nan,-9.80,-1.28,-0.73,10.91,9.51,-12.44
nan,nan,nan,-9.81,-1.40,-0.70,14.45,10.30,-10.30
nan,nan,nan,-9.61,-1.52,-0.69,-1.65,-1.83,-2.26
nan,nan,nan,-9.91,-1.41,-0.68,-7.50,-5.49,-11.89
nan,nan,nan,-9.77,-1.39,-0.68,-8.05,16.16,-8.11
nan,nan,nan,-9.51,-1.26,-0.62,-5.30,-3.48,0.61
nan,nan,nan,-9.87,-1.45,-0.66,6.77,-2.26,-10.37
nan,nan,nan,-9.72,-1.50,-0.83,-7.44,1.46,4.21
nan,nan,nan,-9.67,-1.27,-0.64,-2.74,-10.49,-6.28
nan,nan,nan,-9.83,-1.45,-0.66,3.35,-10.06,-10.30
nan,nan,nan,-9.98,-1.44,-0.88,-23.72,16.52,13.41
nan,nan,nan,-9.31,-0.98,-0.71,-22.07,8.72,9.02
nan,nan,nan,-9.68,-1.08,-0.52,12.80,-22.26,-18.41
nan,nan,nan,-9.99,-1.40,-0.78,27.74,-8.78,-16.10
nan,nan,nan,-9.73,-1.63,-0.77,9.57,-4.51,-21.77
nan,nan,nan,-9.82,-1.49,-0.67,-11.77,-5.67,-22.26
nan,nan,nan,-9.73,-1.53,-0.56,-8.35,10.37,-23.78
nan,nan,nan,-9.73,-1.75,-0.66,-4.15,2.99,-27.99
nan,nan,nan,-9.91,-1.69,-0.73,-20.73,-3.29,8.48
nan,nan,nan,-9.77,-1.36,-0.61,-8.29,-3.54,16.65
nan,nan,nan,-9.68,-1.42,-0.69,-3.48,-6.95,18.90
0.5360860892213374,0.5729379917250654,0.7001070976257324,-9.59,-1.40,-0.59,-14.57,-15.00,15.00
nan,nan,nan,-9.80,-1.53,-0.60,-16.16,-17.07,-12.20
nan,nan,nan,-9.77,-1.35,-0.44,-29.57,-18.90,0.18
0.5355892784036612,0.5841023689884087,0.7265233099460602,-9.77,-1.40,-0.48,-29.21,-14.70,7.20
0.5352982726626879,0.5859873969664815,0.7077562212944031,-9.70,-1.49,-0.50,-38.11,-12.56,3.54
nan,nan,nan,-9.81,-1.32,-0.38,-43.11,-8.60,1.40
0.535720879658959,0.5906007390233385,0.7564836740493774,-9.80,-1.17,-0.47,-21.59,2.68,5.18
0.5338957669483676,0.592944489008614,0.7078211307525635,-9.60,-1.41,-0.57,-3.78,-2.50,-3.60
nan,nan,nan,-9.73,-1.46,-0.65,-11.16,-29.21,5.98
nan,nan,nan,-9.74,-1.25,-0.68,-13.05,-29.15,7.38
nan,nan,nan,-10.05,-1.31,-0.51,-4.09,-21.52,2.38
nan,nan,nan,-9.91,-1.26,-0.47,11.34,6.40,11.52
nan,nan,nan,-9.62,-1.41,-0.59,13.60,3.48,1.71
nan,nan,nan,-10.05,-1.43,-0.51,-2.44,4.39,-3.78
nan,nan,nan,-9.98,-1.24,-0.56,-14.57,24.45,8.17
nan,nan,nan,-9.66,-1.20,-0.48,3.84,25.43,-3.84
nan,nan,nan,-9.69,-1.27,-0.63,10.37,8.84,0.55
nan,nan,nan,-9.79,-1.26,-0.68,16.83,-0.79,-5.73
nan,nan,nan,-9.75,-1.42,-0.51,20.30,-0.79,-10.61
nan,nan,nan,-9.75,-1.52,-0.55,8.60,-1.10,-4.88
nan,nan,nan,-9.61,-1.35,-0.41,1.95,-4.51,-7.74
nan,nan,nan,-9.81,-1.32,-0.38,7.32,-10.00,-15.55
nan,nan,nan,-9.66,-1.46,-0.31,15.00,-3.60,-15.98
nan,nan,nan,-9.82,-1.52,-0.39,7.50,-12.62,-11.34
nan,nan,nan,-9.80,-1.38,-0.22,12.32,0.73,-7.20
nan,nan,nan,-9.86,-1.47,-0.33,19.15,3.35,-5.91
nan,nan,nan,-9.91,-1.50,-0.48,8.35,12.56,-2.26
nan,nan,nan,-9.74,-1.41,-0.48,6.22,16.95,-16.10
nan,nan,nan,-9.68,-1.32,-0.40,10.85,12.01,-9.51
nan,nan,nan,-9.71,-1.38,-0.44,21.83,7.07,-4.70
nan,nan,nan,-9.84,-1.55,-0.44,13.23,1.59,-7.93
nan,nan,nan,-9.76,-1.51,-0.46,0.12,7.62,-6.04
nan,nan,nan,-9.85,-1.44,-0.43,-7.62,11.65,4.27
nan,nan,nan,-9.72,-1.46,-0.48,7.50,6.46,6.95
nan,nan,nan,-9.79,-1.43,-0.49,2.44,1.40,15.55
nan,nan,nan,-9.81,-1.40,-0.47,2.62,7.99,8.60
nan,nan,nan,-9.83,-1.44,-0.61,-0.98,4.39,8.41
nan,nan,nan,-9.59,-1.28,-0.49,5.55,4.88,-2.13
nan,nan,nan,-9.86,-1.36,-0.53,8.05,6.65,-6.52
nan,nan,nan,-9.87,-1.29,-0.49,11.52,12.20,-14.33
nan,nan,nan,-9.62,-1.56,-0.41,19.82,-0.85,-22.38
nan,nan,nan,-10.02,-1.60,-0.54,10.67,9.51,-23.29
nan,nan,nan,-9.85,-1.67,-0.58,2.07,23.90,-16.71
nan,nan,nan,-9.56,-1.48,-0.53,-30.43,11.10,13.23
nan,nan,nan,-9.58,-1.33,-0.37,-24.70,-12.56,12.20
nan,nan,nan,-10.00,-1.23,-0.42,-26.16,-12.80,32.44
nan,nan,nan,-9.79,-1.08,-0.37,1.40,15.37,27.74
nan,nan,nan,-9.77,-1.30,-0.55,27.26,12.80,8.29
nan,nan,nan,-9.68,-1.44,-0.68,19.70,17.38,1.04
nan,nan,nan,-9.80,-1.52,-0.60,18.84,12.87,-20.18
nan,nan,nan,-9.75,-1.54,-0.66,13.78,12.13,-18.72
nan,nan,nan,-9.68,-1.56,-0.48,8.90,6.40,-19.57
nan,nan,nan,-9.85,-1.55,-0.53,-0.12,5.30,-19.63
nan,nan,nan,-9.73,-1.33,-0.43,13.11,28.78,-18.05
nan,nan,nan,-9.65,-1.67,-0.55,24.27,6.04,-16.22
nan,nan,nan,-9.89,-1.64,-0.66,-2.56,2.74,8.72
nan,nan,nan,-9.66,-1.36,-0.52,-2.93,6.22,3.54
nan,nan,nan,-9.68,-1.35,-0.61,4.15,2.62,4.39
nan,nan,nan,-9.75,-1.40,-0.50,-0.37,-5.37,9.63
nan,nan,nan,-9.68,-1.37,-0.47,-5.06,-7.50,4.76
nan,nan,nan,-9.81,-1.32,-0.48,-7.07,-1.40,-2.74
nan,nan,nan,-9.86,-1.35,-0.51,1.04,8.11,-4.57
nan,nan,nan,-9.65,-1.31,-0.33,14.57,5.06,-4.21
nan,nan,nan,-9.84,-1.45,-0.59,16.71,2.13,-11.77
nan,nan,nan,-9.86,-1.52,-0.66,1.77,13.35,-12.50
nan,nan,nan,-9.72,-1.46,-0.60,2.80,9.39,-16.77
nan,nan,nan,-9.82,-1.54,-0.61,7.74,11.10,-10.79
nan,nan,nan,-9.76,-1.49,-0.58,0.18,17.26,0.18
nan,nan,nan,-9.56,-1.52,-0.59,-2.32,-0.98,-7.62
nan,nan,nan,-9.92,-1.49,-0.66,-10.67,-2.44,-2.68
nan,nan,nan,-9.68,-1.47,-0.70,-16.71,4.45,7.20
nan,nan,nan,-9.78,-1.33,-0.58,-10.18,-2.62,-1.83
nan,nan,nan,-9.64,-1.37,-0.54,1.65,1.52,12.80
nan,nan,nan,-9.76,-1.44,-0.59,3.66,-3.23,14.15
nan,nan,nan,-9.84,-1.41,-0.48,2.62,3.35,-5.61
nan,nan,nan,-9.80,-1.49,-0.56,9.51,8.23,-5.00
nan,nan,nan,-9.69,-1.49,-0.59,0.67,-1.28,-0.49
nan,nan,nan,-9.62,-1.45,-0.52,-0.06,1.65,-8.84
0.820878054118579,0.12532687838375356,0.8487908366822873,-9.87,-1.59,-0.56,-5.24,-7.80,-7.26
nan,nan,nan,-9.73,-1.39,-0.47,-13.23,-8.48,-1.59
nan,nan,nan,-9.89,-1.48,-0.59,-15.30,4.15,-4.39
nan,nan,nan,-9.73,-1.40,-0.38,-10.49,-7.38,2.93
nan,nan,nan,-9.93,-1.53,-0.47,-3.11,-6.59,-3.72
nan,nan,nan,-9.78,-1.47,-0.52,-19.21,10.43,4.45
nan,nan,nan,-9.76,-1.40,-0.51,-8.48,9.15,-6.59
nan,nan,nan,-9.82,-1.50,-0.52,-3.60,3.60,-2.56
nan,nan,nan,-9.83,-1.48,-0.56,-4.51,5.49,-3.90
nan,nan,nan,-9.71,-1.57,-0.58,-13.96,0.67,3.48
nan,nan,nan,-9.99,-1.32,-0.53,-6.10,2.13,-3.78
nan,nan,nan,-9.84,-1.50,-0.45,-1.16,15.55,3.66
0.9150961278297647,0.24316576095198084,0.8667498657100399,-9.74,-1.54,-0.60,-10.18,5.85,6.52
0.16880337254510625,0.20579194181244043,0.99,-9.81,-1.49,-0.59,-17.44,8.41,-2.56
nan,nan,nan,-9.82,-1.31,-0.68,-16.16,16.95,16.10
nan,nan,nan,-9.48,-1.13,-0.59,-5.73,10.73,7.93
nan,nan,nan,-9.76,-1.30,-0.57,11.34,6.46,-5.61
nan,nan,nan,-9.87,-1.37,-0.71,2.68,16.89,-0.30
nan,nan,nan,-9.65,-1.27,-0.54,-1.52,14.70,-4.57
nan,nan,nan,-9.78,-1.26,-0.52,12.38,0.98,-15.61
nan,nan,nan,-9.88,-1.35,-0.61,27.26,13.60,-23.41
nan,nan,nan,-9.69,-1.59,-0.71,27.13,10.37,-25.73
nan,nan,nan,-9.70,-1.61,-0.55,16.65,-7.93,-28.48
nan,nan,nan,-9.82,-1.64,-0.70,9.94,-11.34,-18.84
0.8888916733431435,0.36711430274930557,0.7709726538922326,-9.81,-1.56,-0.52,11.89,-9.63,-2.99
nan,nan,nan,-9.87,-1.53,-0.40,21.71,-4.15,15.12
nan,nan,nan,-9.74,-1.65,-0.57,10.30,-20.98,11.16
nan,nan,nan,-9.91,-1.45,-0.55,-0.85,-22.38,3.96
nan,nan,nan,-9.80,-1.56,-0.46,-8.66,-18.23,-1.52
nan,nan,nan,-9.81,-1.27,-0.40,-9.82,-13.11,3.66
nan,nan,nan,-9.72,-1.37,-0.45,1.89,-1.89,0.12
nan,nan,nan,-9.65,-1.46,-0.45,-8.11,2.56,4.45
nan,nan,nan,-9.90,-1.40,-0.38,-3.54,0.37,-8.96
nan,nan,nan,-9.81,-1.38,-0.41,9.27,12.80,-9.82
0.8859449438829389,0.35261676596499925,0.7619222272866837,-9.82,-1.53,-0.46,27.99,15.00,-7.87
nan,nan,nan,-9.78,-1.79,-0.60,13.11,21.22,3.35
nan,nan,nan,-9.87,-1.60,-0.67,-13.60,10.79,-2.50
nan,nan,nan,-9.76,-1.46,-0.47,-9.70,23.48,-14.21
nan,nan,nan,-9.77,-1.52,-0.50,0.98,23.29,-7.13
nan,nan,nan,-9.72,-1.50,-0.72,-0.30,13.90,5.49
nan,nan,nan,-9.67,-1.44,-0.66,-3.35,3.90,4.57
nan,nan,nan,-9.62,-1.43,-0.53,-4.82,-1.46,3.90
nan,nan,nan,-9.87,-1.39,-0.56,-5.85,-4.51,3.17
nan,nan,nan,-9.76,-1.30,-0.49,-0.49,5.67,1.16
nan,nan,nan,-9.63,-1.38,-0.52,11.28,-1.71,-9.33
0.8436059902215366,0.200135637933045,0.745141668309305,-9.77,-1.49,-0.60,-2.07,-13.96,-2.32
nan,nan,nan,-9.86,-1.35,-0.49,-3.41,5.91,-13.23
