0.9094948879503962,0.5012820571003366,0.782629043720258,-9.48,0.02,-3.64,-5.43,3.72,12.32
0.9096668842243499,0.5010081060808818,0.7687882640033937,-9.52,-0.01,-3.59,-6.95,5.49,17.62
0.9087965989241766,0.5019125822069257,0.761178591775529,-9.40,0.13,-3.51,-3.60,10.24,11.34
nan,nan,nan,-9.37,0.16,-3.60,-4.39,7.32,2.99
nan,nan,nan,-9.42,0.04,-3.64,-5.49,9.39,7.93
0.9081677239951551,0.5005145496191588,0.7882499676850417,-9.40,0.14,-3.57,-8.23,7.20,7.80
nan,nan,nan,-9.34,0.15,-3.56,-3.84,10.85,-3.41
0.9071986726447901,0.5018337946639961,0.8107538142615881,-9.36,0.16,-3.60,-2.07,7.01,-3.90
nan,nan,nan,-9.32,0.07,-3.54,4.76,2.80,-1.83
0.9071976681771122,0.5018767360653769,0.8047781132727889,-9.36,-0.08,-3.71,-2.68,-0.43,5.79
nan,nan,nan,-9.39,0.06,-3.54,-12.87,1.65,4.70
nan,nan,nan,-9.46,0.17,-3.49,-2.62,4.27,-2.01
nan,nan,nan,-9.30,0.18,-3.51,-0.12,-1.22,1.59
nan,nan,nan,-9.49,0.18,-3.61,-2.44,0.00,3.54
nan,nan,nan,-9.33,0.21,-3.62,3.35,7.74,-0.12
0.907173868561177,0.5020262728490603,0.8094428395140066,-9.29,0.11,-3.58,2.50,-0.73,-5.91
nan,nan,nan,-9.39,0.10,-3.51,1.22,0.55,-8.84
nan,nan,nan,-9.40,0.03,-3.76,-2.20,5.49,-2.13
nan,nan,nan,-9.39,0.22,-3.62,-1.52,0.24,-4.15
nan,nan,nan,-9.41,0.07,-3.66,2.38,-3.41,-0.79
nan,nan,nan,-9.44,0.05,-3.54,-2.38,1.71,3.78
nan,nan,nan,-9.30,0.25,-3.53,-4.39,2.01,-5.67
nan,nan,nan,-9.29,0.20,-3.53,0.73,-4.33,-10.37
nan,nan,nan,-9.48,0.14,-3.56,10.00,-7.38,-7.93
nan,nan,nan,-9.49,-0.10,-3.53,8.60,-6.10,-3.29
nan,nan,nan,-9.49,0.08,-3.51,-0.49,-0.98,-0.73
nan,nan,nan,-9.37,0.17,-3.43,0.18,1.65,-10.73
nan,nan,nan,-9.42,0.15,-3.49,3.72,2.38,-14.63
nan,nan,nan,-9.47,0.06,-3.50,2.50,1.89,-6.40
nan,nan,nan,-9.41,0.10,-3.59,4.88,-0.91,-7.56
nan,nan,nan,-9.28,0.02,-3.61,-3.05,-0.18,-5.24
nan,nan,nan,-9.52,0.06,-3.46,-6.40,-0.73,-6.04
nan,nan,nan,-9.53,0.12,-3.49,0.18,5.91,-11.46
0.9115951136650059,0.4980446822619752,0.7810369244152809,-9.44,-0.05,-3.56,-2.87,11.65,-5.49
0.9111643721757504,0.49846533854993325,0.7769020410831342,-9.43,-0.05,-3.66,-10.06,12.38,-3.11
0.9124681183789619,0.4992453384020853,0.748746370704847,-9.37,-0.01,-3.61,-11.10,4.70,2.38
0.9109608995296505,0.49864846510198035,0.753803398710419,-9.38,0.00,-3.58,-13.48,-3.78,1.22
0.909437113451701,0.4989750866332542,0.7970788077795262,-9.44,0.16,-3.55,-8.29,-2.38,-2.38
0.9099284797476943,0.49857167866619123,0.7879407807161218,-9.44,0.29,-3.36,-9.70,1.22,0.85
0.9099270595720533,0.4998945251704038,0.8073421149150884,-9.47,0.16,-3.56,-3.96,8.48,0.37
0.9102885042245495,0.49941815204415096,0.7738756145963417,-9.37,0.20,-3.50,3.66,9.33,-5.12
nan,nan,nan,-9.40,0.16,-3.51,5.49,5.91,-8.41
nan,nan,nan,-9.41,0.04,-3.60,0.37,5.55,-7.50
nan,nan,nan,-9.36,0.05,-3.59,1.28,-0.24,-7.44
nan,nan,nan,-9.39,0.02,-3.55,-0.79,-4.70,-4.09
0.907833263520328,0.5004440379020905,0.8169212799636313,-9.57,0.04,-3.48,-0.30,-1.40,-1.59
0.9102918354067153,0.5004662514625113,0.79371860128956,-9.33,0.06,-3.51,-1.10,4.02,-1.04
nan,nan,nan,-9.36,0.12,-3.57,-1.16,1.10,-3.84
nan,nan,nan,-9.41,0.10,-3.48,-0.24,1.89,-2.56
nan,nan,nan,-9.43,0.04,-3.50,-3.23,5.98,-3.90
nan,nan,nan,-9.44,0.07,-3.53,-0.61,8.84,-7.56
0.9075962769915632,0.49980282629806616,0.7877991169783042,-9.44,0.06,-3.63,3.90,4.45,-7.93
0.9071638744658156,0.5006757923192848,0.7628263949983882,-9.50,-0.04,-3.53,1.34,4.76,-3.96
nan,nan,nan,-9.47,0.03,-3.64,-3.84,4.82,-4.27
0.9052895976412784,0.5016631545138299,0.8053577663549083,-9.40,0.05,-3.59,-3.23,2.20,-1.89
nan,nan,nan,-9.40,0.12,-3.54,-4.09,3.41,2.74
nan,nan,nan,-9.23,0.22,-3.49,5.00,-7.74,0.49
nan,nan,nan,-9.39,0.06,-3.55,8.11,-15.24,-7.13
nan,nan,nan,-9.52,0.02,-3.52,-1.65,5.79,-6.59
nan,nan,nan,-9.51,0.05,-3.47,-0.98,10.18,-1.22
nan,nan,nan,-9.44,-0.03,-3.57,3.84,9.39,3.29
nan,nan,nan,-9.34,-0.13,-3.53,-7.44,9.27,-2.99
0.9074145881153783,0.5019868842497615,0.8266042909605509,-9.33,0.18,-3.46,-3.60,-2.13,-0.18
nan,nan,nan,-9.49,0.03,-3.42,7.50,-3.96,4.63
nan,nan,nan,-9.48,0.00,-3.56,-5.43,3.96,-3.41
nan,nan,nan,-9.53,0.17,-3.48,-1.95,6.16,-4.88
nan,nan,nan,-9.42,0.05,-3.51,-1.89,12.74,-0.61
nan,nan,nan,-9.37,0.11,-3.50,-2.74,9.15,-8.54
nan,nan,nan,-9.37,0.06,-3.56,7.68,4.27,-7.80
nan,nan,nan,-9.49,0.04,-3.58,2.32,-0.43,0.98
nan,nan,nan,-9.56,0.06,-3.50,-1.95,3.60,3.48
nan,nan,nan,-9.33,0.16,-3.43,2.74,3.60,-1.34
nan,nan,nan,-9.43,0.01,-3.58,3.66,1.40,-0.12
nan,nan,nan,-9.38,0.05,-3.55,-0.85,5.18,0.30
nan,nan,nan,-9.41,-0.01,-3.52,-5.49,3.78,-5.37
nan,nan,nan,-9.40,0.12,-3.56,1.83,2.32,-6.65
nan,nan,nan,-9.45,0.06,-3.55,6.22,0.61,-3.23
nan,nan,nan,-9.43,0.01,-3.51,8.23,0.55,1.04
nan,nan,nan,-9.42,-0.02,-3.64,7.74,-9.45,0.85
nan,nan,nan,-9.49,-0.06,-3.55,-6.89,-2.74,0.00
nan,nan,nan,-9.51,0.09,-3.52,-10.55,1.59,-8.05
0.9064250307345988,0.5003836338264891,0.8043231769917325,-9.37,0.07,-3.46,-4.33,-2.99,-0.55
nan,nan,nan,-9.42,0.06,-3.51,-8.54,-1.28,-2.74
nan,nan,nan,-9.54,0.10,-3.39,-8.23,2.38,-7.01
nan,nan,nan,-9.45,0.08,-3.44,-1.95,2.56,-2.13
nan,nan,nan,-9.53,0.10,-3.45,4.45,4.45,-2.32
nan,nan,nan,-9.45,0.02,-3.48,3.54,12.32,-2.01
nan,nan,nan,-9.42,-0.05,-3.48,8.66,5.30,-4.57
nan,nan,nan,-9.48,-0.10,-3.59,0.73,4.57,2.99
nan,nan,nan,-9.38,0.01,-3.56,-5.91,3.48,2.38
nan,nan,nan,-9.38,0.12,-3.60,-0.49,-0.06,6.40
nan,nan,nan,-9.45,0.00,-3.59,0.18,-0.85,4.94
nan,nan,nan,-9.34,0.11,-3.56,-3.11,6.10,0.98
nan,nan,nan,-9.29,0.23,-3.39,-2.26,3.41,-1.77
0.9062450268738956,0.5010657851650187,0.8024987623689777,-9.42,0.10,-3.52,3.96,8.48,-5.12
nan,nan,nan,-9.33,0.10,-3.55,3.05,4.82,-7.01
0.9070809061483786,0.5005731154232751,0.7621317844785512,-9.42,-0.02,-3.51,3.05,-1.89,-2.07
nan,nan,nan,-9.50,0.06,-3.56,3.41,-3.17,2.56
nan,nan,nan,-9.49,0.07,-3.55,-1.77,5.37,3.11
nan,nan,nan,-9.30,0.14,-3.51,-2.13,8.78,0.24
nan,nan,nan,-9.39,0.10,-3.52,2.50,-2.80,0.79
nan,nan,nan,-9.41,0.00,-3.48,0.73,-2.68,-6.16
0.9090610331772072,0.5022323638541988,0.7959903732126526,-9.41,0.02,-3.53,-6.16,-0.98,-9.63
nan,nan,nan,-9.46,0.05,-3.40,-0.43,2.62,-8.48
nan,nan,nan,-9.44,0.02,-3.43,5.49,-1.46,-6.34
nan,nan,nan,-9.63,-0.05,-3.59,-2.44,7.32,-0.18
nan,nan,nan,-9.38,0.01,-3.52,0.61,5.18,-4.51
nan,nan,nan,-9.37,-0.06,-3.57,-11.95,3.17,-1.65
