7.0,-9.74,0.22,-1.87,5.73,5.91,-7.07
7.0,-9.8,0.17,-1.9,7.87,6.59,-6.4
7.0,-9.69,0.18,-1.91,8.11,9.76,-5.43
9.0,-9.8,0.14,-2.01,3.29,10.12,-3.72
9.0,-9.75,0.07,-1.91,2.01,9.63,-5.24
9.0,-9.72,0.12,-1.97,2.01,10.61,-2.5
9.0,-9.8,0.1,-1.98,-0.85,5.49,1.65
9.0,-9.74,0.18,-1.95,-2.32,-2.56,-1.77
9.0,-9.85,0.16,-2.01,1.65,-4.02,-3.05
9.0,-9.88,0.05,-1.94,-2.74,-0.24,4.7
9.0,-9.74,0.14,-1.95,-7.74,3.96,1.1
9.0,-9.74,0.23,-2.02,-6.1,7.07,0.12
9.0,-9.79,0.19,-1.9,-0.43,5.61,2.44
9.0,-9.79,0.2,-2.01,0.61,8.84,3.84
9.0,-9.79,0.2,-1.95,-5.98,4.76,-2.13
9.0,-9.8,0.2,-2.01,0.24,6.71,-8.54
9.0,-9.76,0.2,-1.97,3.6,2.01,0.06
9.0,-9.8,0.19,-1.97,3.29,-0.06,-3.84
9.0,-9.81,0.23,-1.98,2.8,3.9,-8.35
9.0,-9.8,0.15,-2.02,4.39,7.32,-3.6
7.0,-9.76,0.16,-1.99,4.82,7.99,-2.87
7.0,-9.79,0.15,-1.97,1.65,7.74,-3.35
9.0,-9.67,0.12,-2.05,-1.77,2.62,-2.99
9.0,-9.71,0.14,-2.02,-2.07,-4.45,-1.59
9.0,-9.73,0.16,-1.91,-3.17,-2.38,-1.52
9.0,-9.76,0.16,-1.83,-6.83,-0.43,-0.98
9.0,-9.85,0.18,-1.96,-4.09,0.98,0.12
9.0,-9.83,0.17,-1.99,-3.96,5.06,1.4
9.0,-9.76,0.15,-1.95,-3.66,9.94,1.28
9.0,-9.75,0.18,-1.98,-4.39,10.91,1.46
9.0,-9.77,0.22,-1.89,-5.37,8.41,2.44
9.0,-9.76,0.16,-1.97,-6.34,6.52,4.33
9.0,-9.78,0.21,-1.86,-1.77,1.71,-2.62
7.0,-9.77,0.12,-1.89,-1.83,0.12,0.73
9.0,-9.73,0.1,-1.92,-7.44,2.44,1.83
9.0,-9.78,0.23,-1.79,-7.62,4.63,-2.68
9.0,-9.84,0.24,-1.86,-2.99,7.87,0.85
9.0,-9.78,0.2,-2.0,-1.34,6.83,-0.24
9.0,-9.72,0.16,-2.02,-6.46,6.89,3.05
9.0,-9.74,0.27,-1.98,-3.17,5.61,-5.73
9.0,-9.76,0.25,-2.02,4.45,6.28,-6.59
9.0,-9.7,0.21,-2.0,6.34,0.91,-3.35
9.0,-9.78,0.18,-2.04,4.76,-0.79,-4.21
9.0,-9.76,0.2,-1.99,1.95,2.07,-2.93
7.0,-9.8,0.18,-1.97,-1.71,0.85,-1.59
9.0,-9.76,0.22,-1.98,-4.09,-0.73,-2.56
9.0,-9.8,0.16,-1.91,-3.35,-1.89,-3.72
9.0,-9.76,0.2,-1.96,-1.52,-4.51,-1.34
9.0,-9.74,0.22,-1.94,-3.54,-5.3,-0.06
9.0,-9.77,0.2,-1.91,-5.3,-3.84,-1.28
9.0,-9.88,0.21,-1.89,-2.8,-0.85,0.18
9.0,-9.79,0.21,-1.9,0.79,2.32,-1.65
9.0,-9.81,0.22,-1.93,2.56,3.23,-2.93
7.0,-9.82,0.16,-1.86,1.34,6.4,0.06
9.0,-9.76,0.19,-1.96,-1.16,7.62,-2.87
9.0,-9.78,0.19,-1.99,1.1,9.33,-3.23
9.0,-9.78,0.22,-1.95,-3.72,8.23,2.68
9.0,-9.77,0.28,-1.93,1.22,0.67,-4.33
9.0,-9.83,0.24,-1.96,4.27,2.5,-1.77
9.0,-9.71,0.17,-1.95,0.85,4.45,1.22
7.0,-9.8,0.15,-1.96,-4.76,4.27,-3.29
9.0,-9.81,0.24,-1.92,-3.11,7.13,-0.98
9.0,-9.77,0.27,-1.92,0.3,5.91,-0.37
9.0,-9.78,0.17,-2.01,0.43,6.16,-0.18
9.0,-9.75,0.22,-1.92,-3.48,3.48,-3.41
9.0,-9.8,0.22,-1.94,3.17,5.06,-7.93
9.0,-9.71,0.13,-1.93,6.1,-1.95,-1.59
7.0,-9.73,0.21,-1.99,1.4,-5.79,-2.87
9.0,-9.83,0.18,-1.91,-1.1,1.65,-5.37
9.0,-9.85,0.24,-1.91,2.74,3.84,-2.87
7.0,-9.8,0.14,-1.89,0.43,3.6,-0.18
9.0,-9.8,0.13,-1.97,-1.95,4.94,0.73
9.0,-9.75,0.15,-1.95,-5.67,4.15,-0.55
9.0,-9.78,0.24,-1.94,-4.51,1.04,0.37
7.0,-9.74,0.23,-1.93,-3.84,-0.73,1.1
7.0,-9.78,0.19,-1.91,-1.46,-0.49,-2.87
7.0,-9.8,0.25,-1.88,2.44,2.99,-3.48
7.0,-9.79,0.16,-1.95,3.17,5.98,-3.9
7.0,-9.79,0.2,-1.89,4.57,7.01,-4.51
7.0,-9.8,0.14,-1.98,3.29,6.83,-3.48
9.0,-9.7,0.13,-1.97,2.44,9.76,-1.65
7.0,-9.75,0.14,-1.89,-0.37,6.77,-1.46
9.0,-9.8,0.19,-1.96,0.18,10.61,-1.46
7.0,-9.67,0.21,-2.0,-2.99,5.18,0.3
7.0,-9.81,0.24,-1.93,2.87,-2.62,-6.22
7.0,-9.82,0.16,-2.06,2.5,2.99,2.56
7.0,-9.69,0.16,-1.9,-1.95,5.24,1.1
7.0,-9.73,0.19,-1.86,-4.33,2.87,-4.63
7.0,-9.76,0.21,-1.86,1.1,3.66,-0.37
7.0,-9.78,0.22,-1.87,5.73,1.65,-0.43
7.0,-9.72,0.15,-2.0,-0.79,2.56,2.5
9.0,-9.74,0.25,-1.99,-5.06,1.95,-4.15
9.0,-9.8,0.24,-1.97,2.62,2.56,-3.29
9.0,-9.71,0.2,-1.91,2.01,-2.26,2.5
9.0,-9.72,0.16,-1.97,-2.13,-0.73,-2.5
9.0,-9.8,0.16,-1.95,-3.35,1.71,-3.96
9.0,-9.82,0.22,-1.83,3.48,4.88,1.65
9.0,-9.81,0.15,-1.89,1.52,2.74,0.85
9.0,-9.8,0.22,-1.98,-3.17,3.54,-1.89
9.0,-9.77,0.13,-1.88,-4.02,0.85,-0.91
9.0,-9.8,0.26,-1.9,-1.59,-1.95,1.71
9.0,-9.8,0.22,-1.97,-2.07,-2.44,1.4
7.0,-9.8,0.22,-1.9,-0.73,2.62,-3.29
9.0,-9.83,0.22,-1.82,1.46,2.44,-4.21
7.0,-9.83,0.25,-1.93,4.76,6.1,-3.35
7.0,-9.68,0.25,-1.88,4.57,5.79,-4.51
7.0,-9.82,0.17,-1.88,5.43,4.82,-4.82
7.0,-9.81,0.19,-1.92,3.48,7.26,-2.56
9.0,-9.7,0.21,-1.95,4.76,6.89,-4.7
7.0,-9.77,0.21,-1.9,3.35,8.54,-5.55
9.0,-9.74,0.13,-1.95,-2.62,5.85,-0.67
9.0,-9.79,0.22,-2.01,3.41,-1.22,-6.34
9.0,-9.8,0.15,-1.96,4.76,-1.16,-1.77
9.0,-9.74,0.16,-1.87,-1.83,3.78,-0.3
9.0,-9.74,0.2,-1.91,-4.33,4.82,-6.04
9.0,-9.8,0.19,-1.86,2.32,5.67,-2.99
9.0,-9.8,0.2,-1.89,6.1,5.79,0.06
9.0,-9.78,0.08,-2.07,1.1,11.04,0.3
9.0,-9.76,0.26,-1.97,-5.06,7.68,-6.59
9.0,-9.84,0.23,-1.92,3.96,8.84,-6.22
9.0,-9.76,0.17,-1.94,5.73,4.7,1.16
9.0,-9.69,0.17,-1.99,2.8,1.04,-4.21
7.0,-9.82,0.16,-1.9,1.65,2.99,-8.29
9.0,-9.85,0.14,-2.02,3.29,8.6,-4.02
9.0,-9.75,0.11,-2.03,5.49,8.78,-0.79
9.0,-9.75,0.14,-1.98,-2.26,8.05,-3.54
7.0,-9.72,0.2,-1.93,-3.6,4.39,-3.54
9.0,-9.73,0.16,-1.97,-2.07,-2.2,0.79
9.0,-9.75,0.17,-1.91,-4.7,0.06,1.22
9.0,-9.72,0.17,-1.97,-6.95,-1.1,-3.72
7.0,-9.84,0.2,-1.93,-4.82,1.95,-2.99
9.0,-9.77,0.18,-1.98,-2.01,5.91,-1.04
7.0,-9.78,0.18,-1.89,-1.1,11.16,-2.07
7.0,-9.83,0.2,-1.97,-1.71,13.17,-3.6
9.0,-9.69,0.22,-1.98,0.18,12.2,1.59
9.0,-9.76,0.17,-1.92,-0.18,9.7,1.95
7.0,-9.81,0.2,-1.98,1.89,5.98,-3.6
9.0,-9.83,0.11,-1.98,1.71,4.45,-2.5
9.0,-9.72,0.14,-1.95,-2.74,6.22,3.23
9.0,-9.73,0.2,-1.95,-6.28,7.74,-0.73
9.0,-9.74,0.19,-1.95,-4.45,7.74,-1.1
9.0,-9.78,0.23,-1.95,1.46,9.33,1.65
9.0,-9.69,0.18,-2.02,-2.01,9.7,6.16
9.0,-9.69,0.27,-2.0,-2.44,3.23,-4.63
9.0,-9.76,0.29,-1.96,-0.49,3.29,-6.46
9.0,-9.75,0.23,-1.92,5.98,0.49,-0.49
9.0,-9.8,0.17,-1.97,3.29,-0.73,-1.77
9.0,-9.77,0.14,-1.99,-0.49,-1.4,-5.98
9.0,-9.83,0.16,-1.96,-1.4,0.3,0.55
9.0,-9.8,0.16,-1.96,-3.96,0.24,1.4
9.0,-9.79,0.22,-1.94,-5.18,0.06,-1.28
9.0,-9.72,0.25,-1.98,-5.18,-3.84,0.37
7.0,-9.78,0.2,-1.9,-3.23,-3.9,1.28
7.0,-9.76,0.23,-1.9,-2.68,-3.17,-1.16
7.0,-9.8,0.2,-1.93,-0.37,-0.12,-4.51
9.0,-9.82,0.19,-1.96,4.7,1.22,-2.5
7.0,-9.83,0.15,-2.01,3.17,6.34,-1.34
9.0,-9.76,0.14,-2.03,-0.67,8.78,-2.38
7.0,-9.79,0.24,-1.92,-0.67,8.66,-1.77
9.0,-9.81,0.22,-2.03,-0.79,10.91,0.85
9.0,-9.63,0.2,-1.9,-1.95,3.23,-0.43
9.0,-9.77,0.18,-1.9,6.04,-0.37,-7.8
9.0,-9.82,0.15,-1.9,4.51,5.85,2.93
9.0,-9.68,0.15,-1.94,-3.29,4.94,1.34
9.0,-9.78,0.2,-1.94,-8.11,6.34,-1.4
9.0,-9.8,0.25,-1.93,-1.1,7.01,0.85
9.0,-9.75,0.2,-2.0,2.07,6.1,0.12
9.0,-9.75,0.19,-2.03,-3.72,7.32,2.8
9.0,-9.74,0.32,-2.0,-0.85,3.29,-7.62
9.0,-9.8,0.22,-1.96,9.15,2.74,-5.0
9.0,-9.71,0.19,-1.97,7.26,-2.5,-0.85
9.0,-9.78,0.19,-1.99,-0.37,-1.71,-7.13
9.0,-9.86,0.3,-1.87,-2.44,2.13,-5.06
9.0,-9.83,0.2,-1.9,4.51,5.55,0.12
9.0,-9.75,0.2,-2.04,2.32,5.79,0.3
9.0,-9.74,0.15,-1.99,-2.99,6.22,-1.83
9.0,-9.72,0.21,-1.93,-4.51,3.96,-0.61
9.0,-9.69,0.18,-1.95,-2.8,0.67,1.77
9.0,-9.8,0.25,-2.01,-2.26,0.49,-0.73
7.0,-9.74,0.19,-1.92,-1.4,1.95,-5.24
7.0,-9.77,0.25,-1.94,4.21,2.62,-3.54
7.0,-9.84,0.16,-1.94,6.1,4.51,-3.29
9.0,-9.79,0.15,-1.96,3.96,7.07,-2.26
7.0,-9.74,0.24,-1.96,2.2,5.49,-4.45
9.0,-9.76,0.17,-1.98,3.9,3.96,-5.61
9.0,-9.75,0.15,-1.92,-1.28,1.28,1.16
9.0,-9.77,0.23,-1.96,1.4,-2.2,-8.11
7.0,-9.91,0.14,-1.87,2.38,0.18,-1.4
7.0,-9.72,0.11,-1.89,-4.09,1.95,3.35
7.0,-9.76,0.28,-1.95,-8.72,3.35,-3.35
7.0,-9.74,0.28,-1.87,-3.11,4.76,-1.46
7.0,-9.76,0.2,-1.93,3.11,4.82,0.12
7.0,-9.76,0.09,-1.91,1.71,4.76,0.43
7.0,-9.8,0.18,-1.9,-3.9,1.28,-2.62
9.0,-9.82,0.26,-1.86,1.4,4.21,-5.85
9.0,-9.7,0.14,-1.98,4.63,-1.1,0.43
9.0,-9.77,0.19,-1.93,0.12,-2.13,-1.65
9.0,-9.8,0.22,-1.91,-0.73,2.01,-4.51
9.0,-9.84,0.19,-1.92,1.83,2.8,-1.16
9.0,-9.8,0.18,-1.98,2.68,1.59,-1.59
9.0,-9.77,0.21,-1.9,0.98,0.61,-2.01
9.0,-9.74,0.19,-1.83,-0.06,0.49,-1.77
9.0,-9.75,0.15,-2.02,-4.57,-3.23,0.24
9.0,-9.83,0.17,-1.89,-5.79,-2.2,-1.16
9.0,-9.82,0.22,-1.95,-3.35,2.5,-1.1
9.0,-9.71,0.17,-1.84,-0.79,2.07,-2.01
9.0,-9.77,0.2,-1.83,3.23,4.39,-4.21
9.0,-9.74,0.16,-1.94,5.24,5.24,-6.4
9.0,-9.8,0.19,-1.98,6.52,5.0,-5.91
9.0,-9.73,0.22,-2.0,4.27,7.2,-5.49
9.0,-9.69,0.19,-1.96,-0.43,5.12,-1.46
9.0,-9.78,0.2,-1.97,2.07,0.24,-6.1
9.0,-9.8,0.24,-1.9,6.46,-1.89,-2.99
9.0,-9.8,0.17,-1.95,-0.73,0.79,0.67
9.0,-9.74,0.18,-1.93,-4.82,2.01,-5.37
9.0,-9.75,0.17,-1.91,0.85,6.71,-4.09
9.0,-9.8,0.22,-1.82,5.55,3.35,-0.24
9.0,-9.78,0.2,-1.92,3.17,9.51,-0.12
9.0,-9.81,0.17,-1.93,-3.41,4.94,-4.94
9.0,-9.83,0.25,-1.92,3.17,8.29,-7.13
9.0,-9.74,0.19,-1.95,5.67,5.73,-0.55
9.0,-9.75,0.13,-1.96,5.06,1.89,-4.7
9.0,-9.78,0.2,-2.04,1.04,7.07,-5.49
9.0,-9.8,0.17,-1.93,1.95,5.3,-2.38
9.0,-9.78,0.13,-2.02,1.16,7.5,0.91
9.0,-9.67,0.18,-1.98,-2.32,8.72,-1.95
9.0,-9.73,0.1,-1.88,-5.85,3.9,-2.5
9.0,-9.72,0.17,-1.96,-2.87,-1.28,1.28
9.0,-9.76,0.12,-1.86,-4.27,-3.72,0.79
9.0,-9.79,0.2,-1.83,-6.52,-2.8,-1.22
9.0,-9.83,0.13,-1.9,-6.22,0.06,0.12
7.0,-9.79,0.18,-1.88,-3.72,4.88,1.77
9.0,-9.8,0.15,-1.9,-3.84,8.17,-1.04
9.0,-9.75,0.2,-1.92,-5.06,7.68,1.04
9.0,-9.76,0.22,-1.89,-4.21,5.06,0.91
9.0,-9.81,0.23,-1.89,1.34,1.65,-2.38
9.0,-9.77,0.18,-1.86,3.72,1.77,-0.98
7.0,-9.71,0.15,-1.9,-3.41,3.41,-0.73
9.0,-9.73,0.21,-1.91,-5.12,3.72,-5.43
9.0,-9.77,0.2,-1.91,-0.73,5.06,-2.74
9.0,-9.82,0.14,-2.03,1.52,6.65,0.98
9.0,-9.72,0.17,-1.98,-5.43,8.35,3.11
7.0,-9.76,0.23,-1.99,-3.66,4.45,-5.85
7.0,-9.79,0.25,-2.01,2.5,5.18,-5.0
7.0,-9.74,0.16,-1.99,7.2,-0.43,-4.39
7.0,-9.75,0.12,-1.96,5.49,-0.12,-7.26
9.0,-9.78,0.24,-1.94,2.8,0.67,-4.63
9.0,-9.79,0.23,-1.95,1.04,-1.71,-3.66
9.0,-9.78,0.12,-1.94,-0.12,-3.54,-5.12
9.0,-9.77,0.13,-1.94,1.89,-0.98,-3.72
7.0,-9.76,0.17,-1.72,1.59,-1.4,-0.55
9.0,-9.75,0.16,-1.98,-2.8,0.06,0.49
7.0,-9.8,0.19,-1.82,-4.39,-0.79,-1.34
7.0,-9.78,0.2,-1.89,-1.95,3.84,-0.79
7.0,-9.8,0.16,-1.85,1.95,4.21,0.37
7.0,-9.75,0.23,-1.87,-0.79,7.44,-1.28
9.0,-9.8,0.18,-1.94,-1.89,8.9,-2.62
9.0,-9.76,0.24,-2.05,-1.59,10.3,-2.44
9.0,-9.72,0.18,-1.92,-2.74,7.74,3.35
9.0,-9.77,0.26,-1.86,0.73,1.83,-5.37
9.0,-9.79,0.08,-1.98,2.13,4.45,1.34
7.0,-9.75,0.12,-1.89,-3.48,3.35,3.9
9.0,-9.72,0.17,-1.88,-9.39,2.13,-1.83
9.0,-9.8,0.23,-1.84,-7.56,3.11,-0.37
9.0,-9.73,0.28,-1.89,0.98,2.5,-0.06
9.0,-9.76,0.16,-1.95,-1.1,0.43,3.35
9.0,-9.77,0.25,-1.82,-5.18,0.85,-4.7
9.0,-9.82,0.29,-1.86,0.37,2.32,-7.87
9.0,-9.75,0.19,-1.87,5.85,-2.38,2.38
9.0,-9.72,0.14,-2.01,1.4,-0.61,-3.78
9.0,-9.81,0.16,-1.91,-2.93,5.55,-6.52
9.0,-9.81,0.18,-1.92,2.26,6.95,-1.16
9.0,-9.74,0.18,-1.93,4.21,4.88,1.1
9.0,-9.75,0.14,-2.01,-2.87,4.51,0.91
9.0,-9.74,0.15,-1.82,-5.61,2.93,-1.46
7.0,-9.74,0.21,-2.0,-1.65,2.01,1.16
7.0,-9.73,0.2,-1.9,-1.34,1.16,0.55
9.0,-9.78,0.2,-1.88,-0.79,1.4,-1.77
9.0,-9.75,0.21,-1.91,1.52,5.0,-3.17
7.0,-9.8,0.23,-1.9,5.43,5.79,0.0
7.0,-9.74,0.15,-1.97,3.41,9.57,-0.67
7.0,-9.71,0.2,-1.96,-1.52,6.71,-2.87
9.0,-9.8,0.2,-1.94,-0.37,6.28,-2.32
7.0,-9.72,0.22,-1.89,-0.06,2.26,0.98
7.0,-9.8,0.2,-1.97,3.48,-1.65,-5.43
9.0,-9.8,0.19,-1.95,1.04,1.95,1.22
9.0,-9.73,0.12,-1.89,-5.12,0.49,0.73
7.0,-9.82,0.24,-1.89,-6.46,0.73,-4.27
7.0,-9.8,0.2,-1.84,-1.04,5.12,-2.07
9.0,-9.8,0.21,-1.92,4.21,6.28,-0.98
7.0,-9.73,0.11,-1.88,-0.91,3.48,3.35
9.0,-9.79,0.27,-1.9,-2.62,2.01,-4.21
9.0,-9.76,0.21,-1.93,2.38,1.71,-2.99
9.0,-9.74,0.24,-1.89,3.35,-4.45,3.66
9.0,-9.8,0.19,-1.98,0.98,-2.68,-3.23
9.0,-9.8,0.17,-1.92,-0.98,2.07,-1.46
9.0,-9.76,0.22,-1.87,1.71,3.66,0.85
9.0,-9.77,0.19,-1.81,1.46,2.87,0.06
7.0,-9.76,0.24,-1.9,0.67,1.28,-2.99
9.0,-9.77,0.27,-1.88,-2.8,-1.46,-1.83
9.0,-9.75,0.25,-1.89,-1.83,-1.95,-0.67
9.0,-9.77,0.3,-1.85,-0.79,-2.01,-2.56
7.0,-9.8,0.21,-1.9,0.79,0.3,-0.55
9.0,-9.78,0.15,-1.83,-1.77,-0.3,0.0
9.0,-9.79,0.19,-1.84,-2.2,0.12,-1.22
9.0,-9.79,0.18,-1.89,-1.04,3.41,-0.24
9.0,-9.8,0.23,-1.94,2.26,4.39,-1.95
9.0,-9.79,0.21,-1.87,3.05,7.8,-3.9
9.0,-9.75,0.25,-1.96,0.06,5.61,-0.37
9.0,-9.7,0.29,-1.83,3.48,-0.3,-6.28
9.0,-9.85,0.19,-1.94,6.28,-1.34,-5.49
9.0,-9.76,0.12,-1.92,-0.85,2.13,1.16
9.0,-9.78,0.23,-1.88,-4.39,5.12,-5.06
9.0,-9.8,0.22,-1.8,-0.49,5.0,-6.1
9.0,-9.8,0.18,-1.94,4.76,5.18,-0.91
9.0,-9.78,0.09,-1.91,1.46,8.17,1.52
9.0,-9.77,0.28,-1.92,-3.6,4.57,-6.22
9.0,-9.83,0.28,-1.86,2.99,7.38,-6.95
9.0,-9.73,0.18,-1.9,6.77,3.54,-0.49
9.0,-9.73,0.11,-1.89,2.26,0.79,-5.55
9.0,-9.77,0.25,-1.91,1.46,6.95,-7.38
9.0,-9.74,0.19,-1.83,3.78,5.12,-2.62
9.0,-9.82,0.15,-1.86,3.84,5.37,0.06
7.0,-9.72,0.12,-1.89,0.12,8.05,-3.17
7.0,-9.72,0.24,-1.96,-0.79,6.28,-5.0
7.0,-9.8,0.24,-1.91,0.61,2.62,-0.73
7.0,-9.74,0.22,-1.81,1.34,3.05,0.73
9.0,-9.75,0.19,-1.86,-3.35,1.77,-3.48
9.0,-9.8,0.2,-1.9,-2.68,-1.59,-1.59
9.0,-9.73,0.23,-1.92,-0.24,-0.3,-0.73
9.0,-9.85,0.24,-1.85,-1.1,1.71,-2.62
9.0,-9.79,0.19,-1.89,-4.27,4.63,-0.91
9.0,-9.8,0.21,-1.93,-4.15,5.0,2.8
9.0,-9.8,0.24,-1.83,-4.76,1.95,1.16
7.0,-9.82,0.17,-1.88,-2.13,3.17,-0.79
9.0,-9.74,0.21,-1.91,-7.62,5.61,4.02
9.0,-9.76,0.22,-1.79,-9.39,5.24,-1.71
9.0,-9.78,0.21,-1.78,-5.67,6.59,-1.95
9.0,-9.8,0.27,-1.82,1.04,5.98,-0.91
9.0,-9.76,0.18,-1.93,-0.61,7.13,1.65
9.0,-9.72,0.3,-1.83,-3.78,4.82,-5.49
9.0,-9.78,0.24,-1.96,2.26,7.26,-7.68
9.0,-9.72,0.28,-1.82,8.72,3.05,-4.27
9.0,-9.7,0.18,-2.03,7.93,3.29,-6.95
9.0,-9.78,0.2,-1.91,4.39,7.07,-8.6
9.0,-9.8,0.18,-1.96,3.35,5.18,-5.0
9.0,-9.75,0.21,-1.9,2.5,3.78,-5.85
7.0,-9.77,0.18,-1.93,0.98,1.52,-6.89
9.0,-9.73,0.24,-1.76,0.49,0.12,-5.0
9.0,-9.74,0.17,-1.9,-1.34,-2.5,-3.78
9.0,-9.75,0.15,-1.92,-1.04,-3.9,-2.68
7.0,-9.78,0.23,-1.84,-1.1,-1.89,-4.7
7.0,-9.81,0.19,-1.86,1.28,-0.18,-4.21
9.0,-9.78,0.17,-1.82,2.13,3.48,-2.07
9.0,-9.76,0.19,-1.88,0.24,3.11,-3.29
9.0,-9.85,0.19,-1.82,-0.12,7.93,-2.87
9.0,-9.77,0.16,-1.88,-2.44,8.78,2.44
9.0,-9.67,0.21,-1.93,-3.11,0.37,-2.38
9.0,-9.91,0.23,-1.85,3.23,0.73,-1.95
9.0,-9.8,0.2,-1.89,-1.1,4.39,4.02
7.0,-9.74,0.18,-1.91,-6.16,5.79,0.73
7.0,-9.8,0.21,-1.85,-7.32,5.49,-2.74
7.0,-9.76,0.25,-1.83,-0.49,4.45,0.85
9.0,-9.85,0.19,-1.87,3.78,6.52,0.55
7.0,-9.71,0.2,-1.92,-4.7,0.79,-0.91
9.0,-9.76,0.21,-1.79,2.07,4.7,-10.98
7.0,-9.78,0.16,-1.96,8.35,1.52,-0.49
9.0,-9.75,0.18,-1.96,3.72,-1.59,-1.89
9.0,-9.75,0.16,-1.85,-3.48,1.22,-8.54
9.0,-9.82,0.21,-1.81,1.1,3.96,-4.27
9.0,-9.78,0.11,-1.85,3.35,2.62,0.61
9.0,-9.8,0.13,-1.87,-0.73,2.26,-0.06
9.0,-9.76,0.18,-1.87,-5.49,2.5,-1.77
9.0,-9.75,0.2,-1.82,-2.8,1.83,0.91
9.0,-9.78,0.2,-1.81,-1.83,-0.06,-0.18
9.0,-9.84,0.19,-1.88,-3.96,1.95,-2.8
9.0,-9.78,0.25,-1.88,-0.67,3.35,-3.11
9.0,-9.82,0.15,-1.9,2.2,5.91,-1.52
9.0,-9.79,0.24,-1.92,2.44,7.8,-1.71
9.0,-9.77,0.21,-1.81,2.44,7.56,-3.41
9.0,-9.8,0.23,-1.91,1.77,8.05,-4.09
7.0,-9.76,0.14,-1.94,-0.79,8.96,0.12
9.0,-9.71,0.25,-1.89,-0.85,0.43,-4.88
9.0,-9.9,0.2,-1.91,6.95,-1.59,-5.12
9.0,-9.79,0.15,-1.88,1.89,4.15,3.9
9.0,-9.67,0.13,-1.93,-5.3,1.22,-2.38
9.0,-9.77,0.27,-1.81,-4.82,4.21,-6.22
9.0,-9.82,0.26,-1.79,3.48,2.99,-0.85
9.0,-9.82,0.18,-1.94,5.06,4.88,0.37
9.0,-9.74,0.21,-1.93,-3.72,1.4,-1.4
9.0,-9.81,0.19,-1.85,0.3,1.65,-9.88
9.0,-9.8,0.17,-1.79,7.2,-0.06,0.12
9.0,-9.73,0.22,-1.93,1.16,-3.9,-1.52
9.0,-9.81,0.21,-1.84,-3.11,0.85,-7.32
9.0,-9.83,0.21,-1.78,1.95,4.88,-1.95
9.0,-9.84,0.2,-1.89,5.06,5.06,1.1
7.0,-9.78,0.09,-1.9,-0.18,5.55,-1.52
9.0,-9.73,0.17,-1.9,-3.48,6.1,-4.21
9.0,-9.73,0.19,-1.79,0.0,3.11,-1.34
7.0,-9.77,0.22,-1.92,2.2,-1.28,-0.61
9.0,-9.78,0.18,-1.85,1.34,-2.01,-5.55
7.0,-9.79,0.25,-1.83,1.04,-0.3,-4.94
7.0,-9.8,0.2,-1.83,6.28,2.93,-3.29
9.0,-9.76,0.16,-1.81,8.9,3.66,-2.62
7.0,-9.82,0.11,-1.9,4.39,5.67,-2.5
7.0,-9.8,0.17,-1.88,0.0,6.71,-2.99
9.0,-9.8,0.16,-1.87,0.98,6.4,-0.61
7.0,-9.8,0.17,-1.99,4.27,8.11,-1.34
9.0,-9.77,0.15,-1.85,-1.4,2.99,2.01
9.0,-9.75,0.21,-1.85,1.52,-5.24,-8.05
7.0,-9.85,0.14,-1.89,6.65,-5.98,-2.56
9.0,-9.75,0.13,-1.83,2.01,-2.01,0.79
9.0,-9.75,0.16,-1.81,-2.01,-1.04,-6.65
9.0,-9.84,0.17,-1.82,-1.34,3.6,-4.88
7.0,-9.8,0.26,-1.88,5.49,3.6,-2.2
7.0,-9.77,0.13,-1.9,0.98,6.34,2.62
9.0,-9.74,0.23,-1.89,-3.17,6.04,-7.8
9.0,-9.8,0.16,-1.82,5.43,5.49,-8.9
9.0,-9.76,0.11,-1.8,7.56,1.34,-1.1
9.0,-9.8,0.13,-1.91,2.87,0.79,-5.0
9.0,-9.81,0.16,-1.82,2.44,4.21,-11.59
7.0,-9.83,0.16,-1.85,9.63,5.73,-6.22
9.0,-9.8,0.12,-1.83,10.55,4.82,-3.29
9.0,-9.77,0.06,-1.88,2.8,6.28,-6.77
9.0,-9.8,0.08,-1.95,0.73,3.9,-6.4
9.0,-9.81,0.12,-1.9,2.38,1.52,-0.3
9.0,-9.76,0.11,-1.91,0.79,-2.5,-2.38
9.0,-9.8,0.13,-1.87,-4.02,-0.3,-6.1
9.0,-9.86,0.25,-1.79,0.18,0.06,-2.56
9.0,-9.78,0.06,-1.84,3.6,2.26,-0.98
9.0,-9.76,0.08,-1.92,1.28,3.9,-1.16
7.0,-9.81,0.09,-1.86,-0.37,5.37,-7.26
7.0,-9.8,0.13,-1.89,0.55,6.1,-2.56
9.0,-9.73,0.12,-1.85,-1.34,4.15,1.46
9.0,-9.76,0.12,-1.88,-3.96,-1.83,-2.87
9.0,-9.84,0.19,-1.83,-0.79,-6.22,-4.7
7.0,-9.82,0.09,-1.8,-2.13,-2.07,3.35
9.0,-9.76,0.09,-1.84,-7.5,0.0,1.28
7.0,-9.8,0.17,-1.82,-7.2,4.02,-2.62
7.0,-9.8,0.23,-1.76,-1.59,7.32,2.44
7.0,-9.81,0.05,-1.85,-0.61,10.12,4.76
7.0,-9.72,0.14,-1.88,-6.95,7.99,-0.61
9.0,-9.83,0.18,-1.8,-2.93,7.5,-4.57
9.0,-9.8,0.16,-1.85,3.54,5.0,-0.3
7.0,-9.74,0.07,-1.82,5.0,-0.91,-1.1
