3.0,-9.94,-0.31,-3.21,-30.79,15.3,60.85
3.0,-9.71,-0.11,-3.25,-53.9,40.91,60.3
3.0,-9.22,0.19,-2.99,-58.11,65.0,50.43
9.0,-9.25,0.39,-3.0,-21.28,54.63,36.4
9.0,-9.19,0.44,-3.06,29.94,10.49,35.55
9.0,-8.92,0.49,-2.97,84.09,-33.6,35.79
9.0,-9.25,0.65,-3.0,157.56,-87.07,14.39
9.0,-9.8,0.47,-2.93,206.59,-116.59,55.12
9.0,-9.83,0.42,-2.87,235.98,-101.71,87.07
9.0,-9.64,0.73,-2.46,301.46,-93.72,103.6
9.0,-9.7,1.0,-2.28,406.52,-123.96,132.26
6.0,-9.8,1.03,-2.11,527.44,-84.57,127.07
6.0,-9.64,0.84,-2.0,613.29,-45.3,87.62
9.0,-9.69,0.5,-2.23,652.87,-38.48,76.59
9.0,-9.74,0.08,-2.28,637.26,-17.99,93.54
9.0,-10.02,-0.12,-2.6,583.35,21.28,102.32
9.0,-9.78,-0.44,-2.75,493.17,53.41,111.83
4.0,-9.78,-0.38,-2.78,392.8,72.44,95.06
4.0,-9.6,-0.25,-2.92,308.11,75.12,55.43
4.0,-9.33,-0.36,-3.04,227.99,58.29,37.74
4.0,-9.46,-0.27,-3.0,157.62,46.59,22.8
4.0,-9.7,-0.3,-2.94,106.95,43.23,16.34
4.0,-9.58,-0.09,-3.01,81.65,33.35,26.83
9.0,-9.54,-0.06,-3.04,65.55,33.41,32.56
9.0,-9.57,-0.09,-2.92,52.2,36.71,28.29
9.0,-9.36,0.0,-3.01,38.29,27.93,22.74
4.0,-9.27,0.13,-3.03,31.16,-0.18,4.82
4.0,-9.51,0.1,-3.12,21.59,-16.59,8.05
4.0,-9.5,0.08,-3.01,11.71,-31.46,5.79
4.0,-9.58,0.11,-2.93,2.26,-31.28,5.12
5.0,-9.65,0.05,-2.93,-9.94,-26.16,-0.18
9.0,-9.79,0.15,-2.82,-23.84,-8.41,-15.24
8.0,-9.75,-0.01,-2.86,-39.27,24.21,-38.11
6.0,-9.77,-0.2,-3.11,-86.83,46.04,-53.48
9.0,-9.49,-0.37,-3.14,-154.39,35.98,-76.16
9.0,-9.31,-0.44,-3.27,-242.74,18.6,-91.83
6.0,-9.43,-0.45,-3.2,-324.82,5.55,-104.45
9.0,-9.66,-0.25,-2.98,-379.88,3.66,-107.07
9.0,-9.86,0.01,-2.97,-391.71,2.32,-93.72
9.0,-9.62,0.19,-2.77,-362.93,22.87,-56.95
9.0,-9.51,0.36,-2.85,-307.87,3.72,-34.63
9.0,-9.54,0.31,-2.78,-262.32,-16.89,-20.55
9.0,-9.67,0.3,-2.74,-228.9,-6.71,-17.32
6.0,-9.7,0.19,-2.95,-207.87,12.26,-33.96
9.0,-9.77,0.08,-2.93,-220.49,28.48,-43.48
9.0,-9.69,0.17,-2.97,-244.45,47.93,-59.51
9.0,-9.53,0.19,-2.98,-269.39,67.38,-91.95
9.0,-9.45,0.17,-2.97,-285.12,64.45,-94.27
9.0,-9.42,0.25,-3.05,-282.32,57.13,-93.29
9.0,-9.37,0.31,-2.96,-254.76,48.9,-76.77
9.0,-9.54,0.39,-3.05,-201.89,33.11,-57.26
9.0,-9.47,0.37,-3.02,-132.44,27.01,-44.02
9.0,-9.58,0.44,-2.96,-59.15,25.67,-27.44
4.0,-9.54,0.26,-3.09,4.21,26.83,-10.24
4.0,-9.43,0.21,-3.13,49.94,25.73,-13.11
4.0,-9.55,0.15,-3.16,93.41,30.12,-20.55
4.0,-9.37,-0.04,-3.22,121.04,35.24,-12.5
5.0,-9.39,-0.11,-3.18,135.12,25.43,-6.04
9.0,-9.49,-0.15,-3.23,151.46,27.8,-4.02
9.0,-9.44,-0.33,-3.32,161.46,27.62,-4.27
9.0,-9.51,-0.33,-3.37,164.39,16.46,9.45
9.0,-9.66,-0.13,-3.21,179.76,13.9,21.52
4.0,-9.6,-0.07,-3.05,219.63,18.35,42.8
4.0,-9.67,-0.08,-3.13,268.35,30.98,65.37
4.0,-9.66,-0.09,-3.15,317.01,32.99,84.45
4.0,-9.66,-0.03,-3.1,373.29,44.7,91.65
9.0,-9.54,0.04,-3.06,445.12,65.43,92.07
9.0,-9.59,-0.12,-3.27,513.05,83.6,114.27
9.0,-9.28,-0.42,-3.38,548.11,84.76,149.63
9.0,-9.65,-0.5,-3.53,560.43,69.15,174.94
4.0,-9.59,-0.58,-3.56,563.23,51.1,199.88
4.0,-9.43,-0.46,-3.8,557.13,40.91,212.62
4.0,-9.41,-0.65,-4.03,509.88,29.63,212.13
4.0,-9.28,-0.62,-4.15,435.06,16.95,186.95
4.0,-9.27,-0.59,-4.12,346.04,27.44,165.85
4.0,-8.96,-0.5,-4.09,251.71,17.93,123.17
4.0,-9.12,-0.37,-4.19,167.74,14.82,91.16
4.0,-9.33,-0.05,-4.03,107.8,7.99,78.84
4.0,-9.16,0.11,-3.97,76.77,-13.66,60.98
4.0,-9.36,0.29,-3.83,66.16,-14.57,65.79
4.0,-9.33,0.26,-3.87,70.49,-21.65,59.02
4.0,-9.48,0.26,-3.81,67.2,-15.3,49.63
4.0,-9.28,0.26,-3.79,60.06,-9.7,28.23
4.0,-9.33,0.2,-3.89,55.79,-6.65,7.8
4.0,-9.33,0.11,-3.71,45.98,-9.09,-2.38
4.0,-9.44,0.09,-3.74,31.46,0.06,-6.65
4.0,-9.45,0.09,-3.8,10.98,14.09,-5.3
4.0,-9.45,0.08,-3.93,0.79,21.46,-4.94
4.0,-9.36,0.14,-3.81,-5.37,20.91,-1.4
4.0,-9.32,0.2,-3.8,-9.39,7.2,-3.41
4.0,-9.36,0.2,-3.8,-4.09,3.78,-7.5
4.0,-9.24,0.2,-3.74,7.44,10.0,-7.07
4.0,-9.21,0.05,-3.71,5.61,10.37,-2.26
4.0,-9.12,-0.04,-3.87,-9.51,-3.17,4.63
4.0,-9.18,0.0,-3.86,-34.51,-23.35,7.93
4.0,-9.12,0.0,-3.71,-68.05,-57.74,10.37
4.0,-9.13,0.09,-3.41,-98.29,-90.3,8.48
4.0,-9.57,0.36,-3.3,-109.63,-91.28,0.43
4.0,-9.84,0.48,-3.09,-92.62,-45.24,-13.66
4.0,-9.85,0.47,-3.13,-58.6,9.09,-30.73
4.0,-9.65,0.32,-3.31,-36.16,40.24,-44.63
4.0,-9.66,0.34,-3.31,-8.72,65.0,-50.67
4.0,-9.32,0.09,-3.6,12.8,76.28,-59.39
4.0,-9.35,0.0,-3.71,21.59,72.8,-55.24
4.0,-9.2,-0.07,-3.87,22.5,63.35,-34.33
4.0,-9.12,-0.07,-3.92,25.24,39.39,-28.72
4.0,-9.17,-0.24,-3.89,19.63,10.98,-15.06
4.0,-9.1,-0.28,-3.84,-1.16,-22.87,7.99
4.0,-9.3,-0.21,-3.72,-31.89,-46.95,30.79
4.0,-9.28,-0.07,-3.67,-55.98,-64.63,33.11
4.0,-9.39,0.07,-3.45,-76.52,-67.68,30.37
4.0,-9.58,0.23,-3.4,-90.12,-54.39,33.84
9.0,-9.64,0.4,-3.29,-94.21,-40.43,29.45
6.0,-9.66,0.55,-3.26,-80.24,-12.74,8.11
9.0,-9.61,0.6,-3.5,-52.01,25.06,-26.46
9.0,-9.43,0.47,-3.6,-25.18,49.51,-79.09
9.0,-9.34,0.45,-3.59,37.93,94.57,-136.28
7.0,-9.09,-0.05,-3.89,77.99,77.26,-111.4
9.0,-8.85,-0.35,-3.88,77.87,-3.29,-51.04
9.0,-9.09,-0.57,-3.99,65.24,-60.06,-11.95
9.0,-9.23,-0.63,-3.88,31.1,-84.94,7.2
7.0,-9.39,-0.62,-3.68,-25.24,-106.65,16.77
9.0,-9.56,-0.33,-3.34,-89.88,-107.5,20.73
9.0,-9.57,-0.1,-3.08,-127.13,-95.18,9.94
9.0,-9.79,0.08,-2.93,-138.29,-68.35,0.3
9.0,-9.98,0.29,-2.95,-121.1,-25.85,-12.32
9.0,-9.76,0.28,-2.98,-95.0,29.82,-25.0
9.0,-9.26,0.28,-2.97,-67.2,46.52,-52.01
9.0,-9.26,0.18,-3.0,-37.07,21.1,-58.96
9.0,-9.28,0.07,-2.98,-4.94,-11.04,-40.91
9.0,-9.36,-0.18,-3.11,12.8,-37.01,-32.2
9.0,-9.68,-0.32,-3.27,-3.17,-40.0,-20.37
4.0,-9.75,-0.37,-3.22,-26.59,-27.56,-22.13
9.0,-9.7,-0.45,-3.05,-54.02,-13.54,-22.56
9.0,-9.46,-0.57,-3.14,-92.93,-24.15,-10.67
9.0,-9.51,-0.52,-3.14,-145.18,-33.29,19.45
9.0,-9.27,-0.36,-3.31,-188.23,-53.72,27.13
9.0,-9.25,-0.2,-3.14,-216.83,-91.71,0.98
9.0,-9.69,-0.02,-2.91,-224.76,-66.04,-27.93
9.0,-9.84,-0.01,-2.98,-221.22,-53.96,-63.66
9.0,-9.92,0.04,-2.75,-219.33,-37.87,-56.89
9.0,-9.64,0.17,-2.6,-195.85,-20.18,-34.51
9.0,-9.71,0.32,-2.55,-153.84,-35.43,-26.28
9.0,-9.67,0.48,-2.38,-95.24,-36.59,-8.96
9.0,-9.73,0.44,-2.32,-35.85,-29.57,2.32
9.0,-9.73,0.34,-2.48,3.66,-20.43,12.62
9.0,-9.58,0.24,-2.49,19.33,-19.63,17.56
6.0,-9.62,0.12,-2.66,19.21,-23.11,9.7
9.0,-9.62,0.04,-2.71,2.32,-28.54,16.04
9.0,-9.79,0.07,-2.5,-15.3,-28.54,12.32
9.0,-9.71,0.06,-2.56,-29.94,-2.62,3.66
9.0,-9.76,0.09,-2.53,-40.0,11.71,-2.44
6.0,-9.72,0.1,-2.58,-45.79,19.02,-2.93
9.0,-9.67,0.17,-2.61,-41.83,22.8,-9.94
7.0,-9.65,0.2,-2.65,-35.55,23.96,-14.27
9.0,-9.61,0.13,-2.69,-33.54,19.09,-8.9
9.0,-9.47,0.08,-2.59,-38.05,12.93,-2.38
9.0,-9.55,0.11,-2.6,-39.7,-9.82,-2.32
9.0,-9.6,0.04,-2.65,-41.83,-21.28,4.27
7.0,-9.56,0.09,-2.63,-49.7,-33.54,8.11
9.0,-9.49,0.13,-2.42,-56.4,-31.34,15.3
9.0,-9.75,0.24,-2.49,-53.23,-18.17,11.28
9.0,-9.69,0.24,-2.46,-57.5,-15.73,4.94
9.0,-9.76,0.22,-2.49,-62.68,-8.66,2.68
9.0,-9.86,0.31,-2.58,-65.98,1.4,-5.91
9.0,-9.61,0.3,-2.49,-67.8,18.96,-12.26
9.0,-9.47,0.34,-2.39,-66.59,-4.33,-20.73
9.0,-9.58,0.43,-2.3,-50.55,-19.02,-8.41
9.0,-9.56,0.38,-2.19,-27.56,-33.23,5.18
9.0,-9.8,0.44,-2.23,-11.1,-28.78,5.73
9.0,-9.8,0.31,-2.31,1.1,1.46,0.55
9.0,-9.66,0.22,-2.39,-2.5,10.0,0.49
6.0,-9.73,0.13,-2.48,-17.99,2.26,1.83
9.0,-9.95,0.09,-2.51,-36.16,19.15,-3.11
9.0,-9.65,0.04,-2.52,-57.01,31.1,5.18
9.0,-9.9,0.09,-2.51,-82.01,29.57,8.96
9.0,-9.65,0.17,-2.49,-101.22,35.79,9.33
9.0,-9.77,0.23,-2.45,-107.13,31.16,2.56
9.0,-9.62,0.31,-2.4,-103.48,16.16,-4.57
6.0,-9.83,0.46,-2.53,-96.22,18.23,5.37
9.0,-9.54,0.48,-2.48,-87.13,17.74,13.9
6.0,-9.59,0.58,-2.49,-74.02,11.28,13.41
6.0,-9.61,0.5,-2.5,-64.27,-5.73,15.12
9.0,-9.57,0.6,-2.42,-51.28,-12.07,12.87
9.0,-9.53,0.53,-2.45,-44.21,-20.49,16.77
9.0,-9.64,0.58,-2.4,-40.91,-22.8,14.57
9.0,-9.65,0.65,-2.4,-35.49,-22.99,5.49
6.0,-9.59,0.57,-2.34,-34.63,-31.77,-11.83
9.0,-9.92,0.56,-2.47,-46.46,-27.32,-8.05
6.0,-9.79,0.5,-2.42,-52.44,-1.34,3.54
6.0,-9.75,0.46,-2.32,-59.21,8.35,3.48
9.0,-9.67,0.55,-2.37,-70.79,6.65,6.4
9.0,-9.74,0.55,-2.43,-76.95,4.7,2.26
9.0,-9.7,0.58,-2.27,-83.05,6.4,4.39
9.0,-9.64,0.67,-2.37,-80.3,4.33,8.9
9.0,-9.74,0.77,-2.24,-72.07,-1.22,7.01
9.0,-9.63,0.82,-2.19,-52.93,-0.06,2.62
6.0,-9.63,0.83,-2.23,-27.2,0.98,-6.95
9.0,-9.7,0.68,-2.26,-9.94,-1.16,0.67
9.0,-9.79,0.69,-2.23,-1.4,-7.38,7.2
9.0,-9.7,0.57,-2.33,-3.78,-10.3,7.38
9.0,-9.66,0.63,-2.31,-12.56,-9.7,7.01
9.0,-9.69,0.71,-2.31,-14.94,-6.4,3.78
9.0,-9.75,0.66,-2.24,-7.38,-2.44,2.44
9.0,-9.7,0.63,-2.27,-6.59,-3.48,4.39
9.0,-9.76,0.63,-2.24,-10.98,-2.93,7.26
9.0,-9.8,0.66,-2.24,-16.16,2.74,9.02
9.0,-9.78,0.7,-2.25,-19.45,7.62,11.04
9.0,-9.7,0.75,-2.23,-22.2,7.74,14.82
7.0,-9.64,0.88,-2.28,-15.37,8.96,2.56
7.0,-9.66,0.92,-2.21,0.43,6.71,-6.95
9.0,-9.71,0.86,-2.29,14.51,3.48,-7.13
9.0,-9.62,0.74,-2.1,20.85,-16.65,-6.28
9.0,-9.89,0.76,-2.06,23.66,-11.71,-0.61
9.0,-9.8,0.68,-2.09,26.77,9.82,0.73
9.0,-9.79,0.73,-2.22,23.23,19.39,-2.01
9.0,-9.73,0.68,-2.3,24.15,19.51,0.0
9.0,-9.64,0.64,-2.38,17.5,22.5,2.38
9.0,-9.63,0.63,-2.34,8.72,15.85,6.04
9.0,-9.46,0.74,-2.31,2.62,0.91,2.32
9.0,-9.65,0.7,-2.25,4.39,-10.43,-1.95
9.0,-9.69,0.69,-2.27,6.83,-11.95,4.45
9.0,-9.71,0.81,-2.24,8.96,-11.65,3.72
9.0,-9.67,0.74,-2.34,2.5,-10.73,0.61
9.0,-9.7,0.72,-2.25,-8.11,-2.32,1.65
9.0,-9.58,0.82,-2.38,-14.02,-2.93,-4.51
3.0,-9.57,0.85,-2.26,-8.17,-16.95,-15.61
9.0,-9.76,0.85,-2.22,8.48,-22.2,-13.54
9.0,-9.72,0.73,-2.15,14.45,-22.99,-5.06
9.0,-9.8,0.63,-2.13,8.54,-18.41,-4.51
9.0,-9.87,0.61,-2.12,-10.49,-14.57,-5.18
9.0,-9.97,0.76,-2.15,-27.38,8.72,-4.09
9.0,-9.95,0.66,-2.2,-50.24,19.7,-9.88
9.0,-10.06,0.56,-2.38,-123.48,42.2,-17.68
9.0,-9.67,0.55,-2.45,-235.06,107.13,-115.12
9.0,-9.57,0.58,-2.42,-293.72,169.63,-241.65
9.0,-9.37,0.3,-2.68,-340.3,205.12,-306.89
6.0,-9.42,0.23,-2.55,-347.07,188.78,-340.37
9.0,-9.08,0.06,-2.48,-300.3,132.2,-332.26
9.0,-9.01,-0.1,-2.55,-248.66,108.6,-323.6
6.0,-9.44,-0.43,-2.93,-167.26,70.12,-316.52
9.0,-9.62,-1.16,-3.11,-119.15,18.84,-185.37
9.0,-9.2,-1.34,-2.56,-88.17,-62.8,-82.8
6.0,-9.86,-1.4,-2.55,-109.45,-91.65,2.01
9.0,-10.3,-0.86,-2.4,-143.72,-20.55,23.66
9.0,-9.95,-0.23,-2.31,-120.79,45.73,-1.16
9.0,-10.18,0.06,-2.59,-52.68,109.88,0.24
9.0,-9.41,0.0,-3.0,33.17,148.05,21.28
9.0,-8.63,-0.26,-3.08,89.82,104.15,16.71
9.0,-8.78,-0.81,-3.42,119.15,15.43,-1.04
9.0,-9.39,-1.08,-3.6,78.9,-7.68,-6.52
9.0,-9.72,-1.08,-3.45,31.89,34.21,6.89
9.0,-8.71,-0.8,-3.18,13.78,36.89,-3.29
9.0,-9.67,-0.79,-2.82,40.67,-35.55,-26.59
9.0,-10.58,-0.97,-2.98,66.52,27.26,44.7
9.0,-10.08,-0.75,-3.47,75.79,137.68,88.23
9.0,-9.42,-0.63,-3.89,102.07,240.79,59.15
9.0,-8.95,-0.88,-4.23,93.17,232.07,43.6
9.0,-8.3,-0.86,-4.29,59.09,125.24,20.49
9.0,-8.08,-0.95,-4.17,6.83,-3.54,-2.62
9.0,-8.67,-0.86,-4.04,-56.77,-146.1,-10.79
9.0,-9.46,-0.63,-3.55,-92.26,-172.01,-6.59
9.0,-9.65,-0.36,-3.27,-92.8,-119.15,-23.6
9.0,-10.13,-0.49,-3.1,-50.24,-38.96,-58.17
9.0,-9.76,-0.57,-2.96,15.12,16.52,-63.29
9.0,-9.71,-0.83,-3.16,54.51,12.93,-37.74
9.0,-9.61,-0.89,-3.14,55.67,9.82,24.15
6.0,-9.53,-0.53,-3.19,73.9,39.15,53.17
9.0,-9.09,-0.58,-3.42,95.49,41.22,34.88
9.0,-9.08,-0.65,-3.48,84.76,23.84,5.55
9.0,-9.27,-0.86,-3.55,69.15,0.3,-17.13
9.0,-9.36,-1.0,-3.55,40.79,-31.77,-23.72
9.0,-9.6,-0.86,-3.6,11.83,-35.73,-20.49
6.0,-9.56,-0.74,-3.5,20.43,4.15,-21.83
9.0,-9.42,-0.76,-3.4,43.96,16.52,-16.65
9.0,-9.22,-1.01,-3.46,74.76,-14.88,-22.32
9.0,-9.52,-1.26,-3.29,60.79,-41.71,8.72
9.0,-9.56,-1.2,-3.19,34.57,-50.18,39.88
6.0,-9.69,-1.08,-3.16,7.07,-41.59,64.39
9.0,-9.53,-0.9,-3.12,-3.48,-32.99,59.39
9.0,-9.37,-0.67,-3.07,1.52,-37.13,63.54
9.0,-9.53,-0.35,-3.03,21.46,-41.95,67.62
9.0,-9.69,-0.08,-3.0,80.91,-1.59,58.35
4.0,-9.34,-0.11,-3.05,155.12,33.23,28.78
9.0,-9.53,-0.43,-2.86,208.29,25.18,-2.26
1.0,-9.67,-0.66,-2.89,236.83,28.9,13.9
1.0,-9.8,-0.64,-3.07,267.01,58.35,31.1
1.0,-9.53,-0.94,-3.09,295.24,97.93,52.32
1.0,-9.59,-1.3,-3.56,285.61,115.18,91.95
1.0,-9.29,-1.34,-3.47,213.54,84.88,104.7
1.0,-9.12,-1.22,-3.52,145.0,54.09,56.16
1.0,-9.33,-1.26,-3.55,91.65,59.45,-5.18
1.0,-9.22,-1.46,-3.55,5.79,26.52,-22.26
1.0,-9.53,-1.52,-3.68,-106.89,-31.1,22.68
1.0,-9.74,-1.03,-3.42,-197.13,-20.06,76.28
1.0,-9.58,-0.74,-3.36,-225.06,19.76,103.05
4.0,-9.6,-0.35,-3.59,-226.28,31.28,132.07
9.0,-9.61,0.0,-3.81,-206.22,34.51,160.3
9.0,-9.62,0.23,-3.83,-167.32,49.51,182.5
9.0,-9.37,0.43,-3.93,-134.33,57.2,181.52
9.0,-9.14,0.4,-3.84,-113.05,35.55,157.5
3.0,-9.28,0.41,-3.93,-124.63,29.09,137.38
9.0,-8.91,0.63,-3.98,-152.32,53.29,108.78
9.0,-8.58,0.72,-3.79,-172.32,45.85,34.7
9.0,-8.73,0.91,-3.59,-173.84,30.61,-23.17
3.0,-8.74,0.91,-3.58,-148.96,-21.16,-91.89
9.0,-9.28,0.22,-3.6,-157.8,-86.1,-77.32
3.0,-9.78,-0.1,-3.41,-210.85,-101.28,-18.78
3.0,-9.76,0.14,-3.29,-252.07,-93.54,11.59
3.0,-9.78,0.4,-3.06,-268.17,-90.0,28.41
3.0,-9.8,0.89,-2.97,-255.79,-56.28,36.22
3.0,-9.77,1.19,-2.91,-217.38,-21.52,30.79
3.0,-9.83,1.34,-3.02,-182.99,12.07,44.27
3.0,-9.49,1.54,-3.04,-146.83,36.04,51.77
3.0,-9.3,1.59,-3.12,-114.7,35.49,49.21
3.0,-9.17,1.65,-3.1,-98.05,18.17,51.65
3.0,-9.28,1.72,-3.05,-89.57,3.41,46.52
3.0,-9.21,1.78,-3.19,-80.91,1.83,32.01
3.0,-9.23,1.86,-3.1,-72.99,-3.29,17.13
3.0,-9.45,1.77,-3.15,-64.09,-8.6,3.54
3.0,-9.33,1.84,-3.1,-50.79,-12.26,-5.0
3.0,-9.45,1.87,-3.05,-40.73,-13.17,-5.3
3.0,-9.38,1.92,-3.03,-20.91,-15.12,-14.27
3.0,-9.39,1.85,-2.9,7.26,-17.87,-25.43
3.0,-9.4,1.81,-2.84,33.29,3.6,-27.32
3.0,-9.52,1.64,-2.95,56.22,17.32,-29.33
3.0,-9.51,1.51,-3.18,59.33,22.87,-19.45
3.0,-9.35,1.37,-3.14,48.41,18.41,-13.23
3.0,-9.26,1.31,-3.15,39.27,10.67,-34.39
3.0,-9.42,1.21,-3.23,34.63,1.4,-52.2
3.0,-9.52,1.04,-3.25,18.72,0.73,-42.2
3.0,-9.45,0.99,-3.24,-5.43,-1.59,-23.35
3.0,-9.55,1.13,-3.2,-27.44,2.56,-16.28
3.0,-9.48,1.17,-3.26,-36.65,-6.28,-11.34
3.0,-9.49,1.24,-3.15,-44.02,-11.4,-2.74
3.0,-9.57,1.33,-3.13,-38.23,1.59,-0.06
3.0,-9.51,1.4,-3.09,-32.32,13.72,4.15
3.0,-9.33,1.49,-3.08,-22.68,0.12,-3.11
3.0,-9.44,1.44,-3.02,-8.41,-13.17,-15.3
3.0,-9.32,1.3,-3.02,4.33,-15.18,-21.46
3.0,-9.34,1.31,-2.94,10.91,-24.33,-20.55
3.0,-9.44,1.26,-2.99,11.52,-36.77,-19.09
3.0,-9.58,1.17,-2.97,4.15,-42.87,-16.4
3.0,-9.5,1.28,-2.9,-6.16,-42.32,-16.89
3.0,-9.51,1.25,-2.78,0.73,-42.74,-25.67
3.0,-9.51,1.31,-2.68,10.18,-43.48,-24.82
3.0,-9.55,1.2,-2.66,18.05,-45.37,-22.07
3.0,-9.54,1.18,-2.75,19.45,-50.37,-19.51
3.0,-9.55,1.2,-2.77,18.17,-52.44,-13.72
3.0,-9.73,1.13,-2.68,14.94,-39.51,-12.07
9.0,-9.58,1.19,-2.6,10.61,-24.76,-15.55
9.0,-9.63,1.23,-2.65,21.28,-13.66,-19.88
9.0,-9.6,1.29,-2.4,52.44,-11.16,-15.73
9.0,-9.57,1.35,-2.48,94.27,-20.85,-2.38
9.0,-9.65,1.41,-2.37,151.4,-28.23,16.04
9.0,-9.58,1.29,-2.37,203.9,-47.01,27.32
9.0,-9.54,1.24,-2.47,235.49,-57.44,41.83
9.0,-9.56,1.36,-2.35,277.99,-61.52,47.99
9.0,-9.46,1.27,-2.33,311.95,-81.52,40.37
9.0,-9.8,1.11,-2.23,322.38,-74.15,28.23
6.0,-9.84,1.0,-2.23,323.54,-42.44,6.71
7.0,-9.75,0.95,-2.39,308.78,-6.28,-11.77
7.0,-9.69,0.89,-2.41,287.68,17.5,-24.02
9.0,-9.73,0.94,-2.49,272.5,30.37,-41.89
9.0,-9.58,0.91,-2.37,288.72,53.11,-64.94
7.0,-9.6,0.68,-2.55,291.22,55.0,-73.35
6.0,-9.63,0.49,-2.68,271.65,48.17,-71.04
9.0,-9.63,0.48,-2.71,262.44,50.91,-68.6
9.0,-9.51,0.26,-2.75,248.29,34.15,-65.37
9.0,-9.52,0.23,-2.76,239.33,23.78,-63.84
9.0,-9.62,0.08,-2.83,240.06,25.06,-64.7
4.0,-9.52,0.08,-2.86,232.56,32.56,-58.41
9.0,-9.38,-0.05,-2.8,237.5,27.8,-58.41
9.0,-9.57,-0.38,-2.99,228.84,10.61,-16.1
9.0,-9.36,-0.33,-2.98,216.22,-9.94,-1.65
9.0,-9.57,-0.44,-2.9,201.04,-15.3,-20.98
9.0,-9.6,-0.36,-2.82,184.39,-13.48,-25.18
4.0,-9.59,-0.43,-2.77,179.45,1.1,-39.51
4.0,-9.63,-0.49,-2.7,189.45,5.24,-47.87
4.0,-9.65,-0.65,-2.81,188.11,12.2,-25.55
4.0,-9.72,-0.7,-2.91,187.44,17.44,-8.29
4.0,-9.6,-0.74,-2.91,182.99,7.56,5.06
4.0,-9.62,-0.74,-2.77,181.04,-0.79,22.2
4.0,-9.5,-0.64,-2.71,186.71,-7.26,35.61
9.0,-9.8,-0.47,-2.59,206.59,-7.99,42.56
9.0,-9.76,-0.33,-2.39,237.38,1.77,55.0
9.0,-9.74,-0.29,-2.26,294.82,26.34,73.54
9.0,-9.82,-0.35,-2.32,347.26,34.57,94.7
2.0,-10.11,0.07,-2.12,431.83,61.52,174.7
2.0,-9.97,-0.35,-2.35,514.02,80.98,233.35
2.0,-9.69,-0.48,-2.76,512.68,109.02,223.05
2.0,-9.61,-0.34,-2.67,487.2,116.83,188.72
2.0,-9.53,-0.57,-3.08,454.94,113.78,154.51
2.0,-9.34,-0.62,-3.17,370.98,103.6,103.23
2.0,-9.55,-0.37,-3.1,302.93,101.04,39.51
2.0,-9.58,-0.6,-3.19,249.15,115.91,7.13
2.0,-9.59,-0.84,-3.32,170.61,121.65,-5.18
2.0,-9.69,-0.52,-3.4,137.26,139.7,-28.84
2.0,-9.67,-0.56,-3.6,121.89,154.15,-38.6
4.0,-9.39,-0.95,-3.75,90.79,149.51,-38.29
4.0,-9.64,-1.12,-3.81,32.01,139.51,-29.51
4.0,-9.54,-1.0,-3.78,-23.11,165.67,-37.62
4.0,-9.51,-0.85,-3.82,-57.74,188.35,-60.91
4.0,-9.45,-0.91,-4.07,-73.35,211.4,-61.22
4.0,-9.43,-0.95,-4.24,-97.01,220.3,-39.76
4.0,-9.29,-0.95,-4.49,-124.02,226.16,-32.5
9.0,-9.23,-0.96,-4.69,-143.11,247.68,-39.76
9.0,-8.83,-0.89,-4.95,-162.32,263.9,-65.67
9.0,-8.88,-0.81,-5.39,-189.15,265.12,-73.48
9.0,-8.83,-0.82,-5.51,-226.59,277.01,-78.17
9.0,-8.63,-0.85,-5.67,-278.84,299.7,-117.26
9.0,-8.7,-0.25,-5.77,-315.12,327.26,-134.51
9.0,-8.37,-0.06,-5.84,-302.8,376.89,-132.13
9.0,-7.91,-0.44,-6.38,-335.18,397.13,-157.62
9.0,-7.91,-0.28,-6.54,-377.56,419.7,-169.7
9.0,-7.8,-0.2,-6.92,-398.05,443.96,-157.56
9.0,-7.59,0.26,-7.09,-393.78,462.62,-156.77
9.0,-7.0,0.29,-7.47,-393.84,481.1,-160.79
9.0,-6.32,0.74,-7.61,-389.76,473.78,-168.9
9.0,-6.27,1.16,-7.79,-338.29,452.38,-159.02
9.0,-5.77,1.49,-8.06,-245.18,427.56,-149.02
9.0,-5.39,1.26,-8.54,-159.15,393.9,-134.7
9.0,-5.39,1.11,-8.91,-82.62,345.24,-100.24
7.0,-4.83,0.83,-9.02,-65.73,309.88,-51.77
9.0,-4.54,0.69,-9.21,-42.01,269.45,-32.01
9.0,-4.64,0.67,-9.37,-41.95,255.43,-20.18
9.0,-4.24,0.94,-9.39,-39.45,250.12,-7.62
9.0,-3.95,1.13,-9.58,-26.1,227.99,0.98
9.0,-3.54,0.81,-9.74,-18.11,194.7,13.84
9.0,-3.4,1.06,-9.86,-7.13,151.46,28.48
9.0,-3.44,1.09,-9.88,1.4,102.99,22.8
9.0,-3.24,1.13,-9.88,8.29,55.98,6.4
9.0,-3.3,1.05,-9.93,16.34,27.8,-5.61
9.0,-3.45,1.05,-10.03,18.72,-6.28,-14.33
9.0,-3.51,0.85,-10.0,25.79,-47.93,-26.28
6.0,-3.77,0.66,-9.85,10.49,-63.17,-32.8
9.0,-3.77,0.78,-9.69,1.22,-77.87,-28.96
9.0,-3.95,0.88,-9.74,4.39,-85.67,-21.77
9.0,-3.96,0.9,-9.68,9.27,-79.09,-17.8
9.0,-4.24,1.02,-9.5,20.0,-79.39,-23.9
