6.0,-9.26,1.88,-2.92,25.3,12.74,-6.83
6.0,-9.28,1.65,-3.03,8.54,-0.12,-14.15
6.0,-9.52,1.75,-3.1,-17.01,-2.93,-18.96
6.0,-9.49,1.83,-2.97,-19.51,10.55,-18.84
6.0,-9.48,1.91,-2.8,2.74,21.4,-23.05
9.0,-9.66,1.68,-2.92,17.87,29.21,-14.63
9.0,-9.42,1.63,-2.92,12.8,34.15,-12.5
9.0,-9.91,1.7,-3.1,-1.52,47.26,-16.46
9.0,-9.72,1.68,-2.95,-12.32,88.23,0.61
3.0,-9.19,1.65,-2.81,-4.94,79.09,-1.52
9.0,-9.14,1.58,-3.14,-12.38,51.65,-8.66
3.0,-9.19,1.71,-3.21,-7.74,40.3,-5.55
9.0,-9.13,1.82,-3.29,7.38,17.32,-7.32
9.0,-9.26,1.7,-3.49,12.2,0.3,-11.04
3.0,-9.35,1.58,-3.35,10.61,-8.72,-4.27
3.0,-9.26,1.53,-3.42,-0.49,-16.1,5.0
9.0,-9.37,1.61,-3.33,-13.23,-18.29,6.59
6.0,-9.39,1.63,-3.31,-28.66,-8.11,0.06
9.0,-9.28,1.72,-3.13,-38.96,-3.48,-4.15
9.0,-9.43,1.92,-3.11,-34.45,-10.67,10.67
9.0,-9.6,1.98,-3.11,-2.13,-6.77,9.7
9.0,-9.49,1.84,-2.98,13.66,23.35,11.89
9.0,-9.15,1.76,-3.11,5.85,26.4,8.66
9.0,-9.26,1.75,-3.2,-10.79,12.68,8.23
9.0,-9.2,1.93,-3.17,-6.95,1.16,5.3
9.0,-9.31,1.92,-3.05,9.51,-9.7,-0.67
9.0,-9.33,1.77,-3.23,3.23,0.06,-0.24
3.0,-9.13,1.87,-3.13,-12.8,3.72,-21.59
3.0,-9.4,1.93,-3.1,-7.07,-20.49,-31.65
3.0,-9.41,1.78,-3.04,-3.78,-19.94,-2.99
3.0,-9.41,1.81,-2.98,0.06,-15.49,-10.06
3.0,-9.58,1.77,-3.08,3.41,-10.73,-14.7
3.0,-9.4,1.79,-3.12,2.07,2.68,-11.65
3.0,-9.4,1.8,-3.12,9.45,5.79,-18.54
3.0,-9.3,1.81,-3.02,23.17,-0.24,-20.91
3.0,-9.33,1.59,-3.01,31.34,-5.91,-18.6
3.0,-9.38,1.57,-3.14,25.55,-12.44,-12.87
3.0,-9.33,1.53,-3.12,11.46,-18.72,-5.49
3.0,-9.33,1.55,-3.25,-3.6,-25.79,-12.74
3.0,-9.41,1.51,-3.19,-16.16,-31.83,-7.99
3.0,-9.5,1.59,-3.03,-34.51,-36.16,-10.3
3.0,-9.6,1.64,-2.96,-47.93,-20.06,-4.15
3.0,-9.54,1.74,-2.88,-45.3,-15.55,-0.67
3.0,-9.46,1.9,-2.74,-17.44,-13.11,3.9
3.0,-9.42,1.75,-2.78,5.12,-10.61,2.68
3.0,-9.45,1.62,-2.84,10.3,-4.21,-5.43
3.0,-9.47,1.64,-2.91,9.45,4.76,-7.74
0.0,-9.56,1.69,-2.74,5.73,5.67,2.26
0.0,-9.52,1.67,-2.96,9.88,6.89,0.85
0.0,-9.56,1.62,-2.93,12.74,8.41,2.62
0.0,-9.43,1.67,-2.87,11.34,8.17,3.35
0.0,-9.44,1.58,-2.93,11.34,6.28,8.84
0.0,-9.42,1.59,-2.96,-0.12,2.93,15.12
0.0,-9.41,1.66,-3.0,-9.57,5.06,14.76
0.0,-9.44,1.68,-2.96,-16.22,2.74,9.7
0.0,-9.45,1.78,-2.91,-22.8,-0.61,12.13
0.0,-9.42,1.92,-2.84,-12.07,-3.11,5.67
0.0,-9.39,1.87,-2.84,3.11,-8.78,-1.71
0.0,-9.5,1.7,-2.85,9.15,-10.37,-4.63
0.0,-9.51,1.74,-2.8,-0.06,-3.17,-2.26
0.0,-9.48,1.83,-2.78,7.68,2.2,-8.05
0.0,-9.51,1.63,-2.89,12.87,5.37,-0.12
0.0,-9.5,1.68,-2.96,2.01,7.13,3.11
0.0,-9.52,1.69,-2.97,-0.91,7.56,-0.61
0.0,-9.28,1.65,-2.91,3.66,6.22,4.33
0.0,-9.32,1.7,-3.07,-2.5,-10.79,9.57
0.0,-9.45,1.76,-2.95,-8.23,-14.02,4.76
0.0,-9.42,1.79,-2.89,-8.54,-2.5,-4.15
0.0,-9.4,1.72,-2.92,-14.7,-2.2,-6.83
0.0,-9.45,1.74,-2.78,-15.55,-0.12,-3.54
0.0,-9.41,1.64,-2.9,-10.55,-6.77,-2.01
0.0,-9.45,1.8,-2.69,-17.38,-19.27,8.84
0.0,-9.54,1.91,-2.67,-10.91,-14.09,5.49
9.0,-9.51,1.84,-2.76,3.6,3.54,1.77
9.0,-9.47,1.71,-2.8,3.17,4.88,-0.18
4.0,-9.43,1.72,-2.83,5.73,-0.67,-2.5
4.0,-9.46,1.66,-2.77,3.78,-7.38,4.88
4.0,-9.46,1.77,-2.81,-0.49,-3.72,5.61
4.0,-9.54,1.8,-2.84,1.46,-0.79,-3.6
4.0,-9.51,1.76,-2.78,-6.28,5.12,6.71
4.0,-9.43,1.85,-2.76,-12.8,8.11,3.9
4.0,-9.47,1.81,-2.79,-11.52,11.1,2.44
4.0,-9.43,1.91,-2.75,-7.68,13.9,7.5
4.0,-9.43,1.86,-2.82,-4.76,10.67,5.79
9.0,-9.44,1.83,-2.84,-11.65,7.99,11.46
4.0,-9.46,1.87,-2.72,-10.91,8.11,1.04
4.0,-9.46,1.83,-2.72,-2.8,9.63,-3.29
4.0,-9.47,1.82,-2.82,0.43,6.65,-4.82
4.0,-9.48,1.82,-2.78,-1.71,8.72,-1.04
7.0,-9.43,1.91,-2.74,-0.06,15.0,-2.5
7.0,-9.5,1.93,-2.83,8.11,16.65,-4.21
9.0,-9.35,1.88,-2.93,11.95,13.41,-1.4
7.0,-9.39,1.77,-2.87,12.68,9.57,-7.13
9.0,-9.39,1.77,-2.93,11.34,9.21,-11.28
7.0,-9.41,1.72,-2.86,8.05,10.49,-5.73
9.0,-9.45,1.81,-2.97,2.2,7.07,-4.39
9.0,-9.51,1.84,-2.91,1.71,4.39,-8.29
9.0,-9.48,1.77,-2.86,0.73,9.45,-18.9
9.0,-9.4,1.7,-2.82,2.07,10.61,-15.0
9.0,-9.47,1.69,-2.88,6.22,5.67,-2.07
7.0,-9.38,1.74,-2.88,2.26,-4.45,0.12
9.0,-9.56,1.77,-2.94,-5.73,-2.01,-3.9
7.0,-9.44,1.75,-2.88,-9.63,11.77,-3.6
9.0,-9.45,1.78,-2.89,-12.62,15.79,-0.06
9.0,-9.48,1.78,-2.96,-16.22,22.5,-2.32
9.0,-9.33,1.75,-2.92,-22.5,16.1,-5.3
9.0,-9.45,1.93,-2.81,-9.57,6.1,-8.66
9.0,-9.42,1.78,-2.84,0.98,8.35,-0.3
9.0,-9.39,1.71,-2.88,-0.24,8.23,-5.67
7.0,-9.45,1.74,-2.94,-9.02,6.59,-11.83
9.0,-9.58,1.79,-2.93,-10.49,15.91,-5.55
9.0,-9.75,1.72,-3.0,-2.26,47.07,0.24
9.0,-9.48,1.65,-3.02,-10.98,70.49,5.12
9.0,-9.29,1.75,-2.83,-8.11,50.61,7.87
9.0,-9.3,1.69,-3.03,1.28,33.9,5.55
9.0,-9.44,1.72,-3.0,3.72,21.89,13.17
9.0,-9.39,1.72,-3.09,-2.13,22.2,17.74
9.0,-9.53,1.85,-3.19,2.56,49.21,17.13
9.0,-9.39,1.88,-3.26,17.62,67.2,17.2
9.0,-8.96,1.7,-3.27,5.98,37.74,26.52
9.0,-8.87,1.8,-3.2,-12.99,-15.06,17.99
9.0,-9.3,2.02,-3.05,-13.11,-28.11,10.67
9.0,-9.46,1.99,-3.15,-6.34,-18.66,22.74
9.0,-9.44,2.0,-3.14,-6.52,-12.93,24.45
4.0,-9.3,1.95,-3.16,-10.49,-13.84,21.71
9.0,-9.04,1.79,-3.09,-30.55,-25.91,16.83
9.0,-9.41,1.99,-3.07,-40.67,-18.23,-2.2
9.0,-9.42,2.12,-3.0,-15.0,-0.18,-14.57
9.0,-9.32,2.03,-3.08,8.72,1.77,-6.1
9.0,-9.39,1.93,-2.98,20.18,-10.12,-2.5
9.0,-9.39,1.83,-3.07,14.88,-2.2,5.49
9.0,-9.37,1.81,-3.0,1.04,-5.24,4.94
9.0,-9.46,1.81,-3.09,-15.06,-1.71,8.84
9.0,-9.37,1.89,-3.01,-29.57,6.34,16.34
9.0,-9.22,1.95,-3.02,-35.67,0.24,5.67
9.0,-9.27,2.02,-3.05,-41.65,-8.23,8.9
4.0,-9.35,2.17,-2.86,-29.63,-14.21,11.65
3.0,-9.38,2.13,-2.93,-13.23,-8.05,10.12
3.0,-9.33,2.08,-3.07,-5.06,1.59,6.4
3.0,-9.39,2.03,-2.95,-14.02,7.87,2.2
3.0,-9.32,2.07,-3.02,-26.28,7.38,7.56
3.0,-9.28,2.27,-2.85,-14.45,-1.16,-3.48
3.0,-9.38,2.18,-3.01,8.72,-7.74,-6.65
0.0,-9.26,2.08,-2.95,12.07,-10.55,-0.37
0.0,-9.32,2.03,-2.99,10.43,-14.63,-10.0
0.0,-9.46,2.06,-2.98,2.26,-5.06,-6.89
0.0,-9.45,2.05,-2.94,-3.9,2.26,3.11
0.0,-9.34,1.98,-2.93,-5.12,0.0,2.68
0.0,-9.33,2.03,-3.01,-13.23,-3.41,3.23
3.0,-9.38,2.07,-2.91,-18.66,-0.18,-2.74
3.0,-9.36,2.08,-2.85,-8.72,-0.06,-1.46
3.0,-9.22,2.05,-2.93,-2.56,-8.6,1.95
3.0,-9.32,1.97,-2.92,-12.5,-5.67,-0.06
3.0,-9.39,2.04,-2.83,-21.04,-8.48,-7.01
3.0,-9.47,2.01,-2.83,-21.77,-4.09,3.72
3.0,-9.38,2.1,-2.9,-27.2,1.89,11.04
0.0,-9.44,2.13,-2.88,-25.67,3.41,7.38
0.0,-9.43,2.07,-2.91,-16.4,3.54,6.04
0.0,-9.34,2.06,-2.9,-22.2,0.24,8.78
0.0,-9.32,2.07,-2.85,-33.48,-1.34,9.51
0.0,-9.32,2.26,-2.81,-30.85,-5.49,3.41
0.0,-9.42,2.23,-2.86,-20.91,-5.37,6.89
0.0,-9.38,2.24,-2.68,-21.89,-0.98,8.84
0.0,-9.38,2.31,-2.64,-11.77,-0.85,-7.01
0.0,-9.43,2.24,-2.66,3.48,2.07,-3.17
0.0,-9.34,2.19,-2.87,8.48,3.35,-5.85
0.0,-9.35,2.12,-2.77,3.17,6.89,-9.57
3.0,-9.37,2.13,-2.74,-2.26,7.5,-8.48
3.0,-9.44,2.17,-2.69,0.73,10.79,-0.61
3.0,-9.45,2.09,-2.94,-1.95,8.66,1.22
3.0,-9.32,2.15,-2.82,-10.18,1.65,-5.67
3.0,-9.36,2.15,-2.82,-7.5,3.72,-7.62
3.0,-9.4,2.05,-2.87,-15.67,3.17,7.07
3.0,-9.31,1.94,-3.02,-34.82,0.49,4.15
3.0,-9.22,1.85,-2.98,-67.01,-5.79,-10.3
3.0,-9.38,2.13,-2.9,-88.23,-3.96,-13.35
3.0,-9.44,2.13,-2.7,-96.77,-3.35,-8.84
3.0,-9.5,2.19,-2.72,-100.67,-0.06,-14.27
3.0,-9.36,2.13,-2.75,-105.79,1.28,-13.78
3.0,-9.36,2.14,-2.72,-112.5,-0.73,-13.29
3.0,-9.35,2.3,-2.61,-113.35,-3.23,-14.15
3.0,-9.24,2.22,-2.53,-115.12,-11.71,-19.88
3.0,-9.27,2.33,-2.61,-116.16,-22.13,-34.7
3.0,-9.47,2.45,-2.4,-107.26,-17.26,-52.68
3.0,-9.49,2.39,-2.37,-77.38,-3.72,-57.01
3.0,-9.47,2.42,-2.35,-46.65,-2.32,-43.84
3.0,-9.45,2.32,-2.39,-22.26,-8.41,-30.24
3.0,-9.45,2.41,-2.32,14.76,-13.9,-19.27
3.0,-9.45,2.33,-2.3,57.68,-20.91,-17.07
0.0,-9.46,2.3,-2.25,82.44,-29.45,-19.45
3.0,-9.42,2.24,-2.36,115.06,-30.12,-21.28
4.0,-9.51,2.01,-2.46,115.0,-28.6,-7.44
4.0,-9.41,1.86,-2.52,86.28,-25.85,-20.85
9.0,-9.44,1.87,-2.39,63.66,-27.5,-45.06
9.0,-9.56,2.0,-2.32,60.49,-25.61,-47.87
9.0,-9.61,2.1,-2.19,93.41,-25.37,-45.73
9.0,-9.57,1.91,-2.27,126.59,-28.96,-28.17
9.0,-9.7,1.69,-2.33,141.16,-33.54,-16.4
9.0,-9.59,1.48,-2.38,129.45,-20.55,-4.45
9.0,-9.56,1.51,-2.39,99.33,-12.56,-6.28
9.0,-9.62,1.53,-2.53,70.85,-1.34,-15.3
9.0,-9.51,1.45,-2.42,44.76,-6.04,-22.26
9.0,-9.59,1.45,-2.49,25.67,-7.56,-18.66
9.0,-9.65,1.51,-2.3,16.95,-5.85,-14.7
9.0,-9.61,1.42,-2.39,26.1,-18.29,-25.61
9.0,-9.55,1.32,-2.53,26.77,-27.32,-9.21
9.0,-9.52,1.28,-2.49,6.52,-34.09,21.89
7.0,-9.56,1.34,-2.59,-16.28,-38.72,24.7
9.0,-9.61,1.33,-2.32,-45.43,-37.56,29.57
7.0,-9.72,1.73,-2.28,-86.28,-28.78,43.41
9.0,-9.53,2.17,-1.89,-86.34,-36.77,32.56
9.0,-9.53,2.55,-1.54,-52.32,-81.16,29.57
7.0,-9.91,2.62,-1.55,11.89,-61.16,35.55
7.0,-9.68,2.5,-1.58,83.05,-23.41,24.27
7.0,-9.46,2.03,-1.84,104.02,-3.23,21.46
9.0,-9.58,1.8,-2.07,81.77,15.73,16.1
9.0,-9.48,1.91,-2.0,69.7,10.49,-7.07
7.0,-9.55,1.89,-1.95,76.52,-6.71,-18.78
9.0,-9.81,1.84,-1.9,92.2,-6.95,-14.15
9.0,-9.74,1.75,-1.99,117.99,10.06,-6.77
9.0,-9.69,1.62,-2.03,130.49,25.79,-10.85
9.0,-9.54,1.46,-2.08,126.52,24.15,-30.85
9.0,-9.41,1.32,-2.51,105.79,25.73,-38.9
9.0,-9.37,1.27,-2.44,65.06,13.41,-41.46
7.0,-9.33,1.37,-2.25,44.45,-23.48,-42.2
9.0,-9.62,1.45,-2.31,30.49,-46.4,-34.7
9.0,-9.68,1.32,-2.26,11.71,-37.8,-19.94
7.0,-9.75,1.49,-2.18,0.79,-42.26,-8.29
9.0,-9.8,1.4,-2.13,-6.46,-24.63,-2.13
9.0,-9.84,1.45,-2.14,-33.9,-3.6,10.67
9.0,-9.64,1.59,-1.94,-48.6,0.85,10.12
9.0,-9.63,1.77,-2.02,-60.67,-14.63,19.27
7.0,-9.8,2.05,-1.89,-44.09,-13.41,25.61
9.0,-9.88,2.05,-1.83,-3.9,9.7,14.09
9.0,-9.84,1.84,-2.04,5.98,42.87,12.68
9.0,-9.64,1.84,-2.03,0.73,55.67,0.98
9.0,-9.47,1.89,-2.26,17.13,49.45,-14.82
7.0,-9.48,1.84,-2.24,35.18,39.82,-12.56
9.0,-9.56,1.74,-2.18,54.09,18.48,-21.77
9.0,-9.66,1.54,-2.13,60.67,32.01,-19.33
9.0,-9.53,1.44,-2.29,46.89,45.0,-25.43
9.0,-9.46,1.48,-2.31,38.23,41.65,-25.73
9.0,-9.45,1.39,-2.33,35.98,16.22,-28.11
7.0,-9.5,1.34,-2.31,25.0,0.85,-22.62
9.0,-9.37,1.36,-2.26,20.18,-16.22,-24.76
7.0,-9.5,1.27,-2.26,12.32,-36.34,-27.68
7.0,-9.78,1.36,-2.06,6.65,-33.6,-22.56
9.0,-9.77,1.14,-2.06,2.5,-22.38,-20.91
9.0,-9.79,1.25,-2.18,-19.45,-15.67,-9.88
9.0,-9.69,1.43,-2.13,-24.15,-6.59,3.11
9.0,-9.69,1.51,-2.1,-9.7,-5.12,4.94
9.0,-9.66,1.32,-2.23,-6.71,2.93,3.84
9.0,-9.61,1.46,-2.24,-7.8,5.79,5.55
9.0,-9.56,1.41,-2.3,-14.21,2.68,7.44
9.0,-9.53,1.47,-2.24,-22.74,-9.63,3.84
9.0,-9.59,1.6,-1.98,-16.34,-23.66,-9.15
9.0,-9.77,1.45,-2.08,9.57,-11.52,-9.27
9.0,-9.64,1.43,-1.95,11.65,-13.84,-3.78
9.0,-9.75,1.42,-2.03,14.09,-15.06,-10.37
9.0,-9.79,1.33,-1.98,12.56,-2.68,-2.74
9.0,-9.9,1.39,-2.12,12.62,13.66,-2.01
9.0,-9.81,1.29,-2.26,-3.66,29.76,5.12
9.0,-9.61,1.41,-2.25,-12.2,29.21,0.12
9.0,-9.65,1.43,-2.27,-11.1,26.77,7.74
9.0,-9.5,1.43,-2.28,-8.23,17.99,16.65
9.0,-9.47,1.42,-2.26,-3.9,2.44,12.07
2.0,-9.48,1.5,-2.13,-9.76,-7.74,14.21
9.0,-9.55,1.6,-1.99,-0.18,-22.38,12.07
9.0,-9.71,1.54,-2.03,14.63,-25.12,7.38
9.0,-9.79,1.49,-1.88,13.48,-7.38,10.85
9.0,-9.72,1.5,-1.88,19.82,1.77,-2.74
9.0,-9.67,1.45,-1.91,18.9,19.09,3.35
9.0,-10.13,1.35,-2.02,14.15,28.29,8.41
9.0,-9.74,1.53,-2.01,27.93,52.74,14.7
9.0,-9.51,1.69,-2.01,47.13,49.15,22.07
9.0,-9.68,1.64,-2.21,68.11,57.62,33.72
9.0,-9.68,1.55,-2.28,81.04,69.7,30.55
4.0,-9.54,1.52,-2.36,83.29,80.06,27.38
9.0,-9.45,1.61,-2.36,78.9,62.32,25.67
4.0,-9.34,1.71,-2.38,87.38,48.35,17.2
4.0,-9.44,1.65,-2.54,94.63,31.95,10.37
4.0,-9.29,1.58,-2.52,95.61,16.04,13.23
4.0,-9.34,1.58,-2.75,83.23,-3.96,8.78
4.0,-9.44,1.7,-2.45,74.88,-10.18,6.34
4.0,-9.69,1.73,-2.46,86.46,-2.93,-13.9
4.0,-9.76,1.57,-2.38,95.49,19.57,-12.62
4.0,-9.41,1.57,-2.53,88.66,25.37,-2.74
4.0,-9.53,1.46,-2.49,86.71,23.66,0.91
4.0,-9.69,1.49,-2.68,96.04,23.29,-10.06
4.0,-9.52,1.39,-2.75,83.72,23.84,-3.9
1.0,-9.63,1.33,-2.61,68.05,15.12,-4.7
3.0,-9.3,1.41,-2.79,54.88,-5.49,-33.17
3.0,-9.18,1.52,-2.64,45.61,-27.62,-34.94
3.0,-9.66,1.37,-2.51,49.51,-41.4,-39.51
3.0,-9.85,0.9,-2.86,13.05,-10.18,-43.11
3.0,-9.6,0.83,-2.82,-51.22,-0.61,-65.55
3.0,-9.54,0.88,-2.79,-105.12,-5.12,-75.79
3.0,-9.57,1.01,-2.81,-130.67,4.76,-69.09
0.0,-9.61,0.75,-2.87,-150.91,-4.63,-51.22
0.0,-9.6,0.83,-2.85,-172.68,-27.07,-32.99
0.0,-9.5,0.82,-2.78,-203.05,-37.56,-15.3
0.0,-9.48,1.11,-2.63,-222.87,-48.6,-18.6
0.0,-9.44,1.3,-2.48,-230.24,-58.54,-26.52
0.0,-9.38,1.4,-2.34,-210.0,-78.78,-47.68
0.0,-9.31,1.44,-2.11,-190.49,-96.16,-51.83
0.0,-9.59,1.45,-1.83,-155.3,-117.56,-65.73
0.0,-9.8,1.37,-1.58,-105.18,-104.76,-71.04
0.0,-9.95,1.39,-1.46,-62.68,-88.29,-59.15
0.0,-10.27,1.2,-1.32,-17.87,-60.0,-51.83
0.0,-10.09,1.11,-1.38,28.6,-31.22,-26.22
0.0,-9.82,0.81,-1.59,37.74,-26.71,-21.89
0.0,-10.07,0.74,-1.6,17.68,-1.46,-13.05
0.0,-9.64,1.06,-1.64,12.87,-0.49,-9.94
6.0,-9.51,1.51,-1.5,65.43,-23.48,-3.23
9.0,-9.2,1.64,-1.55,153.11,-90.06,2.26
9.0,-9.69,1.52,-1.45,237.62,-143.35,1.46
9.0,-9.53,1.42,-1.49,288.84,-186.89,5.18
9.0,-9.89,1.16,-1.16,309.7,-185.06,5.79
7.0,-10.15,0.9,-1.1,304.94,-159.63,-4.94
9.0,-10.15,0.68,-1.02,271.95,-112.44,-10.24
9.0,-10.23,0.55,-0.87,211.83,-58.96,-15.55
9.0,-9.97,0.58,-0.95,161.46,-9.39,-26.04
7.0,-9.85,0.48,-1.12,122.44,4.82,-40.18
9.0,-10.0,0.54,-0.95,91.46,14.94,-37.2
9.0,-9.88,0.56,-1.03,71.4,18.41,-34.02
9.0,-9.86,0.51,-1.0,55.12,17.8,-26.95
9.0,-9.7,0.48,-0.96,44.82,16.16,-17.8
9.0,-9.75,0.51,-1.06,35.43,9.15,-19.21
9.0,-9.69,0.58,-0.99,21.04,-5.24,-19.09
9.0,-9.97,0.69,-0.85,32.74,-14.39,-13.96
9.0,-9.9,0.54,-0.83,51.65,-0.85,-11.95
9.0,-9.88,0.44,-1.02,40.98,8.35,-21.22
9.0,-10.06,0.35,-0.98,27.32,19.45,-19.51
9.0,-10.13,0.37,-1.04,22.93,24.76,-22.26
9.0,-10.01,0.42,-1.15,16.83,41.71,-6.52
9.0,-9.85,0.45,-1.21,5.06,45.85,-1.4
9.0,-9.84,0.41,-1.31,-7.32,55.98,9.82
9.0,-9.72,0.37,-1.35,-21.71,47.2,19.09
9.0,-9.8,0.62,-1.31,-17.56,31.4,20.61
9.0,-9.75,0.74,-1.4,-8.23,23.35,27.99
9.0,-9.55,0.73,-1.32,-1.34,22.62,27.93
9.0,-9.65,0.73,-1.32,-5.61,13.48,31.95
9.0,-9.73,0.76,-1.21,0.0,9.33,22.01
9.0,-9.78,0.84,-1.29,-0.61,2.01,24.63
7.0,-9.85,0.91,-1.14,-0.18,-2.32,24.88
9.0,-9.82,0.94,-1.17,4.57,6.04,8.35
9.0,-9.82,0.95,-1.23,12.38,15.43,-1.04
9.0,-9.86,0.88,-1.25,22.32,16.65,-12.26
9.0,-9.94,0.76,-1.28,31.77,23.66,-13.6
9.0,-9.89,0.71,-1.35,27.2,28.66,-12.5
6.0,-9.87,0.66,-1.47,21.95,37.01,-9.39
9.0,-9.92,0.6,-1.47,13.05,39.51,-4.63
9.0,-9.57,0.64,-1.48,11.04,34.7,-6.95
9.0,-9.76,0.61,-1.46,9.76,32.2,-8.72
9.0,-9.74,0.75,-1.43,14.33,31.04,-5.12
9.0,-9.82,0.69,-1.42,19.76,22.2,-1.1
9.0,-9.8,0.55,-1.58,8.96,22.74,3.17
9.0,-9.84,0.66,-1.59,-1.71,19.33,-3.54
9.0,-9.78,0.77,-1.55,-3.41,26.59,1.16
9.0,-9.69,0.71,-1.53,-0.61,26.34,7.07
6.0,-9.71,0.72,-1.52,1.1,17.5,1.95
7.0,-9.77,0.85,-1.47,5.06,19.15,-0.55
7.0,-9.73,0.75,-1.58,12.56,25.73,0.67
9.0,-9.76,0.77,-1.61,10.06,27.01,-3.9
7.0,-9.8,0.73,-1.63,7.2,24.02,1.77
9.0,-9.8,0.8,-1.59,12.32,24.33,-8.54
9.0,-9.71,0.67,-1.67,21.95,28.78,-10.0
9.0,-9.71,0.66,-1.73,20.06,26.4,-5.43
9.0,-9.73,0.68,-1.63,9.39,22.56,-7.99
9.0,-9.73,0.76,-1.71,7.32,21.46,-9.57
9.0,-9.79,0.78,-1.66,13.78,17.68,-5.06
9.0,-9.74,0.68,-1.74,16.77,13.17,-6.59
9.0,-9.75,0.7,-1.83,11.22,10.67,-10.24
7.0,-9.75,0.67,-1.8,8.35,8.23,-6.95
9.0,-9.72,0.81,-1.74,13.35,4.09,-3.23
7.0,-9.77,0.68,-1.75,15.0,3.9,-5.61
9.0,-9.77,0.73,-1.85,13.23,5.37,-10.49
9.0,-9.77,0.69,-1.78,9.82,4.88,-13.05
7.0,-9.8,0.66,-1.82,9.94,2.87,-13.35
9.0,-9.76,0.74,-1.8,10.06,5.06,-13.84
7.0,-9.75,0.77,-1.68,20.06,0.06,-15.24
9.0,-9.84,0.65,-1.72,35.06,4.33,-15.0
9.0,-9.79,0.51,-1.78,35.3,11.16,-16.28
9.0,-9.77,0.36,-1.82,14.7,13.54,-15.12
9.0,-9.86,0.6,-1.7,-4.88,18.17,-8.17
9.0,-9.86,0.66,-1.71,4.39,23.05,-5.67
9.0,-9.87,0.64,-1.8,20.24,34.57,-4.21
9.0,-9.87,0.53,-1.82,28.05,49.88,-11.04
9.0,-9.84,0.58,-1.72,28.23,55.49,-19.39
7.0,-9.95,0.54,-1.82,33.72,65.67,-17.87
9.0,-9.84,0.61,-1.85,50.98,84.45,-21.34
9.0,-9.91,0.47,-1.98,59.51,91.59,-30.3
7.0,-9.85,0.32,-1.94,45.3,108.78,-25.06
7.0,-9.68,0.37,-2.1,42.87,113.05,-26.22
9.0,-9.61,0.37,-2.2,43.66,109.82,-27.01
9.0,-9.82,0.33,-2.35,41.83,108.72,-21.34
9.0,-9.64,0.26,-2.52,29.94,118.66,-16.16
9.0,-9.4,0.37,-2.58,13.78,106.83,-9.27
9.0,-9.5,0.37,-2.69,8.54,99.88,-7.01
7.0,-9.57,0.35,-2.72,12.07,99.09,-3.78
9.0,-9.51,0.38,-2.95,12.87,88.23,-3.35
2.0,-9.41,0.41,-3.01,10.24,71.83,-8.17
9.0,-9.31,0.32,-3.07,19.02,53.78,-17.56
9.0,-9.16,0.21,-3.17,9.88,22.32,-22.56
9.0,-9.02,0.39,-3.02,4.63,-34.27,-29.88
9.0,-9.2,0.36,-3.03,27.13,-99.63,-37.8
9.0,-10.24,0.14,-3.14,50.85,-70.24,-32.2
9.0,-10.03,-0.08,-3.2,20.73,10.79,5.18
9.0,-9.39,0.04,-3.11,-19.76,22.8,-2.99
9.0,-9.42,0.24,-2.89,-32.2,-2.8,-17.68
9.0,-9.48,0.38,-2.58,-15.0,-23.6,-18.35
9.0,-9.64,0.32,-2.56,13.78,-28.17,-3.6
9.0,-9.66,0.29,-2.65,25.67,-32.68,8.17
9.0,-9.75,0.11,-2.75,16.77,-12.5,1.4
7.0,-9.65,0.17,-2.65,-6.1,3.72,-0.91
9.0,-9.57,0.34,-2.53,4.33,-5.85,-14.21
9.0,-9.8,0.22,-2.55,24.76,5.91,-16.52
2.0,-9.67,0.0,-2.66,21.16,17.01,-22.93
7.0,-9.57,0.0,-2.64,6.22,16.95,-28.9
9.0,-9.7,-0.03,-2.66,8.35,14.02,-29.45
9.0,-9.68,-0.05,-2.79,22.99,11.34,-16.59
9.0,-9.74,-0.17,-2.79,25.55,19.51,-4.94
7.0,-9.56,-0.23,-2.8,-1.83,23.23,0.98
9.0,-9.5,-0.05,-2.79,-17.99,15.3,5.18
9.0,-9.61,0.07,-2.81,-4.15,4.76,5.85
9.0,-9.75,-0.03,-2.9,-5.55,16.83,14.21
9.0,-9.48,-0.01,-2.86,-21.1,15.37,10.73
9.0,-9.58,0.21,-2.8,-20.49,3.17,2.93
9.0,-9.74,0.19,-2.79,-4.82,11.65,5.12
9.0,-9.59,0.01,-2.89,-6.1,18.23,9.45
9.0,-9.63,0.12,-2.93,-13.35,13.35,5.91
9.0,-9.73,0.17,-2.87,-13.41,18.48,12.38
9.0,-9.59,0.16,-2.81,-10.43,15.06,15.0
9.0,-9.54,0.09,-2.94,-22.01,13.84,13.41
9.0,-9.44,0.28,-2.91,-27.44,8.11,10.79
9.0,-9.62,0.19,-2.92,-20.55,1.46,8.66
9.0,-9.68,0.32,-2.89,-14.63,10.24,14.09
6.0,-9.61,0.31,-2.88,-10.12,12.74,10.06
9.0,-9.47,0.27,-2.91,-7.99,4.88,6.71
9.0,-9.64,0.34,-2.88,2.07,5.61,5.37
9.0,-9.65,0.54,-2.79,23.6,16.52,9.94
9.0,-9.67,0.69,-2.67,66.4,9.45,26.65
7.0,-9.52,0.42,-2.85,99.57,1.34,42.26
9.0,-9.53,0.19,-3.06,84.45,-5.0,43.84
