0.1659729247193189,0.4554307645238771,0.9469957649707794,-8.96,0.56,-4.81,-1.10,9.21,-2.07
0.16476738357562076,0.4531584126880745,0.9459035098552704,-8.97,0.51,-4.72,-3.05,7.87,-3.23
nan,nan,nan,-8.87,0.56,-4.74,-4.02,4.09,-1.34
nan,nan,nan,-8.91,0.62,-4.84,0.55,-0.12,0.67
0.1658730370211455,0.45366854128692957,0.8299888372421265,-8.99,0.54,-4.82,1.10,-2.68,-2.38
0.1657984745926099,0.4543292556701341,0.8935772776603699,-8.99,0.55,-4.84,-0.91,1.04,-3.29
0.1662158210757994,0.4545866696942593,0.9543330073356628,-8.99,0.49,-4.74,0.30,4.57,-4.51
0.16619921563563778,0.45373120733549105,1.0,-8.91,0.52,-4.76,-0.43,2.56,-1.34
0.1664066210730147,0.4553834701543308,1.0,-8.98,0.50,-4.85,-1.65,2.68,0.06
0.16620829185490305,0.45395537417872245,0.9099797606468201,-8.97,0.51,-4.68,-3.23,4.57,-1.83
0.16633521573241622,0.4551688234544233,0.9575956165790558,-8.93,0.56,-4.66,0.67,4.39,-0.79
0.16623534917571856,0.4529492055143832,0.8088354468345642,-8.87,0.49,-4.78,-1.95,2.99,-0.61
0.16640420303055067,0.4541519282360177,1.0,-8.91,0.60,-4.76,-5.98,4.70,-0.79
0.16611236527548057,0.4542424051115921,0.8484028577804565,-8.96,0.54,-4.75,1.77,1.83,-3.17
0.16644518880470016,0.45391193543937275,0.9253655672073364,-9.02,0.45,-4.77,4.02,2.62,0.12
0.1657113485618266,0.4516881207864084,0.9659497737884521,-8.88,0.45,-4.75,0.79,-0.85,2.26
0.16575675222202768,0.45345912435978925,0.9122151434421539,-8.97,0.59,-4.69,-5.18,-1.16,0.06
0.16621014876815327,0.4533074074451218,0.8561705350875854,-8.95,0.55,-4.62,-1.52,4.27,-3.11
0.1661866722135401,0.4536666026771652,0.792999804019928,-8.97,0.56,-4.76,0.30,7.20,-4.45
0.1664894439397453,0.45303211779474706,0.8245873749256134,-8.95,0.51,-4.72,-3.41,5.18,-6.89
0.16619449395462546,0.45423649761458307,1.0,-8.99,0.50,-4.74,2.44,6.40,-4.39
0.16634698797044786,0.45403850385961275,0.9151797890663147,-8.94,0.50,-4.82,0.18,7.26,-1.77
0.16598174339156255,0.45370854883218126,0.9855559468269348,-8.93,0.51,-4.83,-1.16,7.87,-6.34
0.1660899272896928,0.45277353771659234,0.9318615198135376,-8.88,0.57,-4.77,-0.06,-2.50,0.06
0.16631009399997865,0.45177854299953546,1.0,-9.02,0.47,-4.72,0.67,-2.50,5.98
0.16600234539838796,0.45378825013144997,1.0,-8.91,0.55,-4.77,0.24,3.23,1.46
0.1660567224586785,0.4514604426475364,1.0,-8.96,0.54,-4.82,-5.73,1.10,-5.55
0.1660722124978994,0.4523407899411134,0.9671779572963715,-8.96,0.54,-4.75,-6.34,0.00,-5.18
0.166064530102,0.452824289714026,0.9204566180706024,-8.98,0.62,-4.64,1.52,6.89,2.07
0.16635358372904166,0.4532192238844047,1.0,-8.90,0.51,-4.73,2.32,5.18,-1.83
0.16632601086617296,0.45248697957996986,0.9546501636505127,-8.97,0.49,-4.78,-3.41,3.54,-6.59
0.16588467656628514,0.4509563615231368,0.8831489682197571,-8.96,0.48,-4.78,-5.00,8.72,-2.38
0.1665219997958307,0.45385783296855375,1.0,-8.89,0.56,-4.70,-1.83,5.61,-2.50
0.16598560939919244,0.4517004321070008,0.9069499373435974,-8.96,0.56,-4.70,-1.52,2.44,-5.43
0.1666369530535624,0.45195948881151105,0.983237087726593,-8.99,0.53,-4.68,2.44,3.11,0.55
0.16668760864605106,0.4526069523378359,0.9986394643783569,-8.92,0.42,-4.82,1.59,3.35,3.78
0.166723259837151,0.45356916000584213,0.8585546016693115,-9.03,0.48,-4.69,2.07,6.77,-1.16
0.16643466831211273,0.4522915339824074,0.9977372288703918,-8.99,0.38,-4.82,-0.79,5.79,12.26
0.16686190956388058,0.4520408514547999,0.9751916825771332,-8.99,0.42,-4.81,-7.44,6.40,18.78
0.16690150015768387,0.45196656001969326,0.889588475227356,-8.91,0.64,-4.70,-4.57,2.50,11.46
0.1669262755270981,0.4521591965481918,0.9647030532360077,-9.02,0.66,-4.75,4.63,5.61,-3.17
0.1670158622962931,0.4531189939839856,0.8482567667961121,-8.97,0.60,-4.67,1.46,8.66,-1.16
0.16661841699628566,0.4522052041855722,0.9388888478279114,-8.96,0.66,-4.82,4.21,7.13,6.95
0.1667474252772211,0.4521339830266612,0.9612356126308441,-8.81,0.56,-4.74,2.01,1.16,-5.85
0.1668282123959375,0.451707695265457,0.9675466418266296,-9.06,0.54,-4.70,-4.02,2.93,-15.24
0.16653644406213478,0.45144538897227005,1.0,-9.00,0.50,-4.76,0.12,4.70,5.30
0.1668183787513059,0.4517465011079144,0.9577159285545349,-9.04,0.52,-4.69,0.30,-0.98,1.95
0.16623140143056014,0.45166808025086347,1.0,-8.99,0.54,-4.71,-5.85,4.51,-8.96
0.16661128870628839,0.4520154611941787,0.9546767771244049,-8.93,0.53,-4.71,-4.57,7.13,-10.43
0.16652947592097003,0.451902276437374,0.921160101890564,-8.97,0.60,-4.77,-3.17,9.27,-7.01
0.16644279558913774,0.4515648394437687,1.0,-8.98,0.50,-4.73,-3.41,11.83,-8.48
0.16650877056815938,0.4533267420572462,0.9928610920906067,-8.96,0.53,-4.80,-7.44,13.66,-9.82
0.16623129853993235,0.4507961454302072,1.0,-8.99,0.50,-4.82,-1.22,10.30,-4.51
0.16637600221501944,0.4519556024288024,0.9999960064888,-8.84,0.44,-4.79,-4.02,0.61,-1.04
0.1667530185303595,0.4535050446804091,0.940275251865387,-8.99,0.51,-4.76,-9.02,-0.79,4.02
0.16693382486039696,0.4534318174299431,0.8184141516685486,-8.93,0.69,-4.74,-1.40,-3.72,7.56
0.16647992773259132,0.45305082433109645,0.8912739157676697,-8.93,0.53,-4.77,-3.11,-7.68,-0.12
0.16668312167473573,0.45221949542538764,1.0,-8.95,0.58,-4.64,-7.74,-3.23,-9.15
0.16650193722931653,0.4503759259619241,0.9867289662361145,-9.06,0.63,-4.65,-0.79,4.15,-8.96
0.16637368518586712,0.4511801181480215,1.0,-8.93,0.50,-4.71,2.38,12.07,-4.33
0.16633597985740273,0.45246752784598504,0.8948487937450409,-8.91,0.50,-4.71,-1.77,12.38,-5.79
0.1669431257462699,0.4534454012394763,0.9526881277561188,-9.02,0.52,-4.76,-1.71,13.66,-5.73
0.16658769299478382,0.451491429966247,1.0,-8.95,0.57,-4.80,-3.11,12.44,-6.95
0.16678056576774036,0.45241226175886345,0.9742995500564575,-8.96,0.49,-4.76,-2.38,12.13,-0.85
0.1665654319237481,0.4500747049623963,1.0,-8.80,0.55,-4.80,-3.90,5.30,-3.41
0.16653328833888997,0.452962377019112,0.9525674283504486,-8.97,0.61,-4.77,1.10,3.29,-6.71
0.16715803330971943,0.4525600654694707,1.0,-8.95,0.52,-4.82,1.65,2.68,-0.49
0.167221294657325,0.4521411397645797,0.952343761920929,-8.93,0.49,-4.85,-1.89,-0.18,-4.15
0.1670455512711515,0.4519117603561439,0.9097084403038025,-8.93,0.48,-4.80,-5.37,1.40,-3.11
0.166957521951021,0.45196442225336186,0.887859046459198,-8.96,0.51,-4.65,-5.85,6.52,0.98
0.16724463352561558,0.4510274949414636,0.8793528974056244,-8.96,0.51,-4.80,-2.87,5.98,-1.46
0.166908207658697,0.4509518946663791,1.0,-9.01,0.59,-4.70,-4.63,9.02,-2.50
0.1669319409637799,0.45168795488005453,0.9353460073471069,-8.99,0.52,-4.78,-2.68,10.06,-4.21
0.16718087696549766,0.4529332383897715,0.9984825253486633,-8.98,0.56,-4.78,-2.44,7.44,-3.48
0.16685807101055905,0.4532179404445956,0.9594306349754333,-8.85,0.56,-4.86,-1.40,5.30,-2.20
0.1669093908585825,0.4522790935156728,0.99051833152771,-8.94,0.57,-4.73,0.55,-0.12,-1.59
0.1670448710904541,0.4524950411077697,0.9006604552268982,-8.92,0.55,-4.78,2.80,-1.04,-4.09
0.16718651757579056,0.45209530078014853,0.9686330258846283,-8.95,0.55,-4.71,4.09,3.48,-9.39
0.1666820031623811,0.4519738905317888,0.9327797293663025,-8.96,0.52,-4.69,1.65,8.23,-2.38
0.1664163834322169,0.45258473060379456,0.8813580870628357,-8.92,0.49,-4.79,-0.12,2.99,-0.06
0.16662173503355238,0.45181179432026075,1.0,-8.91,0.50,-4.84,-7.62,-0.06,-2.80
0.1669850292992876,0.4515189514933397,0.9215300977230072,-8.74,0.50,-4.73,-6.89,3.11,1.52
0.166979159436237,0.45033620327727875,1.0,-8.90,0.59,-4.77,0.43,-4.45,2.07
0.16660305759290323,0.4524912006495182,1.0,-8.94,0.50,-4.72,-5.18,-0.55,9.09
0.1663230797625343,0.45206862612390625,1.0,-8.91,0.56,-4.81,-9.09,-0.91,6.34
0.16682640362410983,0.4514596982727983,0.8340207934379578,-8.99,0.63,-4.82,-0.73,0.12,-5.06
0.1666972543930451,0.45107657398401174,0.9414278864860535,-8.97,0.48,-4.79,-1.10,0.37,-2.68
0.1664519965551773,0.45321870890870775,1.0,-8.98,0.53,-4.75,-0.79,-1.04,1.34
0.16628378716980335,0.45267444535039797,0.9860782623291016,-8.99,0.50,-4.72,3.48,-0.37,1.65
0.16621186709428862,0.45262975614154055,0.7246494889259338,-8.89,0.55,-4.76,1.65,2.13,-0.67
0.1663183849282635,0.4540279855018614,0.9412704110145569,-8.99,0.52,-4.80,-2.13,0.98,-2.56
0.16682272538415358,0.45515871657008494,0.8642660975456238,-8.97,0.55,-4.78,-2.38,0.37,1.34
0.16673428335045823,0.45449403614581607,0.9973950386047363,-8.90,0.62,-4.73,1.46,1.95,0.85
0.16687271789957545,0.45470882911951704,1.0,-8.96,0.54,-4.71,0.73,1.95,-6.95
0.1664156216268664,0.4537526265299747,0.944779098033905,-8.95,0.56,-4.81,-2.93,0.06,-4.57
0.16704965855853782,0.4528524510117564,0.8933262228965759,-8.98,0.51,-4.80,1.52,2.13,1.65
0.16731296073168464,0.454290680872103,0.9190052151679993,-8.96,0.53,-4.75,1.77,3.90,-1.77
0.1670409355436424,0.45444225916073255,0.9050083160400391,-8.87,0.54,-4.75,-2.44,3.54,-2.87
0.16694045157349455,0.45337291061510643,0.9710147678852081,-9.05,0.55,-4.72,0.98,4.94,0.79
0.16715231372929756,0.4540323741064394,0.8745799660682678,-8.90,0.58,-4.74,0.49,2.44,2.32
0.16760992953806797,0.45384592399089896,0.9454519748687744,-8.87,0.59,-4.73,-0.98,-1.28,-3.11
0.1671779258346639,0.45361986354047484,0.8926818668842316,-8.98,0.61,-4.59,3.23,0.37,-1.59
0.16685632614422674,0.45287107956331996,0.8855705857276917,-8.95,0.56,-4.74,4.27,0.24,0.73
0.16706111886073702,0.4545203309101675,0.8587497174739838,-8.91,0.49,-4.81,-0.73,-2.93,0.43
0.16750607585103452,0.4544436805248654,0.9069973230361938,-8.97,0.56,-4.71,-3.29,-0.79,-3.60
0.1670815109677251,0.4543364487751396,0.9276539981365204,-8.95,0.57,-4.66,-3.66,0.49,-7.32
0.16683995755317085,0.45309104356011753,0.9094023704528809,-9.05,0.59,-4.70,1.52,5.55,-3.96
0.16737254317472006,0.45580618109808313,1.0,-8.99,0.56,-4.66,4.88,8.72,-5.49
0.16722248926373182,0.4547306382161093,0.9244216978549957,-8.92,0.53,-4.73,-0.98,8.54,-4.15
0.1673344591945282,0.4546439365134711,0.9894638657569885,-9.00,0.53,-4.69,-0.98,5.55,-2.87
0.16721496003026093,0.45360032645390347,0.8527185320854187,-8.86,0.48,-4.70,1.28,-1.65,-0.55
0.16743357754425667,0.4537756097653949,1.0,-9.01,0.44,-4.79,-0.91,-6.04,0.67
0.16753662501947594,0.454858338641443,0.8225633502006531,-9.04,0.55,-4.71,-0.49,3.23,4.15
0.1673990713881277,0.45453716274833,0.9044885039329529,-8.95,0.59,-4.74,1.77,6.59,3.96
0.16756572617466176,0.4541662785922149,0.9626652598381042,-8.88,0.54,-4.68,-3.05,4.09,-3.84
0.1676271343852756,0.4548572404291148,0.9420157670974731,-8.96,0.59,-4.67,-3.29,0.55,-5.49
0.1674300250919897,0.4557194512027023,0.9845322370529175,-8.97,0.55,-4.66,3.11,4.15,2.56
0.16777131190972017,0.4542447544583416,0.9976470768451691,-8.94,0.52,-4.86,2.20,2.87,-6.89
0.167904074523211,0.45347582603554865,1.0,-8.95,0.54,-4.74,-4.82,7.44,-10.55
0.16792036858546255,0.45603422815049677,0.8692489564418793,-9.00,0.57,-4.69,-0.79,8.11,1.16
0.16727323940731076,0.4559991666674431,0.9175470471382141,-8.93,0.54,-4.75,1.04,3.17,2.07
0.16812663091031033,0.45717186157234824,1.0,-8.91,0.49,-4.81,-2.93,-0.12,-4.57
0.16842265425063074,0.45552895144970973,1.0,-8.95,0.54,-4.70,-5.00,0.98,-5.30
0.16767376740654524,0.4551207155297089,0.8783966898918152,-9.04,0.50,-4.72,3.23,5.30,3.66
0.1679319029172932,0.45509691450637935,0.9675543904304504,-8.96,0.52,-4.78,2.32,5.85,0.43
0.16840791313310194,0.4564990192203053,0.9921151101589203,-8.93,0.53,-4.75,-2.01,6.59,-7.01
0.16816609114512726,0.45582803620622203,0.9765010476112366,-9.01,0.50,-4.69,-4.15,2.99,0.00
0.1679873760989914,0.4564625336511924,0.9587509036064148,-8.97,0.56,-4.69,0.55,3.48,2.44
0.16859820548256374,0.4559936988722736,0.9544715881347656,-8.88,0.49,-4.73,-0.30,2.20,-0.98
0.168303615746223,0.455739966061538,0.9428126811981201,-8.96,0.66,-4.72,2.32,0.49,0.85
0.1680357545338922,0.45480061077241696,0.9876587390899658,-8.94,0.62,-4.64,4.70,4.09,3.17
0.16781640970895106,0.45332477550219796,0.9661266207695007,-8.96,0.61,-4.73,0.73,4.09,-2.20
0.16763892918092604,0.45445269754220463,0.8911808133125305,-8.97,0.55,-4.67,-1.10,2.56,-6.95
0.1679865657795834,0.45716737193692436,0.8554590344429016,-9.01,0.50,-4.68,1.22,4.02,-1.52
0.16750769417896164,0.4566132110125254,0.8893024325370789,-8.93,0.55,-4.65,-2.50,4.88,0.98
0.16817113443709186,0.45589466903088305,0.8823368549346924,-9.03,0.64,-4.71,-1.10,2.93,-1.65
nan,nan,nan,-9.00,0.58,-4.70,0.61,8.11,-4.21
0.1655652843891041,0.4542032663108343,0.9423707723617554,-8.92,0.53,-4.69,-0.24,8.78,-3.48
0.16455844043803522,0.4514352232195651,0.9701966643333435,-9.03,0.56,-4.68,-3.17,8.78,-8.90
0.1643317906873692,0.45199461119921813,0.9862476289272308,-9.02,0.55,-4.74,-1.16,11.95,-1.22
0.16428064484855817,0.45084479939885413,0.9459566473960876,-8.78,0.41,-4.77,-0.98,4.63,-3.66
0.16515520655096996,0.4528067405507832,0.9325915575027466,-8.95,0.48,-4.84,-9.09,4.57,-7.01
0.16434539744762575,0.4530448142818341,1.0,-8.94,0.53,-4.68,-4.45,-1.10,1.46
0.16436056571399796,0.45370219517386273,0.9112396538257599,-8.91,0.54,-4.68,1.77,3.11,10.49
0.1642353088040672,0.45199661397755764,0.757914662361145,-8.91,0.52,-4.82,-5.24,1.65,3.84
0.16437699037745857,0.4520781075609037,1.0,-8.91,0.63,-4.71,-8.05,-0.85,-4.51
0.16485829727978313,0.4531622062022149,0.9032878279685974,-8.98,0.61,-4.63,-1.52,-1.52,-2.93
0.16439032572532727,0.4535688313062809,0.9520000219345093,-9.05,0.58,-4.84,-0.67,5.18,2.13
0.1646664829007459,0.4532388020528877,1.0,-8.95,0.58,-4.75,-4.94,10.06,-4.70
0.1652142865740785,0.4525501445904422,0.9478465914726257,-8.99,0.53,-4.66,-2.38,7.13,-2.20
0.16424258879966946,0.4519729281169117,0.8620096445083618,-8.86,0.55,-4.77,2.68,9.70,-1.10
0.16452977183077713,0.45136850293045383,0.8759549856185913,-8.86,0.55,-4.82,-0.91,2.80,-1.04
0.16419183299142492,0.45004835160371714,0.9918939471244812,-8.98,0.53,-4.84,-4.15,3.17,-7.07
0.16503131500074988,0.45231492706551174,0.9281696081161499,-8.99,0.59,-4.64,1.46,7.26,-2.13
0.16427714531669166,0.4518262337737893,0.9756966531276703,-8.99,0.57,-4.78,5.24,8.54,-2.44
0.16404610761871483,0.44896497429547055,0.9282578229904175,-8.95,0.48,-4.73,-6.28,7.44,-6.04
0.16508701237788567,0.4523792512308573,1.0,-8.96,0.50,-4.71,-6.83,5.61,-8.78
0.16514612064968795,0.4521800946280806,0.987199068069458,-9.06,0.54,-4.76,6.22,10.55,-1.16
0.16432614575322163,0.45087106813368144,0.7404271364212036,-8.89,0.46,-4.84,-0.30,6.83,1.10
0.16459596957771971,0.45341824431387345,1.0,-8.91,0.51,-4.79,-6.40,3.96,-2.50
0.16348631841059946,0.4516464199796282,0.9852419495582581,-8.92,0.61,-4.70,-2.62,3.48,0.61
0.16329578182338594,0.4502370643136016,0.9043506681919098,-8.88,0.57,-4.74,-3.23,3.96,1.95
0.16367095389932093,0.45351708666302704,1.0,-8.99,0.60,-4.75,-6.28,6.89,-3.54
0.16359947900975605,0.45203916069070293,0.9839223027229309,-8.91,0.61,-4.69,-1.04,4.45,-2.01
0.1634931781248027,0.4521184966648992,0.9410618543624878,-8.92,0.61,-4.77,1.71,5.67,-2.26
0.16355706191565478,0.45272517046549815,0.9722626209259033,-8.94,0.57,-4.86,2.13,9.88,-3.29
0.16363590774544493,0.45068615893103037,0.9848877787590027,-8.87,0.57,-4.91,0.91,3.66,-1.22
0.1638751192783462,0.4523173766461746,0.9636281430721283,-8.99,0.50,-4.77,-2.80,-1.77,-3.66
0.1639662570559369,0.45422567576924344,0.9322311878204346,-8.91,0.64,-4.67,1.22,1.46,-2.62
0.16383942159835957,0.45229292930528175,1.0,-8.98,0.51,-4.60,1.28,2.20,-4.57
0.1641494842056542,0.4549466838896231,0.9884741902351379,-8.97,0.46,-4.80,-2.56,3.17,-8.29
0.1638977951450717,0.45324598811821004,0.9339490234851837,-9.05,0.46,-4.75,-6.04,1.28,-1.22
0.16423548909239996,0.45374676144111326,1.0,-8.89,0.58,-4.77,-1.40,6.10,-1.04
0.16390923222641113,0.4537182294903285,0.9683732390403748,-8.87,0.45,-4.78,-1.59,7.87,-0.12
0.16363129292161002,0.45459503302047855,1.0,-8.87,0.53,-4.73,1.04,-2.56,-3.05
0.1640657968528978,0.45173547133024383,0.9791594743728638,-8.96,0.56,-4.76,-1.65,0.98,6.22
0.16380361071788574,0.45352703592387766,1.0,-8.89,0.56,-4.68,-1.95,4.27,-2.13
0.16409705691026275,0.45347010939657195,0.9721399545669556,-8.96,0.56,-4.65,-5.12,4.82,-5.00
0.16395557962697355,0.45195209609751036,0.946645200252533,-8.96,0.56,-4.65,0.49,4.57,0.85
0.16422585589970465,0.453992390656614,0.8741333484649658,-8.90,0.60,-4.74,0.61,4.09,0.79
0.16398174624586992,0.4516581173305404,0.9203765690326691,-8.91,0.51,-4.65,-4.70,0.18,-1.16
0.16390654301211982,0.45308692540039186,1.0,-8.95,0.62,-4.78,-4.70,7.01,-2.87
0.16390173621220758,0.45276856230228846,0.9731593728065491,-8.92,0.47,-4.72,-5.37,9.70,0.30
0.16403514959770477,0.45303266332517445,0.9112328290939331,-8.84,0.59,-4.75,-6.77,5.37,0.98
0.1639285307266387,0.45224950990115254,1.0,-8.93,0.68,-4.67,-3.72,1.65,-4.88
0.1642358773881226,0.4534406364306046,0.9226381778717041,-8.98,0.62,-4.60,6.34,1.16,-7.32
0.16431713002627477,0.4516617811432183,0.788449227809906,-9.03,0.43,-4.82,5.06,5.43,-5.49
0.16415405774869232,0.45315123498053667,0.9797467589378357,-8.94,0.48,-4.78,2.56,4.76,-4.63
0.1640252778615153,0.4520666376258997,1.0,-8.92,0.50,-4.70,0.30,2.62,-2.62
0.16442949520022632,0.4529100697980787,0.8971736431121826,-8.91,0.53,-4.76,-1.04,7.68,-1.89
0.1643614181911024,0.4528117226600533,0.9224860072135925,-8.96,0.54,-4.79,-5.79,4.09,1.59
nan,nan,nan,-8.89,0.57,-4.76,-4.70,-2.20,-0.67
0.176932507636693,0.5895498269101265,0.8416226024145251,-8.92,0.55,-4.70,-0.37,-2.26,0.12
nan,nan,nan,-8.93,0.49,-4.75,0.67,2.68,-2.44
nan,nan,nan,-8.91,0.51,-4.90,-1.65,2.20,-2.44
nan,nan,nan,-8.96,0.53,-4.72,-0.98,2.68,-2.62
nan,nan,nan,-8.94,0.48,-4.86,1.22,7.93,2.44
nan,nan,nan,-8.93,0.50,-4.75,-1.71,2.38,1.77
nan,nan,nan,-8.93,0.60,-4.64,-2.56,3.48,-1.59
nan,nan,nan,-8.96,0.58,-4.64,-0.18,3.90,-4.57
nan,nan,nan,-8.98,0.49,-4.85,-0.61,4.82,-6.89
nan,nan,nan,-9.04,0.61,-4.76,-4.02,9.15,-8.72
nan,nan,nan,-9.00,0.54,-4.74,1.10,6.71,-5.61
nan,nan,nan,-8.96,0.48,-4.85,0.43,4.15,-6.40
nan,nan,nan,-8.86,0.52,-4.72,-4.51,5.18,-5.79
nan,nan,nan,-9.02,0.48,-4.80,-1.46,-2.20,-0.30
nan,nan,nan,-8.97,0.51,-4.84,2.62,1.46,1.28
nan,nan,nan,-9.00,0.48,-4.68,-2.99,4.57,-1.28
nan,nan,nan,-8.91,0.52,-4.77,-2.38,4.15,-2.62
nan,nan,nan,-8.84,0.61,-4.72,-0.73,-2.87,-2.13
nan,nan,nan,-9.01,0.52,-4.73,-1.04,-3.90,-2.87
nan,nan,nan,-9.00,0.53,-4.71,1.28,5.06,0.00
nan,nan,nan,-8.97,0.52,-4.73,1.46,8.29,1.77
nan,nan,nan,-8.88,0.46,-4.72,-1.28,6.16,-2.68
nan,nan,nan,-8.86,0.57,-4.72,-5.00,3.41,-4.76
nan,nan,nan,-8.98,0.53,-4.70,-2.26,3.05,0.06
nan,nan,nan,-8.95,0.55,-4.84,0.43,2.26,-5.67
nan,nan,nan,-8.98,0.42,-4.80,-5.24,5.49,-7.01
nan,nan,nan,-8.94,0.55,-4.68,-3.35,7.56,0.73
nan,nan,nan,-8.95,0.56,-4.71,0.18,4.09,0.98
nan,nan,nan,-8.99,0.50,-4.73,0.98,3.96,-0.85
nan,nan,nan,-8.93,0.47,-4.65,-6.10,2.99,1.95
nan,nan,nan,-8.97,0.62,-4.74,-6.77,6.65,-3.54
nan,nan,nan,-8.89,0.70,-4.69,2.62,6.28,-2.07
nan,nan,nan,-8.93,0.46,-4.86,2.80,3.17,-2.44
nan,nan,nan,-8.94,0.49,-4.79,-3.29,2.01,-3.72
nan,nan,nan,-8.93,0.54,-4.68,-2.56,0.79,-4.70
nan,nan,nan,-8.98,0.50,-4.79,-1.77,1.59,-4.94
nan,nan,nan,-8.99,0.56,-4.77,1.34,6.22,-0.98
nan,nan,nan,-8.97,0.49,-4.74,-2.26,2.32,3.78
nan,nan,nan,-8.96,0.49,-4.77,-5.85,2.07,-2.56
nan,nan,nan,-9.01,0.61,-4.66,-5.79,13.41,-7.62
nan,nan,nan,-8.98,0.49,-4.72,-4.33,14.15,-7.56
nan,nan,nan,-8.87,0.52,-4.69,-8.29,10.67,-5.12
nan,nan,nan,-8.99,0.53,-4.85,-0.12,11.83,-2.56
nan,nan,nan,-8.88,0.45,-4.82,0.00,12.56,-3.66
nan,nan,nan,-8.82,0.41,-4.90,-0.91,8.90,4.39
0.1663441263153782,0.4533431069424667,0.8861647248268127,-8.76,0.41,-4.79,-6.71,-7.38,0.85
0.16707783878558216,0.45248179293106405,0.9484875798225403,-9.00,0.63,-4.74,-6.28,-2.07,1.89
0.1689206246845521,0.4575122597253827,1.0,-8.98,0.55,-4.81,0.24,-0.61,2.01
0.16842473067200803,0.4558337280405981,0.941023051738739,-8.86,0.55,-4.82,0.49,-0.91,-8.23
0.16725006634562478,0.45399295985291604,0.8264116644859314,-9.00,0.53,-4.72,-1.71,-0.18,-20.61
0.16747431070924684,0.4552059518761457,0.9128538072109222,-9.11,0.46,-4.74,1.65,8.17,-9.82
0.1677352246589783,0.4556434057497142,0.9438814520835876,-8.95,0.47,-4.76,-1.28,16.04,5.18
0.16714928527200495,0.45420561357964084,0.8894554674625397,-8.86,0.48,-4.77,-6.52,7.26,1.83
0.16759813311338506,0.4541473145251484,0.9089778959751129,-8.91,0.53,-4.70,-16.40,3.29,-2.74
0.16771269864535426,0.4546586769497236,0.963996171951294,-8.96,0.61,-4.77,-4.39,3.54,2.20
0.1679020815724597,0.4535839041532853,0.9541156888008118,-8.93,0.52,-4.85,-2.07,1.10,5.55
0.1683045013913041,0.45568925992070347,0.8960750102996826,-8.97,0.52,-4.76,-3.66,-0.37,-0.79
0.16846575075689715,0.45632657471777194,1.0,-8.95,0.61,-4.60,0.55,1.77,-2.38
0.16887098803306408,0.45608603557600036,1.0,-8.94,0.49,-4.83,3.17,0.85,-2.44
0.16839996060219353,0.4545661557859877,1.0,-8.99,0.44,-4.73,-1.95,3.84,-6.59
0.1680825217301013,0.45580750082242394,1.0,-8.98,0.48,-4.73,-7.13,6.59,3.96
0.16854648946205217,0.4555605654264288,0.9882445335388184,-8.96,0.53,-4.82,-2.26,5.24,10.91
0.16845201215596825,0.45418906780126367,0.8306335508823395,-8.90,0.51,-4.81,-7.87,2.68,2.62
0.17384336848181192,0.4563078974367897,1.0,-8.97,0.58,-4.72,-6.34,3.96,-2.01
0.17618162550320793,0.45354895506298154,1.0,-8.92,0.62,-4.77,2.01,4.57,2.26
0.17530875538957943,0.45181342399203006,1.0,-8.94,0.50,-4.84,4.21,2.26,-1.28
0.1746478076953934,0.45305102920784573,0.9878556430339813,-8.95,0.46,-4.82,-2.80,3.11,-2.80
0.17303405886485837,0.4529659469163895,0.9087390303611755,-8.95,0.60,-4.79,1.83,2.44,-0.37
0.17227408540312955,0.4535348309340352,0.8375247418880463,-8.86,0.51,-4.82,5.49,1.95,7.26
0.1731055063774772,0.45560157534421586,1.0,-8.91,0.46,-4.74,-0.49,-4.63,6.10
0.1725142745358631,0.4544501496370214,0.9915447533130646,-8.92,0.60,-4.74,-9.45,3.54,-4.82
0.17179515428221934,0.4557270466446607,0.8100934028625488,-8.88,0.59,-4.74,-9.45,2.62,-6.77
0.17174302738406533,0.4549033109364068,0.9433543384075165,-9.00,0.63,-4.76,-6.89,2.80,-9.63
0.17170973621744676,0.45435725892345646,0.953917384147644,-8.95,0.63,-4.76,5.91,10.49,-13.11
0.17221343871265948,0.4574802055196599,0.9493561387062073,-8.69,0.50,-4.90,3.05,-2.20,-13.29
0.17229323098877236,0.4562486291355029,1.0,-8.86,0.31,-4.73,0.55,-13.17,-9.57
0.1720658273111259,0.4555508509070497,0.9812061190605164,-9.02,0.50,-4.72,0.06,-21.22,9.27
0.1719663123498803,0.4557469647972346,0.9432126581668854,-9.06,0.49,-4.66,2.01,-3.17,14.39
0.1720838508942162,0.4567813493188638,0.9041268825531006,-9.03,0.37,-4.71,-14.21,-4.51,9.09
0.17192981582285802,0.4553063430727901,0.9592325091362,-9.14,0.61,-4.55,-26.28,6.28,-2.50
0.172640121104753,0.4566830852645257,1.0,-9.07,0.80,-4.64,-13.23,25.79,-7.13
0.1717061356725744,0.45525356567712183,1.0,-8.92,0.62,-4.66,-0.98,23.90,-5.91
0.17169846425852395,0.4538900602035634,1.0,-8.82,0.54,-4.73,0.37,13.41,-8.48
