0.4430801318935488,0.7381761302841329,1.0,-9.15,-0.26,-3.79,359.02,80.00,163.17
0.4452688580235178,0.7414025323888634,1.0,-9.15,-0.72,-4.31,353.78,75.12,146.77
0.4457584294811287,0.7425906912042259,1.0,-8.98,-1.09,-4.22,282.99,57.07,104.76
0.44622815592917786,0.7390573785958254,1.0,-9.46,-0.88,-4.34,205.98,46.95,80.24
0.44829898609656876,0.7379425566487161,1.0,-8.70,-1.42,-4.41,110.06,11.52,14.57
0.44857116669802477,0.7367195080895768,1.0,-9.02,-0.67,-4.03,20.61,-13.96,-20.30
0.4491526025756073,0.7387520176943552,1.0,-8.86,-0.47,-4.02,24.45,-7.38,13.78
0.4492323963899443,0.7412315483559254,1.0,-9.35,-0.50,-3.99,37.07,10.43,-13.78
0.45086440852457277,0.7453280620700578,1.0,-9.35,-0.52,-4.07,43.60,12.80,-17.01
0.45155410550608366,0.7472604487049396,1.0,-9.07,-0.58,-4.00,45.00,0.73,-2.26
0.4514815355535617,0.748976434677495,1.0,-9.38,-0.47,-3.97,62.20,-2.99,-15.91
0.45111104084903375,0.7504132640602363,1.0,-9.39,-0.82,-4.07,69.63,16.77,-11.10
0.4526847319770715,0.7508639140502111,1.0,-9.28,-0.80,-4.04,55.67,-3.54,6.71
0.45475437557531606,0.7524366970037546,0.9845616817474365,-8.96,-0.64,-4.18,43.84,-31.46,7.07
0.507763692279249,0.7532297853642942,0.99,-9.42,-0.81,-4.06,48.35,5.18,-10.67
nan,nan,nan,-9.05,-0.80,-4.05,40.06,39.63,-30.55
nan,nan,nan,-8.43,-1.23,-4.33,-15.00,-9.88,-65.55
nan,nan,nan,-7.92,-1.83,-4.37,-152.38,-130.55,-133.11
nan,nan,nan,-9.17,-1.80,-4.27,-341.52,-282.44,-208.23
0.6016264767975941,0.7152948373159165,0.8434649705886841,-10.04,-0.68,-3.34,-376.28,-213.48,-166.65
0.6054394035567574,0.7169355203129364,0.8408839106559753,-10.28,0.10,-2.89,-202.93,-56.10,-63.84
0.6075615347133737,0.7208541364016634,0.7438496351242065,-9.41,-0.16,-3.13,-9.21,-9.45,-3.48
nan,nan,nan,-9.14,-0.94,-3.29,75.06,1.10,10.49
nan,nan,nan,-8.90,-1.43,-3.69,38.41,-92.74,-7.56
nan,nan,nan,-9.35,-1.48,-3.63,-50.61,-167.20,-27.87
nan,nan,nan,-9.92,-0.86,-3.07,-72.20,-164.27,-1.71
nan,nan,nan,-10.24,-0.65,-3.00,-39.39,-81.04,24.15
0.5677720276108038,0.6898884547302642,0.8869891555757328,-9.57,-0.75,-2.77,-2.07,5.67,-6.22
0.5665505120849621,0.6891309403174858,0.7498827874660492,-9.72,-0.99,-2.89,4.82,35.61,-7.93
0.5659292132511288,0.6887929269562492,0.8346421122550964,-9.49,-1.02,-3.00,-5.18,32.93,18.41
0.564376842620773,0.6869891133383386,0.7958289384841919,-9.39,-1.00,-2.96,-21.04,11.22,27.68
0.5642455964516486,0.684563637371371,0.7456875145435333,-9.51,-0.95,-3.18,-40.30,9.09,27.01
nan,nan,nan,-9.50,-0.93,-2.93,-43.23,32.38,5.30
nan,nan,nan,-9.49,-0.84,-3.08,-32.99,41.65,-11.52
nan,nan,nan,-9.36,-0.91,-3.25,-34.57,23.23,7.01
0.5764181256120774,0.6778688362465937,0.725520670413971,-9.42,-0.86,-3.25,-38.17,-0.49,6.83
nan,nan,nan,-9.66,-0.87,-3.20,-41.71,-5.06,-3.84
0.574503672472411,0.6767097376945577,0.749750018119812,-9.68,-0.84,-3.22,-35.37,-3.72,2.62
nan,nan,nan,-9.55,-0.85,-3.25,-24.09,0.73,-6.71
nan,nan,nan,-9.50,-0.81,-3.14,-30.43,17.32,-0.06
nan,nan,nan,-9.64,-0.77,-3.20,-35.55,14.88,-4.02
nan,nan,nan,-9.56,-0.73,-3.18,-33.05,20.85,5.43
nan,nan,nan,-9.52,-0.78,-3.27,-30.67,14.70,11.95
nan,nan,nan,-9.48,-0.81,-3.31,-34.27,9.21,1.04
0.6998735608371356,0.42371197329457466,0.7290130651133814,-9.59,-0.73,-3.44,-38.72,11.59,0.30
0.8171448392124505,0.5000627112273655,0.7611070020063057,-9.49,-0.89,-3.26,-53.72,1.10,-31.46
nan,nan,nan,-9.63,-0.85,-3.45,-86.46,-2.80,-38.48
nan,nan,nan,-9.34,-1.08,-3.38,-131.95,-1.83,-34.82
nan,nan,nan,-9.18,-1.26,-3.34,-217.93,-4.21,-57.62
0.7098057728529866,0.7778154848338114,0.8077873587608337,-9.47,-1.07,-3.31,-274.09,1.22,-77.99
nan,nan,nan,-9.45,-0.60,-3.07,-256.10,23.60,-91.34
nan,nan,nan,-9.53,-0.52,-3.13,-202.99,30.37,-91.40
nan,nan,nan,-9.70,-0.70,-3.27,-164.39,34.45,-47.74
nan,nan,nan,-9.36,-0.72,-3.28,-127.44,41.89,-35.73
nan,nan,nan,-9.22,-1.25,-3.46,-155.73,33.29,-71.40
nan,nan,nan,-9.50,-1.27,-3.61,-223.48,47.26,-64.57
0.6189105362293608,0.8057596938061169,0.8193139135837555,-9.25,-1.18,-3.62,-276.46,55.06,-101.34
0.6032095328345219,0.7965342326772908,0.828602135181427,-9.23,-1.20,-3.60,-350.61,21.52,-143.17
0.5941030594802661,0.792687635140974,0.8258636295795441,-9.61,-0.87,-3.57,-366.71,37.44,-138.72
0.5923275799281762,0.7897646418742224,0.8184818029403687,-9.52,-0.43,-3.46,-304.94,24.45,-99.02
0.5909400799126939,0.7885454694894916,0.8324350714683533,-9.53,-0.24,-3.60,-202.87,32.26,-27.44
0.5902286691508634,0.785942447704556,0.8715240061283112,-9.23,-0.26,-3.54,-104.15,45.61,12.74
0.5878406438420918,0.7836607339551012,0.799742579460144,-9.37,-0.40,-3.78,-37.50,45.98,19.57
0.5870730499873325,0.7807727457564484,0.8099680244922638,-9.39,-0.61,-3.86,-16.52,46.04,29.94
0.5861024110870773,0.7803934827587803,0.8316007852554321,-9.27,-0.58,-3.85,-24.33,31.46,39.27
0.5869117871182464,0.7800277198308672,0.8453972935676575,-9.05,-0.44,-3.91,-18.66,22.74,30.73
0.586513654440452,0.7798420148421468,0.847192645072937,-9.19,-0.50,-3.87,0.85,-0.12,9.27
0.5807498835669948,0.7707844309570681,0.835691511631012,-9.12,-0.65,-4.01,14.57,-2.56,0.79
0.5814740018045494,0.7722703023609908,0.8864780068397522,-9.04,-0.82,-4.01,3.23,-10.91,-0.67
0.5818241737961279,0.7730675677965269,0.7991474270820618,-9.22,-0.77,-3.96,-2.26,-23.72,3.66
0.5817256023375231,0.7748488237983557,0.8799071311950684,-9.37,-0.77,-3.98,-4.33,-14.94,25.43
0.5864271650408363,0.7774406224089329,0.802104115486145,-9.33,-0.65,-3.80,-12.68,-3.35,36.22
nan,nan,nan,-9.35,-0.53,-3.75,1.83,-11.83,52.32
0.7351973548813225,0.5699136719917515,0.7628200322267616,-10.49,0.00,-3.61,64.82,11.10,163.90
nan,nan,nan,-10.80,0.61,-3.21,231.65,164.94,423.60
nan,nan,nan,-9.75,0.45,-3.26,413.05,233.84,584.63
0.5259630893082775,0.7686066263939982,0.8770309090614319,-8.23,-0.05,-4.17,464.63,187.20,553.35
0.524082304286334,0.7700932851642408,1.0,-7.62,-0.45,-4.92,347.07,19.02,337.13
0.5225547834710769,0.7700335698275858,1.0,-8.20,-0.15,-4.92,163.41,-84.94,110.85
0.5217694831507068,0.7703057864252009,1.0,-9.39,0.45,-4.57,46.65,-79.39,1.65
0.5220397967364031,0.7714301554773758,1.0,-9.32,0.67,-4.13,-9.51,-21.65,-21.95
0.5242929626819433,0.7744606350021799,1.0,-9.25,0.85,-4.21,-13.54,-1.89,-35.37
0.5299821911345719,0.7803573914107973,1.0,-9.11,0.92,-4.04,19.57,-0.91,-30.61
0.5090186241760322,0.7748448407582342,1.0,-9.18,1.30,-3.57,84.09,-17.62,7.56
0.5240152203985555,0.7875685385066387,1.0,-8.73,1.56,-3.90,222.20,-91.34,53.17
0.5387825644441284,0.7923375929704464,1.0,-8.42,1.82,-3.60,369.39,-138.90,137.38
0.5529113802010162,0.8010214786406862,1.0,-9.13,0.91,-4.25,505.67,-171.16,216.95
0.5617782605083086,0.8044503542226984,1.0,-10.06,0.53,-4.25,525.12,-68.78,277.01
0.49084212350997775,0.7636005040064429,0.99,-10.92,-0.26,-4.23,448.60,-118.60,239.27
0.4811937129657646,0.7622411883287262,1.0,-9.96,1.04,-3.16,373.54,3.35,215.61
0.4835832626936129,0.7683049305331593,1.0,-8.91,1.28,-2.90,405.67,-54.82,130.12
0.48423776812073155,0.7697149106788259,1.0,-9.19,0.97,-3.83,386.28,-121.59,116.22
0.4809811627787873,0.7697408030997548,1.0,-10.03,0.23,-4.32,292.50,-96.40,69.09
0.47748931866973865,0.7681715716363454,1.0,-9.51,-0.20,-4.23,144.94,26.28,-19.88
0.4646551350923471,0.7586847684332861,1.0,-9.10,-0.29,-3.93,14.15,12.62,-103.23
0.4631474739919175,0.7577417244843627,1.0,-9.20,0.31,-3.69,-62.68,29.57,-67.80
0.4631081994577712,0.7590510927194893,1.0,-9.50,0.60,-3.73,-61.28,17.01,-71.77
0.46287716800768886,0.7593095653733624,0.9903861284255981,-9.17,0.76,-3.42,-29.63,1.77,-33.66
0.462237605926032,0.7586805240871479,1.0,-9.33,0.61,-3.69,-9.21,-10.00,-4.82
0.46032029696561244,0.7578678780238991,1.0,-9.28,0.50,-3.87,-12.26,3.17,0.73
0.45902405832355186,0.7587637212743583,1.0,-9.37,0.35,-3.83,-31.40,4.02,-38.78
0.4582328636123596,0.7579157255129062,1.0,-9.41,0.44,-3.85,-52.87,6.16,-27.99
0.4584286780764266,0.757946983889835,1.0,-9.30,0.46,-3.88,-55.85,-25.30,-38.54
0.4589678051249212,0.7572829168441156,1.0,-9.36,0.64,-3.64,-42.68,-14.02,-21.95
0.45848495248616994,0.7575825223784349,1.0,-9.32,0.62,-3.65,-5.67,18.23,-16.28
0.4595736978113976,0.7609089281537711,1.0,-9.23,0.51,-3.75,6.83,21.52,3.66
0.46365623776562015,0.769740844694856,1.0,-8.99,0.46,-3.73,0.49,15.79,23.05
0.4720113708439993,0.7828394124952376,1.0,-8.21,1.11,-3.53,57.87,-70.06,35.06
0.48358394812350786,0.7845144417661292,1.0,-8.18,1.32,-3.79,165.49,-242.87,74.94
0.49017110962604854,0.7756307607142927,1.0,-9.58,1.61,-3.64,264.15,-288.11,164.82
0.4933480237984543,0.772293263834233,1.0,-11.88,0.89,-3.18,390.12,108.23,131.65
0.49263902101800694,0.7742190286094682,1.0,-10.77,-0.01,-2.87,256.71,395.24,161.10
0.490357929769206,0.7769412274049738,1.0,-8.14,0.17,-3.28,160.91,168.96,57.68
0.49143815858866663,0.7796318311609896,1.0,-8.44,0.05,-4.36,18.17,-9.27,12.13
0.49096634794355887,0.7654161153814235,1.0,-8.73,0.58,-4.15,4.39,-51.89,-55.98
0.49294616589287926,0.7699079726562987,1.0,-8.65,0.55,-4.22,45.49,-65.79,-59.09
0.49418614158071206,0.7731480505913996,1.0,-9.04,0.36,-4.31,63.84,-64.27,-17.93
0.4943482809646317,0.7728373660791714,1.0,-8.50,0.81,-3.25,40.85,-72.87,35.91
0.493758482900788,0.772545023109757,1.0,-11.00,0.55,-3.39,55.98,-68.90,-23.60
0.49283999576156384,0.7742911946486993,1.0,-9.80,0.21,-3.23,31.28,5.43,-28.96
0.4919260466629179,0.7787052401695307,1.0,-9.50,0.33,-3.25,-1.28,10.98,-32.07
0.4885437917079102,0.7877408675468786,1.0,-7.76,0.38,-3.45,-41.59,-57.20,-38.11
0.48554906307355505,0.7934643552528029,1.0,-8.03,0.15,-3.97,-69.21,-184.33,-43.60
0.48223301491467935,0.7863089882986979,1.0,-8.01,-0.32,-4.06,-132.93,-372.87,-95.12
0.47246840740301194,0.763799556392179,1.0,-11.87,-0.46,-4.03,-180.73,-157.68,-110.98
0.4647845864871154,0.7558366148479666,1.0,-11.41,-0.33,-2.60,-270.73,315.43,-33.60
0.4582714768136429,0.7590861833622967,1.0,-9.39,-0.16,-2.42,-336.46,236.89,-16.59
0.4576764759821858,0.7736859050948298,1.0,-7.85,0.99,-2.19,-344.45,17.07,-13.23
0.4619863282200509,0.7854997765246219,1.0,-7.56,1.28,-2.75,-242.56,-240.61,-29.33
0.47160990146601645,0.7951486460992337,1.0,-8.30,2.34,-2.79,-9.70,-417.99,-160.18
0.4745237274035239,0.7896969741542756,1.0,-11.28,1.01,-3.49,198.48,-289.57,-162.80
0.4756005829225505,0.7785876295814464,1.0,-13.11,-0.24,-3.44,156.71,107.56,107.93
0.4748451299183478,0.7741379618774852,1.0,-10.56,0.06,-1.79,95.79,428.60,198.05
0.471247456436674,0.7744483393448673,1.0,-8.87,0.38,-2.13,73.72,364.63,171.04
0.46746962028098826,0.7755864193785393,1.0,-7.00,0.26,-3.15,-11.95,165.30,72.93
0.46389483856597696,0.7771262655964273,1.0,-8.63,0.38,-3.69,-133.17,-47.01,-46.16
0.46660115222848336,0.7794110976155599,1.0,-9.26,0.67,-3.58,-161.34,-97.01,-86.22
0.46991424825513534,0.7736176186240807,1.0,-9.90,0.88,-3.30,-109.57,-62.56,-21.65
0.4742362470024914,0.7689505812075769,1.0,-10.30,1.33,-3.34,57.99,-7.99,-48.41
0.47830714832943605,0.7664305264545618,1.0,-11.00,0.98,-3.33,120.30,229.21,38.84
0.48224802602138817,0.7700530104951293,1.0,-9.14,1.00,-2.82,151.28,259.27,102.26
0.4852176408156388,0.7765729154518943,1.0,-8.80,0.90,-3.24,172.50,137.93,99.94
0.4863873995254712,0.7832116909930599,1.0,-8.19,0.63,-3.70,163.90,-2.13,54.57
0.4878324016708608,0.7816872490553529,1.0,-8.38,0.34,-3.99,127.62,-156.71,21.77
0.48729029051546147,0.7779887970423514,1.0,-9.61,0.14,-4.35,62.01,-152.26,-1.65
0.4860567215975873,0.7732417956550763,1.0,-10.78,0.27,-3.93,34.15,41.71,-37.99
0.4855051301513838,0.7741342473434254,1.0,-9.58,0.40,-3.44,1.95,140.12,-34.21
0.4866171877645986,0.7779939469321766,1.0,-9.26,0.68,-3.43,-15.43,108.96,8.48
0.4888840007526482,0.781667036558453,1.0,-8.50,0.78,-3.23,-4.15,15.61,20.85
0.4897139377992676,0.7813745834854735,1.0,-8.74,0.65,-3.57,30.06,-53.35,10.18
0.48996521099747314,0.7781366784557664,1.0,-9.22,0.31,-3.85,42.07,-54.27,-31.28
0.5066793630558833,0.7787007744794553,0.99,-9.79,0.27,-3.79,23.11,1.22,-10.12
nan,nan,nan,-10.40,-0.22,-4.05,-43.05,25.98,-44.45
nan,nan,nan,-9.88,-1.38,-4.51,-249.45,112.01,-103.90
0.6484130507205235,0.9399834246377027,0.936881942718128,-9.12,-2.66,-4.60,-688.60,51.52,-223.29
0.5566233110582036,0.8152823342432525,0.9956389963626862,-8.34,-1.64,-3.53,-1094.82,2.50,-325.43
0.5272787292244899,0.798829175421172,1.0,-9.05,-0.24,-2.77,-1181.83,-117.20,-469.27
0.5190470044744306,0.7890748502821899,1.0,-10.34,1.37,-2.95,-1040.12,-90.24,-313.23
0.5157696326029184,0.7772734097297517,1.0,-10.37,2.79,-2.26,-745.67,43.78,-84.94
0.5162236875076636,0.7708758448583115,1.0,-11.50,2.70,-2.52,-397.26,113.60,-26.46
0.5198789809928837,0.7687035922906746,1.0,-10.14,2.23,-2.30,-186.40,209.02,66.77
0.5243094041398437,0.7700118182534456,1.0,-9.17,2.35,-2.45,0.79,204.88,91.40
0.5680311234980613,0.7765688695528743,0.99,-8.71,1.67,-3.35,123.84,117.80,53.05
0.589589099195425,0.78761891881652,1.0,-8.42,1.34,-4.17,173.05,27.93,83.78
0.579169113820362,0.7927075697238516,1.0,-8.59,0.44,-4.99,147.74,-12.80,96.04
0.5711006820667832,0.7884666519525533,1.0,-7.44,-0.44,-5.45,-27.74,-215.61,178.72
0.5691740440790852,0.7864026577535186,0.986090898513794,-9.30,0.51,-4.71,-272.44,-154.33,130.85
0.5710268740405884,0.7860011825699098,1.0,-9.86,2.18,-2.84,-213.41,14.57,-50.55
0.5732975204399057,0.7879438342644751,1.0,-9.79,2.70,-2.41,-57.07,60.91,-14.51
0.5820495131641813,0.7946904557205096,1.0,-9.34,2.12,-2.61,55.61,38.48,33.29
nan,nan,nan,-8.96,1.85,-3.20,115.06,-1.16,20.55
nan,nan,nan,-9.16,2.27,-3.37,213.29,-29.51,13.29
nan,nan,nan,-8.78,2.73,-3.00,406.34,-7.26,50.43
0.4555754326779301,0.714652424252598,0.9750960171222687,-9.16,2.77,-3.08,677.38,-25.55,111.95
0.4599994339128984,0.7185267265884443,1.0,-9.16,1.21,-3.80,834.15,-95.73,259.15
0.46400541822225866,0.7227805329645425,0.9463549852371216,-9.72,0.32,-3.86,765.55,-161.34,378.48
0.46796448995225315,0.7264173565616115,1.0,-10.37,0.40,-3.85,646.34,3.17,363.54
0.4717481624315512,0.7328562298133785,1.0,-8.59,0.69,-3.71,502.50,-4.09,225.30
0.47386672630779186,0.7388746266557986,1.0,-8.76,0.97,-4.07,365.24,43.84,153.84
0.4746890260413037,0.7404651682555801,1.0,-8.35,1.01,-4.04,292.26,39.33,46.95
0.47384942768732047,0.7445649218069026,1.0,-8.32,0.33,-4.68,220.55,-101.34,-46.95
0.47454099847910036,0.7419347622124678,1.0,-8.84,0.46,-4.58,93.84,-64.82,6.59
0.4780794711442337,0.7319349900710012,1.0,-9.41,0.70,-4.37,24.33,-98.90,-26.46
0.47566849175157305,0.7353580803215534,1.0,-10.13,1.01,-4.06,-29.02,-51.46,-66.34
0.47460492126824266,0.7352670284325789,1.0,-8.55,1.26,-3.11,-43.60,-21.59,-38.48
0.47354858919045756,0.7367244021037287,1.0,-9.48,1.52,-3.29,-27.87,-52.01,-27.50
0.4730322790376576,0.7387033487597103,1.0,-9.37,1.43,-3.56,-15.61,-0.30,-23.72
0.4726198924884852,0.7392359570775733,1.0,-8.87,1.05,-3.73,-9.88,-15.37,-58.84
0.47171916129781555,0.750406931484247,1.0,-9.25,1.15,-3.71,0.37,-54.63,-37.26
0.4710444522338786,0.757054646599078,1.0,-9.34,0.96,-3.77,-2.50,-13.17,-41.22
0.4706764198235162,0.7582218146737165,1.0,-9.42,1.03,-3.50,-0.12,32.38,-8.60
0.47027224358489,0.759943466847909,1.0,-9.67,1.01,-3.51,16.22,-44.33,-39.33
0.46993961566912734,0.7584811169836773,0.9811421632766724,-9.45,1.06,-3.53,-3.54,-25.18,-14.02
0.47084252461214615,0.7598133058806267,1.0,-9.43,1.00,-3.48,12.74,-12.38,-27.80
0.4713723703519162,0.7601711249693565,1.0,-9.46,0.95,-3.51,16.22,28.60,-28.17
0.47053291974768147,0.7579405233364911,0.9845283627510071,-9.47,0.94,-3.48,23.72,2.93,-24.51
0.4702310727364402,0.7591292143726073,1.0,-9.35,0.77,-3.70,12.32,22.44,-14.33
0.4713630794355703,0.7601691407244504,1.0,-9.30,0.75,-3.63,0.12,10.67,-26.89
0.47308312931705976,0.7607499166941754,1.0,-9.08,0.79,-3.56,-6.52,-23.72,-15.98
0.49381359826407517,0.771950379375599,0.99,-9.60,1.19,-3.64,17.93,-19.70,10.55
0.2849986931204799,0.6450451644391497,0.7182684611586919,-9.11,0.96,-3.57,34.88,2.20,-7.87
0.5717052544545637,0.6156027184070219,0.8064753141238798,-9.21,0.33,-3.97,5.85,-49.70,-23.05
nan,nan,nan,-8.49,-2.03,-5.07,-256.71,-133.90,-67.62
nan,nan,nan,-8.67,-3.27,-4.93,-873.96,-229.09,-372.50
0.6412917178368511,0.811897171858842,0.9469956159591675,-11.20,-1.61,-2.83,-1362.56,19.94,-535.61
0.5976049388575535,0.793171918584173,1.0,-10.90,-0.08,-1.08,-1447.44,238.54,-573.72
0.5642921162109157,0.7709396442822989,0.7420222759246826,-9.98,0.68,-0.58,-1293.60,230.49,-500.24
0.5460943340975912,0.7580292636185519,1.0,-10.42,1.67,-1.26,-1070.12,198.11,-505.61
0.5476681991749811,0.7625006656147406,1.0,-9.37,2.22,-2.19,-713.05,211.46,-444.82
0.5615989437949479,0.7780529510034352,1.0,-8.69,2.39,-2.81,-397.38,77.32,-117.80
nan,nan,nan,-8.40,2.24,-3.33,-12.50,-60.55,37.56
nan,nan,nan,-9.05,1.67,-3.76,272.62,-170.49,124.09
nan,nan,nan,-10.06,1.20,-3.82,493.66,-135.79,202.20
0.49336643550952153,0.782443527340674,0.953635573387146,-11.16,0.82,-3.07,656.40,-0.98,238.29
0.5049907080928088,0.7844508224850291,1.0,-11.09,0.24,-2.38,753.11,128.48,327.87
0.5167655354938671,0.7836767649074432,1.0,-10.84,-0.25,-2.72,737.32,164.15,397.01
0.5246155437303794,0.7892500675817611,1.0,-9.66,-0.34,-2.96,636.65,204.63,326.59
0.5320734828237371,0.7903567911274718,1.0,-8.98,-0.40,-4.30,531.40,201.34,156.10
0.5380367304899129,0.7883645400989667,0.7816417217254639,-8.12,-0.61,-4.44,394.02,149.51,110.24
0.5417130526979829,0.7851789803247521,0.8325104713439941,-9.08,-0.78,-4.85,305.06,118.41,152.74
0.5423156195520585,0.7848131694466278,0.8276403546333313,-9.11,-0.77,-5.00,192.20,143.78,266.95
0.542982994090723,0.7875279120044123,0.9136129319667816,-8.41,-0.13,-4.64,65.37,95.37,296.89
0.5414668123328048,0.7896368649785535,0.986053854227066,-7.78,0.86,-4.38,53.41,-37.32,176.28
0.5398712874464103,0.7861231883838817,0.9637693166732788,-7.92,1.14,-4.43,70.37,-119.21,63.84
0.5532338530119242,0.7904956560728472,0.9399347901344299,-9.55,0.74,-4.91,36.52,-90.00,-9.21
0.566986464898954,0.7988603849674634,0.9357011616230011,-9.45,0.61,-4.73,-31.59,5.37,-49.02
0.5649829707721888,0.7981207580520315,0.9889625608921051,-9.17,0.79,-4.46,-57.07,23.78,-83.48
0.5644332445194457,0.7994605711046086,0.9992217123508453,-9.03,0.73,-4.26,-47.26,-23.35,-72.50
0.5658802629924906,0.8019529242288925,1.0,-9.50,0.73,-4.36,-38.29,6.77,-40.30
nan,nan,nan,-8.94,0.73,-4.24,-20.67,8.29,-38.60
0.5556139971279145,0.8084299899193585,0.9781395196914673,-8.74,0.15,-4.43,-34.09,0.49,-57.13
0.5498090786328093,0.8119252823505189,0.7670310735702515,-7.70,-0.87,-4.55,-172.68,-92.50,-112.62
0.5039595447521231,0.781290977965119,0.9946261596679687,-7.31,0.39,-3.80,-359.76,-262.13,-83.60
0.5101971808078635,0.7661566856997771,0.9935758709907532,-7.79,1.74,-2.94,-220.67,-413.54,-157.56
0.5156472069259188,0.757855917310108,0.8831853866577148,-13.43,2.36,-3.00,40.91,-227.20,-165.85
0.5182355107591587,0.7591006150768166,0.7684253454208374,-15.17,0.63,-2.58,224.27,326.16,-11.95
0.524799315108582,0.7675239455806114,0.8674633502960205,-11.05,0.97,-2.19,256.16,497.38,183.84
nan,nan,nan,-7.23,-0.39,-4.67,279.33,308.41,76.04
nan,nan,nan,-5.32,0.54,-5.45,285.91,-31.89,83.60
nan,nan,nan,-4.90,1.12,-4.59,392.44,-231.52,134.70
nan,nan,nan,-9.09,0.85,-4.17,556.89,-438.29,164.82
nan,nan,nan,-14.42,1.14,-2.46,748.11,-95.06,242.80
nan,nan,nan,-13.73,0.74,-2.12,853.54,330.06,396.22
nan,nan,nan,-8.51,-0.14,-3.48,757.38,401.77,372.44
0.502950436224604,0.7994041483228985,0.7933412790298462,-6.61,-0.45,-4.94,512.68,205.79,218.05
0.5086028825638913,0.8010447667645199,0.8267063498497009,-7.40,-0.36,-5.35,349.15,-61.65,52.26
0.5178392075272669,0.7955644232763297,0.9342222809791565,-8.71,-0.33,-5.75,289.39,-56.34,-86.89
0.5198182036178388,0.7769065566393839,0.9819703698158264,-10.39,0.08,-5.16,216.28,48.96,-45.85
0.5184017576130336,0.7818753652297165,0.8790172934532166,-10.91,0.48,-4.17,263.78,348.05,53.84
0.5153838242155013,0.7902518082998039,0.9477269649505615,-6.92,-0.38,-4.20,253.66,200.98,46.40
0.5106237159537889,0.7993952834182556,0.7627524137496948,-7.94,-0.50,-4.63,154.51,-37.62,-118.96
0.5049627659901179,0.8036359995043367,0.7893625497817993,-8.91,-1.21,-5.25,-17.20,-37.80,-167.74
nan,nan,nan,-9.84,-0.19,-4.56,-95.30,-59.63,-129.76
nan,nan,nan,-9.02,-0.32,-4.49,-78.78,-52.68,-40.61
nan,nan,nan,-6.58,-0.06,-4.49,-78.11,-125.18,50.85
nan,nan,nan,-6.34,-1.53,-5.53,-99.70,-416.04,-42.44
nan,nan,nan,-8.59,-1.42,-4.69,-148.84,-652.20,1.65
nan,nan,nan,-11.85,-0.12,-2.99,-74.02,-568.96,66.10
nan,nan,nan,-13.66,0.25,-2.21,-0.98,10.98,97.62
nan,nan,nan,-10.98,0.37,-2.05,5.55,277.68,6.65
nan,nan,nan,-9.28,0.31,-3.05,-7.87,304.82,-79.27
nan,nan,nan,-8.46,0.12,-3.88,36.59,220.12,-161.46
nan,nan,nan,-7.76,-0.81,-4.43,71.22,69.94,-106.52
nan,nan,nan,-8.00,-1.26,-4.79,118.84,-127.26,-21.40
nan,nan,nan,-8.53,-1.49,-4.56,109.57,-213.23,37.50
nan,nan,nan,-9.73,-0.91,-3.42,87.74,-204.82,76.34
nan,nan,nan,-10.95,-0.19,-3.14,13.60,17.62,98.35
nan,nan,nan,-9.48,0.29,-2.68,-24.88,198.90,-1.04
nan,nan,nan,-9.38,0.03,-3.41,-86.77,122.13,-35.73
nan,nan,nan,-7.65,0.31,-3.47,-84.21,-19.57,-15.24
0.37142111938872197,0.9134310760780494,0.7574198208034445,-8.51,-0.46,-3.99,-79.57,-150.06,-32.32
nan,nan,nan,-8.62,0.01,-3.43,-80.49,-208.23,22.50
nan,nan,nan,-11.25,0.01,-3.43,-9.51,-106.46,-31.22
0.36511221896793167,0.9016660691042278,0.8270464082904571,-10.70,-0.28,-2.87,-44.70,69.02,-20.06
nan,nan,nan,-8.60,0.03,-2.64,-46.16,102.01,-91.46
nan,nan,nan,-8.36,-0.30,-3.20,-31.46,38.96,-158.78
nan,nan,nan,-7.87,-1.21,-3.18,-56.95,-99.88,-144.15
nan,nan,nan,-9.85,-1.41,-3.73,-76.40,-116.04,-69.09
nan,nan,nan,-11.35,-1.23,-3.54,-57.13,-30.61,15.06
nan,nan,nan,-11.22,-0.62,-3.39,6.77,205.12,77.62
nan,nan,nan,-8.17,-0.87,-3.20,98.23,263.17,129.15
nan,nan,nan,-8.37,-1.00,-4.18,75.24,144.02,185.43
nan,nan,nan,-8.68,-0.85,-4.36,20.30,20.55,182.07
nan,nan,nan,-8.63,-0.42,-4.13,-29.39,-91.40,168.60
nan,nan,nan,-9.46,-0.19,-4.02,-29.02,-134.63,118.72
nan,nan,nan,-8.72,-0.40,-3.81,-100.79,-100.67,88.84
nan,nan,nan,-9.23,-0.01,-3.48,-152.32,-119.33,19.27
nan,nan,nan,-9.76,0.77,-3.03,-121.77,-83.96,4.63
nan,nan,nan,-10.07,0.91,-3.08,-85.24,-66.89,-7.80
nan,nan,nan,-10.23,0.92,-2.91,-31.40,-35.49,6.52
nan,nan,nan,-9.79,0.21,-3.35,-14.09,-22.32,-60.67
nan,nan,nan,-10.09,0.19,-3.45,-51.77,100.73,-59.39
nan,nan,nan,-8.20,-0.55,-3.48,-110.91,140.98,-155.98
0.3204063470633292,0.7962639142206035,0.7111892892279218,-8.68,-1.78,-4.00,-444.76,-38.41,-207.20
nan,nan,nan,-9.82,-1.61,-3.42,-751.59,-102.99,-342.13
nan,nan,nan,-10.93,-0.85,-2.74,-965.55,69.21,-367.13
nan,nan,nan,-9.61,1.04,-1.69,-865.55,222.26,-287.13
