9.0,-10.14,-0.12,-2.24,1122.56,39.82,707.56
9.0,-9.74,-0.43,-2.66,1207.68,103.23,716.04
7.0,-9.26,-1.18,-3.68,1121.46,158.9,680.91
7.0,-9.39,-0.84,-3.89,969.7,154.63,591.65
7.0,-8.99,-1.18,-4.7,741.89,151.95,526.52
7.0,-8.82,-0.53,-4.74,519.76,131.16,439.02
9.0,-8.82,0.32,-4.66,380.12,115.12,365.06
9.0,-8.49,0.79,-4.77,308.05,108.35,303.72
9.0,-8.4,1.03,-4.81,263.66,73.9,205.43
9.0,-8.89,1.25,-4.87,241.52,63.23,140.3
7.0,-8.58,1.09,-5.29,206.46,59.7,74.02
7.0,-8.29,1.03,-5.2,170.18,52.38,13.11
7.0,-8.29,0.98,-5.36,126.52,31.83,-71.83
7.0,-8.44,0.93,-5.24,83.96,10.61,-134.51
7.0,-8.69,0.91,-5.08,58.23,-2.87,-173.23
7.0,-8.75,0.86,-4.99,62.2,2.13,-146.52
7.0,-8.8,0.76,-5.0,69.15,15.49,-116.59
7.0,-8.73,0.55,-5.13,61.95,3.66,-87.44
7.0,-8.7,0.31,-5.22,43.9,-10.0,-102.8
7.0,-8.69,0.34,-5.06,39.09,-30.3,-121.77
7.0,-9.0,0.29,-4.89,56.65,-52.32,-110.91
7.0,-9.17,0.17,-4.71,80.55,-46.04,-67.74
7.0,-9.35,0.09,-4.82,97.2,-18.72,-19.88
7.0,-9.2,-0.05,-4.84,100.98,21.95,20.0
7.0,-9.13,-0.13,-4.83,101.65,60.3,43.54
7.0,-8.88,-0.13,-4.82,100.3,61.4,58.9
7.0,-8.81,-0.13,-4.86,72.62,32.01,84.82
7.0,-8.72,0.05,-4.77,54.82,-11.1,120.24
7.0,-8.79,0.12,-4.82,50.98,-49.09,154.45
7.0,-8.82,0.18,-4.89,50.24,-58.84,152.01
7.0,-8.7,0.35,-4.87,45.0,-45.49,97.99
7.0,-8.95,0.32,-4.92,33.96,-32.32,42.93
7.0,-9.1,0.43,-4.71,21.46,-14.7,45.37
7.0,-8.98,0.53,-4.76,23.29,-4.94,42.38
7.0,-8.82,0.47,-4.82,13.84,-1.52,27.2
7.0,-8.82,0.54,-4.78,-9.33,0.91,6.89
6.0,-8.84,0.54,-4.86,-18.6,2.13,-13.48
6.0,-8.97,0.56,-4.86,-24.27,1.52,-26.89
6.0,-9.02,0.51,-4.83,-33.78,16.22,-27.07
6.0,-8.89,0.62,-4.68,-31.59,24.27,-23.66
6.0,-8.75,0.64,-4.78,-21.4,21.52,-27.56
6.0,-8.81,0.83,-4.61,1.16,12.44,-40.43
6.0,-8.83,0.72,-4.6,31.89,2.62,-47.68
6.0,-8.85,0.49,-4.73,46.22,-8.11,-46.59
6.0,-8.94,0.24,-4.83,39.94,-12.26,-39.02
6.0,-8.94,0.1,-4.87,15.73,-15.06,-28.11
6.0,-8.93,0.02,-4.92,-21.04,-23.29,-24.63
6.0,-8.83,0.23,-4.7,-40.67,-19.02,-35.61
6.0,-8.92,0.2,-4.68,-44.51,-16.59,-43.78
6.0,-8.97,0.23,-4.77,-45.3,-15.06,-55.3
6.0,-9.17,0.24,-4.74,-42.56,-2.68,-55.79
6.0,-9.2,0.18,-4.76,-38.84,22.26,-44.45
6.0,-9.1,0.3,-4.76,-22.38,44.94,-42.26
6.0,-8.99,0.16,-4.69,-5.49,55.0,-33.72
6.0,-8.86,0.17,-4.7,-2.01,44.33,-21.71
6.0,-8.78,0.09,-4.82,-3.78,29.7,-17.38
6.0,-8.85,0.02,-4.89,-7.93,18.6,-24.33
7.0,-8.87,0.08,-4.86,-10.98,15.0,-24.7
7.0,-8.94,0.06,-4.9,-11.83,19.09,-9.02
7.0,-8.91,0.13,-4.9,-7.2,14.51,8.72
7.0,-8.82,0.16,-4.76,6.28,10.18,23.9
7.0,-8.82,0.19,-4.92,14.02,6.1,27.87
7.0,-8.85,0.1,-4.92,12.68,-3.6,21.89
7.0,-8.77,0.14,-4.92,8.96,-12.56,5.98
7.0,-8.82,0.11,-4.89,-1.89,-17.44,-2.26
7.0,-8.85,0.14,-4.83,-8.05,-16.95,-2.38
7.0,-8.86,0.13,-4.97,-13.96,-16.77,-3.41
6.0,-8.9,0.09,-4.9,-17.5,-14.88,1.59
6.0,-8.86,0.09,-4.91,-19.21,-14.7,3.66
6.0,-8.87,0.06,-4.82,-25.98,-22.8,-0.49
6.0,-8.8,0.12,-4.68,-39.88,-28.54,-15.79
6.0,-9.01,0.14,-4.74,-52.68,-25.37,-32.01
6.0,-9.03,0.2,-4.74,-55.91,-16.65,-27.87
6.0,-9.02,0.23,-4.54,-46.71,-9.51,-15.49
6.0,-9.04,0.2,-4.56,-37.68,-9.39,-12.74
6.0,-9.02,0.1,-4.61,-35.12,-6.34,-13.41
6.0,-8.96,0.16,-4.6,-37.26,-7.56,-15.43
6.0,-9.04,0.12,-4.67,-46.16,-6.04,-15.06
6.0,-9.04,0.18,-4.63,-49.76,0.61,-9.33
6.0,-8.89,0.18,-4.69,-50.18,-2.87,-9.45
7.0,-9.0,0.25,-4.65,-52.13,-4.63,-10.55
7.0,-8.98,0.29,-4.5,-47.8,-1.46,-13.72
7.0,-8.98,0.33,-4.58,-40.79,-1.46,-25.3
7.0,-9.01,0.37,-4.57,-32.38,2.87,-25.37
7.0,-9.04,0.37,-4.56,-16.46,0.67,-42.13
7.0,-8.93,0.23,-4.64,-11.28,-0.37,-39.57
7.0,-9.02,0.22,-4.67,-10.79,-5.18,-36.34
7.0,-9.05,0.13,-4.61,-10.73,-1.28,-30.12
7.0,-8.9,0.07,-4.65,-15.49,-3.23,-25.67
9.0,-8.99,-0.05,-4.63,-30.85,-16.59,-29.33
9.0,-8.96,-0.17,-4.86,-61.52,-21.1,-39.94
9.0,-8.53,-0.62,-4.91,-169.33,-53.17,-91.04
6.0,-8.56,-0.8,-4.67,-297.44,-87.68,-214.94
6.0,-8.67,-1.01,-4.67,-429.82,-159.94,-364.57
6.0,-9.59,-1.24,-4.74,-599.76,-136.1,-419.82
6.0,-9.71,-1.33,-4.47,-781.52,-58.66,-423.96
6.0,-9.44,-1.39,-4.2,-945.98,14.15,-436.77
9.0,-9.02,-2.16,-4.4,-1134.7,-8.05,-485.91
6.0,-9.2,-1.93,-3.66,-1328.66,-66.28,-542.56
6.0,-9.42,-1.09,-3.04,-1361.52,-59.45,-576.22
6.0,-9.78,-0.74,-3.02,-1331.71,-67.07,-537.26
6.0,-9.64,0.02,-3.04,-1215.85,-31.77,-444.15
9.0,-9.28,0.39,-3.05,-1056.65,-41.71,-374.21
9.0,-9.52,0.16,-3.4,-906.28,-76.28,-315.85
6.0,-9.75,-0.63,-3.68,-866.22,-75.61,-306.22
9.0,-9.39,-0.67,-3.5,-887.93,-63.48,-263.9
6.0,-9.82,0.05,-3.16,-825.79,-46.34,-226.52
9.0,-9.92,0.57,-3.15,-704.15,83.11,-148.35
9.0,-8.75,0.94,-3.18,-566.71,19.09,-82.8
9.0,-9.2,0.54,-3.63,-453.05,-33.48,-102.13
9.0,-9.52,0.34,-3.9,-400.67,8.9,-131.71
9.0,-9.03,0.69,-3.79,-352.8,17.01,-138.17
9.0,-9.25,0.72,-3.84,-257.99,-1.77,-148.84
9.0,-9.26,0.47,-4.04,-185.79,20.06,-112.8
6.0,-9.21,0.19,-4.21,-144.02,37.44,-85.73
9.0,-9.09,-0.12,-4.49,-137.93,46.1,-79.27
9.0,-9.09,0.08,-4.47,-136.16,38.35,-71.83
9.0,-9.18,0.24,-4.35,-103.96,38.11,-60.3
6.0,-8.99,0.27,-4.3,-45.06,35.24,-67.01
6.0,-9.01,0.01,-4.6,-5.67,31.52,-64.57
6.0,-8.89,-0.19,-4.71,12.26,1.77,-50.3
6.0,-8.81,-0.42,-5.05,-20.67,-32.5,-2.32
6.0,-8.83,-0.25,-4.78,-36.89,-26.71,8.35
6.0,-9.11,-0.2,-4.82,-38.6,-11.34,4.39
6.0,-8.98,-0.36,-4.82,-59.39,18.9,-11.22
6.0,-8.79,-0.23,-4.62,-70.98,3.05,-42.68
6.0,-9.0,-0.16,-4.57,-52.87,-24.21,-43.17
6.0,-9.2,-0.11,-4.54,-38.23,-14.88,-13.96
6.0,-9.11,-0.22,-4.44,-27.32,-14.33,-10.73
6.0,-9.1,-0.25,-4.51,-7.13,2.8,-17.38
6.0,-9.05,-0.21,-4.61,-1.1,2.87,-14.15
6.0,-8.91,-0.19,-4.39,5.12,-2.07,5.73
6.0,-9.04,-0.1,-4.44,17.56,-18.11,4.27
6.0,-8.97,0.01,-4.26,40.73,-18.05,14.7
6.0,-9.29,-0.21,-4.31,47.32,-23.41,19.02
6.0,-9.22,-0.28,-4.35,43.17,-7.74,25.0
6.0,-8.93,-0.03,-4.22,57.44,-17.8,17.93
6.0,-9.45,0.02,-4.17,89.39,-24.88,17.07
6.0,-9.5,-0.41,-4.33,86.52,12.74,14.51
6.0,-9.16,-0.46,-4.33,46.34,33.17,27.99
6.0,-8.93,-0.57,-4.33,11.22,42.38,14.09
6.0,-9.1,-0.36,-4.2,-31.34,27.2,9.94
9.0,-9.08,0.08,-4.12,-41.89,7.2,20.61
6.0,-9.17,0.06,-4.19,-26.89,-3.11,-5.06
8.0,-9.02,-0.03,-4.27,-20.67,-5.43,-6.4
9.0,-9.42,0.32,-4.25,-5.55,-11.22,-9.63
6.0,-9.17,0.11,-4.3,18.41,5.91,2.68
6.0,-9.22,0.12,-4.31,37.13,14.33,12.87
6.0,-8.81,-0.08,-4.17,58.17,14.63,16.1
6.0,-9.1,-0.05,-4.3,72.87,15.3,14.94
6.0,-9.04,-0.07,-4.3,97.87,44.76,11.95
6.0,-9.23,-0.23,-4.45,118.96,45.43,8.96
6.0,-9.29,-0.31,-4.59,122.07,42.5,36.28
6.0,-9.06,-0.52,-4.68,112.74,35.37,40.73
6.0,-8.94,-0.46,-4.65,81.89,36.46,23.41
6.0,-8.99,-0.31,-4.65,66.52,32.26,10.24
6.0,-8.9,-0.18,-4.58,65.0,33.23,12.99
6.0,-9.09,-0.13,-4.5,82.8,33.11,23.9
6.0,-9.35,-0.02,-4.48,122.68,22.2,52.62
6.0,-9.65,0.31,-4.21,189.57,31.95,150.43
9.0,-9.82,1.12,-3.7,349.57,77.01,233.84
9.0,-9.83,2.02,-2.91,618.05,81.59,345.0
9.0,-10.21,2.8,-2.0,1066.1,27.74,630.24
9.0,-10.05,2.02,-1.44,1616.46,-17.2,1012.74
9.0,-10.21,-0.02,-1.91,1976.77,-53.29,1131.46
9.0,-8.67,-0.8,-2.77,-1978.29,-58.9,917.26
9.0,-9.2,-1.82,-3.85,1906.4,-22.8,768.66
9.0,-9.56,-1.8,-3.77,1728.84,-10.37,729.88
9.0,-9.56,-1.5,-4.19,1603.17,28.66,740.18
7.0,-8.94,-1.65,-4.33,1471.77,68.78,702.26
7.0,-8.56,-1.75,-4.9,1279.82,51.22,566.65
9.0,-8.58,-1.76,-5.33,1043.23,7.44,429.7
9.0,-8.43,-1.53,-5.49,836.89,-12.93,307.62
9.0,-8.06,-1.6,-5.57,641.83,-37.44,225.61
9.0,-8.46,-1.5,-5.71,468.72,-87.38,105.37
7.0,-8.63,-1.02,-5.51,318.41,-104.51,62.01
7.0,-8.99,-0.99,-5.33,220.37,-104.21,54.33
7.0,-9.16,-0.68,-4.91,146.16,-77.13,54.15
7.0,-9.17,-0.54,-4.92,97.8,-39.45,47.56
9.0,-9.12,-0.4,-4.86,42.01,-0.79,49.7
9.0,-8.73,-0.17,-4.78,5.98,11.77,26.28
9.0,-8.8,-0.23,-5.05,-33.9,-1.4,5.18
6.0,-8.44,-0.16,-4.95,-91.83,-27.68,-70.91
6.0,-8.67,0.12,-4.93,-133.11,-52.13,-197.32
6.0,-9.07,0.57,-4.8,-112.07,-10.55,-274.88
6.0,-8.94,0.48,-4.68,-45.37,59.82,-364.63
6.0,-8.96,-0.63,-4.96,-47.13,100.98,-375.12
6.0,-8.67,-1.17,-5.16,-141.95,41.4,-357.74
6.0,-8.34,-1.21,-5.13,-205.18,-26.89,-373.78
6.0,-8.15,-1.05,-4.95,-213.78,-37.2,-433.78
6.0,-8.18,-0.94,-4.57,-135.3,-49.82,-537.07
6.0,-8.92,-1.83,-4.82,-83.23,-22.74,-606.89
6.0,-9.25,-2.47,-5.02,-61.04,6.04,-514.27
6.0,-8.4,-2.81,-5.05,-18.17,3.48,-428.23
6.0,-8.09,-2.72,-4.84,25.43,-0.12,-351.22
6.0,-8.11,-3.59,-5.18,37.68,-41.28,-325.67
6.0,-8.0,-3.78,-5.26,7.38,-78.6,-229.39
6.0,-7.64,-3.95,-4.83,-34.09,-117.26,-176.46
6.0,-7.57,-4.18,-4.75,-56.77,-156.04,-199.33
6.0,-7.8,-4.24,-4.24,-69.63,-139.76,-233.17
6.0,-7.46,-4.47,-3.85,1.4,-104.39,-259.02
6.0,-8.21,-5.65,-4.25,27.44,-96.16,-297.01
6.0,-8.35,-5.92,-4.56,-7.68,-40.06,-230.24
6.0,-7.38,-5.75,-4.52,-42.99,-8.72,-194.63
6.0,-7.13,-5.8,-4.5,-37.74,-14.21,-159.21
6.0,-7.5,-6.12,-4.55,-72.44,-22.44,-113.48
6.0,-7.28,-6.33,-4.71,-133.96,-47.99,-74.82
6.0,-7.83,-6.26,-4.84,-252.56,-47.01,-26.59
6.0,-7.44,-5.56,-4.61,-305.61,-19.21,10.79
6.0,-7.32,-4.92,-4.71,-304.45,-48.35,13.78
6.0,-7.51,-4.32,-4.59,-269.15,-41.22,15.18
6.0,-7.2,-4.37,-4.69,-205.49,-26.65,-17.5
6.0,-7.23,-4.6,-4.87,-186.04,-41.71,-47.32
6.0,-7.37,-4.72,-4.84,-172.01,-65.18,-28.41
6.0,-7.26,-4.88,-4.83,-149.21,-85.37,-12.87
6.0,-7.43,-5.14,-4.96,-159.82,-96.28,-19.57
6.0,-7.47,-5.91,-5.23,-218.29,-103.78,-7.32
6.0,-7.37,-6.42,-5.32,-345.18,-139.45,35.79
6.0,-7.88,-6.29,-5.16,-444.51,-158.96,120.24
6.0,-8.48,-6.32,-5.04,-553.11,-173.23,298.23
6.0,-8.3,-5.14,-4.64,-630.37,-164.57,470.85
7.0,-7.91,-4.18,-4.81,-617.26,-109.09,577.68
7.0,-7.6,-2.5,-4.59,-600.67,-67.13,555.79
7.0,-7.91,-1.16,-4.44,-535.67,-60.98,512.8
7.0,-8.24,-0.36,-4.68,-441.77,-41.04,424.7
7.0,-8.14,-0.11,-4.99,-406.59,-10.12,298.54
7.0,-8.32,1.0,-4.98,-417.93,1.59,207.38
7.0,-7.86,1.7,-4.69,-350.18,-22.26,148.17
7.0,-8.39,1.97,-4.71,-291.65,-69.02,74.51
7.0,-8.55,2.55,-4.32,-203.17,-67.93,35.85
7.0,-8.56,2.37,-4.42,-72.32,-72.44,17.13
7.0,-8.6,1.84,-4.6,-2.44,-89.57,3.11
7.0,-8.74,1.41,-4.57,20.61,-79.33,-2.62
7.0,-8.61,1.0,-4.61,21.95,-84.39,-28.54
7.0,-8.96,0.69,-4.83,-7.93,-96.83,-59.88
7.0,-8.97,0.61,-4.66,-37.5,-88.35,-49.21
7.0,-9.12,0.57,-4.69,-59.39,-75.67,-36.77
7.0,-9.24,0.58,-4.64,-63.54,-49.21,-41.46
7.0,-9.19,0.55,-4.58,-42.74,-15.43,-60.06
7.0,-8.89,0.41,-4.62,9.7,21.71,-153.23
7.0,-9.46,0.5,-4.51,50.73,27.5,-141.65
7.0,-9.25,0.16,-4.68,77.32,-9.51,-75.67
7.0,-9.17,0.38,-4.59,91.52,-32.5,-12.26
7.0,-9.2,0.14,-4.98,82.38,-20.12,17.8
7.0,-9.62,-0.02,-5.44,25.98,46.22,3.54
7.0,-11.44,-0.19,-6.03,-60.24,320.43,32.38
7.0,-8.56,0.47,-5.04,-113.72,510.18,124.94
7.0,-6.83,1.41,-4.41,-10.79,340.06,74.57
7.0,-7.89,0.93,-5.39,61.52,110.55,65.91
7.0,-8.3,0.91,-5.46,55.43,41.89,65.61
7.0,-8.46,1.19,-5.34,57.68,76.77,96.4
7.0,-8.44,1.16,-5.47,54.15,99.09,101.04
7.0,-7.84,1.67,-5.33,57.99,76.04,102.2
7.0,-7.35,1.83,-5.09,106.34,-64.63,70.61
7.0,-7.61,1.45,-4.95,150.37,-218.41,42.07
7.0,-8.53,0.88,-5.28,133.6,-283.54,-20.06
9.0,-9.91,0.83,-5.15,102.26,-157.87,-23.29
9.0,-10.85,0.6,-5.65,70.49,120.85,23.96
7.0,-9.63,0.88,-5.08,65.73,372.26,120.49
9.0,-6.3,0.96,-4.88,153.05,213.11,89.76
9.0,-7.19,0.52,-5.77,191.1,-48.84,-24.63
9.0,-8.53,0.12,-6.13,130.67,-130.85,-12.87
9.0,-9.07,0.57,-5.61,122.2,-74.63,-67.62
9.0,-8.91,0.67,-5.49,192.5,22.13,-89.7
9.0,-9.07,0.18,-5.82,215.67,65.98,-71.46
9.0,-8.35,0.23,-5.86,215.85,62.93,-53.05
9.0,-8.06,-0.02,-5.98,237.44,40.85,-96.4
9.0,-8.01,-0.61,-6.03,179.15,9.7,-127.44
9.0,-8.39,-1.04,-6.33,69.76,7.32,-148.29
9.0,-8.43,-1.22,-6.22,-42.38,62.68,-158.11
9.0,-8.01,-1.03,-5.27,-153.66,59.51,-140.73
9.0,-7.9,-0.41,-5.06,-116.59,14.7,-48.54
9.0,-7.78,-0.26,-4.94,23.96,-11.46,-6.71
9.0,-8.29,-0.73,-5.54,138.6,-29.02,47.8
9.0,-8.32,-1.16,-5.29,155.85,-178.05,40.79
9.0,-10.16,-0.78,-6.2,74.51,-33.23,56.59
7.0,-8.09,-0.21,-5.98,78.84,150.18,-80.85
7.0,-7.87,-0.43,-6.3,94.02,108.23,-151.89
7.0,-8.26,-0.58,-6.38,67.26,63.9,-21.4
7.0,-7.67,-0.83,-6.42,73.6,50.49,-86.1
7.0,-8.02,-1.39,-6.63,28.41,16.1,-118.54
9.0,-7.56,-1.41,-6.12,-23.23,-76.65,-132.68
9.0,-8.81,-0.99,-5.91,7.8,-20.85,-83.48
9.0,-8.62,-0.95,-5.73,64.15,-24.88,-90.24
9.0,-7.8,-0.7,-5.31,89.76,-20.67,-67.99
9.0,-7.15,-0.11,-5.17,146.46,-106.59,-105.85
9.0,-8.81,-1.01,-5.79,239.63,-60.06,-138.9
9.0,-7.04,-2.04,-5.12,221.46,-28.84,-138.23
7.0,-9.48,-1.75,-5.05,212.26,-125.0,-101.1
9.0,-8.51,-1.47,-4.65,329.45,-52.74,-105.85
9.0,-7.7,-2.93,-5.07,334.15,-73.72,-163.72
9.0,-7.97,-3.53,-4.65,247.56,-120.12,-291.83
9.0,-9.42,-4.46,-5.18,158.66,16.4,-210.0
9.0,-8.1,-4.69,-4.88,28.23,-46.04,-150.61
9.0,-7.28,-4.3,-4.67,-88.84,-68.6,-51.1
9.0,-8.78,-3.66,-4.9,-107.87,-0.3,-9.02
9.0,-8.61,-3.67,-5.06,-88.11,77.2,-26.22
9.0,-7.91,-3.65,-5.27,-99.76,1.34,-2.5
9.0,-7.17,-3.85,-5.08,-105.85,-48.23,36.1
9.0,-8.76,-3.39,-5.22,-100.85,13.48,79.57
9.0,-8.42,-2.98,-5.23,-60.61,36.65,75.43
9.0,-8.01,-2.9,-5.38,-77.44,7.62,70.49
9.0,-7.43,-2.63,-5.47,-85.3,-4.88,57.38
9.0,-9.51,-2.1,-5.54,-60.3,-9.45,12.01
6.0,-8.68,-1.83,-5.26,21.4,44.51,-50.67
9.0,-7.49,-1.93,-4.72,102.62,11.46,-42.38
9.0,-7.46,-2.15,-4.53,242.8,-72.26,-73.35
6.0,-8.95,-2.74,-4.96,326.28,-149.15,-57.2
6.0,-8.99,-3.46,-5.2,301.4,1.83,24.7
9.0,-8.69,-3.63,-4.98,168.11,23.35,37.93
9.0,-8.37,-3.21,-4.38,42.93,6.95,35.37
9.0,-7.11,-2.87,-4.06,-16.16,-38.48,-32.5
9.0,-7.41,-3.28,-3.82,-11.59,-127.2,-89.33
6.0,-8.59,-3.62,-3.55,30.37,-156.22,-87.44
6.0,-8.69,-3.87,-3.58,61.59,-118.05,-52.56
6.0,-10.01,-4.28,-4.05,45.24,-47.56,4.21
6.0,-9.03,-4.29,-4.4,-0.61,12.62,44.82
9.0,-8.4,-4.61,-4.45,-43.72,59.82,84.15
6.0,-8.37,-5.22,-4.99,-136.95,101.28,115.0
6.0,-8.32,-3.82,-4.25,-219.7,-13.78,167.5
6.0,-8.66,-3.85,-4.31,-169.39,-22.62,121.71
9.0,-8.46,-4.47,-4.56,-158.23,-42.62,80.24
9.0,-9.16,-4.51,-4.48,-222.07,-115.43,134.51
9.0,-8.44,-3.69,-4.11,-234.63,11.52,167.62
9.0,-9.31,-4.21,-5.13,-260.91,21.1,92.38
9.0,-7.72,-4.01,-5.24,-368.72,-14.76,93.96
9.0,-9.71,-3.11,-4.76,-440.98,-128.6,60.12
9.0,-10.38,-2.15,-4.39,-411.52,122.32,187.44
7.0,-8.98,-1.12,-4.41,-377.99,359.94,427.2
7.0,-6.61,0.11,-4.33,-371.22,253.35,610.18
7.0,-6.41,0.44,-4.49,-317.74,-19.88,468.6
9.0,-7.44,0.47,-4.79,-308.17,-126.89,257.8
9.0,-8.72,0.97,-5.2,-305.85,-37.8,120.98
9.0,-8.13,2.37,-4.44,-241.95,-108.78,62.68
9.0,-8.05,2.52,-4.35,-128.66,-281.4,57.44
9.0,-8.53,1.93,-4.19,8.35,-276.89,-23.78
9.0,-9.72,0.86,-4.59,43.96,-156.28,-5.24
9.0,-10.52,0.62,-4.83,37.01,-85.61,10.43
9.0,-8.67,0.83,-4.74,-0.43,-59.02,86.34
9.0,-9.02,0.89,-4.69,-22.13,-151.04,48.35
9.0,-8.66,0.44,-4.53,-106.59,0.24,105.55
9.0,-8.99,1.66,-4.23,-187.56,22.87,118.23
9.0,-9.13,4.42,-3.58,-128.84,-40.37,230.85
9.0,-9.16,5.58,-3.26,129.15,-162.2,139.94
9.0,-9.58,3.98,-3.82,354.39,-68.48,-30.85
9.0,-8.53,2.24,-3.99,404.39,-53.6,-155.0
9.0,-8.49,1.29,-3.62,371.71,-78.41,-163.17
4.0,-7.89,0.61,-3.31,326.1,-111.65,-175.12
6.0,-9.37,0.08,-3.07,298.6,-138.17,-235.91
6.0,-9.59,-0.04,-2.86,309.82,-100.85,-259.76
6.0,-9.7,-0.19,-2.9,343.54,-81.95,-216.04
6.0,-9.65,-0.17,-2.96,352.2,-32.44,-186.34
6.0,-10.39,-0.19,-3.06,414.02,1.59,-156.89
9.0,-9.25,-0.61,-3.0,511.52,62.74,-243.05
6.0,-9.55,-1.82,-3.28,549.76,48.48,-237.99
6.0,-10.16,-2.28,-3.49,465.85,62.38,-132.56
9.0,-8.99,-2.14,-3.18,413.29,122.07,-109.88
6.0,-8.8,-3.03,-3.69,372.99,129.09,-139.21
6.0,-9.22,-3.23,-4.04,282.13,282.62,-122.87
6.0,-8.58,-3.35,-3.72,220.98,315.98,-111.16
6.0,-9.17,-4.02,-4.57,162.93,128.78,-105.55
6.0,-9.01,-3.28,-4.45,108.54,132.2,44.45
6.0,-8.42,-2.75,-4.05,95.0,93.17,47.87
6.0,-7.79,-2.58,-4.0,90.37,19.88,-0.55
6.0,-7.93,-2.63,-3.82,79.39,-16.4,7.68
6.0,-7.9,-2.62,-3.52,89.33,-127.68,-25.79
6.0,-8.41,-3.0,-3.65,112.01,-229.21,40.98
6.0,-8.3,-3.3,-3.24,130.43,-296.77,119.39
9.0,-9.79,-4.33,-3.6,38.84,-455.73,106.04
6.0,-10.96,-4.31,-3.92,-133.05,-363.35,89.76
6.0,-11.93,-4.31,-3.51,-382.99,354.7,75.0
6.0,-9.8,-1.57,-2.18,-416.28,523.54,12.93
6.0,-7.8,-1.42,-2.94,-285.12,428.9,-95.79
6.0,-8.48,-1.59,-3.98,-187.68,222.38,-7.5
6.0,-8.07,-1.96,-4.23,-120.91,144.33,78.84
6.0,-8.2,-2.12,-4.78,-103.05,-61.77,50.55
6.0,-9.32,-2.01,-5.01,-113.54,4.09,39.15
6.0,-9.83,-1.81,-5.13,-120.85,133.23,20.12
6.0,-7.03,-1.38,-4.1,-139.82,132.13,73.05
6.0,-7.82,-1.35,-4.32,-109.27,-70.24,78.05
6.0,-8.14,-1.15,-4.44,-105.18,-133.23,107.2
6.0,-9.4,-1.05,-5.0,-71.95,-93.41,-21.04
6.0,-8.32,-0.91,-4.52,-67.74,-18.96,17.93
6.0,-8.67,-0.99,-4.67,-54.7,-156.83,-36.46
6.0,-7.58,-1.39,-4.26,-23.78,-229.02,-64.82
6.0,-9.45,-1.55,-4.42,17.13,-277.44,-59.51
6.0,-10.54,-1.79,-4.41,0.12,-71.46,3.72
9.0,-9.13,-1.68,-3.87,-4.82,-36.65,-3.72
9.0,-9.15,-2.08,-3.93,-37.74,-45.3,-16.77
9.0,-9.1,-1.71,-3.7,-78.54,-99.02,-17.38
9.0,-9.13,-1.12,-3.21,-50.79,-209.33,-11.89
9.0,-10.31,-1.63,-3.52,9.15,-136.16,-30.61
9.0,-9.16,-1.71,-3.31,1.22,20.49,85.18
9.0,-9.4,-1.25,-3.16,10.91,-19.7,102.38
9.0,-9.45,-1.16,-3.12,28.78,-48.35,88.11
6.0,-8.72,-1.2,-3.1,43.48,-29.76,72.99
9.0,-9.48,-1.06,-3.14,38.78,-58.23,-30.18
9.0,-8.76,-0.84,-3.0,74.51,-37.8,-20.06
6.0,-10.6,-1.1,-3.12,104.21,-26.95,12.5
6.0,-9.59,-1.5,-3.03,100.18,67.87,65.49
3.0,-8.88,-1.6,-3.25,51.52,7.68,43.6
3.0,-10.1,-1.27,-3.41,9.15,14.09,17.93
6.0,-8.97,-1.46,-3.42,-19.02,35.49,-55.0
6.0,-9.62,-0.81,-3.05,32.32,33.78,-31.04
6.0,-10.26,-1.25,-3.21,83.66,77.74,6.04
6.0,-8.97,-1.46,-3.43,79.21,99.94,35.91
6.0,-9.22,-1.52,-3.73,55.49,103.72,-24.39
6.0,-8.89,-1.56,-3.51,31.65,63.48,-104.88
6.0,-9.05,-1.64,-3.57,14.63,23.48,-142.93
3.0,-9.19,-1.75,-3.6,28.78,-8.23,-109.33
3.0,-9.49,-1.79,-3.35,29.02,-16.71,-70.12
9.0,-8.98,-1.54,-3.18,36.04,-25.12,13.66
9.0,-8.67,-2.29,-3.48,47.07,-21.59,-86.28
6.0,-10.11,-2.15,-3.57,12.2,64.94,-93.41
6.0,-8.31,-2.35,-3.91,-12.32,121.77,-20.49
6.0,-11.25,-2.66,-4.04,-112.2,87.62,-45.12
6.0,-8.9,-1.58,-3.24,-120.49,58.23,-43.72
6.0,-9.69,-2.24,-3.51,-65.55,97.56,-43.72
6.0,-9.72,-2.18,-3.92,-71.95,165.06,-52.26
9.0,-9.17,-1.89,-3.78,-47.5,187.07,-19.7
9.0,-8.61,-1.75,-3.71,-9.15,159.02,2.68
9.0,-8.3,-1.8,-4.39,32.26,76.16,-65.85
9.0,-10.19,-1.95,-4.59,75.98,100.55,-75.06
6.0,-9.48,-2.33,-5.12,71.34,133.66,-74.21
6.0,-8.19,-1.83,-5.0,16.95,255.24,14.76
6.0,-8.25,-1.52,-4.28,-4.39,271.1,-12.62
6.0,-7.44,-1.65,-4.84,73.23,151.71,-194.94
6.0,-5.88,-2.04,-4.14,113.9,-15.67,-184.02
6.0,-6.7,-2.59,-3.89,158.48,-232.38,-219.51
9.0,-8.38,-3.31,-3.88,150.37,-373.96,-283.78
3.0,-9.65,-3.19,-3.68,191.1,-407.01,-262.68
3.0,-11.16,-4.08,-4.38,208.66,-269.51,-202.8
6.0,-11.39,-4.4,-4.7,141.71,-84.57,-136.22
