4.0,-9.76,-0.78,-0.49,-7.13,-0.49,14.7
4.0,-9.87,-0.77,-0.35,-6.22,-4.15,8.54
4.0,-9.83,-0.71,-0.37,4.88,-1.28,-4.15
4.0,-9.84,-0.89,-0.37,8.41,5.61,-8.66
4.0,-9.76,-0.89,-0.38,1.1,6.22,-12.13
4.0,-9.86,-0.94,-0.42,-7.13,0.98,-18.23
4.0,-9.79,-0.99,-0.38,-12.8,2.2,-5.55
4.0,-9.81,-0.74,-0.31,-13.23,8.96,-2.68
4.0,-9.8,-0.81,-0.47,-6.1,8.66,-4.21
4.0,-9.83,-0.83,-0.41,-5.73,6.1,-5.55
4.0,-9.87,-0.86,-0.42,-5.06,12.44,-5.37
4.0,-9.93,-0.78,-0.46,-0.43,16.52,-3.11
4.0,-9.77,-0.82,-0.55,2.2,18.72,-8.54
4.0,-9.93,-0.93,-0.59,-2.5,20.91,-16.22
4.0,-9.78,-0.91,-0.53,-6.04,19.51,-13.78
4.0,-9.84,-0.88,-0.54,-2.32,11.89,-22.74
4.0,-9.84,-0.95,-0.43,4.21,10.43,-26.04
4.0,-9.85,-1.04,-0.51,4.7,14.57,-13.11
4.0,-9.75,-1.08,-0.45,-2.07,9.45,1.46
4.0,-9.69,-0.96,-0.43,-10.61,-0.67,-0.37
9.0,-9.92,-0.95,-0.51,-20.3,-12.99,-17.38
9.0,-9.88,-0.9,-0.41,-15.73,-16.59,-5.12
9.0,-9.85,-0.86,-0.31,-4.09,-8.78,-2.74
9.0,-9.8,-0.96,-0.36,7.38,-17.62,-5.12
9.0,-9.88,-0.99,-0.37,5.91,-3.9,-3.84
1.0,-9.88,-0.91,-0.39,7.56,13.54,-12.68
1.0,-9.87,-0.96,-0.42,11.28,21.52,-12.13
1.0,-9.73,-1.01,-0.51,9.39,21.52,4.82
1.0,-9.95,-0.95,-0.43,6.28,12.93,16.28
4.0,-9.88,-0.91,-0.33,7.44,9.21,17.56
4.0,-9.83,-0.87,-0.59,0.73,18.6,13.05
4.0,-9.79,-0.82,-0.52,-1.65,16.77,5.61
4.0,-9.8,-0.87,-0.41,-1.77,11.89,4.88
4.0,-9.8,-0.85,-0.47,0.55,5.43,7.13
4.0,-9.87,-0.92,-0.55,-0.98,-1.71,3.72
4.0,-9.8,-0.9,-0.55,-7.99,-5.98,2.93
4.0,-9.84,-0.78,-0.52,-2.26,-8.23,-9.02
4.0,-9.76,-0.81,-0.49,5.06,-11.16,-5.79
4.0,-9.82,-0.88,-0.31,9.76,-15.67,-7.62
4.0,-9.86,-0.96,-0.41,5.61,-16.34,-5.73
4.0,-9.94,-0.9,-0.44,2.87,-10.0,-13.48
4.0,-9.97,-0.99,-0.46,3.72,1.46,-7.93
4.0,-9.85,-0.96,-0.32,4.27,8.23,-4.7
4.0,-9.86,-1.0,-0.49,3.72,11.89,-2.87
4.0,-9.76,-0.99,-0.42,-0.49,13.17,0.55
4.0,-9.78,-0.96,-0.49,-3.6,4.39,3.05
4.0,-9.81,-0.89,-0.51,-4.02,0.98,5.12
4.0,-9.83,-0.96,-0.39,-5.43,-0.55,6.52
4.0,-9.8,-0.95,-0.41,-10.49,-5.3,6.16
4.0,-9.86,-0.89,-0.47,-11.04,-5.55,5.49
4.0,-9.92,-0.76,-0.43,-6.4,2.56,1.83
4.0,-9.83,-0.82,-0.47,1.83,5.67,3.11
4.0,-9.76,-0.83,-0.4,1.59,7.68,-1.89
4.0,-9.94,-0.83,-0.44,7.62,5.61,-11.83
4.0,-9.87,-0.9,-0.42,5.79,10.3,-2.26
4.0,-9.84,-0.94,-0.51,1.59,17.26,-1.65
4.0,-9.8,-0.9,-0.47,-1.4,19.88,-3.72
4.0,-9.84,-0.97,-0.5,-4.45,18.48,-1.52
4.0,-9.85,-0.9,-0.44,-0.67,15.67,-1.95
4.0,-9.86,-0.98,-0.49,3.54,12.93,-3.05
4.0,-9.85,-0.9,-0.54,3.96,17.07,0.61
4.0,-9.86,-0.95,-0.49,0.73,18.72,-9.45
9.0,-9.81,-0.93,-0.49,-5.37,13.48,-6.22
9.0,-9.76,-0.88,-0.52,-2.32,12.8,-2.26
9.0,-9.93,-0.96,-0.45,2.93,12.68,-2.74
9.0,-9.87,-0.89,-0.49,5.49,14.7,-4.63
1.0,-9.84,-0.9,-0.52,9.09,14.63,-3.72
1.0,-9.85,-0.99,-0.64,7.68,11.71,-1.04
1.0,-9.76,-0.94,-0.59,-0.49,5.43,3.6
1.0,-9.86,-0.88,-0.67,-10.67,-0.24,5.98
1.0,-9.82,-0.93,-0.61,-14.21,-1.83,2.2
1.0,-9.8,-0.77,-0.41,-10.37,-4.45,-1.77
1.0,-9.76,-0.84,-0.48,-1.89,-7.01,-3.41
1.0,-9.87,-0.84,-0.48,6.4,-5.3,-6.95
1.0,-9.9,-0.9,-0.46,5.37,-6.1,-9.21
1.0,-9.93,-0.93,-0.54,6.71,0.24,-11.52
1.0,-9.86,-0.97,-0.56,4.88,4.63,-7.5
1.0,-9.75,-0.97,-0.57,1.4,1.89,-6.95
1.0,-9.94,-0.94,-0.46,0.0,-2.87,-1.83
1.0,-9.82,-0.94,-0.45,-1.65,-0.49,0.79
1.0,-9.83,-0.94,-0.5,-2.5,5.49,-2.62
1.0,-9.83,-0.93,-0.47,-4.09,4.88,-1.77
1.0,-9.88,-0.96,-0.41,-2.87,2.26,1.46
1.0,-9.83,-0.86,-0.44,1.46,4.7,-1.65
1.0,-9.9,-0.91,-0.48,4.51,8.96,-0.79
1.0,-9.87,-0.99,-0.48,4.82,11.46,-0.67
1.0,-9.87,-0.95,-0.55,3.17,11.89,-4.82
1.0,-9.78,-0.94,-0.53,-1.34,3.29,3.84
1.0,-9.8,-0.93,-0.5,-5.24,-2.13,-3.66
1.0,-9.8,-0.91,-0.47,-3.78,-1.52,-5.55
1.0,-9.83,-0.91,-0.4,3.17,-0.61,-4.27
1.0,-9.9,-0.92,-0.45,7.32,3.78,-2.62
1.0,-9.88,-0.94,-0.52,11.4,15.98,-0.73
1.0,-9.85,-0.97,-0.44,6.28,19.51,13.96
1.0,-9.8,-0.93,-0.44,3.96,10.55,2.93
1.0,-9.83,-0.94,-0.57,-3.96,3.6,1.1
1.0,-9.82,-0.9,-0.47,-7.68,-0.3,-1.89
1.0,-9.84,-0.84,-0.5,-4.82,1.34,-5.37
1.0,-9.82,-0.88,-0.52,-0.61,3.66,-4.21
1.0,-9.76,-0.84,-0.52,1.95,1.4,-3.9
1.0,-9.85,-0.97,-0.51,3.66,-7.26,-4.27
1.0,-9.91,-0.94,-0.49,-0.79,-3.23,-3.41
1.0,-9.88,-0.95,-0.5,-4.33,4.02,-8.17
1.0,-9.84,-0.91,-0.45,-4.27,4.82,-5.0
1.0,-9.9,-0.9,-0.45,-1.65,4.7,1.4
1.0,-9.81,-0.93,-0.59,1.4,5.98,-0.49
1.0,-9.9,-0.95,-0.62,2.01,4.7,-1.89
1.0,-9.82,-0.94,-0.54,-2.68,5.43,0.73
1.0,-9.91,-0.94,-0.38,-2.07,3.05,-7.44
1.0,-9.8,-0.89,-0.48,-2.01,-0.55,-0.24
1.0,-9.73,-0.96,-0.65,-2.8,-2.01,-4.15
1.0,-9.8,-1.0,-0.4,-2.26,2.62,-8.66
1.0,-9.85,-0.94,-0.42,-0.43,3.35,-9.45
1.0,-9.92,-0.95,-0.42,3.05,10.0,-4.15
1.0,-9.91,-1.0,-0.58,2.93,15.55,-3.54
1.0,-9.86,-1.02,-0.49,-2.99,15.12,-1.28
1.0,-9.73,-0.98,-0.54,-7.2,12.87,1.65
1.0,-9.81,-0.92,-0.59,-7.38,3.84,1.22
4.0,-9.71,-0.9,-0.58,-6.71,-2.8,1.22
4.0,-9.78,-0.91,-0.51,-5.79,-3.29,-0.91
4.0,-9.82,-0.91,-0.43,-4.51,0.0,-3.41
4.0,-9.81,-0.94,-0.53,-2.87,-1.71,-4.15
4.0,-9.9,-0.96,-0.53,-1.77,0.24,-1.46
4.0,-9.89,-1.02,-0.58,-5.49,4.51,-1.4
4.0,-9.89,-0.98,-0.54,-12.26,8.23,-7.99
4.0,-9.78,-0.91,-0.62,-13.54,10.55,-10.91
4.0,-9.82,-0.89,-0.45,7.07,4.33,-12.74
4.0,-9.84,-0.9,-0.52,23.05,-0.18,7.13
4.0,-9.76,-0.99,-0.57,21.22,-0.73,3.72
4.0,-9.83,-0.92,-0.51,17.07,-3.23,-4.82
4.0,-9.9,-0.92,-0.5,16.04,0.3,-1.34
4.0,-9.82,-1.03,-0.59,10.98,2.87,3.48
4.0,-9.84,-1.05,-0.53,-2.2,5.61,-2.8
4.0,-9.95,-1.03,-0.44,-11.1,7.44,-2.44
4.0,-9.82,-0.96,-0.46,-10.67,10.85,-6.83
4.0,-9.8,-0.9,-0.45,-1.16,9.76,-0.43
4.0,-9.84,-1.01,-0.51,3.41,6.83,0.91
4.0,-9.8,-1.01,-0.57,2.44,7.07,-1.04
4.0,-9.82,-0.96,-0.55,0.24,6.1,-4.45
4.0,-9.85,-0.95,-0.54,1.83,4.76,-5.73
4.0,-9.82,-1.02,-0.55,5.06,3.78,3.54
4.0,-9.81,-1.0,-0.56,5.49,2.87,5.67
4.0,-9.75,-1.04,-0.49,-6.52,0.0,7.8
4.0,-9.7,-0.99,-0.51,-19.27,-3.9,2.74
4.0,-9.83,-0.86,-0.32,-22.2,-5.73,4.45
4.0,-9.82,-0.89,-0.28,-7.99,-3.78,-2.5
1.0,-9.93,-0.99,-0.37,-5.24,-2.07,12.2
1.0,-10.05,-0.92,-0.5,-8.6,11.52,8.9
1.0,-9.99,-0.85,-0.51,-5.67,40.67,-3.54
1.0,-9.93,-0.86,-0.52,7.99,53.05,-7.32
1.0,-9.74,-0.97,-0.59,15.06,45.79,3.23
1.0,-9.79,-0.97,-0.8,11.89,34.82,-3.35
1.0,-9.83,-1.04,-0.75,-6.83,31.65,-3.9
1.0,-9.88,-0.96,-0.8,-20.24,27.26,-4.76
1.0,-9.79,-0.82,-0.67,-11.28,25.12,-12.68
1.0,-9.93,-0.86,-0.61,11.34,21.59,-3.6
1.0,-9.8,-0.94,-0.74,27.01,26.46,-2.07
1.0,-9.73,-1.08,-0.74,16.89,19.7,-1.34
1.0,-9.81,-0.97,-0.89,-0.06,9.27,-1.77
1.0,-9.86,-0.88,-0.88,-6.59,15.98,-2.74
1.0,-9.84,-0.82,-0.7,10.37,18.23,-7.26
1.0,-9.83,-0.94,-0.7,24.7,9.76,-1.65
1.0,-9.74,-1.07,-0.87,20.85,4.27,1.65
1.0,-9.9,-1.08,-0.78,3.17,-2.56,8.17
4.0,-10.09,-1.14,-0.81,-14.88,17.26,20.85
4.0,-9.84,-1.0,-0.66,-23.96,42.8,13.11
4.0,-9.69,-0.89,-0.79,-24.63,40.24,6.04
4.0,-9.7,-0.88,-0.8,-18.66,27.44,10.49
4.0,-9.72,-0.8,-0.94,-12.74,19.27,9.27
4.0,-9.71,-0.86,-0.92,-5.55,6.1,7.93
4.0,-9.78,-0.88,-0.86,-3.35,2.93,10.3
4.0,-9.77,-0.88,-0.95,-7.93,-3.84,2.8
4.0,-9.85,-0.78,-0.93,-10.98,-6.52,-5.43
4.0,-9.88,-0.79,-0.81,-4.57,-4.45,-9.15
4.0,-9.97,-0.77,-0.82,7.62,1.28,-5.91
4.0,-9.87,-0.89,-0.9,4.45,7.32,-5.49
1.0,-9.86,-0.81,-0.93,3.35,7.93,-8.17
1.0,-9.9,-0.82,-0.98,3.23,7.99,-6.95
1.0,-9.85,-0.82,-0.87,12.62,12.38,-13.66
1.0,-9.82,-0.96,-1.03,7.13,5.12,-5.91
1.0,-9.79,-0.9,-0.93,1.95,-2.32,-12.93
1.0,-9.71,-0.91,-0.8,1.16,-4.7,-10.18
1.0,-9.78,-0.91,-0.86,1.59,-6.04,-9.21
1.0,-9.76,-0.89,-0.9,2.32,-7.07,-9.39
1.0,-9.87,-0.98,-0.78,6.95,-10.85,-7.8
1.0,-9.84,-0.95,-0.78,4.7,-8.35,-5.43
1.0,-9.9,-0.84,-0.86,3.9,-6.71,-6.77
1.0,-9.87,-0.98,-0.84,3.6,-1.22,-5.12
1.0,-9.73,-1.03,-0.86,3.41,3.11,-8.84
1.0,-9.83,-1.04,-0.91,-1.28,-0.24,-3.9
1.0,-9.73,-1.0,-0.84,-12.56,-9.02,-2.13
1.0,-9.83,-0.92,-0.86,-13.48,-16.46,-9.82
4.0,-9.82,-0.83,-0.75,-2.99,-13.23,-10.37
4.0,-9.83,-0.93,-0.71,10.24,-16.22,-11.4
4.0,-9.79,-0.95,-0.71,16.22,-16.65,-12.8
4.0,-9.93,-0.9,-0.64,14.09,-13.9,-20.85
4.0,-9.98,-0.83,-0.68,16.89,0.43,-34.02
4.0,-9.9,-0.85,-0.63,29.09,17.07,-47.26
4.0,-9.88,-1.11,-0.65,30.98,26.04,-46.52
4.0,-9.93,-1.31,-0.81,8.96,28.9,-39.76
4.0,-9.8,-1.25,-0.89,-4.39,24.63,-27.68
4.0,-9.81,-1.27,-0.77,-6.34,19.45,-22.32
4.0,-9.8,-1.25,-0.82,-3.66,13.66,-12.62
4.0,-9.81,-1.23,-0.91,-3.29,12.8,-9.09
4.0,-9.79,-1.22,-0.84,-1.65,13.6,-8.6
4.0,-9.76,-1.3,-0.87,-4.76,12.44,-13.6
4.0,-9.81,-1.22,-0.83,-3.48,4.7,-18.41
4.0,-9.83,-1.29,-0.78,-1.77,2.26,-13.41
4.0,-9.75,-1.23,-0.83,-2.68,1.22,-4.39
4.0,-9.78,-1.3,-0.81,-3.78,0.0,-1.65
4.0,-9.85,-1.24,-0.86,-7.2,-2.56,3.11
4.0,-9.88,-1.18,-0.82,-8.17,1.52,1.28
9.0,-9.85,-1.22,-0.86,-7.32,9.02,0.12
1.0,-9.86,-1.25,-0.91,-12.26,12.07,5.55
1.0,-9.78,-1.24,-0.92,-16.59,18.23,2.32
1.0,-9.75,-1.11,-0.78,-14.02,17.07,-3.41
1.0,-9.77,-1.1,-0.76,-1.4,11.04,-8.9
9.0,-9.8,-1.17,-0.85,8.54,10.91,-8.96
9.0,-9.8,-1.25,-0.94,8.29,13.29,-15.12
9.0,-9.84,-1.29,-0.82,9.94,12.8,-12.62
9.0,-9.77,-1.26,-0.83,2.74,16.22,-8.9
1.0,-9.8,-1.25,-0.92,2.38,14.7,-8.72
1.0,-9.84,-1.17,-0.88,5.55,16.34,-13.78
1.0,-9.75,-1.24,-0.9,10.67,8.35,-5.55
1.0,-9.75,-1.32,-0.93,12.62,0.73,-4.09
1.0,-9.72,-1.31,-0.99,11.52,1.22,-6.83
1.0,-9.7,-1.32,-0.96,11.71,0.79,-15.18
1.0,-9.75,-1.36,-0.96,9.27,-0.55,-12.8
1.0,-9.72,-1.33,-0.92,6.52,-5.0,-10.24
1.0,-9.8,-1.45,-0.91,0.61,-14.02,-3.35
1.0,-9.8,-1.36,-0.8,-6.77,-11.28,1.95
1.0,-9.76,-1.3,-0.82,-8.48,-9.82,-3.84
1.0,-9.76,-1.32,-0.82,-7.13,-9.57,-1.77
1.0,-9.85,-1.29,-0.74,1.22,-10.91,-5.67
1.0,-9.91,-1.36,-0.79,4.33,-11.95,11.71
1.0,-9.88,-1.34,-0.81,1.46,-3.41,7.5
1.0,-9.81,-1.39,-0.76,-5.12,2.01,0.67
1.0,-9.83,-1.32,-0.81,-13.84,1.46,3.48
1.0,-9.87,-1.29,-0.8,-11.65,7.44,-0.49
1.0,-9.85,-1.24,-0.86,-5.49,17.26,4.45
1.0,-9.8,-1.25,-0.97,-4.76,19.39,6.1
1.0,-9.75,-1.21,-0.89,-3.29,18.78,-10.91
1.0,-9.73,-1.28,-0.97,-4.39,12.74,-4.82
1.0,-9.63,-1.31,-0.88,-4.7,1.04,-7.13
1.0,-9.72,-1.24,-0.85,-1.71,-7.13,-9.63
1.0,-9.8,-1.26,-0.8,2.93,-12.62,-9.7
1.0,-9.89,-1.26,-0.8,9.21,-11.89,-8.17
1.0,-9.8,-1.37,-0.89,12.99,-3.23,-9.09
1.0,-9.78,-1.35,-0.82,5.37,-3.9,-4.94
1.0,-9.84,-1.39,-0.79,-0.91,-1.52,-1.59
1.0,-9.8,-1.36,-0.83,-8.05,-1.1,-3.72
1.0,-9.8,-1.32,-0.78,-8.72,-0.61,-4.15
1.0,-9.81,-1.28,-0.71,-4.33,-0.37,-2.56
1.0,-9.8,-1.3,-0.77,1.59,2.01,-2.56
1.0,-9.75,-1.37,-0.85,0.06,0.79,-5.79
1.0,-9.74,-1.34,-0.78,-4.88,-1.59,-2.5
1.0,-9.71,-1.26,-0.64,-5.12,-6.77,-1.46
1.0,-9.83,-1.3,-0.92,1.71,-13.23,-0.98
1.0,-9.85,-1.38,-0.79,-3.48,-11.65,3.66
1.0,-9.8,-1.34,-0.72,-9.94,0.49,-2.99
1.0,-9.74,-1.33,-0.74,-10.49,3.48,-8.05
1.0,-9.8,-1.28,-0.67,-5.24,0.91,-4.33
1.0,-9.84,-1.31,-0.74,-0.3,1.83,-5.67
1.0,-9.86,-1.38,-0.77,1.71,3.66,-1.34
1.0,-9.8,-1.36,-0.78,-6.22,6.95,0.43
1.0,-9.86,-1.37,-0.83,-9.33,5.98,-6.46
1.0,-9.77,-1.38,-0.79,-12.44,6.16,-2.38
1.0,-9.71,-1.33,-0.68,-10.0,2.2,-6.65
1.0,-9.77,-1.26,-0.71,-0.85,2.74,-10.55
1.0,-9.85,-1.37,-0.8,4.82,3.05,-11.22
1.0,-9.82,-1.33,-0.8,7.99,7.62,-6.16
1.0,-9.72,-1.43,-0.76,2.44,9.45,-5.67
1.0,-9.79,-1.41,-0.78,-0.67,6.83,-2.8
1.0,-9.75,-1.41,-0.7,-3.66,3.48,0.61
1.0,-9.8,-1.38,-0.81,-5.3,1.22,3.6
1.0,-9.77,-1.31,-0.8,-6.1,-0.49,4.02
1.0,-9.78,-1.31,-0.69,-5.06,2.26,-0.61
1.0,-9.82,-1.29,-0.71,-0.37,4.21,-1.65
1.0,-9.8,-1.33,-0.72,2.32,6.4,0.55
1.0,-9.77,-1.35,-0.7,5.24,2.68,-4.45
1.0,-9.83,-1.41,-0.73,5.12,1.04,6.28
1.0,-9.78,-1.38,-0.75,0.18,8.41,7.93
1.0,-9.74,-1.38,-0.76,-4.51,10.98,3.48
1.0,-9.75,-1.36,-0.73,-10.43,7.56,3.78
1.0,-9.71,-1.33,-0.78,-7.99,4.63,9.51
1.0,-9.79,-1.33,-0.75,-5.55,1.71,8.78
1.0,-9.74,-1.29,-0.75,-4.02,-2.74,6.71
1.0,-9.8,-1.3,-0.76,-5.24,-4.21,7.32
1.0,-9.8,-1.28,-0.79,-7.99,-5.73,3.96
4.0,-9.77,-1.25,-0.8,-6.83,-2.5,-2.44
4.0,-9.8,-1.24,-0.68,-2.38,0.85,-5.06
4.0,-9.79,-1.27,-0.71,2.5,1.34,-2.5
4.0,-9.78,-1.27,-0.75,7.74,2.62,-6.4
4.0,-9.81,-1.39,-0.78,7.62,2.5,-1.65
4.0,-9.77,-1.4,-0.76,4.57,4.02,1.59
1.0,-9.75,-1.41,-0.85,-4.63,3.29,5.98
1.0,-9.73,-1.35,-0.74,-17.26,-5.12,4.27
1.0,-9.78,-1.22,-0.71,-21.52,-7.62,3.17
1.0,-9.82,-1.24,-0.72,-13.78,-5.43,4.51
1.0,-9.85,-1.18,-0.69,1.83,-4.82,5.49
1.0,-9.84,-1.25,-0.59,7.93,-4.94,5.37
1.0,-9.84,-1.31,-0.74,4.51,-3.35,4.57
1.0,-9.86,-1.32,-0.69,4.21,1.77,3.17
1.0,-9.9,-1.32,-0.64,-0.37,10.3,3.05
1.0,-9.87,-1.27,-0.78,-3.41,15.67,5.18
1.0,-9.79,-1.28,-0.68,-1.52,14.7,-6.59
1.0,-9.79,-1.29,-0.73,3.29,12.93,6.77
1.0,-9.74,-1.26,-0.83,-4.39,12.32,8.41
1.0,-9.7,-1.28,-0.76,-13.66,6.77,4.7
1.0,-9.77,-1.23,-0.68,-16.89,-1.95,3.11
1.0,-9.75,-1.2,-0.73,-9.82,-5.98,4.76
1.0,-9.83,-1.21,-0.79,-0.12,-3.11,3.72
1.0,-9.84,-1.24,-0.69,-0.24,-0.43,9.82
1.0,-9.79,-1.33,-0.77,-4.02,2.74,-0.91
1.0,-9.93,-1.27,-0.72,-8.17,3.9,5.43
1.0,-9.89,-1.2,-0.67,-3.78,9.39,10.24
9.0,-9.82,-1.19,-0.69,0.18,13.41,4.09
9.0,-9.8,-1.24,-0.79,-0.24,16.46,2.32
9.0,-9.83,-1.16,-0.73,-1.4,10.0,1.16
9.0,-9.83,-1.19,-0.76,-0.85,11.59,1.1
1.0,-9.78,-1.18,-0.8,1.28,10.0,0.79
1.0,-9.78,-1.17,-0.91,-0.79,8.48,1.71
1.0,-9.74,-1.15,-0.86,-4.57,1.89,-1.4
1.0,-9.79,-1.14,-0.82,-7.5,-6.95,0.24
1.0,-9.83,-1.14,-0.77,-9.21,-10.0,-1.71
1.0,-9.86,-1.18,-0.82,-7.74,-5.43,-2.26
4.0,-9.93,-1.16,-0.8,-2.01,7.13,-7.5
4.0,-9.87,-1.12,-0.77,-0.37,15.49,-5.61
4.0,-9.72,-1.18,-0.82,3.23,14.94,-6.16
4.0,-9.81,-1.21,-0.76,7.99,4.45,-7.62
4.0,-9.8,-1.23,-0.78,5.0,0.73,-1.77
4.0,-9.71,-1.26,-0.78,-2.93,1.52,-6.16
4.0,-9.76,-1.18,-0.73,-7.62,-4.39,-6.46
4.0,-9.84,-1.15,-0.76,-6.71,-5.73,-2.74
4.0,-9.84,-1.17,-0.75,1.77,-5.3,-1.65
4.0,-9.85,-1.17,-0.71,3.23,-2.68,4.63
4.0,-9.69,-1.23,-0.78,-2.44,-0.43,-0.43
4.0,-9.84,-1.22,-0.81,-8.96,-2.2,-2.26
4.0,-9.82,-1.15,-0.76,-12.62,-1.28,-1.89
4.0,-9.86,-1.08,-0.75,-8.05,1.04,-4.39
4.0,-9.8,-1.14,-0.72,-2.56,3.29,-5.79
4.0,-9.8,-1.12,-0.59,2.87,1.59,-9.33
4.0,-9.8,-1.18,-0.75,7.68,2.26,-13.17
4.0,-9.79,-1.28,-0.7,6.89,7.13,-9.33
4.0,-9.74,-1.26,-0.78,2.56,0.3,-4.82
4.0,-9.78,-1.27,-0.74,-2.44,-5.85,-2.93
4.0,-9.84,-1.33,-0.73,-6.22,-3.11,-4.21
4.0,-9.8,-1.23,-0.74,-7.93,1.77,-2.74
1.0,-9.77,-1.35,-0.74,-11.34,1.28,2.44
4.0,-9.8,-1.45,-0.88,-20.0,-4.82,4.63
1.0,-9.71,-1.3,-0.74,-32.62,-11.04,9.94
1.0,-9.8,-1.14,-0.68,-32.68,-8.35,3.17
1.0,-9.87,-1.03,-0.61,-15.85,-3.41,4.33
1.0,-9.82,-1.06,-0.67,6.22,1.89,0.61
1.0,-9.82,-1.12,-0.71,14.02,5.91,-5.3
1.0,-9.75,-1.2,-0.7,11.1,11.34,-12.26
1.0,-9.75,-1.23,-0.71,4.21,10.37,-8.72
4.0,-9.82,-1.23,-0.73,1.16,9.51,-8.54
4.0,-9.72,-1.26,-0.78,-2.26,3.11,-6.4
4.0,-9.8,-1.2,-0.71,-7.5,2.13,-7.74
4.0,-9.72,-1.19,-0.69,-2.01,1.71,-12.26
4.0,-9.85,-1.17,-0.71,12.01,3.05,-13.41
4.0,-9.81,-1.19,-0.7,27.8,11.1,-16.22
4.0,-9.79,-1.29,-0.64,32.13,12.99,-19.33
4.0,-9.81,-1.38,-0.73,25.3,8.17,-16.95
4.0,-9.73,-1.46,-0.79,8.66,7.13,-13.35
4.0,-9.82,-1.38,-0.73,-5.61,7.62,-8.66
4.0,-9.76,-1.38,-0.75,-11.22,4.21,-3.35
4.0,-9.77,-1.29,-0.7,-9.94,-1.1,-0.55
4.0,-9.78,-1.24,-0.74,-4.21,-4.27,3.23
4.0,-9.83,-1.28,-0.73,1.95,-2.5,6.71
1.0,-9.8,-1.3,-0.74,0.24,0.37,2.2
1.0,-9.82,-1.27,-0.69,-5.06,-0.73,-3.54
1.0,-9.83,-1.17,-0.63,-2.01,0.85,-15.61
1.0,-9.8,-1.23,-0.61,5.3,4.88,-3.84
1.0,-9.73,-1.27,-0.64,6.28,8.23,-2.87
1.0,-9.77,-1.32,-0.69,2.62,9.7,-5.61
1.0,-9.83,-1.38,-0.77,-5.3,12.13,-6.71
1.0,-9.78,-1.32,-0.74,-11.34,8.72,-10.18
1.0,-9.72,-1.29,-0.66,-8.54,2.74,-6.59
1.0,-9.86,-1.33,-0.69,-3.84,5.49,0.91
1.0,-9.79,-1.36,-0.84,-5.55,6.16,-0.3
1.0,-9.8,-1.32,-0.78,-12.13,7.5,2.32
1.0,-9.76,-1.3,-0.73,-11.59,7.01,3.6
1.0,-9.8,-1.23,-0.65,-7.26,5.55,0.55
1.0,-9.79,-1.28,-0.73,1.83,6.34,3.84
1.0,-9.82,-1.23,-0.71,11.89,4.09,1.04
1.0,-9.83,-1.33,-0.84,12.87,4.39,2.62
1.0,-9.85,-1.3,-0.83,7.2,7.13,0.98
1.0,-9.73,-1.3,-0.76,3.66,6.34,0.61
1.0,-9.84,-1.26,-0.82,0.43,3.54,0.98
1.0,-9.77,-1.27,-0.74,0.37,4.82,0.61
1.0,-9.75,-1.3,-0.7,-2.26,2.8,3.23
1.0,-9.72,-1.34,-0.67,-2.87,-2.01,3.41
1.0,-9.8,-1.32,-0.65,-3.96,-2.56,1.65
1.0,-9.77,-1.27,-0.64,-6.83,-3.9,5.85
1.0,-9.84,-1.31,-0.67,-8.54,0.49,7.8
1.0,-9.99,-1.24,-0.65,-6.34,10.61,3.54
1.0,-9.85,-1.19,-0.68,-3.48,22.8,-3.66
1.0,-9.8,-1.21,-0.68,1.89,31.22,-3.84
4.0,-9.77,-1.22,-0.76,8.29,31.04,-6.28
4.0,-9.81,-1.34,-0.87,7.99,24.76,4.45
4.0,-9.77,-1.41,-0.95,-0.61,23.6,6.71
4.0,-9.62,-1.27,-0.88,-9.21,18.48,0.67
4.0,-9.72,-1.21,-0.88,-14.63,7.99,-1.71
4.0,-9.72,-1.21,-0.88,-9.33,-0.79,1.89
4.0,-9.78,-1.19,-0.86,-0.98,-9.7,6.95
4.0,-9.8,-1.29,-0.88,4.63,-7.99,3.78
4.0,-9.78,-1.21,-0.84,2.8,-7.01,-0.79
1.0,-9.81,-1.25,-0.84,-3.05,-5.24,-3.66
1.0,-9.82,-1.22,-0.76,-5.12,-5.24,-3.29
1.0,-9.81,-1.21,-0.73,-2.74,-0.37,-7.99
1.0,-9.8,-1.3,-0.71,0.55,7.13,-8.84
1.0,-9.81,-1.26,-0.71,3.35,8.41,-6.71
1.0,-9.86,-1.25,-0.82,7.74,11.22,-3.96
1.0,-9.83,-1.35,-0.83,3.9,11.4,0.37
1.0,-9.69,-1.34,-0.83,-0.3,5.61,5.67
4.0,-9.73,-1.39,-0.76,-7.13,-1.89,9.7
4.0,-9.71,-1.24,-0.8,-13.48,-8.35,9.27
4.0,-9.75,-1.19,-0.86,-15.18,-10.79,1.95
4.0,-9.85,-1.1,-0.72,-7.5,-7.2,2.44
4.0,-9.93,-1.23,-0.72,-1.59,-3.54,2.07
4.0,-9.9,-1.18,-0.79,1.4,5.37,-3.29
4.0,-9.84,-1.13,-0.83,0.12,13.35,-5.24
4.0,-9.77,-1.18,-0.73,-0.55,13.66,-7.13
4.0,-9.75,-1.29,-0.84,5.3,8.17,-11.89
4.0,-9.91,-1.21,-0.83,5.98,10.3,3.84
4.0,-10.44,-1.06,-0.85,33.96,76.65,18.35
1.0,-9.76,-1.05,-0.62,71.52,99.02,58.6
1.0,-9.54,-1.2,-0.83,77.74,61.83,55.18
