1.0,-9.79,-2.64,-2.79,-341.52,-537.74,-37.01
1.0,-10.71,-2.07,-2.5,-343.6,-465.98,8.84
1.0,-9.98,-1.75,-2.19,-319.7,-358.78,44.02
1.0,-10.18,-1.25,-1.89,-272.07,-315.67,43.66
9.0,-9.74,-1.48,-1.42,-215.91,-311.65,48.78
9.0,-10.05,-1.53,-1.17,-220.85,-256.16,98.17
1.0,-9.55,-1.26,-0.6,-216.04,-231.16,94.76
9.0,-10.62,-1.43,-0.22,-150.06,-184.51,40.61
1.0,-10.48,-2.06,-0.51,-100.61,-114.94,5.61
4.0,-10.25,-1.98,-0.61,-75.37,-32.2,73.05
4.0,-12.43,-2.73,-0.87,-90.85,55.73,124.45
9.0,-11.09,-2.99,-2.0,-151.1,79.7,-22.87
9.0,-10.25,-1.9,-2.03,-213.72,163.48,-12.68
9.0,-9.33,-1.34,-1.46,-192.74,161.77,-10.43
9.0,-9.05,-0.7,-0.9,-26.89,66.71,18.17
9.0,-9.4,-0.76,-0.48,123.35,-71.22,82.07
7.0,-9.49,-0.89,-0.09,249.27,-164.39,170.49
7.0,-9.87,-1.0,-0.33,308.84,-171.89,262.07
7.0,-10.18,-1.08,-0.31,327.44,-71.95,296.1
7.0,-10.32,-0.97,0.08,359.27,18.23,276.22
7.0,-9.82,-1.19,0.33,387.99,9.27,213.78
7.0,-10.72,-1.26,0.23,349.33,-15.73,271.65
9.0,-9.91,-0.57,0.19,302.38,-7.2,274.7
9.0,-10.54,0.04,-0.06,279.21,94.76,279.88
9.0,-10.13,0.46,-0.38,293.41,127.32,230.3
2.0,-10.01,0.67,-0.73,345.24,175.85,165.67
9.0,-9.76,0.76,-0.82,405.43,152.68,124.39
9.0,-9.8,0.76,-0.8,489.02,153.48,61.34
9.0,-9.6,0.37,-1.0,547.32,125.79,20.61
0.0,-10.29,-0.15,-1.45,495.98,105.67,72.68
9.0,-9.88,-0.29,-1.73,424.94,62.13,55.43
9.0,-9.27,0.29,-1.48,370.61,17.99,17.13
9.0,-9.85,-0.06,-1.75,342.07,8.17,-6.52
9.0,-10.0,-0.15,-1.66,271.1,35.73,5.37
2.0,-9.9,0.53,-2.0,234.82,79.82,4.7
9.0,-8.9,0.36,-1.49,203.54,42.01,43.11
2.0,-9.33,0.37,-1.93,165.85,-25.79,72.68
2.0,-9.69,0.46,-1.57,138.35,-39.45,49.33
2.0,-10.36,0.48,-1.74,149.09,-40.37,-18.23
2.0,-10.51,0.43,-1.78,147.44,-37.44,-25.43
2.0,-10.66,0.3,-1.72,151.95,-0.91,5.12
2.0,-10.47,0.14,-1.91,135.06,12.26,-16.95
2.0,-10.2,-0.2,-2.23,94.94,53.66,-27.07
2.0,-9.95,0.05,-2.02,37.74,80.24,-50.61
2.0,-9.29,0.35,-1.77,16.89,63.05,-72.01
2.0,-9.46,0.3,-1.81,24.21,34.57,-110.91
2.0,-9.79,0.14,-1.96,20.06,56.04,-97.44
2.0,-9.59,0.32,-1.97,-16.59,54.27,-29.21
2.0,-9.29,0.77,-1.6,-20.18,-30.3,51.16
2.0,-9.66,1.4,-1.05,44.57,-78.72,36.65
2.0,-10.0,0.63,-1.13,116.1,-56.4,-18.78
2.0,-10.15,0.03,-1.21,105.37,-57.87,9.94
2.0,-10.11,-0.21,-1.46,92.01,-11.83,-29.09
2.0,-10.03,-0.47,-1.55,29.27,42.74,-49.02
9.0,-9.66,-0.57,-1.74,-22.99,66.04,-85.49
9.0,-9.21,-0.68,-1.99,-71.1,51.28,-159.63
9.0,-9.01,-0.66,-2.15,-177.01,-34.09,-156.83
9.0,-8.84,-0.62,-1.8,-278.9,-187.07,-167.74
9.0,-9.87,-1.09,-2.03,-397.44,-241.83,-210.98
9.0,-9.82,-1.15,-1.53,-570.06,-283.84,-198.48
6.0,-10.99,-0.54,-0.78,-629.09,-237.38,-165.91
9.0,-10.65,-0.75,-0.9,-654.15,-138.84,-74.09
9.0,-11.35,-0.61,-0.7,-666.52,70.67,-12.5
9.0,-10.07,-0.47,-0.84,-637.74,222.8,-57.68
9.0,-9.69,-0.68,-0.89,-587.99,230.3,-90.06
9.0,-9.89,-0.74,-1.35,-546.28,234.15,-26.34
9.0,-10.21,-1.15,-1.85,-558.84,237.99,23.48
9.0,-10.4,-0.6,-1.64,-517.01,113.72,145.0
9.0,-9.14,0.85,-1.11,-398.84,85.91,362.44
8.0,-8.61,2.34,-1.11,-73.48,12.38,316.52
7.0,-9.01,1.56,-2.09,207.8,37.8,226.34
7.0,-8.97,0.64,-2.55,290.43,-2.07,127.07
7.0,-8.89,0.18,-2.37,332.44,-57.44,35.49
7.0,-9.43,-0.26,-2.35,272.38,-75.73,10.98
7.0,-8.9,-0.26,-1.92,232.74,-102.32,-25.12
7.0,-9.82,-0.07,-2.16,210.3,-120.79,-73.78
7.0,-9.53,-0.03,-1.8,181.46,-33.72,-155.73
7.0,-10.42,0.01,-1.84,209.7,-83.54,-216.22
7.0,-10.14,-0.26,-2.05,242.07,-57.26,-216.89
7.0,-9.82,-0.67,-1.75,255.73,-12.01,-170.91
7.0,-9.59,-1.34,-1.74,225.3,-87.07,-128.41
7.0,-9.9,-1.65,-1.92,128.05,-75.98,-107.56
7.0,-10.05,-1.71,-2.12,11.16,-6.89,-77.99
9.0,-9.48,-1.63,-2.01,-118.29,14.09,-41.59
9.0,-10.03,-1.23,-1.68,-171.22,-34.27,-35.73
9.0,-9.44,-1.12,-1.21,-198.17,-43.05,10.73
9.0,-9.41,-1.1,-1.52,-215.43,-100.67,14.51
9.0,-9.8,-0.95,-1.35,-238.84,-85.73,4.57
9.0,-9.92,-0.64,-1.07,-197.93,-65.91,-47.2
3.0,-10.27,-0.67,-1.39,-149.02,8.11,-60.18
9.0,-9.79,-0.73,-1.31,-116.04,18.6,-59.45
9.0,-9.94,-0.7,-1.34,-80.49,6.22,-9.21
9.0,-9.86,-0.67,-1.36,-53.84,8.05,25.37
9.0,-9.8,-0.71,-1.48,-27.8,14.45,50.18
9.0,-9.59,-0.76,-1.42,-22.2,4.27,52.8
9.0,-9.74,-0.69,-1.55,-18.17,-22.74,31.4
9.0,-9.59,-0.79,-1.44,-6.34,-4.88,-5.49
9.0,-9.81,-0.93,-1.53,10.49,7.38,-45.49
9.0,-9.51,-0.88,-1.32,16.34,-7.87,-32.87
9.0,-10.02,-0.93,-1.59,27.56,-6.34,-3.78
9.0,-9.39,-0.89,-1.4,22.87,10.91,-0.55
9.0,-9.66,-0.75,-1.46,43.23,16.59,-3.11
9.0,-9.9,-0.9,-1.42,49.63,21.65,20.24
9.0,-9.8,-0.92,-1.29,61.34,48.96,11.83
9.0,-11.04,-0.62,-1.52,114.15,120.85,11.1
9.0,-11.37,-0.1,-1.49,208.9,355.61,47.8
9.0,-9.71,-0.05,-1.52,326.52,470.43,74.51
6.0,-8.27,-0.09,-1.42,469.21,382.74,74.82
9.0,-9.35,-0.51,-2.67,534.45,258.05,130.49
9.0,-9.83,-1.0,-2.96,498.35,276.4,103.72
9.0,-9.07,-1.13,-3.17,444.7,280.37,84.15
9.0,-8.8,-1.19,-3.05,428.17,195.91,60.37
9.0,-8.64,-1.1,-2.9,432.01,56.04,52.5
9.0,-9.57,-1.31,-2.96,402.62,3.17,112.26
5.0,-9.45,-1.46,-2.81,362.99,-47.93,90.0
5.0,-10.1,-1.3,-2.92,302.87,-7.74,89.82
4.0,-9.46,-1.38,-3.17,265.61,49.09,91.95
9.0,-9.11,-1.47,-3.12,216.77,11.28,82.13
9.0,-8.96,-1.37,-3.13,150.79,-58.35,67.87
4.0,-10.03,-1.2,-3.15,125.3,-47.38,51.04
4.0,-9.24,-1.18,-2.92,138.54,20.49,39.27
4.0,-10.06,-1.51,-3.32,106.1,33.72,-21.95
4.0,-9.69,-1.34,-3.25,70.43,52.93,5.24
4.0,-9.33,-1.07,-3.05,59.39,26.59,24.88
4.0,-9.55,-1.17,-3.21,39.7,1.59,12.99
4.0,-9.25,-1.0,-3.2,30.37,-6.16,14.27
4.0,-9.27,-0.95,-3.05,25.37,-31.28,12.13
4.0,-9.23,-0.86,-2.91,28.54,-38.48,14.57
4.0,-9.28,-0.9,-2.69,31.65,-51.89,7.07
4.0,-9.73,-0.84,-2.66,33.17,-70.43,-0.73
4.0,-9.72,-0.79,-2.73,55.3,-43.9,56.52
4.0,-9.62,-0.82,-2.7,64.57,-24.76,73.23
4.0,-9.37,-0.72,-2.55,67.26,-35.73,65.49
4.0,-8.92,-1.09,-2.83,58.84,-87.56,23.72
4.0,-9.94,-1.07,-2.84,1.52,-115.12,32.38
4.0,-10.22,-0.66,-2.29,-16.65,-3.41,40.12
4.0,-9.8,-0.66,-2.41,-3.41,40.98,18.05
4.0,-9.34,-0.61,-2.34,0.73,10.18,-1.34
4.0,-9.4,-0.72,-2.45,17.99,-38.78,-26.04
4.0,-10.1,-0.86,-2.57,28.11,-48.96,-41.77
4.0,-9.25,-0.83,-2.48,38.35,-5.61,-21.83
4.0,-10.15,-0.92,-2.58,30.79,34.82,-9.82
4.0,-9.15,-0.97,-2.56,26.89,29.27,17.68
4.0,-9.43,-0.88,-2.59,23.11,5.55,22.93
4.0,-9.71,-1.05,-2.66,-1.1,-26.89,-13.66
4.0,-10.0,-0.8,-2.52,-15.67,46.71,17.38
4.0,-9.57,-0.8,-2.29,-16.59,-23.72,-6.46
4.0,-9.89,-0.56,-2.46,2.5,-25.73,22.32
4.0,-9.72,-0.75,-2.49,30.43,1.71,-23.48
4.0,-9.35,-0.75,-2.29,35.43,-22.8,-0.49
4.0,-9.83,-0.77,-2.45,44.33,10.98,-2.56
4.0,-10.0,-1.04,-2.29,36.22,15.98,-12.99
4.0,-9.34,-0.84,-2.4,28.17,4.82,-17.26
4.0,-9.6,-0.98,-2.46,30.98,-6.04,-19.88
4.0,-10.16,-0.98,-2.58,29.63,15.85,-17.38
4.0,-9.79,-0.92,-2.45,30.24,64.7,2.87
4.0,-9.54,-0.98,-2.54,30.43,49.09,22.99
4.0,-9.81,-0.91,-2.57,27.26,66.16,34.45
4.0,-9.36,-1.01,-2.76,35.91,44.21,26.1
4.0,-9.6,-0.83,-2.79,22.13,34.15,32.13
4.0,-9.57,-0.91,-2.75,11.16,31.65,9.76
4.0,-9.49,-0.92,-2.81,-11.22,38.23,-1.95
4.0,-9.37,-0.83,-2.76,-25.49,6.52,-11.59
4.0,-9.46,-0.64,-2.69,-26.95,-1.71,1.83
4.0,-9.67,-0.69,-2.73,-13.41,-12.87,-4.51
4.0,-9.63,-0.74,-2.82,-7.8,-7.62,-14.27
4.0,-9.43,-0.91,-2.66,-13.11,-4.63,-12.87
4.0,-9.59,-0.82,-2.71,-26.65,-18.23,-7.87
4.0,-9.56,-0.76,-2.63,-27.8,-25.98,-4.51
4.0,-9.45,-0.8,-2.59,-21.89,-19.27,2.93
4.0,-9.85,-0.79,-2.65,-24.45,-14.88,-5.43
4.0,-9.7,-0.78,-2.55,-27.74,-9.33,-7.32
4.0,-9.63,-0.72,-2.51,-20.49,-7.87,-11.65
4.0,-9.75,-0.77,-2.54,-11.28,11.65,-18.17
4.0,-9.67,-0.86,-2.58,-16.4,5.3,-13.41
4.0,-9.65,-0.79,-2.56,-21.22,1.46,-8.11
4.0,-9.6,-0.88,-2.5,-19.33,11.22,-17.2
4.0,-9.63,-0.9,-2.5,-22.99,23.54,-18.54
4.0,-9.69,-0.85,-2.69,-26.22,26.65,-17.99
4.0,-9.69,-0.85,-2.67,-16.28,25.49,-22.26
4.0,-9.57,-0.89,-2.75,-2.68,17.68,-31.1
4.0,-9.33,-1.0,-2.79,-7.13,4.27,-22.8
4.0,-9.42,-0.97,-2.66,-13.84,-9.82,-7.32
4.0,-9.58,-0.99,-2.52,0.98,-5.91,-8.48
4.0,-10.06,-1.27,-2.88,-25.18,8.72,-23.17
9.0,-9.45,-1.7,-2.89,-93.72,-56.1,-29.33
6.0,-9.99,-1.66,-2.81,-212.74,-26.77,-57.44
9.0,-9.62,-1.69,-2.74,-327.01,5.06,-66.34
9.0,-10.34,-1.63,-2.77,-448.6,63.9,-147.8
9.0,-9.85,-1.7,-2.8,-585.85,143.78,-211.59
3.0,-10.07,-1.46,-3.08,-680.79,201.1,-216.04
3.0,-9.51,-1.21,-3.22,-748.78,256.59,-248.11
3.0,-9.42,-1.22,-3.4,-773.78,254.09,-278.41
9.0,-9.64,-0.72,-3.67,-753.23,254.57,-196.34
6.0,-8.86,-0.36,-3.83,-696.28,220.0,-150.61
9.0,-8.55,-0.35,-4.22,-637.2,178.35,-181.28
6.0,-8.3,-0.29,-4.31,-586.28,112.5,-206.77
6.0,-8.31,-0.35,-4.53,-520.0,28.41,-224.33
6.0,-8.81,-0.33,-4.63,-467.99,-17.38,-207.07
6.0,-9.26,-0.33,-4.67,-384.27,-27.62,-191.77
9.0,-9.54,-0.54,-4.46,-341.59,37.38,-130.98
9.0,-9.43,-0.73,-4.11,-301.59,55.37,-154.57
3.0,-8.69,-0.9,-4.74,-309.63,-31.1,-166.71
9.0,-8.5,-0.81,-4.96,-333.54,-45.3,-198.35
9.0,-8.47,-0.66,-4.98,-352.26,-38.35,-236.22
6.0,-9.04,-0.57,-5.28,-350.61,-11.04,-244.76
6.0,-8.52,-0.7,-4.95,-350.43,5.79,-213.72
6.0,-8.51,-0.77,-5.08,-315.85,-22.44,-209.09
9.0,-8.34,-0.99,-4.95,-302.26,-56.89,-203.48
6.0,-9.0,-1.03,-4.81,-275.43,-221.46,-208.48
9.0,-9.7,-1.57,-5.15,-290.98,-177.44,-170.06
9.0,-8.75,-1.49,-4.78,-281.28,-99.02,-132.07
6.0,-9.33,-1.4,-4.84,-271.95,-3.6,-116.16
6.0,-8.72,-1.21,-4.71,-244.82,1.34,-80.37
6.0,-8.84,-1.24,-4.66,-204.57,-77.93,-57.26
9.0,-9.01,-1.27,-4.57,-195.06,-92.32,-11.1
9.0,-8.32,-1.28,-4.29,-192.68,-111.89,0.3
9.0,-8.37,-1.06,-4.18,-232.87,-117.87,-15.61
9.0,-7.64,-0.65,-3.67,-231.4,-251.65,-8.23
4.0,-9.64,-0.6,-3.77,-201.46,-230.91,-21.71
4.0,-9.96,-0.43,-3.61,-154.02,-169.15,-44.39
4.0,-9.79,-0.31,-3.5,-92.87,-124.45,-25.0
4.0,-9.77,-0.67,-3.53,-35.12,-82.26,-48.35
4.0,-9.82,-0.83,-3.55,5.98,2.26,-56.16
4.0,-10.35,-1.1,-3.7,36.16,131.46,-66.83
4.0,-10.04,-1.21,-3.77,45.06,285.18,-26.22
4.0,-9.04,-1.31,-4.14,53.05,331.71,6.65
4.0,-8.4,-1.12,-4.49,56.52,258.72,33.54
4.0,-8.36,-1.23,-4.85,40.91,121.04,60.24
4.0,-8.66,-0.95,-4.97,7.68,45.43,63.17
5.0,-8.43,-0.89,-4.83,-12.56,-11.4,42.87
5.0,-8.82,-0.64,-4.67,-43.17,-7.32,5.43
5.0,-8.71,-0.35,-4.36,-34.63,-7.07,3.11
5.0,-8.76,-0.4,-4.38,-1.16,-14.21,15.49
5.0,-9.0,-0.49,-4.37,25.67,-54.94,17.99
5.0,-9.24,-0.78,-4.39,38.05,-49.63,19.27
4.0,-9.07,-0.9,-4.41,38.84,-45.98,-0.43
3.0,-9.64,-0.93,-4.27,41.83,6.52,-32.01
3.0,-9.08,-1.2,-4.56,36.71,52.8,-42.38
3.0,-8.78,-1.15,-4.68,21.71,53.17,-51.77
3.0,-8.95,-1.17,-4.71,9.51,58.78,-41.71
3.0,-8.93,-1.2,-4.64,-0.61,48.66,-13.05
3.0,-8.79,-1.18,-4.63,-9.45,33.41,7.68
0.0,-8.75,-1.05,-4.41,-5.37,-26.28,18.9
0.0,-8.97,-0.98,-4.44,-5.61,-57.01,16.4
0.0,-9.23,-1.08,-4.54,-29.7,-44.21,25.0
0.0,-9.28,-0.86,-4.32,-58.6,-0.73,28.9
0.0,-9.2,-0.75,-4.39,-49.63,2.32,7.01
0.0,-9.16,-0.85,-4.37,-46.16,13.84,-16.65
0.0,-9.37,-0.84,-4.43,-30.55,49.27,-36.28
9.0,-8.96,-0.95,-4.58,-37.13,95.91,-55.06
9.0,-9.03,-0.91,-4.48,-35.85,-6.34,-54.45
9.0,-8.99,-0.84,-5.0,-35.73,-30.24,-24.7
4.0,-8.91,-0.52,-4.46,-11.71,-90.67,-15.12
4.0,-8.85,-0.62,-4.69,21.34,-129.33,-22.8
4.0,-9.6,-0.78,-4.39,42.38,-126.1,-4.57
4.0,-10.16,-0.96,-4.17,63.17,29.94,10.67
4.0,-9.38,-1.11,-3.85,68.35,169.39,27.99
4.0,-8.87,-1.0,-3.95,74.21,185.85,33.72
4.0,-8.93,-0.85,-4.25,103.66,205.06,35.24
4.0,-8.76,-0.81,-4.49,152.2,186.28,36.52
4.0,-8.48,-1.0,-4.84,213.05,120.37,17.87
4.0,-8.05,-1.14,-4.84,268.96,16.65,-11.1
4.0,-8.88,-1.54,-5.12,302.93,7.13,-45.98
4.0,-8.57,-2.24,-5.19,299.27,36.71,-78.78
4.0,-8.89,-2.22,-4.98,259.39,63.05,-25.37
4.0,-8.05,-2.11,-4.65,228.11,-27.32,94.82
4.0,-8.4,-2.05,-4.78,172.07,-158.35,144.82
4.0,-9.4,-1.67,-4.56,124.33,-149.45,174.33
5.0,-10.1,-1.35,-4.19,134.63,-27.38,187.07
5.0,-9.44,-1.32,-4.36,165.06,100.12,153.72
5.0,-9.61,-1.02,-4.73,217.68,140.43,114.21
5.0,-8.75,-1.4,-5.08,255.12,119.39,102.68
5.0,-8.7,-1.26,-5.09,246.83,35.61,130.79
5.0,-8.4,-1.26,-4.93,267.8,5.3,131.77
5.0,-9.15,-1.48,-4.9,279.21,64.82,119.21
9.0,-8.73,-1.32,-4.74,297.44,55.0,111.71
9.0,-8.69,-1.1,-4.3,345.24,-36.83,139.45
5.0,-8.57,-1.41,-4.49,365.43,-136.83,132.62
5.0,-9.09,-0.99,-4.22,416.95,-130.61,164.09
5.0,-9.24,-1.16,-4.04,481.28,-104.51,148.78
4.0,-9.32,-1.5,-3.72,500.85,-89.57,162.2
4.0,-10.29,-1.87,-4.06,454.63,-35.24,154.27
4.0,-9.52,-1.75,-3.91,390.91,85.73,147.44
4.0,-7.58,-1.71,-3.64,376.59,-30.98,127.32
4.0,-9.87,-1.27,-3.55,395.06,35.43,255.73
4.0,-10.3,-1.43,-3.86,413.54,38.96,186.71
4.0,-9.07,-1.46,-3.94,415.43,79.45,171.59
4.0,-9.2,-1.54,-3.96,371.46,96.89,181.52
4.0,-8.33,-1.33,-3.82,352.56,20.85,215.91
4.0,-9.58,-1.16,-4.06,339.09,-16.28,220.18
4.0,-9.5,-0.98,-3.79,313.78,19.94,213.6
4.0,-8.0,-0.27,-3.2,317.07,20.61,203.41
4.0,-9.91,-1.05,-3.7,300.49,12.62,140.06
4.0,-9.69,-0.81,-3.76,260.49,14.15,146.1
4.0,-9.12,-0.9,-3.67,247.99,-40.73,143.35
4.0,-10.37,-0.7,-3.76,237.62,-9.45,135.12
1.0,-9.14,-0.61,-3.86,223.96,68.72,85.24
1.0,-9.27,-0.65,-3.67,206.52,73.72,63.35
1.0,-9.31,-0.49,-3.71,198.23,63.05,57.99
4.0,-9.1,-0.59,-3.79,187.99,43.05,43.48
4.0,-9.36,-0.57,-3.75,165.91,26.22,12.87
5.0,-8.89,-0.45,-3.63,161.59,2.74,12.2
5.0,-9.7,-0.1,-3.55,185.73,-30.0,33.54
5.0,-9.8,-0.64,-3.8,202.44,-30.0,63.35
5.0,-8.91,-0.89,-4.43,155.18,-44.63,35.79
5.0,-9.72,-0.83,-4.26,91.1,22.68,8.96
5.0,-8.94,-0.75,-3.94,54.39,114.82,20.98
5.0,-8.35,-0.42,-3.54,77.74,7.01,37.56
5.0,-8.64,-0.9,-3.69,58.9,-110.67,22.26
5.0,-8.77,-0.86,-3.7,6.16,-223.29,35.91
5.0,-9.73,-0.73,-3.66,-44.7,-200.18,49.63
5.0,-10.0,-0.64,-3.43,-83.41,-82.2,19.21
5.0,-10.22,-0.14,-2.67,-50.12,-27.38,43.66
4.0,-9.84,-0.17,-2.54,27.62,-48.48,32.2
4.0,-10.23,-0.75,-2.65,51.4,-34.27,-44.82
4.0,-8.98,-0.76,-2.58,74.33,-63.48,-93.54
4.0,-9.72,-1.29,-2.87,85.06,-119.88,-134.76
4.0,-10.07,-1.33,-2.97,70.24,-35.0,-153.54
4.0,-10.09,-1.71,-2.89,55.37,107.74,-186.83
4.0,-9.87,-1.79,-2.86,41.95,212.26,-145.91
4.0,-9.94,-1.73,-2.76,18.84,225.3,-42.74
4.0,-9.64,-1.58,-3.15,9.88,181.22,22.13
4.0,-9.07,-1.55,-3.29,16.1,149.39,62.74
5.0,-9.2,-1.45,-3.48,10.79,107.26,73.41
5.0,-9.37,-1.29,-3.54,1.28,105.73,93.29
5.0,-9.25,-1.14,-3.65,6.89,75.98,81.34
5.0,-9.2,-1.11,-3.7,3.17,59.76,82.07
5.0,-9.07,-1.13,-3.93,2.26,39.94,67.38
5.0,-9.1,-0.93,-3.86,7.8,33.9,46.28
5.0,-8.25,-0.81,-3.85,20.79,25.67,32.87
5.0,-9.09,-1.12,-4.05,14.88,9.7,2.68
5.0,-9.36,-1.11,-4.02,-7.74,53.29,19.57
5.0,-9.44,-0.97,-4.11,-16.77,44.39,-6.95
5.0,-8.94,-1.12,-4.01,-32.8,-17.38,2.99
5.0,-9.36,-0.97,-3.96,-67.62,6.04,18.72
5.0,-9.22,-0.82,-3.87,-79.7,21.95,46.83
5.0,-9.11,-0.59,-3.94,-61.89,2.13,43.72
5.0,-9.4,-0.71,-4.15,-56.34,10.98,28.84
5.0,-9.16,-0.65,-4.07,-52.26,16.52,17.68
5.0,-9.36,-0.64,-4.01,-42.44,7.13,10.91
5.0,-9.13,-0.67,-3.99,-47.13,6.16,15.73
5.0,-9.14,-0.65,-3.9,-49.51,-2.26,10.37
5.0,-8.97,-0.65,-3.83,-43.35,-11.22,-0.55
5.0,-9.15,-0.66,-4.02,-53.54,-51.1,12.87
5.0,-9.49,-0.49,-3.96,-34.09,-44.27,-10.49
4.0,-9.54,-0.54,-3.91,-14.09,-5.49,-33.48
9.0,-9.31,-0.69,-3.91,-4.15,-3.23,-32.74
9.0,-9.22,-0.77,-3.93,-22.8,-7.2,-6.1
3.0,-9.16,-0.68,-3.87,-45.0,-26.22,-0.85
4.0,-9.35,-0.51,-3.74,-45.55,-10.37,-14.39
4.0,-9.2,-0.43,-3.83,-34.09,-6.04,-25.12
4.0,-9.18,-0.56,-3.84,-21.52,-24.15,-51.04
4.0,-9.6,-0.78,-3.78,-19.02,-6.46,-72.32
3.0,-9.55,-0.83,-3.76,-14.82,23.48,-61.95
9.0,-9.13,-0.84,-3.75,-8.66,36.16,-54.76
9.0,-9.16,-1.01,-3.73,-6.22,26.89,-31.83
9.0,-9.22,-1.0,-3.81,-7.99,15.0,-13.54
3.0,-9.29,-1.06,-3.94,-23.17,9.82,-11.77
3.0,-9.52,-1.02,-3.92,-32.5,15.43,-20.91
3.0,-9.22,-0.95,-3.92,-33.78,41.1,-12.99
3.0,-9.18,-0.84,-3.96,-36.46,23.35,5.24
3.0,-9.23,-0.83,-4.02,-32.38,30.24,6.28
3.0,-9.03,-0.8,-4.06,-36.34,41.1,1.28
3.0,-9.22,-0.67,-3.95,-30.73,-0.61,-38.23
6.0,-9.27,-0.73,-4.01,-21.52,-14.7,-28.72
6.0,-8.78,-0.73,-3.85,-1.83,2.5,-35.61
6.0,-9.17,-1.0,-4.1,-2.87,-58.6,-46.28
6.0,-9.28,-1.04,-4.06,-16.59,-62.8,-15.24
6.0,-8.93,-1.14,-3.99,-26.65,-60.0,-12.44
6.0,-8.92,-1.08,-4.0,-48.54,-124.76,-39.21
6.0,-9.36,-0.86,-3.78,-79.21,-124.57,-8.6
4.0,-9.64,-0.73,-3.59,-58.11,-89.57,-12.44
4.0,-9.63,-0.74,-3.21,-31.1,-48.6,5.91
4.0,-10.0,-0.83,-3.4,-12.01,-3.17,16.77
4.0,-9.8,-1.08,-3.43,-26.22,-13.66,16.83
4.0,-9.75,-0.99,-3.54,-52.44,26.65,19.63
4.0,-8.33,-0.93,-3.34,-89.27,-36.16,-35.43
4.0,-8.81,-0.92,-3.58,-114.09,-55.37,-24.09
4.0,-9.1,-0.8,-3.5,-124.82,-146.1,-51.89
4.0,-10.33,-0.74,-3.35,-140.91,-33.11,-25.91
4.0,-9.76,-0.59,-3.11,-130.43,87.32,-29.27
9.0,-9.53,-0.22,-3.08,-79.7,95.3,25.49
9.0,-9.38,-0.55,-3.41,-23.23,80.3,21.22
9.0,-9.31,-0.44,-3.4,-0.49,84.94,32.74
9.0,-9.6,-0.72,-3.81,-1.89,79.94,-36.04
4.0,-8.9,-1.03,-3.88,-37.62,26.83,-84.94
4.0,-8.87,-0.97,-3.75,-69.15,-26.46,-75.3
4.0,-9.64,-0.71,-3.69,-64.57,-18.35,-10.67
4.0,-9.21,-0.53,-3.5,-15.18,-6.83,12.32
4.0,-9.0,-0.57,-3.55,16.52,-4.63,17.93
4.0,-9.25,-0.83,-3.69,17.01,-12.13,-0.73
4.0,-9.27,-0.88,-3.77,7.8,-20.61,-21.52
4.0,-9.35,-0.96,-3.71,-8.9,-6.1,-37.8
4.0,-9.45,-0.92,-3.63,-17.93,-2.93,-30.61
4.0,-9.57,-0.92,-3.59,-5.55,1.28,-22.26
4.0,-9.18,-0.98,-3.5,-2.74,-10.24,-19.02
3.0,-8.7,-0.96,-3.54,-10.12,-90.43,-18.17
3.0,-8.57,-0.81,-3.57,-11.59,-169.63,-40.37
3.0,-9.44,-0.96,-3.45,-39.94,-122.32,-12.26
3.0,-9.89,-1.04,-3.3,-59.09,-31.71,-12.32
3.0,-9.36,-0.79,-3.07,-48.9,-47.68,-12.38
3.0,-9.77,-0.83,-3.11,-36.71,-39.02,17.99
3.0,-9.53,-1.0,-3.17,-37.5,-20.67,-9.7
3.0,-9.77,-1.15,-3.18,-73.23,1.71,-34.45
3.0,-9.48,-1.05,-3.0,-91.04,-6.22,-43.6
3.0,-9.71,-1.14,-3.1,-96.83,13.96,-32.74
3.0,-9.53,-1.01,-3.15,-119.63,14.94,-26.52
3.0,-9.72,-1.26,-3.42,-154.63,31.46,-37.87
3.0,-9.5,-1.59,-3.41,-242.87,56.52,-90.49
3.0,-9.78,-1.27,-3.18,-328.84,79.57,-116.59
3.0,-9.42,-0.94,-3.05,-337.62,100.43,-128.05
3.0,-9.39,-0.97,-3.36,-338.41,88.78,-119.63
6.0,-9.53,-0.75,-3.44,-317.2,94.09,-94.15
6.0,-9.47,-0.84,-3.7,-274.76,101.77,-82.2
6.0,-9.17,-0.73,-3.67,-237.13,71.46,-42.8
6.0,-9.33,-0.57,-3.68,-187.99,47.32,-31.16
6.0,-9.13,-0.51,-3.9,-134.57,33.29,-24.02
6.0,-9.17,-0.62,-3.86,-83.11,24.7,-13.72
6.0,-9.24,-0.6,-4.05,-48.84,23.23,-5.55
4.0,-9.26,-0.65,-4.0,-24.63,21.46,1.16
4.0,-9.27,-0.62,-4.05,-0.85,26.34,5.73
4.0,-9.17,-0.71,-4.15,17.32,22.38,10.37
4.0,-9.1,-0.72,-4.19,32.5,13.23,18.96
4.0,-9.13,-0.84,-4.08,33.35,2.93,28.9
4.0,-9.22,-0.83,-4.19,29.51,-2.93,23.48
4.0,-9.25,-0.8,-4.11,26.28,5.3,25.49
4.0,-9.14,-0.74,-4.1,26.04,2.74,28.84
4.0,-9.28,-0.67,-3.91,29.02,3.66,26.4
4.0,-9.1,-0.71,-3.91,30.98,-3.11,27.01
9.0,-9.34,-0.72,-3.83,32.8,-0.98,17.87
4.0,-9.35,-0.76,-4.03,30.73,28.23,15.49
