2.4461538461538463,5,10,14,0.7230769230769231,0.6153846153846154,10.10367388770958,37.99597321067555,0.07745547388227335,31.856676575052987,10.282966498049092,124.95409917245611,9.833625984345753,4.1287649485045765,0.44934051370333883,120.82533422395153,0
4.223076923076923,7,16,27,0.43846153846153846,0.19230769230769232,10.150185278646315,44.184215840390095,0.07993918181010365,35.99821254973347,10.353646700559182,124.95409917245611,9.871590550666088,3.172254718650443,0.48205614989309353,121.78184445380566,0
3.1846153846153844,5,14,30,0.5076923076923077,0.4461538461538462,10.164157890847509,41.30904739335515,0.06364680216314729,34.10423423312121,10.353646700559182,129.20093420714883,9.905341993086358,3.172254718650443,0.4483047074728237,126.0286794884984,0
0.9923076923076923,3,7,11,0.8384615384615385,0.9153846153846154,10.134917124137594,29.237374321956903,0.05271947789826287,31.18767839066108,10.30716255814373,129.20093420714883,10.02116260720282,2.675387822353985,0.28599995094091035,126.52554638479485,0
0.23076923076923078,3,3,1,0.9384615384615385,0.9923076923076923,10.11992987762735,10.493350796996198,0.051550031969292295,4.085906839703861,10.231607889281138,22.10296134005577,9.960491955721867,2.675387822353985,0.27111593355927077,19.427573517701784,0
1.0615384615384615,3,4,13,0.8461538461538461,0.9,10.117289902379888,9.19390968463955,0.04981781197094596,3.9955967162992194,10.231607889281138,21.892896108098626,9.960491955721867,2.0749216852691093,0.27111593355927077,19.817974422829515,0
3.876923076923077,3,14,18,0.015384615384615385,0.8615384615384616,10.100366506735012,9.791198296706805,0.04904007626463937,4.625446778247439,10.203479798578524,23.25720103537827,9.965731282750905,1.024255827418131,0.2377485158276187,22.23294520796014,0
4.184615384615385,3,17,25,0.0,0.7769230769230769,10.10392053681187,36.756205245346045,0.09154454809458976,38.696337934927435,10.52914526445523,145.30474218001282,9.780828185792856,1.024255827418131,0.7483170786623745,144.2804863525947,0
4.369230769230769,3,24,29,0.0,0.7461538461538462,10.106758761851882,43.48001423887256,0.09401685750731445,35.86516967197764,10.52914526445523,145.30474218001282,9.780828185792856,3.0271769026602993,0.7483170786623745,142.27756527735252,0
3.1846153846153844,2,7,4,0.0,0.9692307692307692,10.108386490421204,15.289725045573759,0.053195036423604194,13.50854783765286,10.264117107671755,65.7907941888529,9.983476348446967,3.0271769026602993,0.28064075922478793,62.7636172861926,0
3.1846153846153844,2,4,4,0.0,0.9692307692307692,10.108870576910467,8.755584992456525,0.050481073711624004,3.346716992714868,10.22682746505484,17.976134178404433,9.946522005203628,2.9146183283579346,0.2803054598512116,15.061515850046497,0
0.0,1,0,0,1.0,1.0,10.105729579436609,145.32183036784568,0.32454567826278985,57.08527728100032,10.795276744947301,308.27278699230004,9.337521084313545,14.141106745937533,1.4577556606337563,294.1316802463625,0
0.5538461538461539,2,4,8,0.9384615384615385,0.9384615384615385,10.110538978537486,155.42383981954606,0.4174154814106059,75.95543687116002,11.578311621302996,432.41105050634405,9.294288568793203,14.141106745937533,2.2840230525097933,418.26994376040653,0
0.6,3,6,8,0.9230769230769231,0.9384615384615385,10.127644804295501,189.39495172168756,0.6707013183796086,103.44573359620493,13.951705988874622,529.5200684582219,8.573855608767854,9.700731931148288,5.377850380106768,519.8193365270736,0
2.4076923076923076,5,23,22,0.6461538461538462,0.6384615384615384,10.111573809929094,177.91075061904223,0.6417711757816739,102.89084886881567,13.951705988874622,529.5200684582219,8.573855608767854,9.700731931148288,5.377850380106768,519.8193365270736,0
4.838461538461538,6,19,30,0.5384615384615384,0.06923076923076923,10.071528687666502,111.69388526989162,0.32607111694430724,122.60219330875444,11.390245827022348,679.7240499643955,9.004993059408765,8.819370725851137,2.385252767613583,670.9046792385443,0
4.423076923076923,2,10,11,0.0,0.0,10.01571489341579,75.41228668008883,0.18051761483303003,36.14857731430326,10.427741845673012,191.45312167734428,9.597864345780263,11.262912589556931,0.8298774998927492,180.19020908778737,0
4.346153846153846,2,6,9,0.0,0.0,10.025489214803041,91.80636409717005,0.23044750033256167,50.68511857985187,10.812340172229137,290.1346901009943,9.48247857893705,17.66366326671792,1.3298615932920868,272.47102683427636,0
4.8076923076923075,4,19,21,0.007692307692307693,0.023076923076923078,10.024725871723497,108.76728334101172,0.2623308695995104,48.71126685485963,10.812340172229137,290.1346901009943,9.48247857893705,20.550710450006346,1.3298615932920868,269.58397965098794,0
3.2615384615384615,7,21,20,0.5692307692307692,0.5076923076923077,9.889763989533265,288.6103323905744,0.32817170388817135,295.0720465978242,10.875798821236074,1223.830996420666,8.847881102275279,1.1300442469213319,2.0279177189607953,1222.7009521737446,0
1.8153846153846154,3,7,7,0.9461538461538461,0.38461538461538464,9.914423100361224,173.84369462155914,0.41558771602856437,158.87918096627592,11.166243773086812,718.8993570730189,8.41416068303904,9.28172936472509,2.7520830900477726,709.6176277082939,0
0.7846153846153846,3,3,3,0.9769230769230769,0.4,9.907223382035662,143.77383090837787,0.30931571886616305,178.17885819675888,11.144043251890222,1314.0753598253032,9.097065460905512,9.28172936472509,2.0469777909847107,1304.793630460578,0
0.2846153846153846,2,2,0,1.0,0.7153846153846154,9.964107307589394,143.28330417942584,0.2679526622787299,167.04259272434933,11.144043251890222,1314.0753598253032,9.097065460905512,24.22941394256163,2.0469777909847107,1289.8459458827415,0
0.823076923076923,4,8,5,0.9615384615384616,0.5,9.99358762842534,129.14854805149187,0.3030161134702889,161.2891822885024,11.671216731772226,1027.6895098228842,8.780831395716467,19.321112804390953,2.8903853360557594,1008.3683970184933,0
1.6384615384615384,4,14,19,0.8538461538461538,0.5461538461538461,10.017566332814791,179.9244530017449,0.34353181357736406,214.30499035349285,11.671216731772226,1027.6895098228842,8.780831395716467,7.76626679943459,2.8903853360557594,1019.9232430234497,0
1.9076923076923078,3,11,23,0.823076923076923,0.5076923076923077,10.018772390590373,157.84476000483198,0.28276695037206373,160.76329428124026,11.042055967979875,827.0719092074158,8.978212516976862,7.76626679943459,2.063843451003013,819.3056424079813,0
2.0692307692307694,4,20,22,0.823076923076923,0.3076923076923077,10.001105899474044,111.13989195097865,0.2585649480688649,71.61013832591019,11.042055967979875,381.27241363623466,8.978212516976862,12.704160735758974,2.063843451003013,368.56825290047567,0
1.7538461538461538,5,17,13,0.8615384615384616,0.16153846153846155,10.012105126928033,90.55852880937339,0.1838819252592912,71.70211680379138,10.537177041314244,278.35792659811216,9.372310280821907,4.051345455524621,1.1648667604923375,274.30658114258756,0
2.8384615384615386,3,3,25,0.7076923076923077,0.0,10.052750885182814,114.74120605287855,0.17053843730736795,200.47997221511227,10.566655099888516,1242.9418762757975,9.617723223299784,2.6994999536951285,0.9489318765887322,1240.2423763221025,0
1.3923076923076922,3,6,12,0.9076923076923077,0.34615384615384615,10.008831088864689,148.64513790494985,0.3110675603334073,124.62672096230821,11.082229017666076,655.527616504446,8.655512694231346,11.881182601071327,2.4267163234347304,643.6464339033746,0
1.1384615384615384,3,6,7,0.9461538461538461,0.2923076923076923,9.98700931539326,135.00364409319528,0.33122092035317846,125.80718624803374,11.082229017666076,655.527616504446,8.655512694231346,13.557938633877939,2.4267163234347304,641.969677870568,0
1.1384615384615384,3,6,7,0.9461538461538461,0.2923076923076923,10.000718508911552,63.56182887042133,0.1609639016974415,84.30761051856449,10.678103764245783,408.2097066459836,9.15837321799019,2.764253968071675,1.5197305462555928,405.44545267791193,0
2.6153846153846154,5,13,23,0.8076923076923077,0.06153846153846154,9.982507342769177,96.54155455370963,0.35111924808784417,132.85189769313016,11.764956438508388,660.6724762694447,8.541200149861846,2.764253968071675,3.223756288646543,657.908222301373,0
2.6384615384615384,6,14,23,0.8076923076923077,0.2230769230769231,9.987192519300272,104.3560137591002,0.37042847300702475,129.44146365512526,11.764956438508388,660.6724762694447,8.541200149861846,10.370303756399808,3.223756288646543,650.3021725130449,0
1.1538461538461537,4,6,6,0.9538461538461539,0.4,10.008325346664675,63.59612894057276,0.16293310060586969,35.57419793673582,10.462260749952659,171.28904255672634,9.540157231408715,10.370303756399808,0.9221035185439437,160.91873880032654,0
2.4153846153846152,4,11,22,0.7153846153846154,0.2846153846153846,10.002497761090842,108.52756882031525,0.11916408199458205,144.5538545300202,10.36664362269679,993.3052550449936,9.655573519993517,12.323010995694194,0.7110701027032729,980.9822440492994,0
2.3076923076923075,5,12,27,0.7846153846153846,0.6384615384615384,9.975703850188678,92.91226667313107,0.5303045061547885,82.27373402369061,12.388155633507354,381.24740445018114,8.388879543776987,3.621670885102621,3.999276089730367,377.6257335650785,0
2.0307692307692307,4,9,20,0.8461538461538461,0.7538461538461538,9.951201338096794,75.63244448829687,0.21510139534206424,58.08711343527011,10.571026440228025,284.0535803330069,9.355084179204374,14.582372920756072,1.2159422610236508,269.4712074122508,0
2.753846153846154,3,7,24,0.8153846153846154,0.27692307692307694,9.975835069066544,46.42330571433478,0.13551817640817324,48.882674753948734,10.550796178488143,284.0535803330069,9.404690319197117,3.267246547170874,1.1461058592910263,280.786333785836,0
1.7923076923076924,4,8,9,0.9153846153846154,0.19230769230769232,10.01117495096947,30.502936488502893,0.16661223469094805,27.649225009140817,10.663517243386442,149.98365144241558,9.404690319197117,3.267246547170874,1.258826924189325,146.7164048952447,0
1.8076923076923077,5,12,9,0.9153846153846154,0.2692307692307692,10.020460921592566,60.84818187259252,0.17003144827031316,113.1317316765015,10.663517243386442,665.0238914505253,9.493550442273953,3.431530270884988,1.1699668011124889,661.5923611796403,0
1.4538461538461538,5,13,12,0.9076923076923077,0.4230769230769231,10.010421445344852,107.04889404069078,0.20178704054438037,122.24596828869512,10.637358694713646,665.0238914505253,9.382590260690273,9.50016841955973,1.2547684340233722,655.5237230309656,0
3.6076923076923078,7,21,28,0.4153846153846154,0.6538461538461539,10.006872754507786,96.62151725170378,0.25691668727235933,90.09854270204823,10.699705603426667,416.5581772093785,9.260610131087477,3.942600664536037,1.43909547233919,412.6155765448425,0
3.6923076923076925,6,18,21,0.3769230769230769,0.6153846153846154,9.995755550403683,127.25579277771803,0.28058392814529703,121.69536467916288,10.902013575482284,534.2233840819774,8.912435133003774,10.906057949598472,1.9895784424785106,523.317326132379,0
2.330769230769231,6,15,15,0.7769230769230769,0.14615384615384616,10.059513304004131,165.03740282894833,0.2939001472222333,212.1320068605046,11.240720617469327,903.2917665405791,9.083859311988489,5.541931071386579,2.156861305480838,897.7498354691926,0
1.8846153846153846,3,9,15,0.8846153846153846,0.038461538461538464,10.046093175462758,96.2252114572155,0.2050231276361684,152.07577253802634,10.553847639605188,651.0688347632683,9.289273383855166,3.381390246629336,1.2645742557500217,647.6874445166391,0
2.1923076923076925,5,14,17,0.823076923076923,0.038461538461538464,10.014605139255519,109.64865952272635,0.18616504354683533,151.67043482838378,10.553847639605188,651.0688347632683,9.289273383855166,3.138056723515367,1.2645742557500217,647.930778039753,0
3.0615384615384613,8,15,22,0.7769230769230769,0.25384615384615383,9.94399004137156,142.6381065995231,0.13711217111685825,170.5078763540575,10.319040653083986,915.4126897197787,9.51210807339782,3.138056723515367,0.8069325796861655,912.2746329962633,0
3.0538461538461537,8,13,22,0.8153846153846154,0.4076923076923077,9.90894225917326,125.74094316043107,0.12537786509328958,175.8397459701287,10.319040653083986,915.4126897197787,9.51210807339782,3.667615028870942,0.8069325796861655,911.7450746909077,0
3.253846153846154,6,15,25,0.6153846153846154,0.16923076923076924,9.933690517072508,97.3562400740006,0.4805443653588925,176.3287928319957,12.11356264688469,998.5504963195401,7.961287584304438,3.667615028870942,4.152275062580252,994.8828812906692,0
3.4615384615384617,5,16,23,0.46923076923076923,0.015384615384615385,9.937251212172342,94.87912034075663,0.5177020259015482,180.00044864150266,12.11356264688469,998.5504963195401,7.961287584304438,4.156019730463271,4.152275062580252,994.3944765890768,0
2.0692307692307694,5,12,8,0.7538461538461538,0.23846153846153847,9.943725561561783,93.04112165962262,0.5280669320138978,104.99544502639517,12.576187816663682,429.5361949824485,8.001718565408307,4.156019730463271,4.574469251255374,425.3801752519852,0
2.6076923076923078,5,16,9,0.5769230769230769,0.2692307692307692,9.945541099026599,87.93323417751564,0.49025299736968075,102.59175286907568,12.576187816663682,429.5361949824485,8.001718565408307,2.279714894455006,4.574469251255374,427.25648008799345,0
3.9,6,11,1,0.2,0.24615384615384617,9.931486494132658,16.216325508175274,0.08374389677535711,9.008194207565744,10.30204348660983,44.833479677580236,9.719799380645673,2.279714894455006,0.5822441059641559,42.55376478312523,0
4.8538461538461535,3,3,0,0.046153846153846156,0.7153846153846154,9.927680944968317,21.31430081841931,0.10498198954748984,16.599420481350354,10.30204348660983,95.08570712783283,9.566065021731768,2.962296406506277,0.7359784648780607,92.12341072132655,0
4.023076923076923,4,9,12,0.3076923076923077,0.7153846153846154,9.941229281490063,66.72205776863441,0.21859751109941222,71.97271657513843,10.689985968185365,533.0242814356584,9.224158498204593,2.962296406506277,1.4658274699807716,530.0619850291521,0
1.853846153846154,5,12,16,0.7769230769230769,0.6615384615384615,9.954591397763185,168.63584022741549,0.21871211238307645,262.4994404306058,10.689985968185365,1131.558461149931,9.224158498204593,9.176202918418925,1.4658274699807716,1122.382258231512,0
2.169230769230769,7,22,13,0.6461538461538462,0.6076923076923076,9.919490687983734,202.45375242741866,0.358644993335083,270.35458461018897,10.94974885556742,1305.581501209327,8.663457739263233,3.9958728708506235,2.286291116304186,1301.5856283384762,0
1.8923076923076922,5,15,16,0.7307692307692307,0.6384615384615384,9.879148709708046,176.2180132532584,0.31686571008785397,157.94865858657946,10.735515823657472,754.715221325236,9.046767378461766,10.635210388139955,1.6887484451957064,744.0800109370961,0
1.4538461538461538,4,12,11,0.7615384615384615,0.6846153846153846,9.931997693585616,133.02397708852865,0.2064790827722603,141.7725399451278,10.735515823657472,662.5051985456416,9.327196792177165,8.516583822167195,1.408319031480307,653.9886147234745,0
