9.0,-8.14,0.6,-5.92,46.04,39.45,-7.99
9.0,-7.82,0.67,-5.76,30.85,-4.82,-1.4
9.0,-8.19,0.68,-5.84,30.3,-88.66,-8.9
9.0,-8.47,1.12,-5.77,48.17,-110.3,11.1
9.0,-8.43,0.85,-5.77,86.83,-113.05,-2.32
9.0,-8.78,0.56,-5.81,83.23,-107.74,3.54
9.0,-8.53,0.6,-5.32,65.12,-78.84,31.77
9.0,-9.03,0.49,-5.38,63.96,-82.44,19.27
9.0,-8.92,0.48,-5.44,66.95,-66.77,27.38
9.0,-8.34,0.56,-5.13,48.84,-34.21,59.88
9.0,-8.61,0.69,-5.1,58.17,-55.79,57.44
9.0,-8.81,0.82,-5.24,79.02,-43.6,49.02
9.0,-9.09,0.74,-5.25,91.65,0.37,49.09
9.0,-8.52,0.58,-5.1,106.59,-17.5,52.93
9.0,-8.83,0.49,-5.25,89.76,-14.94,49.57
9.0,-8.64,0.63,-5.17,70.98,-15.85,61.1
9.0,-8.46,0.58,-5.19,75.0,-47.99,60.24
9.0,-8.64,0.67,-5.16,81.04,-38.72,54.33
9.0,-8.75,0.7,-5.39,67.32,-84.94,44.27
9.0,-9.09,0.9,-5.34,45.0,-52.74,76.46
9.0,-9.29,1.09,-5.2,55.79,-51.4,87.32
9.0,-8.93,0.96,-5.23,63.54,-44.94,78.11
9.0,-9.06,0.8,-5.28,53.78,-64.21,67.62
9.0,-8.52,0.79,-5.07,38.11,-33.41,46.04
9.0,-8.44,0.98,-4.95,39.39,-44.33,9.15
9.0,-8.89,0.9,-4.99,39.33,-58.72,-10.0
9.0,-8.83,0.82,-4.99,30.24,-33.29,-7.26
9.0,-8.97,0.95,-4.86,37.13,24.15,10.49
9.0,-8.99,1.0,-4.94,48.11,16.4,8.96
9.0,-8.72,0.82,-4.92,50.73,28.29,11.1
9.0,-8.8,0.68,-5.06,48.78,11.28,8.48
9.0,-8.7,0.63,-4.8,32.68,-23.17,11.77
9.0,-8.8,0.74,-4.94,20.67,-57.5,-1.65
9.0,-8.68,0.66,-4.76,8.48,-48.23,4.02
9.0,-8.67,0.59,-4.68,9.21,-92.8,-3.29
9.0,-9.09,0.85,-4.86,2.99,-99.21,5.91
9.0,-9.15,1.08,-4.67,12.74,-63.6,17.44
9.0,-8.88,0.65,-4.71,20.43,-54.33,-5.3
9.0,-8.72,0.55,-4.63,7.13,-29.39,-8.54
9.0,-9.21,0.78,-4.94,9.21,25.3,-9.15
9.0,-8.63,0.75,-4.62,29.21,3.84,-3.23
9.0,-9.14,0.74,-4.82,28.78,1.83,0.12
9.0,-9.02,0.87,-4.71,16.89,12.38,19.39
9.0,-9.44,0.76,-4.78,19.88,54.15,3.96
9.0,-8.63,0.65,-4.69,17.38,66.4,3.29
9.0,-9.42,0.82,-4.88,1.52,92.44,15.3
9.0,-8.82,0.88,-4.54,6.16,68.48,14.94
9.0,-8.89,0.79,-4.65,11.1,35.98,0.37
8.0,-8.62,0.81,-4.4,28.96,-8.96,14.21
9.0,-8.54,0.68,-4.74,24.45,-107.8,-12.32
9.0,-9.12,0.56,-4.68,2.44,-80.43,-16.4
9.0,-9.06,0.76,-4.44,-14.33,-79.51,-1.1
9.0,-9.4,0.85,-4.53,-9.51,-44.15,24.51
9.0,-8.71,0.92,-4.32,-34.7,-61.77,18.29
9.0,-9.49,1.02,-4.82,-50.67,-1.52,2.01
9.0,-8.79,1.16,-4.3,-20.18,-55.98,-18.35
8.0,-9.19,1.03,-4.4,0.12,-51.52,-22.2
9.0,-9.34,0.8,-4.54,12.8,-34.02,-48.41
9.0,-8.06,0.91,-3.77,5.91,-44.7,-40.61
9.0,-9.32,0.76,-4.27,28.11,-3.17,-27.32
9.0,-9.02,0.71,-4.43,34.27,-9.33,-38.66
4.0,-9.43,0.49,-4.65,18.9,24.76,-54.15
9.0,-8.77,0.6,-4.38,5.37,46.4,-48.35
9.0,-8.93,0.73,-4.51,6.65,-4.63,-57.07
9.0,-9.01,0.65,-4.24,27.74,26.59,-22.26
9.0,-9.22,0.69,-4.44,58.48,-17.68,-34.76
9.0,-8.99,0.37,-4.53,53.17,-21.83,-40.49
9.0,-8.81,0.43,-4.49,43.84,-32.38,-58.72
9.0,-8.84,0.35,-4.26,22.32,-67.62,-40.49
9.0,-9.19,0.33,-4.4,22.87,-63.72,-41.28
9.0,-9.57,0.15,-4.57,21.22,-25.18,-40.85
8.0,-9.1,0.18,-4.4,12.26,-54.21,-33.41
9.0,-9.52,0.23,-4.2,8.35,-33.05,-23.35
9.0,-9.39,0.09,-4.28,12.99,39.33,-20.61
9.0,-9.04,0.02,-4.36,-4.27,8.84,-29.51
9.0,-9.88,0.06,-4.82,-38.84,91.46,-10.43
9.0,-8.76,0.43,-3.96,-4.45,-10.49,44.27
9.0,-8.77,0.24,-4.08,38.84,-77.62,47.93
9.0,-9.34,0.18,-4.19,29.88,-98.23,32.13
9.0,-9.18,0.36,-3.95,-3.9,-83.35,43.11
9.0,-9.69,0.07,-4.13,-24.88,-114.02,2.01
1.0,-9.38,0.11,-4.16,-57.38,-105.85,15.43
9.0,-9.51,0.4,-3.8,-63.05,-70.24,35.49
9.0,-9.68,0.41,-3.83,-60.0,-81.65,41.1
9.0,-9.64,0.57,-3.52,-71.04,-69.76,68.72
1.0,-9.72,0.77,-3.51,-54.82,-40.24,72.26
1.0,-9.72,0.95,-3.25,-31.83,-27.32,74.45
1.0,-9.72,0.87,-3.51,-7.38,31.16,67.32
1.0,-9.36,1.01,-3.66,-3.72,104.51,69.45
4.0,-9.16,0.86,-3.75,-13.66,117.01,29.7
4.0,-9.17,0.96,-3.92,-16.22,130.55,8.48
9.0,-8.94,0.95,-3.76,-10.98,129.45,-0.43
9.0,-9.14,0.88,-3.76,-13.05,105.73,-4.63
8.0,-8.87,0.96,-3.93,11.4,83.96,-17.93
9.0,-9.03,1.02,-4.03,34.15,35.43,-31.83
9.0,-8.82,0.71,-3.92,55.24,-0.55,-22.68
9.0,-9.43,0.22,-4.51,5.24,14.15,-64.51
9.0,-9.41,0.58,-4.09,-53.29,39.7,-36.77
9.0,-9.28,0.74,-4.18,-37.26,79.27,-41.22
9.0,-8.76,0.66,-4.14,-34.82,75.98,-42.93
9.0,-8.89,0.86,-4.23,-10.3,65.0,-52.68
9.0,-9.03,0.63,-4.39,10.73,38.05,-52.74
9.0,-9.03,0.61,-4.3,13.11,25.79,-26.71
9.0,-9.35,0.37,-4.58,31.34,65.73,-15.85
4.0,-8.75,0.27,-4.54,34.09,59.57,-15.43
9.0,-9.63,0.42,-4.81,18.11,147.99,-4.7
9.0,-8.68,0.62,-4.46,36.28,75.3,-27.68
9.0,-8.76,0.42,-4.57,45.37,50.0,-12.93
9.0,-8.58,0.34,-4.57,60.55,-34.51,-33.9
9.0,-9.23,0.18,-4.62,48.11,-64.82,-18.96
9.0,-9.13,0.1,-4.67,31.71,-46.22,-13.41
9.0,-8.98,-0.09,-4.72,-3.66,-9.02,-17.32
9.0,-9.32,0.65,-4.57,-29.45,-28.72,2.38
9.0,-9.54,0.54,-4.64,-2.2,7.38,-3.84
9.0,-8.52,0.56,-4.33,-1.16,13.54,2.68
9.0,-9.26,0.37,-4.74,-4.7,3.41,14.27
9.0,-9.03,0.42,-4.64,-8.48,12.99,21.4
9.0,-9.63,0.48,-4.89,7.38,26.4,9.21
9.0,-8.72,0.47,-4.42,6.22,68.54,34.27
9.0,-9.3,0.16,-4.85,-2.2,76.95,-14.33
7.0,-8.71,0.28,-4.57,-39.45,63.66,-13.9
7.0,-9.02,0.65,-4.62,-0.43,-44.63,-11.77
7.0,-9.29,0.65,-4.55,31.65,-49.76,-15.06
9.0,-9.26,0.23,-4.62,33.78,-24.57,-18.78
7.0,-8.61,-0.07,-4.57,-7.8,-26.04,-58.23
9.0,-8.88,0.17,-4.61,-16.89,-23.17,-21.59
9.0,-8.92,0.42,-4.14,3.35,17.87,4.82
4.0,-9.07,0.21,-4.59,12.68,-12.74,-16.4
9.0,-9.03,0.2,-4.55,10.0,-1.34,3.29
9.0,-9.36,0.4,-4.51,19.33,11.95,6.65
9.0,-8.69,0.03,-4.47,32.56,14.33,3.78
1.0,-9.21,-0.05,-4.84,-11.77,42.74,2.74
9.0,-9.07,0.36,-4.57,-21.52,16.77,17.13
9.0,-9.12,0.39,-4.65,-3.23,-6.46,24.02
9.0,-9.03,0.4,-4.7,5.98,-9.76,19.27
9.0,-9.11,0.3,-4.56,14.63,-16.22,30.49
9.0,-9.33,0.03,-4.95,-14.88,-4.02,-12.93
9.0,-8.64,0.17,-4.47,-54.02,48.66,2.07
9.0,-9.01,0.48,-4.5,-61.83,-0.85,10.24
9.0,-9.32,0.57,-4.57,-29.45,29.27,19.51
9.0,-8.52,0.34,-4.36,-5.3,57.07,54.57
9.0,-8.81,0.42,-4.69,-3.41,-6.1,32.07
9.0,-9.04,0.51,-4.73,-19.33,-2.26,21.04
9.0,-9.26,0.57,-4.73,-16.16,9.39,16.28
9.0,-8.92,0.58,-4.69,-26.71,27.32,-4.45
9.0,-8.92,0.5,-4.57,-19.94,17.44,-27.32
9.0,-8.83,0.39,-4.58,-13.41,4.51,-27.38
9.0,-9.15,0.55,-4.62,-5.49,2.68,-9.15
9.0,-8.92,0.56,-4.64,16.95,10.55,6.52
9.0,-8.36,0.22,-4.42,41.46,-16.28,12.26
9.0,-9.35,0.28,-4.94,15.67,-20.98,-15.91
9.0,-9.16,0.37,-4.61,-28.41,-28.54,-12.44
9.0,-9.18,0.63,-4.49,-14.15,-2.68,10.06
9.0,-9.77,0.44,-4.99,16.16,46.52,12.2
9.0,-8.75,0.45,-4.62,5.12,22.01,2.68
9.0,-9.01,0.47,-4.64,-3.78,19.51,-14.33
9.0,-8.88,0.58,-4.49,0.24,13.96,-9.57
9.0,-9.24,0.41,-4.72,21.1,62.74,-7.07
9.0,-8.84,0.46,-4.75,8.96,59.82,-11.71
4.0,-9.68,0.61,-5.2,1.52,82.38,-9.21
9.0,-8.47,0.63,-4.61,16.59,76.83,7.44
9.0,-8.58,0.58,-4.66,32.8,27.44,4.33
9.0,-8.63,0.48,-4.9,26.04,-5.98,-3.35
9.0,-8.79,0.26,-5.01,12.13,-31.77,-11.34
9.0,-9.0,-0.01,-5.06,-17.32,4.21,-12.93
9.0,-9.25,0.98,-4.55,-48.6,-2.44,11.4
9.0,-9.02,0.78,-4.67,13.84,-25.12,8.66
9.0,-8.94,0.25,-4.9,16.71,-28.41,-19.7
9.0,-8.72,0.17,-4.65,-24.27,-44.82,-25.61
9.0,-9.22,0.38,-4.88,-21.83,-7.26,-19.88
9.0,-8.75,0.5,-4.65,-4.15,-7.93,4.63
9.0,-9.15,0.35,-4.96,-2.13,0.18,13.66
9.0,-8.94,0.45,-4.83,-13.11,21.52,9.02
9.0,-8.76,0.51,-4.73,-9.39,-6.65,-0.43
9.0,-8.99,0.54,-4.64,1.22,-13.54,0.55
9.0,-9.06,0.57,-4.69,18.11,2.2,-3.35
9.0,-9.01,0.41,-4.79,23.54,12.32,-2.8
9.0,-9.12,0.28,-4.86,6.52,20.24,-8.11
9.0,-9.1,0.37,-4.95,-12.5,46.04,15.91
9.0,-9.06,0.49,-4.85,-16.46,62.26,19.63
9.0,-8.82,0.56,-4.88,-17.38,62.93,10.12
9.0,-9.24,0.62,-5.07,-8.35,81.77,8.41
9.0,-8.09,0.7,-4.66,-7.87,65.79,21.59
9.0,-8.77,0.7,-4.97,22.13,9.15,-2.32
9.0,-8.96,0.69,-5.0,26.4,-5.12,3.35
9.0,-8.95,0.19,-5.08,14.88,-11.52,-24.02
9.0,-9.05,0.25,-5.04,-32.8,-10.37,-22.13
9.0,-8.91,0.39,-5.0,-43.96,-19.82,-10.85
9.0,-8.75,0.59,-4.85,-31.28,-9.15,-0.24
4.0,-9.06,0.47,-4.84,-19.27,29.02,21.04
4.0,-8.88,0.58,-4.89,-16.59,10.43,-0.85
4.0,-8.85,0.48,-4.99,-28.29,29.63,-0.3
9.0,-8.81,0.7,-4.83,-28.72,10.43,-3.11
4.0,-9.15,0.76,-4.93,4.88,29.09,-15.85
9.0,-8.4,0.44,-4.69,20.3,-19.39,-25.61
9.0,-8.91,0.36,-4.93,1.71,8.48,-38.35
9.0,-8.3,0.31,-4.73,-9.33,42.26,-14.39
9.0,-8.59,0.39,-4.77,6.52,-25.67,-25.3
9.0,-9.23,0.38,-5.18,0.43,-2.87,-1.04
9.0,-8.84,0.87,-4.77,6.4,-12.74,11.04
9.0,-8.47,0.31,-4.91,23.6,-18.05,-11.65
9.0,-9.08,0.17,-5.24,-4.45,2.5,-23.48
4.0,-8.97,0.64,-4.73,-24.02,-18.48,0.79
9.0,-8.95,0.46,-4.81,5.43,-18.9,3.29
9.0,-9.01,0.52,-4.89,19.09,-7.32,17.2
9.0,-8.71,0.16,-4.87,15.85,37.13,27.32
9.0,-8.84,0.31,-5.02,2.44,13.17,13.11
9.0,-8.82,0.29,-4.98,-19.51,24.57,8.84
9.0,-8.82,0.57,-4.95,-25.79,10.24,1.71
9.0,-8.75,0.5,-4.97,3.72,40.3,6.28
9.0,-8.3,0.47,-4.71,5.06,-8.6,-9.7
9.0,-9.31,0.6,-5.14,1.89,-0.3,-17.44
9.0,-8.83,0.49,-4.76,10.85,-6.16,-24.51
9.0,-9.01,0.42,-4.92,13.96,2.07,-3.29
9.0,-8.72,0.18,-4.85,13.96,5.24,-8.84
9.0,-8.89,0.16,-5.12,-6.46,-9.57,-18.9
9.0,-8.81,0.31,-5.0,-19.45,16.77,-8.9
9.0,-9.22,0.62,-4.84,-15.98,-2.38,11.77
9.0,-8.87,0.58,-4.72,-9.7,-10.43,5.3
9.0,-9.15,0.58,-5.02,4.45,18.96,13.6
9.0,-8.86,0.5,-4.77,13.17,24.15,13.41
7.0,-8.89,0.38,-5.13,7.13,28.72,-0.79
9.0,-8.76,0.32,-5.03,-3.11,35.85,0.3
2.0,-8.73,0.49,-4.9,-4.94,20.61,11.59
9.0,-8.78,0.33,-5.22,17.38,56.22,10.61
9.0,-8.13,0.27,-5.09,-9.88,32.26,-21.1
2.0,-8.92,0.54,-4.96,-8.6,-10.49,-30.18
9.0,-8.58,0.47,-4.87,6.28,-33.66,-31.59
9.0,-9.12,0.67,-4.82,11.59,-14.45,-1.16
9.0,-9.0,0.44,-5.08,37.26,3.48,2.68
9.0,-8.76,0.3,-4.99,35.0,26.59,10.3
9.0,-8.47,0.03,-4.97,7.62,13.11,-1.28
9.0,-9.13,0.19,-5.18,-24.02,5.67,-13.6
9.0,-8.75,0.19,-5.17,-35.37,16.77,-21.34
9.0,-8.53,0.48,-4.79,-34.33,-6.95,18.78
9.0,-8.81,0.69,-4.84,-6.4,-5.49,1.52
9.0,-9.18,0.13,-4.97,5.67,40.91,11.71
9.0,-8.8,0.43,-5.05,0.49,-7.01,1.83
9.0,-9.0,0.41,-5.16,-1.89,7.56,-4.45
9.0,-8.84,0.48,-5.03,0.37,7.5,6.34
9.0,-9.13,0.42,-5.15,4.33,47.93,-2.62
9.0,-8.55,0.34,-5.02,-0.73,24.57,4.7
9.0,-8.7,0.51,-5.01,-6.95,21.4,-14.39
9.0,-8.67,0.39,-5.15,6.52,14.21,-18.11
9.0,-8.65,0.4,-5.07,4.45,-7.2,-17.13
9.0,-8.69,0.25,-5.13,12.93,-13.48,-31.71
4.0,-8.54,0.07,-5.04,7.38,-27.13,-25.06
9.0,-8.88,0.2,-5.06,-11.34,-32.5,-17.32
9.0,-8.88,0.24,-4.99,-17.87,-29.27,-21.65
9.0,-8.94,0.29,-4.85,-9.88,-32.99,-13.72
9.0,-8.91,0.23,-4.99,-9.02,-15.24,-23.84
9.0,-9.0,0.18,-5.12,-18.54,0.67,-17.68
9.0,-8.87,0.13,-5.01,-18.54,6.4,-7.07
9.0,-8.91,0.16,-5.07,-22.8,4.27,6.83
9.0,-8.88,0.28,-5.04,-31.95,7.44,29.15
9.0,-8.81,0.19,-5.06,-37.13,-7.2,24.39
4.0,-8.88,0.39,-5.07,-42.38,-0.18,12.13
9.0,-8.8,0.48,-4.98,-54.57,2.99,-0.79
4.0,-8.8,0.48,-4.93,-49.57,-1.4,-12.8
4.0,-8.72,0.4,-4.88,-43.29,-30.85,-24.76
9.0,-8.94,0.41,-4.92,-48.35,-34.57,-27.07
9.0,-9.01,0.38,-4.9,-62.74,-8.9,-23.66
9.0,-8.91,0.46,-4.85,-68.72,6.95,-28.41
1.0,-8.95,0.45,-4.85,-69.63,-3.05,-30.06
9.0,-8.88,0.46,-4.87,-66.65,-7.26,-29.88
9.0,-8.79,0.43,-4.76,-62.93,-10.67,-37.32
9.0,-8.88,0.33,-4.81,-62.38,3.23,-29.09
9.0,-8.89,0.43,-4.63,-61.77,15.85,-21.4
9.0,-8.9,0.45,-4.73,-55.06,-4.82,-21.52
9.0,-9.1,0.44,-4.75,-52.38,2.32,-22.56
9.0,-8.86,0.47,-4.68,-42.5,15.85,-23.6
9.0,-9.02,0.41,-4.86,-28.41,18.78,-15.43
9.0,-8.99,0.45,-4.87,-22.32,22.56,-8.23
9.0,-9.05,0.39,-4.97,-25.12,27.38,4.39
9.0,-8.7,0.42,-4.9,-19.88,8.78,1.4
9.0,-8.74,0.5,-4.83,-20.12,15.55,3.96
9.0,-8.89,0.52,-5.0,-22.99,-0.85,-3.41
9.0,-8.89,0.48,-4.85,-19.09,-3.6,-2.07
9.0,-8.89,0.43,-4.89,-17.87,2.26,-2.99
9.0,-8.87,0.49,-4.79,-13.6,-1.83,-0.37
9.0,-8.96,0.52,-4.85,-12.07,0.73,5.3
9.0,-8.88,0.46,-4.93,-13.41,8.41,5.91
9.0,-8.81,0.62,-4.79,-6.34,3.05,5.24
9.0,-8.83,0.55,-4.93,-2.5,-6.83,-0.67
9.0,-8.9,0.51,-5.04,-6.1,-6.16,-1.22
9.0,-8.83,0.56,-4.77,-5.61,-6.16,3.6
9.0,-8.95,0.58,-4.86,1.1,0.73,10.98
9.0,-9.02,0.6,-4.91,6.16,19.82,10.3
9.0,-8.68,0.5,-4.76,5.37,18.29,-3.6
9.0,-8.93,0.43,-4.98,0.24,6.4,-17.74
9.0,-8.74,0.44,-4.89,-10.0,5.55,-5.3
9.0,-8.91,0.51,-4.85,-7.87,-10.06,-1.89
9.0,-8.97,0.52,-4.86,-5.43,-1.1,-9.94
9.0,-8.98,0.6,-4.74,0.98,1.1,-2.13
4.0,-8.86,0.54,-4.81,11.77,1.83,1.34
9.0,-8.98,0.45,-4.95,7.01,5.49,-5.3
9.0,-8.82,0.45,-4.96,-6.16,13.96,-7.87
9.0,-8.71,0.45,-4.69,-7.38,10.3,-9.57
9.0,-8.89,0.53,-4.81,2.8,-9.51,9.09
9.0,-8.94,0.51,-4.94,5.73,-7.8,7.8
9.0,-8.89,0.49,-4.79,-0.91,-3.23,-7.44
9.0,-8.91,0.45,-4.83,-0.24,-1.22,-16.4
9.0,-8.9,0.55,-4.87,-0.37,-3.84,-11.65
9.0,-9.0,0.51,-4.85,2.32,-7.44,-4.15
9.0,-8.91,0.49,-4.88,6.22,-10.0,-4.76
9.0,-8.94,0.45,-4.74,3.23,-9.7,-8.54
9.0,-8.9,0.4,-4.74,-1.71,-11.52,-7.5
9.0,-8.84,0.41,-4.85,-7.99,-18.05,-3.54
9.0,-9.2,0.46,-4.87,-4.39,-22.62,-8.78
7.0,-9.04,0.43,-4.78,-9.15,-21.95,-0.12
9.0,-8.92,0.43,-4.76,-7.93,-15.67,-0.12
9.0,-9.07,0.41,-4.83,-13.96,-19.82,-9.39
9.0,-8.87,0.42,-4.67,-27.56,-23.48,-3.66
9.0,-8.9,0.46,-4.56,-27.74,-23.05,-2.87
9.0,-9.1,0.31,-4.8,-35.12,-0.18,-18.6
9.0,-8.9,0.43,-4.72,-65.3,9.09,-27.99
9.0,-9.02,0.51,-4.63,-65.85,11.71,-39.09
9.0,-9.25,0.6,-4.71,-53.41,-13.72,-48.17
9.0,-8.97,0.51,-4.6,-34.27,5.73,-23.05
9.0,-9.11,0.53,-4.67,-24.76,-15.85,-8.72
9.0,-8.88,0.6,-4.59,-7.93,-15.3,5.61
9.0,-8.97,0.48,-4.55,11.77,-18.17,3.96
9.0,-9.02,0.41,-4.68,6.95,-23.72,-6.46
9.0,-9.1,0.34,-4.57,-5.43,-16.04,-7.01
4.0,-8.98,0.33,-4.65,-9.27,-10.0,-24.33
4.0,-9.02,0.3,-4.68,-30.67,-7.44,-20.55
4.0,-9.04,0.42,-4.48,-41.28,-3.72,-21.95
4.0,-9.04,0.47,-4.32,-32.13,-1.46,-17.44
4.0,-9.08,0.5,-4.51,-23.78,-1.59,-12.56
4.0,-9.03,0.41,-4.46,-17.38,6.59,-6.16
4.0,-9.01,0.43,-4.53,-16.95,2.26,-4.27
4.0,-9.05,0.49,-4.49,-13.05,7.56,-7.99
4.0,-9.08,0.41,-4.55,-10.37,11.04,-9.7
4.0,-9.03,0.4,-4.51,-9.45,6.04,-7.5
4.0,-8.97,0.51,-4.42,-5.73,1.71,-6.34
4.0,-8.99,0.45,-4.59,2.38,-0.67,-5.91
4.0,-9.05,0.44,-4.55,5.79,1.83,-4.63
9.0,-9.07,0.41,-4.51,4.21,-0.67,-5.55
9.0,-9.08,0.4,-4.54,9.7,2.2,-10.37
9.0,-9.13,0.35,-4.66,5.85,16.52,-13.48
9.0,-9.06,0.32,-4.62,5.67,19.21,-6.22
9.0,-9.05,0.42,-4.41,8.35,10.73,8.54
9.0,-8.88,0.36,-4.47,6.4,13.23,6.89
4.0,-9.01,0.31,-4.51,7.32,8.96,4.33
4.0,-8.99,0.31,-4.58,3.9,-1.16,-1.28
4.0,-9.0,0.29,-4.66,-3.05,-3.05,-4.15
4.0,-9.0,0.42,-4.53,-5.91,-5.43,1.1
4.0,-9.05,0.47,-4.6,0.98,-2.32,3.35
4.0,-9.03,0.37,-4.59,3.29,8.66,-8.35
4.0,-9.06,0.31,-4.61,-2.56,4.39,-7.01
4.0,-9.07,0.43,-4.47,-0.73,-4.51,2.07
4.0,-9.05,0.37,-4.55,3.84,-3.66,0.98
4.0,-9.09,0.35,-4.51,-0.3,-9.63,-4.45
4.0,-9.12,0.38,-4.44,1.71,-6.95,-11.46
4.0,-9.15,0.44,-4.41,-6.95,8.72,-4.21
4.0,-9.3,0.45,-4.52,-7.26,14.82,-11.28
4.0,-9.07,0.5,-4.54,-1.28,0.06,-1.77
4.0,-9.09,0.39,-4.57,-0.37,1.04,1.1
4.0,-9.14,0.35,-4.49,-1.89,0.43,-1.1
4.0,-8.97,0.37,-4.5,-2.5,-12.44,-5.49
4.0,-9.13,0.39,-4.48,0.98,-15.49,-5.3
4.0,-9.01,0.39,-4.39,0.0,-24.82,0.55
4.0,-9.06,0.38,-4.39,5.85,-23.78,-6.04
4.0,-8.97,0.35,-4.33,8.48,-47.74,-35.49
4.0,-9.27,0.31,-4.41,-1.46,0.49,-14.57
3.0,-9.2,0.34,-4.38,-2.01,13.11,-4.45
3.0,-9.12,0.28,-4.49,4.76,17.62,8.9
3.0,-9.01,0.31,-4.51,-2.26,17.5,7.68
3.0,-8.87,0.29,-4.42,-5.61,16.52,-7.5
3.0,-9.11,0.33,-4.54,-11.34,3.72,-19.09
3.0,-9.15,0.26,-4.51,-16.59,2.93,-14.45
9.0,-9.1,0.26,-4.47,-24.51,4.94,-4.51
3.0,-9.07,0.37,-4.41,-26.52,19.39,-2.13
3.0,-9.07,0.28,-4.51,-33.66,19.02,-6.1
3.0,-9.05,0.35,-4.46,-40.91,16.1,-10.18
3.0,-9.02,0.32,-4.42,-47.68,3.35,-20.73
3.0,-9.02,0.17,-4.46,-66.71,-3.54,-39.88
3.0,-9.04,-0.11,-4.77,-117.44,5.49,-79.94
3.0,-9.01,-0.49,-4.98,-224.39,29.76,-127.56
9.0,-8.95,-0.77,-4.9,-377.2,51.28,-204.27
3.0,-9.08,-0.5,-4.84,-537.68,81.83,-284.88
3.0,-8.77,0.22,-4.35,-577.13,75.91,-285.98
3.0,-9.43,0.72,-4.14,-501.28,63.84,-245.12
3.0,-9.29,1.07,-4.04,-350.24,52.56,-164.82
3.0,-9.17,1.03,-4.27,-196.95,57.07,-91.65
3.0,-9.14,0.78,-4.47,-69.76,52.8,-43.84
3.0,-9.03,0.49,-4.61,0.37,31.04,-7.13
3.0,-8.88,0.24,-4.76,34.33,23.41,19.33
3.0,-8.8,-0.13,-5.02,16.46,9.09,25.3
3.0,-8.89,-0.21,-5.11,-37.62,5.24,-1.16
3.0,-8.88,-0.15,-5.0,-73.11,13.29,-27.38
3.0,-8.84,-0.11,-5.1,-118.48,27.07,-50.55
3.0,-8.88,0.14,-4.89,-150.91,28.72,-69.27
3.0,-8.84,0.22,-4.85,-148.35,20.37,-76.04
3.0,-9.03,0.21,-4.72,-149.88,25.98,-87.5
3.0,-8.87,0.41,-4.68,-135.12,27.56,-85.3
3.0,-8.9,0.36,-4.7,-100.73,25.91,-70.18
3.0,-8.92,0.41,-4.78,-64.82,24.45,-53.84
3.0,-8.8,0.3,-4.83,-36.89,10.0,-36.22
3.0,-8.79,0.18,-4.82,-10.61,-4.57,-37.07
3.0,-8.78,0.0,-4.88,-7.74,-12.87,-42.68
3.0,-8.9,0.04,-4.87,-8.35,-18.29,-26.28
3.0,-8.93,0.03,-4.98,-4.02,-9.27,-8.29
3.0,-9.04,-0.02,-4.92,-4.51,-12.13,-10.3
3.0,-8.94,-0.11,-4.93,0.06,-11.65,-13.41
3.0,-8.93,-0.06,-4.92,-13.48,-28.54,-1.95
3.0,-9.13,0.04,-4.88,-24.27,-21.59,7.26
3.0,-8.92,0.26,-4.83,-11.46,2.87,13.35
3.0,-8.92,0.24,-4.7,-2.8,1.22,14.45
3.0,-8.97,0.25,-4.9,4.09,3.54,19.27
9.0,-8.73,0.32,-4.74,22.5,0.43,12.07
9.0,-8.84,0.27,-4.86,60.37,-4.51,7.68
3.0,-8.74,-0.08,-4.82,72.44,-22.44,-3.54
3.0,-8.69,-0.23,-4.82,68.72,-41.83,-14.76
3.0,-8.72,-0.35,-4.92,56.83,-55.18,-31.52
3.0,-8.91,-0.31,-4.82,49.88,-65.18,-30.55
3.0,-8.97,-0.36,-4.74,46.59,-71.52,-18.78
3.0,-9.33,-0.19,-4.52,42.5,-89.82,-7.38
3.0,-9.33,-0.16,-4.35,27.74,-99.27,21.1
3.0,-9.55,0.1,-4.21,6.34,-83.6,48.23
3.0,-9.49,0.2,-4.16,34.57,-13.54,44.76
3.0,-9.35,0.06,-4.33,44.21,25.73,47.01
9.0,-9.09,0.02,-4.36,38.29,31.4,48.35
3.0,-8.94,-0.1,-4.44,19.15,16.16,31.89
9.0,-9.01,-0.04,-4.49,-10.18,-3.23,21.28
9.0,-9.04,0.06,-4.34,-27.44,-0.67,9.88
9.0,-8.95,0.11,-4.28,-29.82,0.06,-11.65
3.0,-9.08,0.07,-4.32,-21.46,1.04,-20.85
9.0,-8.95,0.11,-4.32,-14.27,-4.45,-25.49
3.0,-9.16,0.06,-4.32,-4.51,-8.6,-26.52
3.0,-9.28,-0.04,-4.46,-4.45,3.48,-27.2
9.0,-9.1,-0.14,-4.41,-6.95,16.59,-24.33
3.0,-9.11,-0.12,-4.49,-14.57,12.68,-15.43
3.0,-9.07,-0.07,-4.4,-10.61,7.93,-2.74
9.0,-9.12,0.0,-4.5,-6.95,15.06,2.26
9.0,-9.02,0.03,-4.4,-1.34,14.7,5.3
9.0,-9.09,0.0,-4.51,0.73,7.99,4.76
9.0,-9.08,-0.1,-4.42,-0.67,4.76,4.76
3.0,-9.05,-0.02,-4.44,-4.09,-2.8,-6.83
3.0,-9.1,-0.13,-4.39,-14.88,-8.11,-15.06
9.0,-9.31,-0.22,-4.51,-25.85,-3.48,-34.82
