9.0,-10.01,-1.7,-0.87,3.17,-7.68,-0.73
9.0,-9.76,-1.36,-0.74,9.63,2.68,17.07
9.0,-9.31,-1.47,-0.74,36.52,-29.57,-6.34
3.0,-9.62,-1.92,-0.61,6.52,-66.34,-0.12
3.0,-9.71,-1.67,-0.34,-19.39,-66.71,-12.26
3.0,-9.81,-1.65,-0.14,-14.33,-42.38,0.12
3.0,-9.69,-1.64,-0.17,-2.01,-36.1,13.84
9.0,-9.72,-1.77,-0.11,-2.32,-17.8,15.0
9.0,-9.87,-1.72,-0.18,-6.22,-6.28,7.8
3.0,-9.89,-1.73,-0.24,-19.94,2.44,11.71
3.0,-9.85,-1.52,-0.15,-20.85,12.44,7.93
3.0,-9.63,-1.43,-0.23,-5.3,27.38,11.77
9.0,-9.78,-1.5,-0.51,3.23,18.23,15.24
3.0,-9.76,-1.41,-0.33,3.9,14.39,4.76
3.0,-9.75,-1.48,-0.43,4.21,20.12,-0.24
3.0,-9.67,-1.45,-0.44,2.56,17.68,-3.54
9.0,-9.82,-1.48,-0.45,-2.13,10.73,-8.72
3.0,-9.6,-1.48,-0.37,2.93,18.29,-12.99
9.0,-9.72,-1.71,-0.34,7.13,15.0,-10.55
9.0,-9.69,-1.73,-0.48,-0.73,8.41,-4.76
9.0,-9.76,-1.65,-0.45,-15.06,3.54,0.55
9.0,-9.87,-1.47,-0.38,-20.79,7.07,7.99
9.0,-9.69,-1.31,-0.4,0.73,17.62,8.54
9.0,-9.56,-1.52,-0.54,9.63,9.51,9.76
3.0,-9.84,-1.62,-0.61,-0.79,6.1,4.39
9.0,-9.91,-1.64,-0.52,-11.4,9.09,9.51
9.0,-9.58,-1.52,-0.53,-9.15,8.41,7.38
7.0,-9.63,-1.56,-0.4,-6.59,2.74,6.95
9.0,-9.77,-1.64,-0.47,-9.94,-9.02,13.11
9.0,-9.85,-1.47,-0.4,-9.09,-7.87,13.48
9.0,-9.76,-1.49,-0.41,0.18,2.01,11.1
9.0,-9.8,-1.43,-0.5,4.57,1.28,13.11
9.0,-9.68,-1.48,-0.42,11.59,-4.09,10.67
9.0,-9.74,-1.43,-0.45,15.67,-5.12,7.13
9.0,-9.75,-1.6,-0.56,9.21,-2.56,4.7
9.0,-9.68,-1.53,-0.46,-0.3,-9.27,-4.45
9.0,-9.66,-1.52,-0.37,-5.55,-6.59,-3.35
9.0,-9.75,-1.42,-0.2,1.16,-17.13,4.15
9.0,-9.73,-1.48,-0.32,8.35,-13.29,5.98
9.0,-9.86,-1.37,-0.32,2.87,-7.5,10.06
9.0,-9.63,-1.34,-0.18,10.67,-2.62,12.68
9.0,-9.83,-1.48,-0.37,-4.09,-24.02,11.04
9.0,-9.89,-1.49,-0.24,-11.83,-18.17,-6.04
9.0,-9.95,-1.33,-0.27,-12.26,7.8,-4.94
9.0,-9.7,-1.23,-0.27,1.16,27.5,-5.12
9.0,-9.87,-1.37,-0.44,8.84,12.93,-16.46
9.0,-9.9,-1.43,-0.46,5.49,30.37,-27.01
9.0,-9.64,-1.49,-0.47,23.05,32.26,-36.1
9.0,-9.81,-1.62,-0.6,21.89,20.12,-20.49
9.0,-9.69,-1.78,-0.71,9.27,9.33,-28.72
9.0,-9.72,-1.58,-0.42,-3.84,15.3,-14.94
9.0,-9.67,-1.72,-0.4,2.8,2.13,-12.62
9.0,-9.76,-1.66,-0.42,-4.39,-8.23,6.77
9.0,-9.8,-1.63,-0.31,-5.3,-7.74,13.23
9.0,-9.82,-1.49,-0.34,-16.16,2.74,23.29
9.0,-9.8,-1.49,-0.45,-18.17,0.06,14.21
9.0,-9.88,-1.22,-0.26,-20.73,9.57,14.63
6.0,-9.74,-1.33,-0.25,11.1,12.99,-0.24
9.0,-9.8,-1.53,-0.45,9.88,4.82,3.72
9.0,-9.63,-1.52,-0.27,-2.68,5.06,5.49
9.0,-9.76,-1.67,-0.39,-8.72,14.21,-10.55
9.0,-9.87,-1.57,-0.37,-29.82,-0.98,3.84
9.0,-9.83,-1.34,-0.25,-18.35,21.28,-1.59
9.0,-9.77,-1.4,-0.49,-9.76,19.82,4.51
9.0,-9.77,-1.47,-0.45,1.1,12.5,-2.8
9.0,-9.9,-1.54,-0.61,-10.24,3.29,7.44
9.0,-9.51,-1.41,-0.42,-15.43,8.35,5.91
9.0,-9.9,-1.5,-0.46,-9.76,7.26,-7.2
9.0,-9.84,-1.46,-0.59,-11.22,10.37,12.07
9.0,-9.65,-1.38,-0.56,-5.91,6.59,-0.79
9.0,-9.85,-1.39,-0.49,-11.77,7.68,4.45
9.0,-9.82,-1.33,-0.5,1.22,6.89,-1.16
9.0,-9.8,-1.36,-0.43,3.29,4.82,3.78
9.0,-9.62,-1.51,-0.52,1.46,3.78,-3.66
9.0,-9.73,-1.29,-0.38,-11.59,6.89,-1.59
9.0,-9.88,-1.44,-0.44,-3.11,-2.2,-17.44
9.0,-10.02,-1.39,-0.54,-7.44,16.34,-3.6
9.0,-9.81,-1.3,-0.5,2.74,8.84,-10.67
9.0,-9.73,-1.3,-0.4,9.15,5.49,-13.54
9.0,-9.79,-1.57,-0.49,14.02,0.79,-21.22
9.0,-9.84,-1.58,-0.61,-2.74,4.45,-9.27
9.0,-9.81,-1.49,-0.48,-2.26,17.62,-8.66
9.0,-9.74,-1.46,-0.49,-0.24,16.77,-3.23
9.0,-9.7,-1.53,-0.57,3.66,9.39,-4.09
9.0,-9.68,-1.47,-0.53,-0.79,-0.67,-5.43
9.0,-9.79,-1.5,-0.54,-4.45,-2.56,-6.52
9.0,-9.74,-1.44,-0.43,-2.5,-7.62,-3.23
9.0,-9.7,-1.4,-0.4,8.23,-3.66,-4.51
9.0,-9.89,-1.72,-0.59,1.04,-5.06,-8.29
9.0,-9.79,-1.51,-0.55,-21.34,-0.79,-5.3
9.0,-9.67,-1.42,-0.42,-19.15,-4.51,-3.9
9.0,-9.79,-1.4,-0.43,-2.32,0.24,4.51
9.0,-9.7,-1.5,-0.5,0.98,5.43,2.62
9.0,-9.72,-1.58,-0.38,-10.3,1.77,-2.32
9.0,-9.84,-1.49,-0.54,-9.51,6.16,-5.37
9.0,-9.82,-1.42,-0.4,-4.76,3.29,4.02
9.0,-9.84,-1.44,-0.5,9.76,17.07,-3.72
9.0,-9.79,-1.53,-0.64,12.01,26.22,-7.2
9.0,-9.51,-1.24,-0.65,-4.94,10.55,-2.87
9.0,-9.88,-1.41,-0.58,4.45,4.63,-13.05
9.0,-9.72,-1.57,-0.52,12.01,11.65,-13.48
9.0,-9.74,-1.61,-0.52,8.78,-3.54,-22.8
9.0,-9.69,-1.66,-0.54,-9.76,-3.54,-10.61
9.0,-9.76,-1.41,-0.47,-11.77,-2.56,2.26
9.0,-9.72,-1.5,-0.45,2.01,-2.07,-2.62
9.0,-9.85,-1.73,-0.58,-4.09,2.8,-10.55
9.0,-9.75,-1.64,-0.57,-30.85,6.95,4.39
9.0,-9.79,-1.57,-0.62,-40.37,-2.5,9.09
9.0,-9.82,-1.31,-0.48,-27.68,-1.95,-0.18
9.0,-9.72,-1.54,-0.53,-22.8,10.3,4.57
9.0,-9.59,-1.51,-0.53,-16.28,-0.37,0.73
9.0,-9.54,-1.54,-0.44,-5.06,-14.51,-7.62
9.0,-9.93,-1.59,-0.51,-10.61,-10.85,-7.44
9.0,-9.92,-1.65,-0.6,-25.98,0.73,-0.61
9.0,-9.76,-1.5,-0.55,-26.65,12.32,12.38
9.0,-9.49,-1.44,-0.5,-7.26,11.28,0.55
3.0,-9.66,-1.66,-0.53,-12.56,-11.83,5.55
3.0,-9.86,-1.49,-0.41,-20.3,-17.13,9.15
9.0,-9.83,-1.42,-0.46,-17.2,17.87,14.51
3.0,-9.54,-1.4,-0.46,-10.0,0.0,6.71
9.0,-9.84,-1.43,-0.57,-11.28,-3.54,5.55
3.0,-9.7,-1.3,-0.44,2.62,9.76,0.06
9.0,-9.61,-1.52,-0.53,14.7,-0.85,-11.65
3.0,-9.81,-1.59,-0.67,-3.96,-7.26,5.49
9.0,-9.62,-1.46,-0.5,-5.55,-3.54,0.18
3.0,-9.59,-1.48,-0.57,-5.73,-21.4,-3.29
3.0,-9.5,-1.44,-0.59,-11.22,-53.35,5.67
3.0,-9.58,-1.43,-0.59,-13.41,-101.59,2.32
9.0,-9.92,-1.38,-0.5,-10.49,-97.93,6.71
3.0,-9.96,-1.6,-0.23,-1.1,-79.39,18.17
3.0,-10.13,-1.46,-0.15,-26.34,-45.37,30.06
3.0,-9.69,-1.28,-0.02,-12.38,-23.11,17.87
3.0,-9.89,-1.2,0.04,8.6,-25.3,10.49
9.0,-9.81,-1.31,-0.03,21.22,-6.71,27.56
3.0,-9.32,-1.29,0.02,7.56,-7.87,7.32
3.0,-9.6,-1.29,0.34,2.26,-19.82,-12.44
3.0,-10.07,-1.45,0.07,-16.22,-6.95,-25.61
3.0,-9.71,-1.1,0.29,-3.54,18.78,-22.68
3.0,-9.91,-1.26,-0.03,27.2,41.77,-13.29
3.0,-9.47,-1.42,-0.25,44.33,33.72,-10.73
9.0,-9.71,-1.49,-0.17,42.01,17.32,-17.62
9.0,-9.83,-1.63,-0.36,32.07,14.39,-22.74
6.0,-9.74,-1.39,-0.26,10.43,14.57,1.52
9.0,-9.68,-1.33,-0.17,6.1,19.45,5.49
9.0,-9.88,-1.11,-0.11,23.84,23.17,7.56
9.0,-9.9,-1.25,0.03,42.62,30.18,5.85
9.0,-9.77,-1.29,-0.11,59.57,28.66,-7.07
9.0,-9.47,-1.44,-0.22,68.48,12.5,-30.98
9.0,-9.76,-1.61,-0.31,52.13,15.43,-28.96
9.0,-9.78,-1.79,-0.15,42.87,4.27,-35.24
9.0,-9.96,-1.59,-0.18,26.89,8.9,-9.39
9.0,-9.77,-1.57,-0.11,28.72,28.11,6.71
9.0,-9.62,-1.47,-0.01,37.56,20.67,-8.11
9.0,-9.87,-1.61,-0.17,30.91,12.62,-1.89
9.0,-9.67,-1.61,-0.17,8.54,15.85,12.2
9.0,-9.72,-1.44,-0.21,-1.16,11.52,0.37
9.0,-9.83,-1.43,-0.08,-6.65,35.3,11.46
9.0,-9.94,-1.32,-0.02,10.73,37.62,0.61
9.0,-9.8,-1.39,-0.21,24.88,40.49,-9.51
9.0,-9.58,-1.57,-0.32,20.61,45.79,-2.62
9.0,-9.72,-1.57,-0.35,15.3,44.27,-5.79
9.0,-9.58,-1.82,-0.54,-17.74,26.83,-1.95
9.0,-9.97,-1.3,-0.51,-28.66,24.21,-7.32
9.0,-9.37,-1.27,-0.44,-12.26,36.71,-13.23
9.0,-9.77,-1.19,-0.5,12.56,32.68,-14.27
9.0,-9.63,-1.35,-0.4,30.79,26.4,-6.46
9.0,-9.78,-1.43,-0.48,47.87,17.2,-16.83
9.0,-9.85,-1.72,-0.69,42.44,29.45,-19.63
9.0,-9.58,-1.58,-0.58,24.88,6.28,-10.24
9.0,-9.66,-1.66,-0.68,29.82,-10.61,-28.9
9.0,-9.7,-1.64,-0.52,5.24,-10.3,5.73
9.0,-10.2,-1.54,-0.44,4.45,1.65,9.45
9.0,-9.47,-1.5,-0.38,-0.91,8.48,13.54
9.0,-9.63,-1.4,-0.49,-1.95,-9.21,10.06
6.0,-9.95,-1.27,-0.58,-0.43,-15.0,12.56
9.0,-9.68,-1.28,-0.41,13.48,-8.96,-1.04
9.0,-9.83,-1.5,-0.57,34.63,-6.16,-17.68
9.0,-9.46,-1.75,-0.61,33.23,-25.37,-28.9
9.0,-9.31,-1.81,-0.66,7.07,-66.77,-39.94
9.0,-10.15,-1.75,-0.4,-19.27,-109.76,-38.17
9.0,-9.97,-1.74,0.1,-3.66,-26.22,-18.17
6.0,-9.63,-1.86,-0.01,10.91,-25.61,-1.34
9.0,-9.8,-1.95,-0.25,-8.11,-35.49,13.05
9.0,-10.07,-1.83,-0.33,-32.2,-13.05,16.71
9.0,-9.78,-1.69,-0.16,-56.52,-0.3,27.44
9.0,-9.82,-1.55,-0.21,-52.99,-5.61,15.67
9.0,-9.95,-1.5,-0.18,-51.16,2.62,22.2
9.0,-9.35,-1.28,-0.04,-38.9,3.9,29.15
9.0,-9.59,-1.19,0.1,-17.13,-1.77,25.49
9.0,-9.88,-1.41,-0.04,-6.52,41.65,25.18
9.0,-9.52,-1.38,-0.15,-8.17,46.83,12.32
9.0,-9.57,-1.37,-0.25,-7.26,30.12,4.45
9.0,-9.8,-1.46,-0.32,1.4,25.24,-11.77
9.0,-9.7,-1.58,-0.28,-5.49,13.35,-3.35
6.0,-10.01,-1.61,-0.4,-18.6,-0.67,-4.39
6.0,-9.79,-1.63,-0.37,-45.55,16.59,-7.8
9.0,-9.75,-1.36,-0.29,-41.04,31.77,-7.87
9.0,-9.75,-1.51,-0.37,-16.46,38.17,-2.32
9.0,-9.6,-1.44,-0.29,2.38,18.41,-3.9
9.0,-9.71,-1.59,-0.36,1.65,10.61,6.77
9.0,-9.8,-1.59,-0.38,-4.7,10.85,8.48
9.0,-9.7,-1.38,-0.31,-9.82,0.85,9.02
9.0,-10.11,-1.4,-0.41,-4.45,17.99,-0.18
9.0,-9.56,-1.27,-0.39,7.56,36.34,13.29
9.0,-10.13,-1.59,-0.62,14.94,41.22,-13.84
9.0,-9.78,-1.78,-0.64,-5.0,105.85,-11.46
9.0,-8.99,-1.5,-0.36,-20.12,58.11,-22.44
9.0,-9.36,-1.19,-0.48,-1.71,-47.5,3.84
9.0,-9.12,-1.51,-0.62,17.99,-117.07,25.85
9.0,-9.6,-1.91,-0.82,0.3,-62.26,15.91
9.0,-10.08,-1.67,-0.68,-51.89,-53.05,-22.01
9.0,-9.91,-1.29,-0.04,-26.4,-50.12,3.23
9.0,-9.95,-1.17,-0.07,1.89,-72.13,34.27
9.0,-9.68,-1.38,-0.31,28.78,-49.45,29.39
9.0,-9.54,-1.36,-0.36,15.98,-53.23,14.57
9.0,-10.57,-1.08,-0.26,34.33,-40.91,-8.84
9.0,-9.72,-1.61,-0.14,26.71,-10.55,-18.9
9.0,-10.01,-1.65,-0.26,-13.05,-29.63,-20.0
9.0,-9.32,-1.15,0.14,-19.39,-47.07,-6.22
9.0,-10.95,-1.58,0.27,-0.61,11.34,18.96
9.0,-9.98,-1.65,0.19,19.94,101.46,-11.89
9.0,-9.38,-1.54,-0.31,20.79,86.52,16.52
9.0,-9.43,-1.51,-0.29,45.91,31.83,0.85
9.0,-10.26,-1.84,-0.36,17.93,65.43,15.12
9.0,-9.98,-1.26,-0.18,-10.91,47.07,56.71
9.0,-9.94,-0.95,0.11,23.11,54.15,45.85
9.0,-10.2,-1.27,-0.33,20.67,-5.24,20.24
9.0,-9.69,-0.98,-0.43,-8.66,51.04,34.09
9.0,-9.46,-0.68,-0.44,-12.01,23.66,16.1
9.0,-9.45,-0.91,-0.58,-13.72,-20.73,-0.24
9.0,-9.77,-1.03,-0.32,-28.29,4.94,1.16
9.0,-9.81,-1.01,-0.14,-27.62,3.41,-6.4
9.0,-9.88,-1.2,-0.17,-30.12,8.72,-8.6
9.0,-9.9,-1.37,-0.3,-27.26,25.61,-14.76
9.0,-9.45,-1.11,-0.2,-0.79,37.07,-26.52
9.0,-9.59,-1.34,-0.42,27.2,13.78,-27.68
9.0,-9.89,-1.59,-0.36,12.38,-4.7,-11.95
9.0,-10.54,-1.38,-0.57,3.35,30.73,-6.04
9.0,-9.59,-1.46,-0.4,12.07,79.27,4.51
9.0,-9.52,-1.37,-0.42,0.98,54.45,16.28
9.0,-9.91,-1.35,-0.72,6.95,49.39,4.7
5.0,-9.51,-1.24,-0.77,-3.66,24.94,5.79
2.0,-9.55,-1.29,-0.73,-11.1,-10.24,-8.35
9.0,-9.61,-1.24,-0.79,-33.96,-24.57,3.54
9.0,-9.8,-0.99,-0.49,-29.33,-25.49,-0.55
9.0,-9.71,-0.92,-0.48,-3.05,-22.26,0.43
9.0,-9.83,-1.03,-0.52,8.84,-27.8,-16.4
9.0,-9.8,-1.18,-0.37,21.16,-31.83,-33.6
9.0,-9.93,-1.32,-0.36,18.23,-13.54,-19.02
9.0,-9.93,-1.34,-0.38,16.59,-0.06,-9.57
2.0,-9.87,-1.43,-0.43,7.32,11.46,-4.15
9.0,-10.29,-1.55,-0.49,-11.77,21.52,5.98
9.0,-9.77,-1.29,-0.31,-22.93,42.93,13.23
9.0,-9.73,-1.25,-0.44,-7.8,31.46,-9.02
9.0,-9.85,-1.22,-0.55,3.29,21.46,-5.18
9.0,-9.76,-1.18,-0.45,12.68,33.29,2.62
9.0,-9.57,-1.28,-0.69,12.44,16.46,-1.28
9.0,-9.68,-1.39,-0.7,-0.37,7.99,-6.95
9.0,-9.86,-1.34,-0.42,1.95,10.3,-11.04
9.0,-9.78,-1.36,-0.52,-3.54,-1.59,8.6
9.0,-9.81,-1.27,-0.48,-9.33,-3.48,4.45
9.0,-9.69,-1.22,-0.51,-6.16,5.79,-10.24
9.0,-9.76,-1.3,-0.68,-8.41,8.72,-8.6
9.0,-9.63,-1.28,-0.62,-9.15,-0.06,-6.1
9.0,-9.96,-1.24,-0.54,-2.5,6.1,-8.17
9.0,-9.71,-1.25,-0.52,4.63,13.11,-3.96
9.0,-9.8,-1.31,-0.65,0.37,23.84,-2.5
9.0,-9.98,-1.2,-0.63,2.38,26.34,-11.16
9.0,-9.62,-1.23,-0.58,15.06,9.27,-14.45
9.0,-9.72,-1.44,-0.78,8.6,16.22,-2.38
9.0,-9.82,-1.38,-0.8,-9.15,22.74,9.27
9.0,-9.67,-1.22,-0.72,-5.85,18.29,-0.73
9.0,-9.74,-1.26,-0.66,-4.21,11.28,4.94
9.0,-9.7,-1.35,-0.6,-0.12,11.16,2.44
9.0,-9.83,-1.44,-0.64,-3.72,2.62,-1.04
9.0,-9.9,-1.42,-0.66,-9.88,14.21,1.89
9.0,-9.72,-1.36,-0.72,-14.21,7.74,1.1
9.0,-9.74,-1.26,-0.7,-11.34,-3.96,1.65
9.0,-9.75,-1.35,-0.6,-16.95,-6.34,5.79
9.0,-9.84,-1.27,-0.72,-16.46,-8.66,5.55
9.0,-9.75,-1.21,-0.6,-17.56,-4.39,3.11
9.0,-9.86,-1.19,-0.56,-5.61,3.48,-4.15
9.0,-9.77,-1.37,-0.66,-1.34,5.49,-5.79
9.0,-9.7,-1.16,-0.67,-1.34,5.61,-0.98
9.0,-9.82,-1.38,-0.69,-1.46,20.06,-5.55
6.0,-9.85,-1.27,-0.72,1.28,19.51,-3.05
9.0,-9.67,-1.37,-0.67,-0.61,12.01,2.87
9.0,-9.59,-1.33,-0.63,-11.46,0.12,4.63
9.0,-10.23,-1.32,-0.73,-3.84,9.15,-10.43
9.0,-9.8,-1.32,-0.78,-5.18,20.12,-3.11
9.0,-9.72,-1.27,-0.77,-10.98,7.87,2.32
9.0,-9.7,-1.21,-0.74,-9.76,7.87,0.67
9.0,-9.76,-1.3,-0.7,-6.46,4.27,-2.2
9.0,-9.77,-1.3,-0.77,-6.1,10.73,-12.26
9.0,-9.79,-1.24,-0.74,-3.96,-5.73,-10.98
9.0,-9.72,-1.25,-0.84,-9.27,5.98,-6.1
9.0,-9.71,-1.22,-0.85,-7.26,-14.02,-2.93
9.0,-9.44,-1.19,-0.68,-2.68,-6.4,-1.16
9.0,-9.42,-1.29,-0.71,8.72,-11.04,1.22
9.0,-10.57,-1.34,-0.89,0.61,10.37,-2.93
9.0,-9.76,-1.46,-0.65,-6.46,23.29,-8.11
9.0,-9.18,-1.31,-0.55,-11.46,9.7,-10.49
9.0,-9.44,-1.19,-0.63,-12.01,12.01,10.24
9.0,-9.81,-1.27,-0.7,-1.59,-11.1,-0.3
9.0,-9.99,-1.37,-0.68,-3.17,2.74,-5.18
9.0,-9.74,-1.27,-0.82,-10.0,6.71,0.91
9.0,-9.69,-1.2,-0.73,1.65,-3.48,-0.55
9.0,-9.78,-1.3,-0.8,4.63,-10.73,-1.89
9.0,-9.71,-1.33,-0.62,-4.51,-1.52,3.48
6.0,-10.0,-1.31,-0.74,-0.73,-2.56,1.52
9.0,-9.73,-1.24,-0.66,9.76,-5.73,-4.27
9.0,-9.57,-1.4,-0.69,18.78,-21.1,-6.89
9.0,-9.84,-1.46,-0.66,6.4,-6.28,-0.85
9.0,-9.92,-1.3,-0.6,-0.06,3.54,-8.29
9.0,-9.8,-1.25,-0.69,-1.16,2.62,-7.62
9.0,-9.71,-1.31,-0.56,5.49,-13.35,0.37
9.0,-9.86,-1.34,-0.6,14.21,-1.04,2.68
9.0,-9.7,-1.43,-0.67,12.74,7.38,-2.07
9.0,-9.76,-1.32,-0.72,1.16,-14.7,3.9
9.0,-9.92,-1.31,-0.66,-5.67,-25.18,-6.16
9.0,-9.94,-1.25,-0.47,-5.85,-20.37,-1.28
9.0,-9.88,-1.16,-0.54,6.34,-12.74,-4.7
9.0,-9.77,-1.28,-0.57,19.88,10.73,-7.62
9.0,-9.68,-1.3,-0.66,19.21,20.12,-9.94
9.0,-9.75,-1.29,-0.58,13.23,0.37,-8.35
9.0,-9.6,-1.44,-0.62,8.96,-26.59,-0.67
9.0,-10.78,-1.44,-0.63,8.17,24.33,2.5
9.0,-9.66,-1.32,-0.72,-7.07,12.07,-2.87
9.0,-9.82,-1.21,-0.6,-1.28,-11.1,-3.05
9.0,-9.79,-1.29,-0.54,4.09,-1.16,4.09
9.0,-9.91,-1.29,-0.66,2.62,1.22,-9.63
9.0,-9.71,-1.22,-0.57,-2.01,22.8,-11.83
9.0,-9.82,-1.32,-0.71,0.67,35.3,-6.95
9.0,-9.77,-1.29,-0.59,1.95,29.27,-9.45
9.0,-9.58,-1.42,-0.69,-6.04,22.07,1.52
9.0,-9.82,-1.35,-0.72,2.99,-4.39,-9.27
9.0,-9.72,-1.45,-0.61,-4.82,-14.51,6.34
9.0,-9.75,-1.26,-0.68,-3.84,-11.71,-2.99
9.0,-9.83,-1.27,-0.63,3.05,-7.56,4.63
9.0,-9.91,-1.33,-0.61,5.85,2.01,-5.06
9.0,-9.83,-1.39,-0.61,-3.35,7.32,0.37
9.0,-9.8,-1.35,-0.59,-3.17,-7.38,-6.65
9.0,-9.8,-1.39,-0.52,3.9,-1.16,-0.98
2.0,-9.71,-1.38,-0.56,-3.41,-0.98,5.85
2.0,-9.7,-1.33,-0.66,-10.0,14.21,6.22
2.0,-9.68,-1.19,-0.48,-11.95,14.88,13.05
2.0,-9.81,-1.22,-0.61,-3.23,3.6,1.52
2.0,-9.88,-1.34,-0.55,-1.28,3.72,8.78
2.0,-9.74,-1.3,-0.57,-1.28,-1.28,-4.39
2.0,-9.65,-1.27,-0.42,-6.1,-2.87,-9.09
2.0,-9.83,-1.28,-0.59,-7.62,3.9,2.8
2.0,-9.82,-1.28,-0.56,-2.38,7.13,-2.5
2.0,-9.75,-1.31,-0.63,-10.85,0.79,4.63
2.0,-9.97,-1.28,-0.61,-14.51,6.83,1.95
2.0,-9.8,-1.3,-0.63,-10.12,12.74,-1.95
2.0,-9.88,-1.2,-0.61,-3.05,7.8,1.16
2.0,-9.69,-1.26,-0.67,0.73,11.89,-2.44
2.0,-9.74,-1.3,-0.69,0.55,12.26,-6.04
2.0,-9.8,-1.27,-0.76,0.73,9.88,-5.73
2.0,-9.81,-1.29,-0.7,3.54,10.73,-7.32
2.0,-9.73,-1.32,-0.67,1.83,7.68,-0.24
2.0,-9.83,-1.36,-0.68,-2.01,5.91,2.07
2.0,-9.83,-1.28,-0.72,-3.17,6.1,-3.17
2.0,-9.74,-1.26,-0.68,-2.44,1.65,1.22
2.0,-9.74,-1.27,-0.64,4.82,-3.41,-5.61
2.0,-9.72,-1.26,-0.63,2.5,-3.05,-3.84
1.0,-9.74,-1.28,-0.59,2.01,-0.12,-3.84
1.0,-9.77,-1.28,-0.6,4.09,-1.4,-5.18
1.0,-9.85,-1.26,-0.64,6.65,-3.48,-2.01
1.0,-9.86,-1.32,-0.63,8.96,3.72,1.1
1.0,-9.75,-1.29,-0.59,2.8,4.39,1.52
1.0,-9.76,-1.36,-0.52,-2.5,1.59,-2.99
1.0,-9.79,-1.34,-0.62,-3.48,1.59,-0.43
0.0,-9.81,-1.27,-0.53,-0.12,3.11,-1.1
0.0,-9.69,-1.32,-0.62,1.16,3.9,1.59
0.0,-9.97,-1.33,-0.6,-0.73,7.87,-2.99
0.0,-9.76,-1.37,-0.64,-5.55,12.93,0.61
0.0,-9.67,-1.21,-0.64,-3.9,3.11,1.71
0.0,-9.83,-1.32,-0.69,-2.87,-3.6,0.0
0.0,-9.83,-1.23,-0.67,1.28,5.06,-1.77
0.0,-9.7,-1.27,-0.69,6.04,4.94,0.3
0.0,-9.62,-1.4,-0.66,3.54,8.96,0.0
0.0,-9.68,-1.22,-0.72,5.79,12.01,0.06
0.0,-10.0,-1.29,-0.58,5.61,-0.49,-0.61
0.0,-9.59,-1.24,-0.65,5.12,27.8,4.76
0.0,-9.65,-1.31,-0.72,8.41,21.71,-3.29
0.0,-9.95,-1.28,-0.72,1.34,23.72,-12.07
0.0,-9.57,-1.2,-0.7,9.82,2.5,-9.94
0.0,-9.5,-1.29,-0.64,14.02,-24.21,-7.32
0.0,-9.62,-1.45,-0.75,1.95,-6.65,-4.15
0.0,-10.15,-1.43,-0.71,-9.63,14.63,-7.44
9.0,-9.8,-1.23,-0.68,-9.33,21.71,2.93
9.0,-9.67,-1.29,-0.59,-0.12,23.05,-0.06
9.0,-9.76,-1.29,-0.7,-5.55,24.88,4.09
9.0,-9.78,-1.25,-0.81,-4.76,18.66,-1.83
9.0,-9.68,-1.18,-0.74,6.95,6.1,-6.95
9.0,-9.79,-1.31,-0.87,16.59,-6.83,-6.71
9.0,-9.67,-1.3,-0.85,12.07,-14.09,-3.9
9.0,-9.7,-1.37,-0.87,4.33,-22.68,-2.68
9.0,-9.82,-1.24,-0.59,5.3,-22.26,-2.56
9.0,-9.87,-1.21,-0.64,7.99,-23.41,1.4
9.0,-9.89,-1.31,-0.65,7.44,-18.48,0.0
9.0,-9.72,-1.35,-0.64,0.49,-17.8,-5.24
9.0,-9.87,-1.25,-0.55,-1.34,-19.76,-8.11
9.0,-9.75,-1.23,-0.6,6.89,-16.4,-10.06
9.0,-9.76,-1.26,-0.54,13.11,-33.29,-13.66
9.0,-9.8,-1.34,-0.47,11.77,-24.7,-11.22
9.0,-9.8,-1.5,-0.5,8.66,-27.32,-9.33
9.0,-9.87,-1.37,-0.39,5.37,-22.01,-3.41
9.0,-9.86,-1.36,-0.34,3.54,-15.79,-4.21
9.0,-9.89,-1.42,-0.38,-3.35,-2.01,3.72
9.0,-9.69,-1.29,-0.35,-7.38,4.76,6.04
9.0,-9.77,-1.37,-0.39,-7.32,-0.18,1.16
9.0,-9.77,-1.29,-0.4,-5.55,-0.73,2.13
9.0,-9.72,-1.36,-0.57,-5.98,-1.1,1.04
9.0,-9.76,-1.31,-0.43,-10.43,-3.29,5.06
9.0,-9.7,-1.22,-0.37,-10.91,-2.26,5.85
9.0,-9.81,-1.27,-0.42,-5.67,-3.41,-4.27
9.0,-9.85,-1.22,-0.37,0.61,0.43,-3.11
9.0,-9.8,-1.4,-0.36,3.48,-3.05,-5.24
9.0,-9.83,-1.4,-0.5,-5.43,0.91,-5.12
9.0,-9.85,-1.41,-0.42,-13.29,7.68,-1.77
9.0,-9.79,-1.22,-0.48,-13.35,7.68,4.39
9.0,-9.79,-1.23,-0.46,0.79,4.02,-4.94
9.0,-9.8,-1.33,-0.32,6.04,9.21,-1.89
9.0,-9.73,-1.38,-0.55,-1.83,2.74,3.29
9.0,-9.77,-1.33,-0.54,-9.39,-2.56,-2.68
9.0,-9.81,-1.28,-0.39,-6.4,-1.22,-2.93
9.0,-9.84,-1.26,-0.32,-0.98,-2.2,2.26
9.0,-9.88,-1.33,-0.44,-1.22,-3.35,-1.1
9.0,-9.83,-1.39,-0.32,0.3,-1.83,-3.84
