nan,nan,nan,-8.10,-2.37,-5.76,14.27,-8.54,10.12
nan,nan,nan,-8.19,-2.33,-5.66,5.61,-12.62,12.99
nan,nan,nan,-8.19,-2.25,-5.71,8.11,2.80,2.74
nan,nan,nan,-8.25,-2.32,-5.76,0.24,8.48,3.23
nan,nan,nan,-8.09,-2.21,-5.66,5.06,-0.98,-5.37
0.9311330343799304,0.7512798937812876,0.8976153433322906,-8.27,-2.38,-5.68,-0.43,-3.72,4.57
0.9369971951606513,0.7499403697156228,0.731215626001358,-8.24,-2.18,-5.75,-12.74,-7.20,5.43
0.9383966565455755,0.7482304963635688,0.8233520984649658,-8.17,-2.13,-5.57,0.06,-11.59,-15.30
nan,nan,nan,-8.18,-2.15,-5.73,10.37,-7.68,-9.39
0.939228463125541,0.7435754633850966,0.8303925395011902,-8.36,-2.14,-5.80,22.87,-5.73,2.07
0.9395329252740557,0.7411819874714595,0.8268038034439087,-8.25,-2.25,-5.85,23.72,10.55,2.38
nan,nan,nan,-7.95,-2.21,-5.80,16.10,15.55,-12.93
nan,nan,nan,-8.21,-2.33,-5.75,21.89,12.87,-25.85
0.9378723823622173,0.73716772513849,0.7510245740413666,-8.27,-2.47,-5.83,15.55,22.87,-14.82
0.9390620912997477,0.7379648630545613,0.8632671236991882,-7.97,-2.50,-5.71,10.67,28.78,-7.13
0.9361097654819451,0.7354903342771009,0.99,-8.00,-2.58,-5.77,8.05,13.90,-6.34
0.9327434607977493,0.7348820242288273,0.9261813759803772,-7.95,-2.55,-5.89,-17.07,-8.72,3.05
0.9358740397522828,0.7316015629428225,0.8567500114440918,-8.16,-2.35,-5.66,-23.84,-26.34,1.89
nan,nan,nan,-8.21,-2.14,-5.65,-9.70,-16.22,15.98
nan,nan,nan,-8.09,-2.38,-5.74,-12.99,-17.93,4.27
0.13403448034381107,0.6258844338964846,0.7471390962600708,-8.23,-2.27,-5.54,-15.49,-9.21,-5.55
0.13262889786096882,0.6264033912722086,0.8465348184108734,-8.27,-2.41,-5.75,-18.54,-6.28,-4.76
0.13188115087838295,0.626233479808642,0.8619325757026672,-8.36,-2.31,-5.63,-33.29,-2.01,-1.59
0.13159973877734962,0.6242686690388064,0.9259089827537537,-8.36,-2.17,-5.49,-22.50,23.23,-5.18
0.13023225648295633,0.6230135932905307,0.8599367737770081,-8.23,-2.29,-5.67,-20.06,22.87,-14.15
0.12989823631345812,0.6184826517829272,0.8343449234962463,-8.14,-2.11,-5.55,-7.13,36.71,-29.39
0.1274129458052775,0.616560046715158,0.8375663161277771,-8.52,-2.48,-5.97,-19.27,37.32,-32.93
0.12641726858074076,0.6128733435680469,0.8498100638389587,-7.83,-2.44,-6.03,-26.52,125.43,-46.89
0.1255405322219801,0.6129336670632719,0.823453962802887,-7.63,-2.33,-5.84,-73.23,18.29,-41.83
0.12013630089604169,0.6107339394104778,0.8169490993022919,-8.30,-2.20,-5.63,-16.77,29.94,-9.09
nan,nan,nan,-7.70,-2.55,-5.88,-5.61,-2.26,21.95
nan,nan,nan,-8.47,-2.43,-6.09,-36.04,18.41,26.59
nan,nan,nan,-7.75,-1.79,-5.84,-33.23,9.21,25.18
nan,nan,nan,-7.77,-1.96,-5.76,8.84,-6.22,-41.04
nan,nan,nan,-8.43,-2.21,-6.22,18.72,22.62,-27.44
nan,nan,nan,-7.35,-2.51,-6.07,-6.77,20.06,-18.54
0.9395554284572268,0.7343775610309566,0.7680262923240662,-8.07,-2.06,-6.09,-2.13,-42.32,-36.40
0.9363753821448316,0.7345396867513485,0.7738770084692959,-8.00,-2.42,-6.02,9.82,-9.94,-5.37
0.9391210172334352,0.7376878200747328,0.7927398681640625,-7.88,-2.53,-5.86,15.67,-10.79,2.07
nan,nan,nan,-7.70,-2.67,-6.28,-20.37,9.15,16.28
0.08111018015999834,0.6314934124281775,0.7154263580407499,-7.96,-2.41,-6.06,-43.05,-28.29,-17.26
nan,nan,nan,-7.96,-2.09,-5.91,-31.77,-33.23,12.62
nan,nan,nan,-7.84,-2.27,-5.65,2.38,-32.13,0.91
nan,nan,nan,-8.14,-2.38,-6.06,-8.23,-24.09,29.09
nan,nan,nan,-7.99,-2.39,-5.90,-24.21,-21.34,-13.29
nan,nan,nan,-7.95,-2.13,-5.69,-23.41,-36.10,-1.28
nan,nan,nan,-8.26,-1.88,-5.63,10.85,-32.74,-3.84
nan,nan,nan,-8.24,-2.07,-5.58,27.01,-44.63,8.96
nan,nan,nan,-8.11,-2.30,-5.47,30.30,-27.13,4.45
nan,nan,nan,-8.46,-2.27,-5.54,25.85,0.37,-5.24
nan,nan,nan,-8.42,-2.51,-5.74,14.63,32.68,18.35
nan,nan,nan,-8.10,-2.27,-5.77,-10.00,26.46,-7.93
nan,nan,nan,-8.23,-2.25,-5.82,-13.78,40.55,-33.41
nan,nan,nan,-7.97,-2.14,-5.75,-19.39,10.85,-17.13
nan,nan,nan,-8.18,-2.47,-5.82,-9.21,-1.22,1.16
nan,nan,nan,-8.24,-2.45,-6.11,-36.59,-12.26,-19.57
nan,nan,nan,-8.17,-2.05,-5.67,-26.10,9.33,-25.18
nan,nan,nan,-8.25,-2.09,-5.83,3.66,5.91,-7.93
nan,nan,nan,-8.14,-2.45,-5.98,-11.34,63.66,-19.09
nan,nan,nan,-7.62,-2.28,-5.68,-21.65,33.48,-10.43
nan,nan,nan,-8.19,-2.25,-6.16,-1.46,-21.59,-0.24
nan,nan,nan,-8.04,-2.19,-5.73,6.65,-37.44,21.40
nan,nan,nan,-7.84,-2.21,-5.86,17.93,-51.59,4.63
nan,nan,nan,-8.06,-2.20,-5.84,18.35,-39.09,-14.45
nan,nan,nan,-8.05,-2.35,-5.78,32.50,-40.43,-7.74
0.08696070000245568,0.6338313133565017,0.8455488085746765,-8.41,-2.75,-5.70,11.77,-32.99,14.63
0.11206316793620896,0.6216117342844052,0.7010174989700317,-8.43,-2.41,-5.50,-1.77,-13.66,36.95
0.11356536026046216,0.6192424929207394,0.844029039144516,-8.29,-2.61,-5.84,-29.15,30.98,28.84
nan,nan,nan,-8.20,-2.13,-5.74,-57.56,37.93,-9.45
nan,nan,nan,-8.22,-1.92,-5.61,-25.85,54.57,-24.94
nan,nan,nan,-7.98,-2.07,-5.66,0.79,39.51,1.46
nan,nan,nan,-8.23,-2.24,-5.75,6.83,34.82,-2.01
nan,nan,nan,-8.07,-2.34,-5.76,7.07,28.54,2.80
nan,nan,nan,-8.21,-2.41,-6.01,-12.80,24.88,-12.07
nan,nan,nan,-7.73,-2.28,-5.96,-27.44,22.68,-26.77
nan,nan,nan,-7.93,-2.06,-5.84,-12.50,-15.18,-5.24
nan,nan,nan,-8.09,-2.21,-5.74,8.84,-26.40,22.32
0.11344944861302053,0.6091136166469616,0.8077171444892883,-8.18,-2.18,-5.63,12.80,-33.17,14.70
0.11298541216968953,0.6037059747348721,0.7768297791481018,-8.30,-2.27,-5.90,8.66,2.20,0.30
0.11279143666339897,0.5985832487025805,0.819572240114212,-8.39,-2.50,-5.86,-15.67,21.28,-7.80
0.11219205917607404,0.5896330939922094,0.8708559274673462,-8.58,-2.21,-5.75,-36.59,42.07,11.04
0.11111724099215887,0.5836310848318977,0.8684927225112915,-8.34,-2.04,-5.83,-23.84,70.61,12.20
0.11006025095526606,0.5788312705346527,0.8953127562999725,-8.04,-1.99,-5.77,-18.17,102.50,-23.78
0.1462743972750428,0.6303160555030933,0.99,-8.00,-2.03,-5.88,-0.55,114.27,-36.28
0.13926086609699678,0.6287164919477629,0.8326311409473419,-7.82,-2.22,-6.15,-0.91,99.33,-27.07
0.13752945016280335,0.6302220935495141,0.8642518818378448,-7.62,-2.25,-6.18,12.93,70.18,-36.34
0.13689025454274825,0.6298149681002818,0.8640139698982239,-7.64,-2.46,-6.35,3.23,37.62,-32.62
0.13630170966623512,0.6307942962619144,0.8208548426628113,-7.66,-2.33,-6.19,-0.79,7.50,-12.26
0.13569854063726586,0.6305301519779316,0.923806369304657,-7.86,-2.28,-6.14,7.38,-7.07,1.71
0.13495949018060915,0.6314584966033554,0.9935097992420197,-7.94,-2.48,-6.23,-4.76,-7.07,15.06
0.12630840994954987,0.6394648594526331,0.8764121532440186,-7.98,-2.28,-6.25,-11.28,-5.30,11.40
0.1261279241191653,0.6411706492847309,0.9121220707893372,-7.77,-2.38,-6.21,-18.05,-1.10,3.48
0.12476131462139159,0.6403728832557153,0.9438420832157135,-7.88,-2.22,-6.17,-28.78,-4.27,6.16
0.12443778189666095,0.64015223871471,0.8803336024284363,-7.84,-2.14,-5.98,-18.48,-5.79,0.18
0.12417692883989959,0.6380121423946753,0.8740735650062561,-8.11,-2.35,-6.31,-21.59,-0.06,-10.12
0.09872396180515926,0.5705483924830985,0.99,-7.86,-2.06,-6.09,-10.18,21.52,-4.70
0.10387172789977472,0.5638761008762476,0.7675045132637024,-7.87,-2.17,-6.19,3.60,23.54,-1.83
0.10370776318661819,0.5645833084183012,0.7477313876152039,-7.83,-2.10,-6.25,6.28,29.02,-2.99
0.10459146060701374,0.5648786760770692,0.7597143650054932,-7.66,-2.33,-6.21,-1.59,11.95,-8.29
0.1049244430924714,0.5670495286514046,0.7862343192100525,-7.81,-2.24,-6.23,-3.96,-8.35,-21.34
0.10559555857657539,0.5673956317314548,0.8134015202522278,-7.93,-2.22,-6.19,9.51,-8.66,-15.91
0.1051994916851851,0.5678004301819428,0.8720212280750275,-7.94,-2.34,-6.17,9.33,-7.32,3.35
0.1052622944967978,0.569369359256308,0.8195987343788147,-7.89,-2.27,-6.26,3.90,-5.73,4.21
0.10532255876479146,0.5701816321598678,0.8418377041816711,-7.89,-2.36,-6.26,5.30,-14.51,-4.15
0.10604252947129275,0.5714571525962756,0.8035731017589569,-8.01,-2.28,-6.22,0.98,-17.44,17.50
0.10692988421777616,0.5724061490897414,0.8088042736053467,-7.83,-2.21,-6.10,5.12,-24.15,7.62
0.10674897837927663,0.5728610271163598,0.8373064994812012,-8.01,-2.27,-6.08,6.04,-17.87,5.37
0.10719441055213282,0.5715724841343064,0.8573086261749268,-7.99,-2.17,-6.06,6.89,-9.09,1.10
0.10724462233550953,0.5716858652130117,0.8693428635597229,-7.93,-2.32,-6.10,12.68,-6.83,-6.04
0.123371652907696,0.6192913325863928,0.9121483300252724,-8.13,-2.32,-6.17,-1.04,4.09,2.38
0.12037818507949649,0.6242433870179191,0.8621540069580078,-7.87,-2.13,-6.10,6.83,10.55,-7.87
0.12056346301139934,0.6249599686966598,0.8259948492050171,-7.90,-2.35,-6.14,8.54,10.12,3.60
0.12058461759868855,0.6249346724083789,0.806334376335144,-7.97,-2.26,-6.10,9.88,10.00,7.62
0.11982433758807372,0.6231719023968645,0.8312996029853821,-7.98,-2.30,-6.14,10.79,11.16,9.51
0.11951756699244756,0.6234202640360839,0.8105066418647766,-7.99,-2.51,-6.27,-5.37,12.01,7.38
0.11898670055362737,0.6221639264473395,0.9196469187736511,-7.88,-2.27,-6.14,-20.61,11.65,3.35
0.11904820762678596,0.622070034794945,0.8839131593704224,-7.84,-2.15,-6.10,-11.71,6.10,1.77
0.11885986584919077,0.62136180587041,0.8421144485473633,-7.88,-2.24,-6.19,-18.17,-10.73,2.07
0.11842042019555062,0.6204218139587503,0.8654360771179199,-7.99,-2.06,-6.05,-11.22,-10.73,0.12
0.11810601068150646,0.6193057363380252,0.8777079582214355,-8.00,-2.32,-6.25,-7.50,-0.43,2.62
0.11600628891499869,0.6053387076597694,0.9044346213340759,-7.93,-2.15,-6.10,-24.70,-10.00,3.35
0.11726575124791672,0.6027827021737706,0.9414532780647278,-7.95,-1.94,-5.96,0.43,-10.79,-4.15
0.11683360879047974,0.6020334669558586,0.9428814649581909,-8.01,-2.16,-6.08,8.78,-11.28,3.29
0.116468120674096,0.6011842514888306,0.9854373335838318,-7.96,-2.17,-5.97,17.74,-3.05,-0.98
0.12055278468979795,0.6039939640791014,0.8670830428600311,-7.96,-2.34,-6.10,7.38,-3.72,-6.46
nan,nan,nan,-8.06,-2.16,-6.04,2.26,4.39,-13.23
0.07259713131740668,0.6237236972164784,0.770555853843689,-8.04,-2.27,-5.89,8.05,10.49,0.61
nan,nan,nan,-8.06,-2.35,-6.12,7.44,9.45,5.73
0.1690998555629799,0.596247368382698,0.8721866011619568,-7.93,-2.14,-5.97,6.46,16.95,9.63
0.16641027938041542,0.5945342334862309,0.8580543100833893,-7.99,-2.29,-6.14,10.06,12.93,-1.04
0.1663993268840839,0.5932277984492338,0.7766287922859192,-8.05,-2.22,-6.19,-7.44,12.44,1.95
0.16660212476476666,0.5922578725269549,0.7923046350479126,-8.06,-2.13,-5.93,-1.28,30.06,-3.54
0.1660592405203683,0.5896556702857787,0.7813502848148346,-7.99,-2.24,-6.11,4.57,36.95,-1.52
0.16360054372105512,0.586862989171336,0.7866274118423462,-7.83,-2.19,-6.15,-0.79,33.78,-5.49
0.11250739871571185,0.5846342542084049,0.8906953930854797,-7.70,-2.21,-6.24,-1.34,29.70,-20.98
0.11382068931475373,0.5823144680874344,0.8927908837795258,-7.95,-2.30,-6.29,-12.74,27.13,-50.49
0.11435808678971202,0.580531234133175,0.9889252185821533,-7.84,-2.19,-6.15,-16.16,33.29,-30.49
0.11478140709853668,0.5806774211668075,0.9806923270225525,-7.93,-2.20,-6.20,-8.78,16.89,-13.84
0.1152026862272489,0.5800053882690555,0.9700205326080322,-7.88,-2.28,-6.28,-9.21,16.77,6.16
0.12021145401927062,0.5823441534749811,1.0,-7.73,-2.12,-6.26,1.34,3.17,10.55
nan,nan,nan,-7.87,-2.27,-6.27,1.89,7.32,9.33
nan,nan,nan,-7.78,-2.16,-6.23,7.13,3.48,-5.12
nan,nan,nan,-7.76,-2.23,-6.23,5.61,-14.70,4.70
nan,nan,nan,-7.72,-2.23,-6.20,12.62,-27.87,4.57
nan,nan,nan,-7.94,-2.41,-6.33,8.54,-20.18,3.72
0.20207337370744083,0.49278354420336956,0.7457149644954356,-7.89,-2.23,-6.19,4.88,-8.84,1.04
nan,nan,nan,-7.98,-2.29,-6.15,8.90,-8.54,-4.27
nan,nan,nan,-8.05,-2.42,-6.22,-1.83,8.11,0.24
nan,nan,nan,-8.01,-2.20,-6.06,-3.78,32.26,-1.89
nan,nan,nan,-7.77,-2.23,-6.16,6.40,27.26,-1.89
nan,nan,nan,-7.91,-2.30,-6.42,3.17,15.79,1.83
0.13466205005896487,0.5712734526980053,0.99,-7.77,-2.23,-6.26,2.62,28.11,-3.11
0.12039189691524088,0.5733202541058993,1.0,-7.62,-2.17,-6.18,5.12,15.24,-2.68
0.12081905493399422,0.5737665883552724,1.0,-7.74,-2.26,-6.31,10.00,10.37,-1.59
0.12124579785728806,0.5737779903436687,0.9825069904327393,-7.86,-2.44,-6.33,1.40,7.38,3.54
0.1221412875658201,0.5721488688572156,1.0,-7.80,-2.25,-6.25,-4.82,-6.95,2.01
0.1233930903614872,0.5713240863633497,1.0,-7.88,-2.30,-6.28,-2.93,-9.57,7.20
nan,nan,nan,-7.87,-2.24,-6.27,-7.13,-7.93,9.02
nan,nan,nan,-7.87,-2.16,-6.11,-4.70,-8.05,12.20
nan,nan,nan,-7.91,-2.20,-6.13,-3.29,-0.55,16.22
nan,nan,nan,-8.04,-2.14,-6.22,11.46,14.02,12.93
0.8711342130727214,0.8398208592664255,0.768187542200622,-7.88,-2.20,-6.19,10.43,29.82,10.55
nan,nan,nan,-7.93,-2.13,-6.32,16.22,25.12,1.71
nan,nan,nan,-7.82,-2.30,-6.24,17.50,29.57,4.63
0.9140801098562402,0.8135685540418238,0.99,-7.73,-2.25,-6.19,12.62,19.45,1.34
0.9098665130660915,0.813298805174999,0.8222945332527161,-7.87,-2.20,-6.26,20.79,13.17,5.37
nan,nan,nan,-7.83,-2.32,-6.40,19.39,4.76,14.88
0.9094931400466829,0.8109056604243926,0.7101395130157471,-7.71,-2.33,-6.34,13.54,-3.60,13.29
0.9091793678385361,0.8052776556918038,0.7431082129478455,-7.79,-2.14,-6.19,15.12,1.59,13.54
0.9099766305207883,0.8051218113403211,0.7034221887588501,-7.87,-2.31,-6.32,23.35,5.91,16.52
0.9086416147071983,0.8041600119742973,0.7774754464626312,-7.88,-2.20,-6.22,17.32,-0.49,18.11
nan,nan,nan,-7.80,-2.22,-6.23,27.13,-5.12,4.15
nan,nan,nan,-7.84,-2.41,-6.30,9.45,-3.41,2.32
0.9078617137728702,0.803273251116895,0.8983402848243713,-7.81,-2.26,-6.37,2.87,3.84,-4.39
0.90848393182123,0.8038351071297973,0.7467237710952759,-7.88,-2.26,-6.31,4.45,1.10,-4.70
nan,nan,nan,-7.82,-2.32,-6.35,-0.24,1.65,3.11
nan,nan,nan,-7.81,-2.24,-6.20,-5.49,-2.87,-8.29
0.9041270831988198,0.8006235163044269,0.8199771046638489,-7.77,-2.32,-6.29,-12.32,-10.73,-9.76
0.9045871595291632,0.8029255501826025,0.7587557733058929,-7.69,-2.19,-6.17,-13.11,-15.12,-8.41
0.9067101180687179,0.8047937568255639,0.7796329855918884,-7.82,-2.17,-6.16,-4.70,-21.28,-7.87
0.905540143097503,0.804176554311493,0.7213414311408997,-7.88,-2.26,-6.18,0.85,-20.18,-10.00
nan,nan,nan,-8.01,-2.23,-6.26,0.37,-5.79,-12.38
0.9055187262395286,0.8042094317292728,0.76689013838768,-7.76,-2.38,-6.14,-3.60,8.29,-8.54
nan,nan,nan,-8.00,-2.37,-6.11,-8.35,-3.41,3.84
0.9057521083243477,0.8039304038515633,0.8664902448654175,-7.80,-2.15,-6.16,-4.63,-4.88,10.67
nan,nan,nan,-7.93,-2.25,-6.16,-7.20,-2.20,0.12
0.9052329370710344,0.8067691413295079,0.794305294752121,-7.89,-2.19,-6.20,-11.22,7.07,-5.91
nan,nan,nan,-8.00,-1.93,-6.09,5.55,-0.67,-12.74
0.9181865866052489,0.8108534869379007,0.730914294719696,-7.97,-2.28,-6.05,15.61,-6.52,-13.72
nan,nan,nan,-8.20,-1.99,-5.95,33.72,32.32,-8.84
0.9155476816841964,0.8097614138790822,0.9023355841636658,-7.82,-2.36,-6.33,42.01,21.40,-37.62
0.9171523133152164,0.8101316753905162,0.8481858968734741,-7.83,-2.66,-6.18,-7.13,11.22,5.37
0.921072792301682,0.8088508392575771,0.9061916470527649,-7.86,-2.28,-5.96,-6.22,-6.89,-10.30
0.9205005122397044,0.8079347463779801,0.9772922396659851,-8.23,-2.47,-6.34,-10.85,26.28,33.11
0.9197826719926177,0.8082879588934965,0.9129692912101746,-7.40,-2.45,-6.28,-32.38,40.55,22.93
0.9197502374461876,0.8063120557884674,0.700208842754364,-7.65,-2.08,-6.03,-32.20,9.45,7.32
0.9215281471700257,0.8001952104603501,0.9425491988658905,-7.74,-2.22,-6.15,-16.04,9.63,-14.33
0.9228228596418587,0.7969079028174153,1.0,-8.06,-2.36,-6.32,-23.48,31.46,-11.77
0.9202637398314361,0.7945834177104178,0.8269016146659851,-7.52,-1.59,-6.10,7.74,17.44,0.43
0.9214886494841256,0.7951620176530761,0.9196798801422119,-7.75,-3.04,-5.89,34.21,6.04,14.02
0.9222717154615621,0.7898655847586893,0.9774020910263062,-7.79,-2.74,-6.43,-14.39,13.72,7.01
0.9069567112488074,0.6915038509646039,0.7335271272884474,-7.66,-2.32,-6.33,-47.13,-10.43,23.23
nan,nan,nan,-7.85,-1.95,-6.30,-13.11,-51.40,-9.88
nan,nan,nan,-7.20,-2.33,-6.31,-27.93,-21.89,6.04
nan,nan,nan,-7.78,-2.17,-6.31,-35.00,-61.95,-22.44
0.06447263985452574,0.938282350094749,0.99,-7.94,-2.11,-6.28,-50.67,-81.59,-8.23
0.07454066616870803,0.918624119839149,0.8667680535108009,-7.94,-1.78,-6.03,-43.29,-89.09,-30.61
nan,nan,nan,-8.05,-1.70,-5.76,3.54,-56.71,-40.85
nan,nan,nan,-7.99,-2.47,-6.11,24.82,-33.60,-20.49
0.05948368160147229,0.9285477553890102,0.8112455593469082,-8.06,-2.50,-6.23,-17.87,-46.46,-9.39
nan,nan,nan,-8.34,-1.95,-5.81,-3.96,-35.43,-20.12
nan,nan,nan,-7.83,-2.16,-5.76,18.05,-17.74,9.88
nan,nan,nan,-8.04,-2.59,-5.80,-1.28,-22.80,3.66
nan,nan,nan,-8.40,-2.15,-5.59,-15.79,-14.45,30.49
nan,nan,nan,-7.94,-2.49,-5.91,-8.23,52.80,27.26
nan,nan,nan,-8.04,-2.30,-5.98,-48.29,15.43,-7.93
nan,nan,nan,-8.28,-1.65,-5.76,-27.80,-2.93,-22.87
nan,nan,nan,-8.10,-2.00,-5.84,20.43,20.37,-20.18
nan,nan,nan,-8.26,-2.23,-5.95,24.63,27.01,-12.38
nan,nan,nan,-8.22,-2.41,-6.00,22.44,63.60,11.77
nan,nan,nan,-7.93,-2.29,-6.23,4.70,77.68,-18.11
nan,nan,nan,-7.68,-2.20,-6.19,-16.40,80.67,-13.35
nan,nan,nan,-7.70,-1.84,-6.06,18.96,45.37,-26.34
nan,nan,nan,-7.76,-2.34,-6.09,23.41,26.28,-18.17
nan,nan,nan,-7.92,-2.29,-6.11,37.20,-5.37,4.57
nan,nan,nan,-7.90,-2.74,-6.55,6.95,-25.85,17.62
nan,nan,nan,-8.04,-2.35,-6.25,-42.32,0.00,-10.91
nan,nan,nan,-8.25,-2.10,-6.09,-21.34,22.20,-19.39
nan,nan,nan,-7.49,-2.16,-6.01,-8.17,-10.73,-8.17
nan,nan,nan,-7.86,-2.08,-6.30,14.51,-28.11,-17.01
nan,nan,nan,-7.38,-2.44,-6.31,3.23,3.54,-28.60
nan,nan,nan,-7.71,-2.14,-6.16,-24.21,-25.00,-11.71
nan,nan,nan,-7.89,-2.24,-6.09,-11.22,-29.39,-7.26
0.11269174501023678,0.6278440640561542,0.7161046862602234,-7.93,-2.10,-5.87,-1.34,-48.17,-9.51
0.11105753130442737,0.628573203269037,0.7428643703460693,-7.92,-2.38,-5.88,8.84,-46.10,7.38
0.10901279269463082,0.6294900454841921,0.7283026576042175,-8.40,-2.50,-6.23,-20.79,-67.01,14.39
0.10865049854088753,0.6306752200471313,0.7684718370437622,-8.10,-2.18,-5.92,-33.72,-23.90,-7.26
0.1094596300500772,0.6323471230057434,0.7510571479797363,-8.13,-2.02,-5.82,-11.65,-4.15,-5.61
0.11043046550073643,0.6325152058418935,0.7191221714019775,-7.98,-2.12,-5.88,-5.61,2.07,3.41
0.12027529206934766,0.6379207598692618,0.7534612417221069,-8.06,-2.10,-5.86,4.39,-16.59,-8.29
0.11684322589000488,0.637660996588012,0.7140302658081055,-8.23,-2.24,-5.88,14.94,-5.55,11.46
0.11754110194188683,0.6362919435127723,0.7205183506011963,-8.35,-2.59,-6.00,-20.98,-16.10,-9.76
0.11802070614407745,0.6323168883097823,0.8074881434440613,-8.55,-2.06,-5.98,-20.12,21.10,-16.46
nan,nan,nan,-7.90,-1.89,-5.75,24.02,24.09,10.49
0.11611383988668662,0.6303149385147819,0.7840244770050049,-8.07,-2.27,-6.21,26.59,0.24,20.06
0.11540052048509668,0.6279164973092612,0.7495877742767334,-7.89,-2.29,-6.18,4.57,3.41,-6.71
nan,nan,nan,-8.09,-2.19,-5.89,-7.87,6.52,-27.50
0.12625546808690286,0.6581872828739116,0.8380369246006012,-8.11,-2.30,-6.09,-19.21,19.02,-25.00
0.1264498893590668,0.6577583144954897,0.7520955502986908,-8.24,-2.02,-6.07,-25.85,40.30,-13.41
0.12722127213757178,0.658317957230073,0.7522001564502716,-7.97,-2.16,-5.97,3.48,46.89,-1.28
0.12630000005286637,0.6584451737422592,0.8157395720481873,-7.68,-2.22,-5.98,11.95,29.27,9.27
0.12612193647459152,0.6589376205686077,0.7740117609500885,-7.89,-2.22,-6.01,19.02,8.60,5.00
0.12535353550238743,0.6571015761290498,0.732937753200531,-8.05,-2.66,-6.26,0.00,-4.33,-2.93
0.12457025035679847,0.6575929496957313,0.8451395034790039,-8.23,-2.35,-6.12,-23.54,0.91,5.18
0.12208066897271445,0.6560506040776277,0.823333203792572,-7.93,-2.15,-5.98,-11.22,13.11,-1.28
0.1221106887424374,0.6577079241703347,0.8780602216720581,-7.84,-2.44,-6.27,-29.15,7.87,12.01
0.12024392735684741,0.6603234259680222,0.8610180020332336,-7.80,-2.04,-5.95,-34.57,-6.10,11.65
0.11619826402215871,0.6695351546295464,0.8177176415920258,-7.83,-2.01,-5.94,-16.22,-28.84,6.71
0.11534932118668333,0.6690283126537868,0.803827702999115,-8.08,-2.11,-6.03,-13.54,-39.45,19.27
0.11525165432694721,0.6708872613371822,0.7452614903450012,-7.98,-1.89,-5.83,-6.28,-29.09,8.96
0.11518457417553662,0.6717398873528181,0.8069550096988678,-8.12,-2.13,-5.87,-11.16,-21.40,7.38
0.11621409066382024,0.6713167095561823,0.807030200958252,-8.01,-1.88,-5.79,-12.74,-22.99,0.79
0.11734102063766542,0.6719271883839044,0.8828670382499695,-8.19,-1.97,-5.71,2.74,-24.33,-8.23
0.11909919178914737,0.6720808088914527,0.7810420393943787,-8.30,-1.92,-5.71,17.80,1.10,4.09
0.12446774428891512,0.6701458752198708,0.8470404744148254,-8.18,-1.97,-5.76,38.11,3.48,-3.11
0.12505262935918612,0.6701770741848063,0.8618141412734985,-8.25,-2.15,-5.88,40.43,5.24,-8.11
0.12697674050274682,0.6709749038481008,0.8707849681377411,-8.19,-2.16,-5.87,44.63,15.61,-14.70
0.127645950885384,0.6717680206134973,0.8100190162658691,-8.10,-2.30,-5.85,54.45,34.27,-9.94
0.1276616654000715,0.6721096751241473,0.7908855080604553,-8.01,-2.38,-5.96,45.37,37.44,4.70
0.12806791029173437,0.6730887358266777,0.8905794620513916,-7.90,-2.40,-6.07,31.95,31.95,8.41
0.1274806625324716,0.6732788246209038,0.8248313069343567,-8.04,-2.43,-6.08,16.04,23.48,5.91
0.12063375669989511,0.6721876226770265,0.8255693316459656,-7.91,-2.23,-5.85,1.28,13.54,10.12
nan,nan,nan,-7.97,-2.34,-6.07,0.24,10.06,4.88
nan,nan,nan,-8.29,-2.09,-6.33,-13.29,10.30,-0.91
nan,nan,nan,-7.63,-2.31,-5.82,-28.05,-2.20,14.70
0.10118992313760511,0.668767037582285,0.8267123257711413,-7.81,-2.03,-5.94,-41.71,-22.13,11.71
0.1018100720838333,0.670691066091643,0.7526105046272278,-8.24,-1.88,-6.11,-33.66,-31.22,19.39
0.12077587492582342,0.6718572365044195,0.8593977699746277,-8.13,-1.96,-5.90,-12.01,-28.48,-1.95
0.12556965438069131,0.6752667669657886,0.8269644975662231,-8.24,-1.98,-5.84,13.11,-17.13,-9.45
0.12471199737284522,0.6724472438556122,0.7892524003982544,-8.26,-2.17,-5.84,18.78,-3.54,-1.83
0.12483743161782372,0.670070354311134,0.8138092756271362,-7.85,-2.12,-5.71,19.57,28.72,-30.18
0.12482994461564541,0.6682225869604577,0.8287043571472168,-8.18,-2.17,-5.99,25.37,54.09,-50.91
0.12506476676794934,0.6662974870618394,0.7926741242408752,-8.19,-2.41,-6.05,26.83,81.10,-43.35
0.12450312773747456,0.6637634770711474,0.8323701620101929,-7.93,-2.37,-6.15,21.40,75.37,-38.96
0.12523835940825728,0.6615591611577323,0.8374107778072357,-7.86,-2.48,-6.24,5.85,57.74,-20.18
0.1257366457107762,0.6600218866071929,0.8446659445762634,-7.87,-2.37,-6.13,2.32,51.77,-24.63
0.1251974592553629,0.6581348353888272,0.7588052749633789,-7.76,-2.44,-6.30,11.34,53.05,-22.13
0.12526531626958753,0.6590260062285671,0.8144916594028473,-7.77,-2.51,-6.27,1.40,31.52,0.61
0.12410943581808713,0.6579903853294469,0.8724590539932251,-7.70,-2.33,-6.18,-1.52,1.71,-5.61
0.1244618874211701,0.6576717065798603,0.8274946212768555,-7.60,-2.47,-6.23,-14.09,-25.67,-7.50
