8.0,-7.72,-2.21,-6.02,14.76,21.1,-5.18
8.0,-7.75,-2.35,-6.08,10.67,-3.35,-8.54
8.0,-7.86,-2.34,-6.02,8.41,-21.22,-8.72
9.0,-7.97,-2.34,-5.96,2.26,-28.84,-7.56
9.0,-8.11,-2.39,-6.0,0.61,-31.34,-5.0
9.0,-8.01,-2.17,-5.9,3.72,-23.29,-12.93
9.0,-8.2,-2.36,-5.88,6.71,-8.54,-10.73
4.0,-8.06,-2.41,-5.82,4.76,-4.82,-3.41
4.0,-8.2,-2.46,-5.86,-1.16,2.26,-0.3
4.0,-8.13,-2.42,-5.95,-12.68,11.34,4.57
4.0,-8.12,-2.27,-5.9,-7.01,22.2,0.85
4.0,-7.97,-2.37,-5.98,3.11,23.05,1.95
4.0,-7.94,-2.37,-5.95,-4.63,8.6,9.88
4.0,-8.02,-2.3,-5.95,-9.57,3.96,9.57
4.0,-7.99,-2.26,-6.0,-12.44,-0.55,10.18
4.0,-7.9,-2.2,-5.87,-9.57,-4.27,-0.43
4.0,-8.06,-2.18,-5.93,-9.7,-7.68,0.98
4.0,-7.91,-2.13,-5.85,-9.45,-15.79,3.6
9.0,-8.1,-2.07,-5.88,-2.44,-17.87,-3.96
9.0,-8.03,-2.02,-5.85,8.41,-11.22,-9.51
9.0,-8.18,-2.21,-5.93,27.32,-11.46,-20.67
9.0,-8.04,-2.44,-5.83,28.23,-11.1,-6.59
9.0,-8.03,-2.54,-5.91,12.99,-18.6,-9.94
0.0,-8.17,-2.47,-5.85,-0.06,-13.48,-11.22
0.0,-8.17,-2.44,-5.83,-10.37,-8.17,-7.26
0.0,-8.16,-2.46,-5.83,-13.9,-11.4,-4.57
0.0,-8.2,-2.39,-5.75,-22.87,-12.26,10.98
0.0,-8.18,-2.32,-5.68,-21.52,-12.26,8.41
0.0,-8.22,-2.3,-5.79,-22.56,-13.48,8.11
0.0,-8.31,-2.28,-5.81,-29.09,-8.72,15.55
0.0,-8.22,-2.23,-5.72,-27.74,2.68,20.12
0.0,-8.13,-2.06,-5.78,-24.82,4.39,20.12
0.0,-8.13,-2.29,-5.84,-27.13,4.7,22.87
0.0,-8.1,-2.09,-5.78,-27.44,-3.6,15.3
0.0,-8.15,-2.03,-5.83,-25.91,1.04,19.51
0.0,-8.01,-1.99,-5.73,-18.9,5.06,13.17
0.0,-8.07,-2.08,-5.84,-16.65,1.28,18.54
0.0,-8.15,-2.14,-5.86,-27.26,-2.87,18.96
0.0,-8.22,-2.09,-5.89,-30.55,0.06,2.99
0.0,-8.29,-2.0,-5.75,-33.78,7.87,5.43
0.0,-8.09,-1.71,-5.56,-14.45,9.45,-0.43
0.0,-8.16,-1.96,-5.66,18.66,-7.07,-4.7
0.0,-8.39,-2.17,-5.86,18.05,-0.49,12.56
0.0,-8.27,-2.14,-5.84,7.44,14.15,14.57
0.0,-8.26,-2.03,-5.82,-4.09,18.78,7.32
0.0,-8.15,-1.99,-5.74,-5.0,26.04,-1.28
0.0,-8.0,-1.96,-5.78,-1.4,18.29,-4.51
0.0,-8.13,-1.98,-5.87,-4.27,8.96,7.74
0.0,-8.22,-2.04,-5.86,-5.18,1.16,1.28
0.0,-8.14,-1.97,-5.82,-5.67,-2.44,1.71
0.0,-8.14,-1.92,-5.76,8.6,7.44,-2.26
0.0,-8.13,-1.94,-5.83,15.3,10.91,9.57
0.0,-7.98,-2.01,-5.88,3.96,2.99,17.87
0.0,-7.98,-1.85,-5.8,0.06,-12.26,0.3
0.0,-8.3,-1.88,-5.88,0.67,-25.18,-14.57
0.0,-8.3,-1.87,-5.85,-0.61,-4.88,-13.78
1.0,-8.31,-1.88,-5.79,7.8,12.5,-10.79
1.0,-8.15,-1.89,-5.74,30.85,17.38,-8.9
1.0,-8.23,-2.0,-5.86,38.11,17.32,-3.72
1.0,-8.05,-2.1,-5.92,31.89,17.5,-10.06
1.0,-8.11,-2.08,-5.9,24.33,20.85,-21.59
1.0,-8.02,-2.19,-5.89,16.71,18.48,-20.24
1.0,-7.96,-2.23,-5.91,7.99,1.34,-10.49
4.0,-8.0,-2.08,-5.89,6.59,-7.2,-2.56
9.0,-7.95,-2.06,-5.93,13.41,-17.8,0.79
6.0,-8.11,-2.15,-5.85,12.26,-42.13,0.91
9.0,-8.37,-2.1,-5.83,5.79,-39.7,0.91
2.0,-8.31,-2.07,-5.76,1.71,-21.46,4.21
2.0,-8.31,-2.05,-5.73,6.46,-9.15,-2.68
2.0,-8.3,-2.15,-5.69,11.83,7.93,-7.5
2.0,-8.21,-2.2,-5.61,10.49,17.93,-9.82
2.0,-8.19,-2.09,-5.78,10.79,32.8,-5.43
2.0,-8.05,-2.15,-5.69,17.56,27.5,0.85
2.0,-8.1,-2.21,-5.7,25.79,12.38,6.71
2.0,-8.52,-2.07,-5.79,41.52,10.0,16.16
2.0,-8.32,-2.24,-5.8,40.18,-43.72,-1.59
2.0,-8.05,-2.06,-5.83,32.99,-18.17,15.0
2.0,-8.08,-2.03,-5.54,38.6,4.27,15.0
2.0,-8.51,-2.32,-5.7,39.33,3.05,16.34
8.0,-8.33,-2.27,-5.75,28.17,24.51,12.87
8.0,-7.93,-2.11,-5.78,20.49,34.15,-7.8
8.0,-8.34,-2.34,-5.89,12.2,23.11,-13.78
8.0,-8.17,-2.22,-5.67,3.23,6.65,-8.96
8.0,-8.16,-2.21,-5.86,6.34,0.37,-16.1
8.0,-8.33,-2.19,-5.83,7.26,21.71,-11.22
8.0,-7.7,-2.27,-5.55,17.2,17.01,-6.46
8.0,-8.2,-2.41,-5.9,10.49,-9.63,-4.02
8.0,-8.29,-2.41,-5.71,-2.44,22.44,6.22
8.0,-8.21,-2.34,-5.68,-3.41,19.27,-6.1
8.0,-8.58,-2.39,-5.72,-0.37,-2.07,8.17
8.0,-8.38,-2.29,-5.84,-3.72,-9.7,7.8
8.0,-7.86,-2.16,-5.75,-0.61,17.13,11.46
8.0,-8.02,-2.12,-5.75,2.99,1.34,-5.61
8.0,-8.39,-2.3,-5.9,8.35,11.77,-8.66
8.0,-7.83,-2.19,-5.58,9.15,-35.06,7.32
8.0,-8.14,-2.21,-5.7,-1.34,-2.01,16.04
8.0,-8.17,-2.16,-5.7,-6.83,-4.57,3.9
8.0,-8.07,-2.09,-5.7,3.35,-13.72,-0.55
8.0,-8.16,-2.28,-5.83,4.02,-19.15,-2.5
8.0,-8.19,-2.18,-5.59,-0.98,-14.63,-4.76
8.0,-8.29,-2.21,-5.57,9.09,-11.46,-15.37
8.0,-8.32,-2.35,-5.59,2.56,-8.78,-7.07
8.0,-8.13,-2.33,-5.5,0.61,-13.17,-8.66
8.0,-8.16,-2.44,-5.56,1.46,-26.77,-4.39
8.0,-8.33,-2.37,-5.63,-11.04,-8.05,-2.87
8.0,-8.39,-2.34,-5.81,-13.54,-7.07,-11.04
8.0,-8.27,-2.32,-5.62,-10.3,16.16,2.68
8.0,-8.26,-2.3,-5.72,-14.33,5.06,5.55
8.0,-8.05,-2.31,-5.54,-18.9,-2.62,15.18
8.0,-8.36,-2.05,-5.73,-6.83,-24.27,6.65
8.0,-8.67,-2.21,-5.48,-1.46,18.54,3.48
8.0,-8.16,-2.39,-5.5,-0.06,20.67,-6.22
8.0,-8.21,-2.08,-5.64,-1.65,-0.98,1.34
8.0,-8.28,-2.09,-5.73,-2.2,5.61,-1.83
8.0,-8.06,-2.05,-5.63,0.0,-2.07,-10.61
8.0,-8.02,-2.12,-5.62,13.84,7.26,-8.17
8.0,-8.29,-2.2,-5.6,18.29,-1.77,-8.48
6.0,-8.39,-2.28,-5.66,15.18,4.57,2.8
9.0,-8.18,-2.31,-5.69,4.09,12.5,4.82
9.0,-7.91,-2.34,-5.55,2.32,-21.95,-5.61
9.0,-8.55,-2.28,-5.67,-2.93,-12.07,-10.98
2.0,-8.28,-2.28,-5.43,-6.22,19.94,-8.96
2.0,-8.04,-2.27,-5.44,-0.61,16.22,-11.46
2.0,-8.06,-2.29,-5.48,10.91,-16.59,-3.23
2.0,-8.58,-2.34,-5.63,16.89,-19.7,7.44
2.0,-8.36,-2.41,-5.59,2.2,5.12,10.49
2.0,-8.26,-2.28,-5.73,-8.29,6.4,3.23
2.0,-8.26,-2.25,-5.62,-15.06,23.9,5.0
2.0,-8.39,-2.26,-5.65,-6.59,10.55,-2.38
2.0,-8.16,-2.2,-5.64,-3.29,6.95,3.41
2.0,-8.18,-2.24,-5.63,-8.11,7.99,2.13
2.0,-8.34,-2.13,-5.6,-8.05,-1.04,-4.09
2.0,-8.25,-2.16,-5.6,2.01,0.3,-9.63
2.0,-8.23,-2.29,-5.5,6.22,-7.07,-9.63
2.0,-8.35,-2.38,-5.6,0.43,-6.1,-13.23
2.0,-8.42,-2.35,-5.63,-10.43,11.65,-7.87
2.0,-8.19,-2.31,-5.59,-9.57,6.46,-10.61
2.0,-8.4,-2.31,-5.58,-1.34,-0.55,-3.11
2.0,-8.32,-2.36,-5.53,-7.99,11.34,11.65
2.0,-8.25,-2.3,-5.51,-16.59,19.39,4.57
2.0,-8.3,-2.26,-5.61,-22.68,27.01,1.89
2.0,-8.23,-2.17,-5.61,-23.6,24.02,0.18
2.0,-8.31,-2.12,-5.72,-11.46,13.48,0.98
2.0,-7.97,-2.12,-5.66,-10.37,6.22,11.89
2.0,-8.02,-2.05,-5.63,-8.84,-2.93,-5.43
2.0,-8.29,-2.0,-5.68,-2.44,-0.3,-1.95
2.0,-8.29,-1.97,-5.61,13.72,3.96,0.79
2.0,-8.29,-2.12,-5.69,22.5,11.04,-5.73
2.0,-8.16,-2.2,-5.59,30.12,19.21,-15.91
2.0,-8.05,-2.27,-5.55,35.55,19.39,-17.8
2.0,-8.33,-2.48,-5.76,26.4,15.37,-12.5
2.0,-8.08,-2.41,-5.74,17.2,12.13,-10.0
2.0,-7.99,-2.46,-5.72,3.6,-8.11,-11.16
2.0,-8.14,-2.35,-5.66,-0.24,-18.78,-5.37
2.0,-8.05,-2.38,-5.56,4.51,-32.5,1.89
2.0,-8.16,-2.41,-5.54,1.83,-37.5,9.63
2.0,-8.38,-2.35,-5.63,-9.21,-31.89,10.79
2.0,-8.43,-2.36,-5.5,-17.07,-17.38,5.49
2.0,-8.34,-2.1,-5.48,-14.33,-10.43,8.41
2.0,-8.32,-2.1,-5.54,-3.9,-4.45,8.41
2.0,-8.27,-2.23,-5.57,2.38,4.7,3.78
2.0,-8.25,-2.19,-5.49,-1.77,9.15,-0.61
2.0,-8.29,-2.12,-5.59,3.84,14.39,-6.52
2.0,-8.28,-2.28,-5.6,3.17,17.8,-4.57
2.0,-8.24,-2.25,-5.55,2.68,10.98,-4.82
2.0,-8.25,-2.35,-5.55,-2.62,7.99,-4.45
2.0,-8.16,-2.31,-5.55,-7.56,2.8,-2.2
2.0,-8.27,-2.29,-5.59,-8.54,-3.84,-2.44
2.0,-8.3,-2.3,-5.63,-4.63,2.38,0.12
2.0,-8.22,-2.28,-5.52,-3.17,7.26,4.57
2.0,-8.34,-2.33,-5.65,-10.06,6.71,4.94
2.0,-8.34,-2.16,-5.61,-13.48,13.78,5.12
2.0,-8.22,-2.05,-5.55,-0.12,7.38,-6.52
2.0,-8.27,-2.3,-5.65,5.0,5.85,-2.38
2.0,-8.25,-2.27,-5.64,-4.63,14.02,2.07
2.0,-8.29,-2.13,-5.52,-9.27,18.96,-4.63
2.0,-8.14,-2.05,-5.56,3.6,19.39,-12.56
2.0,-8.38,-2.0,-5.67,22.93,5.3,-20.98
2.0,-8.44,-2.34,-5.66,32.32,27.56,-4.94
2.0,-8.0,-2.34,-5.61,20.49,28.96,-6.71
2.0,-8.01,-2.49,-5.83,4.51,6.28,-16.28
2.0,-8.18,-2.39,-5.7,-11.95,-5.55,-13.78
2.0,-8.2,-2.27,-5.64,-6.34,-0.55,-9.94
2.0,-8.22,-2.34,-5.65,-0.61,3.11,-5.61
2.0,-7.97,-2.36,-5.71,-5.67,3.41,-5.67
9.0,-7.95,-2.24,-5.71,-8.72,-17.01,-7.93
4.0,-8.4,-2.18,-5.62,-3.96,2.13,-3.84
9.0,-8.31,-2.15,-5.66,7.8,3.96,-14.15
1.0,-8.38,-2.34,-5.61,18.9,12.01,-10.55
1.0,-8.11,-2.41,-5.72,13.05,22.44,2.32
2.0,-8.21,-2.36,-5.71,2.93,10.55,4.02
2.0,-8.22,-2.43,-5.74,-6.28,13.48,5.98
2.0,-7.85,-2.3,-5.68,-10.24,-6.52,4.76
2.0,-8.15,-2.23,-5.67,3.41,-12.32,-1.52
2.0,-8.18,-2.52,-5.61,0.61,1.16,-3.84
2.0,-8.3,-2.36,-5.58,-5.18,-3.6,5.37
1.0,-8.34,-2.22,-5.7,-5.49,3.66,9.82
1.0,-8.04,-2.2,-5.5,-5.3,23.6,4.76
1.0,-7.91,-2.22,-5.57,2.13,-46.22,-11.95
1.0,-8.36,-2.32,-5.62,-7.5,4.76,17.93
1.0,-7.91,-2.26,-5.56,-2.99,2.07,3.78
1.0,-8.32,-2.15,-5.69,-2.13,0.24,-3.84
1.0,-8.11,-2.27,-5.58,-0.91,-3.66,-5.73
1.0,-8.37,-2.11,-5.58,2.26,10.49,8.96
1.0,-8.23,-2.14,-5.47,18.78,5.18,-0.98
2.0,-8.44,-2.27,-5.54,13.41,22.93,-6.59
9.0,-8.05,-2.22,-5.67,15.91,29.02,-7.68
9.0,-8.18,-2.17,-5.73,19.57,21.77,-13.05
8.0,-8.16,-2.35,-5.72,37.8,-4.45,-26.71
8.0,-8.06,-2.5,-5.76,35.24,-11.22,-10.12
8.0,-8.4,-2.6,-5.73,10.49,-16.83,-13.9
8.0,-8.29,-2.52,-5.64,-10.91,-7.8,-6.71
8.0,-8.25,-2.24,-5.64,-9.88,8.11,-2.01
8.0,-8.13,-2.25,-5.59,10.37,0.49,-1.34
9.0,-8.16,-2.36,-5.62,15.98,-1.59,2.99
9.0,-8.16,-2.37,-5.54,15.24,-8.78,-1.22
9.0,-8.28,-2.41,-5.69,7.5,-11.83,-6.71
0.0,-8.58,-2.45,-5.69,2.8,4.76,6.16
0.0,-8.06,-2.44,-5.51,3.35,16.52,4.39
0.0,-8.01,-2.35,-5.6,1.95,-2.93,1.22
9.0,-8.28,-2.32,-5.62,4.88,-8.11,9.88
0.0,-8.21,-2.28,-5.7,8.11,-14.21,10.3
9.0,-8.43,-2.31,-5.54,9.7,-8.96,6.59
9.0,-8.11,-2.3,-5.48,16.34,-2.87,12.38
9.0,-8.05,-2.37,-5.5,23.6,-14.82,5.37
0.0,-8.2,-2.47,-5.46,11.65,-27.8,-2.87
2.0,-8.31,-2.41,-5.52,2.07,-26.77,0.12
2.0,-8.26,-2.44,-5.35,0.0,-23.96,-0.79
2.0,-8.41,-2.44,-5.43,-9.82,-20.37,-2.8
2.0,-8.41,-2.33,-5.37,-11.46,-7.93,1.83
2.0,-8.28,-2.4,-5.26,-4.7,-3.9,-3.35
2.0,-8.08,-2.35,-5.34,-8.6,-20.49,-9.02
2.0,-8.07,-2.24,-5.36,-5.43,-40.43,-24.82
2.0,-9.34,-2.53,-5.64,-11.52,0.61,-32.2
2.0,-9.03,-2.35,-5.3,-8.78,119.09,-4.15
2.0,-8.28,-2.38,-5.19,-8.23,258.05,29.88
2.0,-7.2,-2.36,-5.4,-8.78,152.2,-0.49
2.0,-7.06,-2.17,-5.77,25.18,10.49,-19.27
5.0,-7.18,-2.46,-6.06,20.0,-124.82,-30.79
5.0,-8.01,-2.38,-5.99,25.06,-187.01,-43.72
5.0,-9.48,-2.56,-5.82,19.82,-39.51,-11.34
5.0,-9.26,-2.87,-5.35,-13.29,239.09,35.73
5.0,-7.13,-2.44,-5.2,-29.39,137.32,3.23
5.0,-7.34,-2.52,-5.53,-22.07,-18.96,-16.28
5.0,-7.54,-2.47,-5.78,-27.44,-133.66,-45.12
5.0,-8.23,-2.44,-5.66,-23.96,-99.82,-0.91
5.0,-8.65,-2.66,-5.77,-1.4,-74.57,10.0
5.0,-8.65,-2.65,-5.69,-15.24,-19.88,8.6
8.0,-8.27,-2.44,-5.38,-25.73,-2.44,-7.38
8.0,-7.95,-2.47,-5.25,-12.32,3.48,-25.73
8.0,-7.99,-2.55,-5.7,-24.63,18.17,-8.29
9.0,-7.26,-2.29,-5.4,-15.3,-0.06,9.09
9.0,-8.09,-2.27,-5.68,-16.52,31.52,15.0
9.0,-7.92,-2.37,-5.68,-20.61,22.07,4.63
9.0,-8.1,-2.14,-5.57,-26.59,-6.04,12.56
2.0,-8.22,-2.09,-5.58,-11.04,-2.07,-0.85
2.0,-8.21,-2.25,-5.52,-19.57,25.98,-4.88
2.0,-8.31,-2.12,-5.53,-11.4,17.62,-15.55
2.0,-8.21,-2.26,-5.58,17.01,3.29,-22.32
2.0,-8.29,-2.46,-5.58,6.46,33.54,0.49
2.0,-8.18,-2.33,-5.55,21.77,42.87,-8.78
2.0,-7.94,-2.6,-5.8,14.94,23.35,-12.07
2.0,-8.19,-2.48,-5.75,9.39,17.62,-17.93
2.0,-8.22,-2.53,-5.79,4.94,17.74,-14.02
2.0,-7.79,-2.49,-5.41,2.01,10.67,-2.38
2.0,-7.96,-2.39,-5.73,15.98,-4.33,3.66
2.0,-8.3,-2.64,-5.8,19.39,-7.99,8.72
2.0,-8.16,-2.54,-5.87,3.78,-4.88,19.7
2.0,-7.95,-2.48,-5.7,-8.41,-1.4,30.79
2.0,-8.69,-2.35,-5.76,-14.45,-12.5,15.43
2.0,-7.95,-2.26,-5.44,-4.63,5.85,13.48
2.0,-8.34,-2.24,-5.68,6.28,-31.77,-6.04
2.0,-7.78,-2.22,-5.53,-2.99,8.41,15.06
2.0,-8.62,-2.22,-5.65,0.85,-12.44,-12.62
2.0,-8.23,-2.5,-5.51,10.79,14.82,-6.65
2.0,-8.18,-2.26,-5.59,20.91,-25.43,-7.8
2.0,-8.31,-2.4,-5.7,25.85,-8.66,-2.01
2.0,-8.16,-2.51,-5.6,19.15,1.4,-1.4
2.0,-8.37,-2.58,-5.64,7.56,-4.39,-12.2
2.0,-8.43,-2.63,-5.56,-11.04,10.55,-1.83
2.0,-8.02,-2.27,-5.42,-5.67,12.01,-1.4
2.0,-8.16,-2.45,-5.64,-1.04,-3.17,-3.05
2.0,-7.91,-2.37,-5.54,-0.18,3.84,6.52
2.0,-8.1,-2.33,-5.55,6.89,-4.02,6.59
2.0,-8.46,-2.45,-5.78,2.68,8.11,-3.23
2.0,-8.09,-2.39,-5.47,-2.93,10.06,-15.43
2.0,-7.9,-2.46,-5.75,-5.18,-7.74,-22.5
2.0,-7.42,-2.4,-5.33,-7.62,-9.63,-9.7
2.0,-8.5,-2.4,-5.67,-5.06,5.91,9.51
2.0,-8.37,-2.45,-5.52,3.78,17.74,7.2
2.0,-8.32,-2.38,-5.51,11.95,13.54,13.9
2.0,-8.22,-2.39,-5.7,14.02,-14.02,-9.63
2.0,-7.69,-2.61,-5.61,5.0,10.55,4.33
2.0,-7.85,-2.44,-5.76,-10.55,1.89,-4.82
2.0,-8.14,-2.44,-5.56,-12.68,11.34,-11.65
2.0,-7.86,-2.35,-5.5,-4.39,-13.05,-9.88
2.0,-8.26,-2.55,-5.56,8.84,-14.45,-3.6
2.0,-8.14,-2.39,-5.59,-1.46,-9.82,10.12
2.0,-8.28,-2.37,-5.56,-5.55,-7.62,6.59
2.0,-8.08,-2.34,-5.41,-2.93,7.5,4.33
2.0,-8.09,-2.37,-5.54,-0.18,-15.61,-8.9
2.0,-8.3,-2.5,-5.53,4.51,-2.38,1.65
2.0,-8.31,-2.44,-5.47,8.48,-3.17,-3.84
5.0,-7.95,-2.51,-5.46,10.85,-20.06,-5.67
8.0,-8.35,-2.54,-5.5,7.62,-9.82,-8.72
8.0,-8.29,-2.54,-5.42,6.04,1.28,-1.46
8.0,-8.36,-2.57,-5.47,1.16,0.91,-1.95
8.0,-8.23,-2.57,-5.51,-4.15,0.12,-2.13
8.0,-8.16,-2.33,-5.48,-4.02,-2.68,2.8
8.0,-8.3,-2.34,-5.51,0.73,10.18,6.95
8.0,-8.33,-2.43,-5.58,9.21,6.71,1.65
8.0,-8.19,-2.48,-5.52,3.78,-0.85,2.93
8.0,-8.18,-2.45,-5.52,-1.28,2.62,-3.54
5.0,-8.26,-2.44,-5.58,-0.37,0.12,-10.0
5.0,-8.28,-2.49,-5.41,-4.21,10.43,-0.24
5.0,-8.49,-2.45,-5.5,-2.5,10.37,0.0
5.0,-8.28,-2.46,-5.46,1.89,22.07,0.98
5.0,-8.12,-2.44,-5.47,0.24,19.63,2.74
5.0,-8.13,-2.4,-5.46,-3.9,0.61,-2.38
9.0,-8.35,-2.39,-5.57,-8.9,-11.59,-10.12
9.0,-8.41,-2.38,-5.5,-1.22,-16.71,-16.52
9.0,-8.29,-2.54,-5.37,9.27,-0.06,-9.39
2.0,-8.11,-2.62,-5.52,-18.17,-3.17,-33.17
2.0,-8.42,-2.32,-5.72,-73.23,37.99,-82.56
2.0,-8.16,-2.48,-5.41,-56.46,65.37,-75.85
2.0,-8.38,-2.41,-5.55,-37.32,31.83,-26.04
2.0,-7.97,-2.27,-5.48,6.04,14.02,24.7
2.0,-8.58,-2.68,-6.06,19.15,-14.7,8.48
2.0,-7.36,-2.51,-5.43,10.49,21.77,-9.94
2.0,-7.38,-2.77,-5.61,17.07,-37.99,-24.76
2.0,-7.86,-2.81,-5.73,-5.73,-2.26,3.84
2.0,-7.86,-2.7,-5.52,-16.1,-2.8,14.02
2.0,-7.38,-2.49,-5.41,-9.27,-35.67,13.11
2.0,-8.26,-2.52,-5.48,-18.05,-2.62,16.04
2.0,-8.23,-2.3,-5.46,-11.83,12.87,15.0
2.0,-8.27,-2.4,-5.43,2.38,12.68,5.37
2.0,-8.07,-2.41,-5.55,12.01,12.93,-0.98
2.0,-8.22,-2.46,-5.49,26.34,5.91,10.3
2.0,-8.2,-2.57,-5.65,18.6,17.44,22.2
2.0,-7.94,-2.69,-5.66,-4.39,37.8,-1.34
2.0,-8.05,-2.56,-5.68,-21.34,10.0,-17.44
2.0,-8.11,-2.6,-5.71,-26.4,-28.84,-13.11
2.0,-8.13,-2.32,-5.47,-9.51,-8.17,19.02
2.0,-8.2,-2.45,-5.64,8.35,-8.96,29.09
2.0,-8.23,-2.51,-5.69,1.65,-0.55,25.73
2.0,-8.13,-2.42,-5.56,-16.04,10.12,29.45
2.0,-7.53,-2.39,-5.36,-13.11,-24.27,3.54
2.0,-8.3,-2.37,-5.46,-7.68,-69.51,-14.45
2.0,-8.58,-2.37,-5.49,-8.11,-12.44,-3.6
2.0,-8.46,-2.31,-5.44,-9.7,2.68,-3.6
2.0,-8.29,-2.25,-5.33,8.96,10.3,-5.91
2.0,-8.15,-2.46,-5.39,19.33,15.06,-8.9
2.0,-8.5,-2.43,-5.58,16.04,7.44,-2.26
2.0,-8.24,-2.49,-5.47,6.77,26.95,3.05
2.0,-7.87,-2.57,-5.51,-5.24,-14.45,-17.32
2.0,-8.93,-2.44,-5.8,-6.28,8.6,-19.88
2.0,-8.2,-2.39,-5.43,9.57,-9.09,-22.62
2.0,-8.33,-2.57,-5.54,12.26,-16.4,-1.83
2.0,-8.35,-2.47,-5.42,4.21,-34.94,8.41
2.0,-8.18,-2.45,-5.38,4.63,-42.26,4.88
2.0,-8.53,-2.41,-5.53,8.29,-18.54,12.87
2.0,-8.35,-2.44,-5.37,4.94,14.09,-6.83
2.0,-8.2,-2.27,-5.27,8.78,26.22,-8.84
2.0,-8.42,-2.54,-5.43,24.7,21.4,-8.48
2.0,-8.18,-2.49,-5.4,21.16,8.96,12.2
2.0,-8.12,-2.58,-5.41,14.39,-7.2,-0.55
2.0,-8.13,-2.56,-5.48,2.93,-21.52,1.77
2.0,-8.39,-2.55,-5.5,-9.88,-23.23,4.7
2.0,-8.46,-2.34,-5.43,-14.09,8.9,12.5
2.0,-8.16,-2.45,-5.31,0.91,5.43,-6.59
2.0,-8.43,-2.44,-5.44,-2.26,-11.71,-6.65
2.0,-8.51,-2.53,-5.27,2.74,-13.9,4.45
2.0,-8.34,-2.47,-5.37,0.12,-12.26,11.16
2.0,-8.45,-2.3,-5.39,3.6,4.02,6.34
2.0,-8.32,-2.46,-5.25,6.77,16.52,-7.5
2.0,-8.38,-2.49,-5.34,9.02,4.7,-2.32
2.0,-8.48,-2.61,-5.43,3.11,12.62,1.34
2.0,-8.3,-2.55,-5.47,-6.46,18.17,2.56
2.0,-8.2,-2.44,-5.33,-12.93,14.76,-0.43
2.0,-8.21,-2.29,-5.3,-8.11,8.48,-4.7
2.0,-8.31,-2.41,-5.44,2.44,-0.55,-0.3
2.0,-8.26,-2.47,-5.41,3.41,-2.93,1.22
2.0,-8.32,-2.49,-5.55,-11.77,-4.51,-8.84
2.0,-8.21,-2.38,-5.33,-23.9,-8.35,-7.87
2.0,-8.42,-2.21,-5.31,-11.46,-17.2,-4.21
2.0,-8.36,-2.35,-5.32,2.01,10.61,5.85
2.0,-7.91,-2.29,-5.37,12.2,-4.88,-3.05
2.0,-8.14,-2.5,-5.38,13.35,-3.9,-18.11
2.0,-8.11,-2.44,-5.32,15.0,-3.17,-16.34
2.0,-8.31,-2.55,-5.45,16.1,-10.55,-13.48
2.0,-8.35,-2.6,-5.28,8.54,-16.46,-1.71
2.0,-8.17,-2.61,-5.2,7.74,-15.98,2.99
2.0,-8.57,-2.5,-5.3,10.55,-10.61,2.74
2.0,-8.5,-2.35,-5.29,5.24,10.73,13.48
1.0,-8.32,-2.41,-5.34,7.13,9.7,2.74
1.0,-8.53,-2.47,-5.29,6.59,16.4,-6.28
1.0,-8.35,-2.55,-5.29,3.29,35.18,-3.41
1.0,-8.33,-2.38,-5.29,1.1,47.2,-5.79
1.0,-8.23,-2.52,-5.46,-2.38,43.41,-6.71
1.0,-8.25,-2.35,-5.42,-10.06,35.73,0.67
1.0,-8.14,-2.4,-5.46,4.33,26.16,-6.77
1.0,-8.13,-2.63,-5.5,0.3,16.34,-4.39
1.0,-8.18,-2.53,-5.48,-9.21,4.27,-2.87
1.0,-8.18,-2.49,-5.45,-6.1,-10.49,-7.87
1.0,-8.22,-2.39,-5.39,-0.61,-18.54,0.67
1.0,-8.2,-2.47,-5.39,8.9,-20.3,5.85
1.0,-8.25,-2.47,-5.25,6.52,-26.16,-0.85
1.0,-8.41,-2.49,-5.29,10.98,-1.83,-7.68
1.0,-8.38,-2.49,-5.37,9.7,1.77,-2.87
1.0,-8.31,-2.59,-5.41,7.07,1.04,-13.11
1.0,-8.43,-2.58,-5.42,-6.77,7.44,-7.13
1.0,-8.13,-2.56,-5.35,-12.44,10.43,-3.84
1.0,-8.2,-2.55,-5.4,-18.9,-7.8,-2.01
9.0,-8.34,-2.35,-5.29,-22.44,-12.13,4.76
9.0,-8.32,-2.33,-5.31,-8.66,-8.05,-5.91
1.0,-8.45,-2.46,-5.27,5.43,-1.04,-5.73
1.0,-8.35,-2.58,-5.39,8.41,-1.16,-0.06
1.0,-8.26,-2.62,-5.31,1.22,0.06,3.66
1.0,-8.45,-2.6,-5.35,-5.91,2.62,0.37
1.0,-8.32,-2.56,-5.45,-14.33,-4.82,6.46
1.0,-8.23,-2.38,-5.32,-11.04,1.59,2.01
1.0,-8.35,-2.49,-5.29,-7.99,0.0,2.87
1.0,-8.32,-2.52,-5.4,-10.12,-1.4,1.95
1.0,-8.4,-2.53,-5.28,-12.5,7.01,1.83
1.0,-8.37,-2.42,-5.31,-14.39,8.41,8.78
1.0,-8.4,-2.37,-5.36,-7.01,12.2,5.37
1.0,-8.33,-2.33,-5.33,-2.87,11.89,3.84
1.0,-8.24,-2.38,-5.43,-4.45,3.41,5.91
1.0,-8.39,-2.45,-5.28,-6.52,-2.93,-0.12
1.0,-8.38,-2.35,-5.37,-6.34,1.1,2.87
