6.0,-9.46,0.45,-4.31,-82.56,-137.13,-1.59
9.0,-9.9,1.03,-4.01,-60.43,-77.93,-2.01
9.0,-9.74,0.95,-4.03,2.07,-51.4,-20.61
9.0,-9.45,0.77,-3.8,41.95,-53.41,-27.8
9.0,-9.4,0.46,-3.93,64.27,-33.23,-25.67
9.0,-9.18,0.2,-3.94,60.3,-8.66,-15.24
7.0,-9.1,0.13,-3.94,42.01,-15.18,-11.77
7.0,-9.19,0.11,-3.91,21.34,-34.21,-10.73
9.0,-9.24,0.31,-3.81,5.91,-47.13,-5.24
9.0,-9.48,0.36,-3.78,6.28,-52.26,-4.39
9.0,-9.77,0.32,-3.8,-7.32,-15.91,16.22
9.0,-9.45,0.4,-3.84,-20.61,19.88,19.45
9.0,-9.17,0.42,-3.78,-27.5,28.66,14.21
7.0,-9.11,0.63,-3.73,-37.5,15.73,25.98
7.0,-9.14,0.75,-3.75,-42.8,-6.28,27.74
7.0,-9.2,0.88,-3.66,-22.13,-22.44,18.23
9.0,-9.24,0.93,-3.58,11.95,-37.99,-6.16
9.0,-9.4,0.72,-3.65,38.84,-57.13,-25.55
9.0,-9.66,0.56,-3.7,42.93,-48.72,-27.26
9.0,-9.54,0.62,-3.61,40.55,-11.59,-12.2
9.0,-9.63,1.24,-3.3,93.84,35.0,-11.34
9.0,-9.61,1.83,-3.11,263.6,73.66,19.94
9.0,-9.11,1.72,-3.25,453.54,57.26,74.02
9.0,-8.78,1.17,-3.44,588.29,-1.46,82.62
9.0,-9.23,0.4,-3.57,665.0,-23.17,83.23
9.0,-9.35,-0.26,-3.85,640.43,-6.59,112.32
5.0,-9.38,-0.33,-3.84,578.6,2.38,117.93
5.0,-9.26,-0.32,-3.68,542.01,-2.07,122.56
5.0,-9.42,-0.29,-3.66,524.94,-6.59,127.68
5.0,-9.79,-0.21,-3.51,525.18,6.52,135.85
2.0,-9.5,-0.44,-3.64,514.51,-5.49,128.48
2.0,-9.4,-0.8,-3.62,466.22,-15.91,118.48
2.0,-9.23,-0.59,-3.72,397.13,-0.3,113.41
2.0,-9.71,-0.44,-3.72,332.74,42.99,105.49
2.0,-9.1,-0.58,-3.92,267.38,45.06,77.32
2.0,-9.41,-0.55,-3.99,211.65,50.91,46.28
2.0,-8.96,-0.4,-3.81,176.28,55.43,21.95
2.0,-9.33,-0.5,-3.96,141.16,36.59,14.09
2.0,-9.43,-0.36,-3.8,137.07,35.43,9.88
2.0,-9.28,-0.53,-3.9,132.07,18.29,6.22
2.0,-9.29,-0.61,-4.04,107.07,12.13,9.39
2.0,-9.33,-0.65,-4.04,74.45,12.99,14.09
2.0,-9.28,-0.77,-4.08,46.46,4.76,9.45
2.0,-9.35,-0.7,-4.02,16.4,5.0,14.57
2.0,-9.23,-0.52,-3.94,-1.52,0.37,20.12
9.0,-9.33,-0.37,-3.94,2.56,-11.1,19.88
9.0,-9.35,-0.08,-3.83,29.15,3.29,21.28
9.0,-9.41,0.3,-3.61,108.41,15.61,39.27
2.0,-9.3,0.11,-3.79,194.76,18.11,51.46
2.0,-9.18,-0.25,-4.1,229.7,22.74,57.93
2.0,-8.9,-0.29,-4.06,228.66,7.62,45.67
2.0,-9.34,-0.33,-4.04,217.8,-10.06,34.21
2.0,-9.31,-0.41,-3.92,202.5,-17.32,39.21
2.0,-9.46,-0.47,-3.82,171.83,-22.87,45.98
2.0,-9.49,-0.41,-3.85,141.52,-15.06,41.28
2.0,-9.51,-0.52,-3.86,121.4,15.98,28.05
2.0,-9.46,-0.77,-3.87,101.52,40.37,7.07
2.0,-9.58,-0.88,-3.79,73.11,67.44,-6.34
2.0,-9.4,-0.92,-3.88,44.57,88.29,7.68
2.0,-9.2,-0.77,-3.92,24.76,65.3,27.2
2.0,-9.1,-0.73,-4.2,4.09,28.84,55.73
2.0,-9.04,-0.62,-4.1,-18.84,4.45,67.74
2.0,-9.03,-0.46,-4.2,-21.22,3.84,39.45
2.0,-9.08,-0.28,-4.29,-7.8,19.21,24.09
5.0,-9.07,-0.15,-4.1,3.84,-6.46,14.57
9.0,-9.01,-0.26,-4.08,9.09,-33.54,2.68
9.0,-9.22,-0.46,-4.0,11.83,-45.85,-8.05
9.0,-9.07,-0.6,-4.05,-12.26,-73.35,-18.17
9.0,-9.37,-0.65,-3.89,-58.96,-78.96,-10.85
9.0,-9.35,-0.48,-3.66,-93.35,-75.43,-0.12
7.0,-9.47,-0.1,-3.44,-94.15,-67.26,7.5
7.0,-9.67,-0.01,-3.44,-85.06,-49.45,22.87
7.0,-9.33,-0.04,-3.41,-64.94,-33.96,16.65
9.0,-9.48,-0.06,-3.53,-58.6,-25.06,1.52
7.0,-9.52,-0.06,-3.4,-64.57,-5.24,-6.59
7.0,-9.7,-0.2,-3.59,-70.37,19.63,-18.41
7.0,-9.5,-0.16,-3.76,-76.28,45.98,-25.0
7.0,-9.45,-0.27,-3.92,-96.89,48.54,-25.67
7.0,-9.32,-0.59,-4.03,-148.84,35.73,-26.16
9.0,-8.75,-0.57,-4.24,-230.12,-11.65,-53.9
9.0,-8.69,-0.4,-4.19,-321.34,-105.98,-112.38
6.0,-8.95,-0.75,-3.93,-416.71,-178.6,-203.9
9.0,-9.38,-1.12,-4.08,-537.93,-119.02,-269.7
6.0,-9.34,-0.66,-3.63,-659.88,-59.76,-293.35
9.0,-9.62,-0.63,-3.3,-652.87,-1.52,-306.59
9.0,-9.41,-0.61,-2.8,-613.54,-17.38,-266.83
9.0,-10.09,-0.38,-2.78,-507.87,1.22,-214.27
6.0,-10.26,-0.5,-2.79,-390.49,-1.77,-149.39
9.0,-9.76,-0.9,-2.59,-373.78,-44.15,-53.23
9.0,-10.13,-0.57,-2.55,-389.82,-10.91,-0.3
9.0,-9.6,-0.31,-2.82,-369.63,80.37,-3.84
9.0,-9.58,-0.26,-3.14,-344.33,116.89,-33.29
9.0,-9.91,-0.19,-3.49,-319.76,136.16,-47.68
9.0,-10.1,-0.09,-3.85,-278.48,208.72,-29.15
4.0,-9.77,-0.2,-4.36,-243.11,277.93,20.49
4.0,-8.88,-0.14,-4.73,-233.6,276.65,32.68
4.0,-8.11,-0.01,-4.82,-250.0,225.61,-6.52
4.0,-8.33,0.07,-4.92,-268.11,169.63,-45.73
4.0,-8.4,0.27,-5.01,-292.38,123.84,-60.91
4.0,-8.39,0.36,-4.72,-273.17,57.5,-90.24
1.0,-8.76,0.44,-4.8,-272.5,2.99,-86.46
4.0,-9.1,0.76,-4.54,-279.02,-5.67,-56.71
4.0,-8.88,0.99,-4.53,-268.11,17.62,-44.88
4.0,-8.93,1.25,-4.71,-212.2,92.8,-53.11
4.0,-8.78,0.83,-5.02,-150.98,136.22,-92.38
4.0,-8.66,0.4,-5.34,-148.66,122.62,-124.27
4.0,-8.71,0.33,-5.19,-153.41,124.21,-148.9
4.0,-8.74,0.05,-5.28,-129.88,157.87,-137.32
4.0,-8.34,-0.13,-5.43,-115.79,127.99,-86.65
4.0,-8.3,-0.24,-5.52,-99.15,60.18,-56.22
4.0,-8.64,-0.26,-5.69,-116.77,12.07,-27.07
9.0,-8.43,-0.09,-5.53,-152.93,-20.37,-12.56
9.0,-7.93,0.3,-5.24,-171.22,-89.82,-42.93
9.0,-8.75,0.53,-5.47,-169.88,-103.6,-57.68
9.0,-8.34,0.64,-5.1,-160.0,-103.29,-71.89
7.0,-8.82,0.62,-5.09,-125.37,-109.21,-94.57
9.0,-8.73,0.61,-5.07,-107.01,-115.98,-65.85
6.0,-8.55,0.58,-4.7,-65.61,-173.96,-77.99
6.0,-8.95,0.34,-4.51,-28.35,-214.51,-82.2
9.0,-9.31,0.14,-4.39,-33.84,-189.02,-50.91
9.0,-9.28,0.06,-4.22,-27.44,-109.15,-59.82
6.0,-9.39,-0.24,-4.03,-31.89,-76.65,-98.6
6.0,-9.49,-0.22,-3.97,-42.32,-69.33,-97.2
6.0,-9.36,-0.11,-3.84,-11.04,-61.4,-72.56
9.0,-9.23,-0.25,-3.79,27.74,-66.89,-36.1
9.0,-9.25,-0.39,-4.03,42.87,-72.68,-5.12
9.0,-9.35,-0.42,-4.09,42.44,-70.73,-1.65
6.0,-9.44,-0.5,-4.03,25.79,-71.1,5.24
6.0,-9.41,-0.38,-3.93,3.35,-61.95,16.46
6.0,-9.5,-0.29,-3.81,-3.9,-48.9,15.18
9.0,-9.43,-0.18,-3.85,-8.41,-37.38,28.35
7.0,-9.28,-0.02,-3.71,-1.34,-42.74,35.55
6.0,-9.43,-0.06,-3.75,9.76,-36.59,37.2
9.0,-9.44,-0.07,-3.68,8.48,-29.45,39.94
9.0,-9.39,0.0,-3.73,9.21,-29.02,40.55
9.0,-9.33,0.14,-3.67,16.34,-26.95,34.82
9.0,-9.39,0.18,-3.69,29.33,-23.11,33.9
9.0,-9.4,0.2,-3.67,36.65,-25.18,35.0
9.0,-9.44,0.24,-3.69,45.98,-25.12,30.0
9.0,-9.27,0.27,-3.57,52.13,-22.2,26.34
9.0,-9.47,0.27,-3.54,62.2,-19.39,27.74
9.0,-9.56,0.27,-3.55,73.11,-14.63,32.5
9.0,-9.43,0.25,-3.43,82.2,-6.04,38.84
9.0,-9.25,0.29,-3.53,86.46,-9.82,32.74
9.0,-9.29,0.28,-3.47,94.33,-16.22,29.63
7.0,-9.42,0.29,-3.48,100.0,-18.9,35.67
6.0,-9.49,0.28,-3.55,99.76,-8.96,36.4
9.0,-9.68,0.13,-3.53,93.66,2.87,31.83
7.0,-9.61,0.2,-3.48,88.29,3.84,27.26
9.0,-9.4,0.24,-3.51,85.24,4.76,24.15
9.0,-9.4,0.24,-3.6,85.79,3.72,24.57
9.0,-9.56,0.19,-3.45,86.89,4.21,32.74
9.0,-9.5,0.26,-3.5,95.67,3.23,32.87
9.0,-9.51,0.19,-3.5,98.66,4.45,36.34
9.0,-9.45,0.13,-3.52,90.43,6.4,40.98
9.0,-9.49,0.23,-3.62,80.55,5.06,42.5
9.0,-9.6,0.26,-3.55,68.54,4.15,41.83
9.0,-9.49,0.24,-3.54,54.45,8.48,42.93
9.0,-9.46,0.37,-3.65,46.59,6.4,32.99
9.0,-9.33,0.48,-3.61,37.68,-3.11,24.94
9.0,-9.57,0.39,-3.61,33.23,9.15,23.9
9.0,-9.53,0.49,-3.47,25.18,14.82,29.33
9.0,-9.46,0.51,-3.46,40.24,9.27,25.3
6.0,-9.55,0.43,-3.68,48.35,5.06,27.74
9.0,-9.67,0.37,-3.77,35.24,26.71,38.66
7.0,-9.5,0.31,-3.78,-8.48,49.02,26.71
7.0,-9.32,0.46,-3.69,-65.73,48.96,-9.21
9.0,-9.32,0.51,-3.45,-94.51,56.52,-64.82
9.0,-9.14,0.51,-3.38,-102.87,47.8,-88.23
9.0,-9.49,0.57,-3.64,-81.52,58.29,-43.23
9.0,-9.22,0.44,-3.63,-70.85,32.38,2.99
9.0,-9.45,0.44,-3.8,-70.79,25.98,27.13
9.0,-9.46,0.57,-3.8,-34.88,52.62,8.66
9.0,-9.59,0.4,-4.2,-1.04,97.93,46.22
9.0,-9.28,0.31,-4.47,2.62,94.88,86.16
6.0,-9.27,0.47,-4.63,2.13,84.82,100.24
6.0,-8.91,0.48,-4.5,-2.32,65.98,99.09
6.0,-9.08,0.31,-4.72,-26.34,40.85,85.43
9.0,-8.71,0.47,-4.7,-107.87,20.79,53.66
7.0,-8.76,0.77,-4.3,-150.61,-9.88,-32.01
9.0,-8.87,0.85,-4.01,-165.43,-25.06,-50.24
9.0,-8.81,0.99,-3.77,-170.98,-62.93,-32.74
9.0,-9.07,1.3,-3.62,-166.52,-97.13,-19.76
7.0,-9.25,1.33,-3.45,-126.89,-91.89,-47.62
7.0,-9.61,1.12,-3.48,-110.79,-63.66,-54.51
9.0,-9.59,1.01,-3.38,-106.16,-44.76,-54.76
9.0,-9.54,1.0,-3.3,-79.45,-47.26,-67.99
9.0,-9.58,0.89,-3.14,-61.04,-44.76,-62.93
7.0,-9.6,0.94,-3.18,-44.09,-19.88,-48.78
7.0,-9.67,0.82,-3.37,-31.34,12.01,-36.28
9.0,-9.63,0.71,-3.63,-31.46,45.61,-30.98
9.0,-9.49,0.56,-3.79,-38.6,62.5,-36.89
9.0,-9.44,0.66,-3.9,-58.78,70.67,-24.57
9.0,-9.42,0.74,-3.99,-52.01,77.99,-25.67
9.0,-8.97,0.84,-3.95,-33.48,63.72,-5.55
9.0,-8.89,0.78,-3.85,-11.04,8.05,-13.6
9.0,-9.03,0.59,-3.88,-2.56,-26.59,-16.28
9.0,-9.17,0.58,-3.71,-10.98,-63.23,-21.1
9.0,-9.54,0.43,-3.74,-26.34,-72.87,-21.65
7.0,-9.61,0.36,-3.78,-47.87,-59.39,-20.0
7.0,-9.81,0.37,-3.77,-67.13,-33.66,-3.9
7.0,-9.67,0.62,-3.78,-73.41,14.45,22.5
7.0,-9.31,0.75,-3.66,-70.3,16.1,34.21
9.0,-9.16,0.92,-3.58,-45.67,-5.85,38.29
9.0,-9.22,0.79,-3.65,-21.4,-11.34,56.71
9.0,-9.03,0.78,-3.56,-9.88,-60.06,70.61
9.0,-9.22,0.91,-3.47,-4.82,-114.39,99.57
9.0,-9.27,1.04,-3.2,0.61,-161.46,122.32
7.0,-9.28,1.13,-3.08,18.17,-169.27,112.8
7.0,-9.36,1.21,-2.97,27.56,-148.41,93.78
9.0,-9.88,1.2,-2.97,34.21,-120.79,76.65
9.0,-9.96,1.28,-2.84,24.09,-87.5,72.74
9.0,-9.65,1.27,-2.67,-4.09,-65.85,62.13
9.0,-10.09,1.47,-2.55,-37.5,-34.21,65.85
9.0,-9.98,1.58,-2.56,-42.8,60.24,57.8
9.0,-9.36,1.69,-2.57,-57.8,94.76,37.26
9.0,-9.07,1.7,-2.78,-61.46,87.8,14.7
9.0,-9.11,1.76,-2.95,-72.38,78.66,27.62
9.0,-9.09,1.92,-2.97,-81.1,62.26,35.49
9.0,-9.39,2.12,-3.07,-78.54,55.3,31.04
7.0,-9.65,2.35,-3.33,-74.88,85.18,33.35
7.0,-9.52,2.41,-3.51,-64.27,105.67,18.11
7.0,-9.41,2.5,-3.36,-42.8,78.35,-11.1
9.0,-9.12,2.29,-3.18,0.18,64.88,-15.18
9.0,-9.25,1.99,-3.39,26.04,67.38,-5.73
7.0,-9.05,1.77,-3.61,13.54,74.15,11.22
9.0,-9.13,1.75,-3.55,-2.62,57.87,7.87
7.0,-9.06,1.87,-3.52,-4.15,26.89,0.3
9.0,-8.97,1.86,-3.4,0.06,0.98,-3.72
7.0,-8.91,1.87,-3.26,5.55,-28.54,-21.83
9.0,-8.97,1.82,-3.1,17.93,-44.94,-40.37
9.0,-9.23,1.76,-3.11,25.98,-39.7,-55.98
7.0,-9.44,1.68,-3.24,19.7,-26.04,-57.01
9.0,-9.22,1.59,-3.13,24.82,-36.65,-75.85
9.0,-9.32,1.49,-3.0,33.66,-52.13,-98.35
9.0,-9.36,1.35,-2.9,48.05,-67.93,-114.82
9.0,-9.66,1.13,-2.79,63.48,-72.62,-115.85
7.0,-9.95,0.97,-2.81,74.27,-41.95,-105.43
7.0,-9.94,0.86,-3.04,73.66,-12.68,-85.98
7.0,-9.78,0.76,-3.09,73.11,-3.11,-69.88
7.0,-9.67,0.62,-3.15,60.73,2.38,-47.99
7.0,-9.52,0.55,-3.18,37.87,7.01,-20.67
2.0,-9.54,0.6,-3.22,11.83,13.84,8.05
9.0,-9.44,0.75,-3.18,-6.59,7.2,24.57
9.0,-9.51,0.97,-3.14,-16.1,-3.05,27.13
9.0,-9.59,1.01,-3.14,-21.04,4.63,23.9
9.0,-9.44,1.17,-3.05,-25.12,8.9,18.9
9.0,-9.58,1.0,-3.19,-27.2,23.29,4.45
9.0,-9.55,1.0,-3.22,-48.05,32.62,3.48
9.0,-9.45,1.13,-3.1,-64.39,26.34,-1.77
9.0,-9.5,1.25,-3.1,-69.27,23.96,-2.56
9.0,-9.57,1.26,-3.14,-70.18,39.94,0.06
9.0,-9.44,1.33,-3.2,-74.57,42.44,-1.59
9.0,-9.37,1.44,-3.09,-64.88,39.7,-18.17
9.0,-9.31,1.44,-3.2,-47.5,34.15,-35.67
9.0,-9.32,1.32,-3.19,-37.93,38.23,-51.28
9.0,-9.31,1.26,-3.17,-31.89,30.24,-60.3
7.0,-9.34,1.23,-3.2,-18.96,15.67,-69.02
7.0,-9.48,1.07,-3.19,-5.98,4.21,-68.72
9.0,-9.45,1.07,-3.25,8.6,-0.06,-64.15
7.0,-9.5,0.88,-3.32,18.17,-0.61,-55.06
9.0,-9.51,0.87,-3.2,24.94,-7.2,-41.1
9.0,-9.48,0.74,-3.3,27.26,-6.71,-33.23
7.0,-9.56,0.68,-3.35,26.28,-3.35,-29.02
9.0,-9.44,0.62,-3.34,20.06,0.91,-25.18
9.0,-9.5,0.68,-3.32,10.24,-0.91,-22.5
9.0,-9.39,0.71,-3.18,15.49,-13.48,-26.89
9.0,-9.53,0.65,-3.2,20.12,-20.43,-18.84
9.0,-9.59,0.65,-3.19,22.56,-11.34,-11.71
9.0,-9.57,0.56,-3.11,21.28,-6.34,-9.39
9.0,-9.6,0.51,-3.25,14.02,-5.85,-5.67
9.0,-9.54,0.5,-3.19,0.18,2.8,2.44
9.0,-9.52,0.6,-3.15,-8.17,11.22,8.05
9.0,-9.46,0.7,-3.17,-9.76,5.98,4.82
9.0,-9.52,0.74,-3.2,-0.43,4.09,1.46
9.0,-9.52,0.57,-3.17,0.12,6.77,4.39
9.0,-9.58,0.57,-3.19,-5.61,7.93,0.3
9.0,-9.61,0.54,-3.29,-10.79,8.29,3.11
9.0,-9.58,0.65,-3.29,-15.43,15.61,11.34
9.0,-9.6,0.64,-3.28,-18.6,16.83,17.56
9.0,-9.6,0.76,-3.27,-23.41,23.72,25.85
9.0,-9.53,0.75,-3.23,-32.07,33.72,32.13
9.0,-9.46,0.8,-3.23,-40.3,42.32,39.39
9.0,-9.5,0.9,-3.32,-43.54,43.72,45.49
9.0,-9.51,1.02,-3.23,-35.67,47.13,49.15
9.0,-9.57,1.0,-3.26,-28.72,61.1,50.49
7.0,-9.55,0.97,-3.43,-36.65,79.7,48.84
9.0,-9.5,0.95,-3.48,-55.43,94.51,40.37
9.0,-9.37,1.08,-3.46,-60.18,106.4,22.93
9.0,-9.19,1.32,-3.57,-42.93,109.33,-3.78
7.0,-8.9,1.48,-3.57,-11.95,86.16,-35.49
9.0,-8.77,1.38,-3.76,28.23,43.17,-60.67
7.0,-8.87,1.15,-3.93,39.09,-5.06,-67.44
7.0,-9.17,0.91,-3.82,39.7,-41.04,-58.29
7.0,-9.37,1.01,-3.82,42.74,-51.77,-35.85
9.0,-9.47,0.95,-3.69,65.79,-50.98,-32.87
9.0,-9.45,0.63,-3.63,64.21,-51.28,-24.7
9.0,-9.57,0.52,-3.72,38.66,-43.72,-1.52
7.0,-9.51,0.6,-3.6,19.76,-32.44,21.52
7.0,-9.5,0.68,-3.59,12.07,-31.16,38.9
9.0,-9.57,0.71,-3.58,6.28,-30.91,59.51
7.0,-9.48,0.67,-3.53,-5.79,-23.48,70.98
7.0,-9.4,0.71,-3.69,-20.12,-20.61,69.88
7.0,-9.3,0.65,-3.5,-54.82,-15.43,73.78
7.0,-9.45,0.56,-3.52,-111.04,-5.43,68.35
9.0,-9.48,0.67,-3.53,-175.24,25.0,58.05
9.0,-9.38,0.79,-3.46,-226.95,47.74,43.17
7.0,-9.19,0.81,-3.51,-305.98,57.32,-7.01
7.0,-9.49,1.25,-3.37,-350.24,85.55,-67.13
7.0,-9.4,1.33,-3.39,-375.79,118.41,-103.35
7.0,-9.31,1.67,-3.16,-367.87,116.65,-125.85
9.0,-9.0,2.24,-3.05,-287.38,71.83,-114.57
9.0,-8.9,2.61,-2.95,-147.38,6.65,-104.02
9.0,-8.96,2.53,-3.13,-6.1,-47.5,-82.8
9.0,-9.38,2.07,-3.26,99.82,-54.02,-56.65
9.0,-9.45,1.67,-3.27,153.29,-57.74,-33.35
9.0,-9.55,1.45,-3.42,162.38,-42.56,-27.8
9.0,-9.37,1.4,-3.37,158.23,-25.18,-45.79
9.0,-9.4,1.33,-3.41,167.07,-20.49,-68.96
9.0,-9.43,1.16,-3.33,175.79,-5.85,-76.4
9.0,-9.33,1.2,-3.42,193.9,5.3,-84.57
9.0,-9.35,0.98,-3.3,225.0,9.09,-100.91
9.0,-9.35,0.8,-3.41,253.84,6.16,-102.93
7.0,-9.42,0.58,-3.3,284.7,-11.28,-90.0
9.0,-9.43,0.54,-3.25,321.83,-19.63,-74.57
9.0,-9.16,0.27,-3.19,356.77,-26.04,-78.96
7.0,-9.49,-0.17,-3.19,369.15,-37.01,-85.0
9.0,-9.44,-0.34,-3.21,370.91,-33.35,-86.65
6.0,-9.4,-0.78,-3.2,377.87,-33.6,-101.65
6.0,-9.58,-1.46,-3.43,325.85,-23.54,-60.67
6.0,-9.53,-1.56,-3.55,238.9,-25.37,-11.28
6.0,-9.6,-1.61,-3.41,158.96,-23.17,17.44
6.0,-9.67,-1.52,-3.39,88.48,-12.2,27.68
9.0,-9.66,-1.49,-3.4,23.48,-2.01,41.16
6.0,-9.75,-1.52,-3.39,-39.51,11.16,51.34
9.0,-9.79,-1.59,-3.48,-121.04,36.34,70.61
9.0,-9.71,-1.42,-3.57,-213.54,56.89,96.16
9.0,-9.57,-1.23,-3.52,-301.04,70.91,123.41
9.0,-9.26,-0.82,-3.42,-365.37,48.41,129.88
9.0,-9.34,-0.43,-3.53,-410.3,24.63,139.94
3.0,-9.39,0.02,-3.24,-423.41,14.88,138.23
9.0,-9.38,0.41,-3.24,-421.16,-2.2,146.71
9.0,-9.32,0.76,-3.17,-400.67,-19.39,154.45
9.0,-9.5,0.83,-3.17,-380.98,-22.8,163.54
1.0,-9.45,1.23,-2.96,-374.33,-28.05,178.29
1.0,-9.35,1.74,-2.87,-330.12,-6.4,169.76
1.0,-9.26,2.17,-2.65,-275.24,-2.01,160.43
1.0,-9.27,2.6,-2.68,-201.59,-2.38,139.21
9.0,-9.08,2.8,-2.48,-119.63,-1.95,113.96
9.0,-9.05,2.88,-2.56,-39.09,-18.35,84.51
9.0,-9.14,3.09,-2.73,40.43,-39.09,76.4
9.0,-9.13,3.02,-2.58,122.87,-58.78,70.37
9.0,-9.35,2.73,-2.8,183.23,-62.87,79.39
7.0,-9.52,2.58,-2.8,213.6,-39.21,101.77
9.0,-9.51,2.4,-2.99,217.8,-16.04,121.46
7.0,-9.32,2.37,-3.0,207.38,8.11,125.43
9.0,-9.13,2.13,-3.16,146.95,19.76,127.38
9.0,-9.14,2.35,-3.19,89.57,34.27,90.12
9.0,-9.11,2.47,-3.13,65.91,45.79,35.12
9.0,-9.16,2.51,-3.25,46.34,54.57,24.21
9.0,-9.12,2.59,-3.18,42.07,53.96,26.46
9.0,-9.08,2.68,-3.22,59.94,46.65,25.67
9.0,-9.3,2.81,-3.23,87.99,50.0,35.24
9.0,-9.01,2.63,-3.19,118.78,40.18,51.46
9.0,-8.96,2.12,-3.53,105.0,11.28,58.96
9.0,-9.15,2.06,-3.7,46.22,0.37,55.3
9.0,-9.11,2.18,-3.7,-3.66,12.5,39.45
9.0,-9.08,2.31,-3.56,-38.23,16.22,22.99
9.0,-9.23,2.48,-3.48,-54.09,17.13,26.16
6.0,-9.21,2.64,-3.4,-53.9,27.62,51.04
9.0,-9.06,2.67,-3.34,-57.68,35.79,63.96
9.0,-9.11,2.65,-3.43,-70.3,45.06,71.1
9.0,-9.34,2.55,-3.54,-102.38,79.63,86.89
9.0,-9.16,2.48,-3.7,-160.06,112.99,83.66
9.0,-9.22,2.73,-3.65,-215.37,159.51,87.93
2.0,-8.99,3.16,-3.52,-224.7,189.94,112.26
2.0,-8.7,3.58,-3.63,-190.55,169.21,134.76
2.0,-8.4,4.05,-3.67,-112.8,133.54,138.05
2.0,-8.19,4.19,-3.79,-17.2,83.11,117.38
2.0,-8.25,4.13,-3.9,69.76,39.51,94.15
2.0,-8.38,3.98,-4.16,139.76,21.28,95.67
2.0,-8.33,3.62,-4.24,168.11,7.2,110.37
2.0,-8.36,3.54,-4.36,165.73,-8.54,116.89
2.0,-8.47,3.58,-4.38,152.74,-12.32,118.41
1.0,-8.38,3.65,-4.32,144.76,-14.51,116.46
1.0,-8.15,3.59,-4.33,129.76,-18.78,127.87
1.0,-8.01,3.88,-4.07,123.9,-57.01,126.1
1.0,-8.2,4.13,-4.05,154.63,-64.88,119.33
1.0,-8.28,4.14,-4.1,196.52,-52.44,87.99
1.0,-8.35,3.97,-4.28,215.43,-31.22,56.52
1.0,-8.31,3.86,-4.29,202.5,-19.09,62.32
1.0,-8.19,4.1,-4.34,204.82,19.39,71.34
1.0,-7.79,4.3,-4.32,227.62,7.01,73.54
1.0,-7.48,4.56,-4.23,298.29,-21.34,82.68
9.0,-7.68,5.2,-3.98,442.44,-45.06,128.6
9.0,-8.04,5.3,-4.09,622.8,-85.49,208.48
6.0,-8.16,5.14,-4.22,794.63,-114.33,287.5
9.0,-8.12,4.84,-4.17,951.28,-142.01,383.78
9.0,-8.25,4.05,-4.98,1017.32,-128.41,445.0
9.0,-7.78,3.44,-5.34,963.78,-98.05,430.61
6.0,-6.96,3.28,-5.73,895.85,-141.89,316.95
9.0,-7.13,2.94,-6.06,839.45,-180.91,193.35
5.0,-7.42,2.5,-6.26,792.26,-94.82,147.01
5.0,-7.26,2.07,-6.35,743.6,-58.84,126.34
5.0,-7.06,1.83,-7.03,643.35,-77.32,142.44
5.0,-7.22,2.23,-6.82,554.94,-82.93,78.23
5.0,-7.34,2.15,-6.77,526.71,-81.52,3.35
5.0,-7.64,1.59,-7.44,463.17,-43.35,-41.77
2.0,-7.02,1.68,-7.0,418.41,-49.88,-95.73
2.0,-6.84,0.94,-6.57,417.38,-117.38,-111.04
2.0,-7.84,0.37,-6.64,339.02,-159.27,-67.01
2.0,-7.91,0.49,-6.06,350.85,-105.61,-48.17
2.0,-7.94,-0.31,-6.27,338.23,-74.33,-11.16
2.0,-8.14,-0.12,-6.12,317.5,-61.1,80.98
2.0,-8.11,0.33,-5.91,280.12,-56.22,191.89
2.0,-8.39,0.24,-6.38,317.99,-41.65,178.05
1.0,-8.14,-0.39,-6.42,249.76,-130.79,124.09
1.0,-8.48,0.1,-5.84,212.07,-131.34,30.3
1.0,-8.31,-0.36,-5.43,215.24,-141.4,-50.85
1.0,-9.1,-0.61,-5.12,207.93,-155.73,-53.48
9.0,-9.7,-1.02,-4.93,205.24,-104.57,-33.41
9.0,-9.16,-1.1,-4.8,225.24,-56.89,-32.07
9.0,-8.91,-1.09,-4.99,253.11,-25.55,-6.16
9.0,-8.74,-1.08,-4.76,300.18,-43.72,45.12
9.0,-8.59,-1.17,-4.98,318.11,-64.45,111.04
5.0,-8.7,-0.91,-4.96,317.2,-89.7,170.85
5.0,-8.98,-0.83,-5.0,316.71,-86.22,185.98
9.0,-9.22,-1.11,-5.31,269.57,-56.95,161.59
9.0,-9.02,-0.85,-4.96,177.68,-50.98,112.38
4.0,-8.98,-0.69,-4.71,127.93,14.45,38.11
7.0,-8.87,-1.45,-4.65,94.82,9.82,-61.65
4.0,-9.48,-1.63,-5.16,17.32,53.05,-55.67
4.0,-8.69,-0.92,-5.18,-5.3,75.85,33.48
4.0,-7.99,-0.75,-5.29,42.2,16.95,44.94
9.0,-8.34,-0.65,-5.54,46.83,-3.9,33.72
9.0,-8.57,-0.42,-5.16,87.62,-14.94,0.37
9.0,-8.84,-0.98,-5.01,131.59,0.0,11.95
9.0,-8.59,-2.1,-5.16,97.32,-18.05,26.52
9.0,-8.56,-3.68,-5.45,-96.28,-85.37,56.95
9.0,-9.55,-2.17,-5.38,-285.43,-98.05,127.13
7.0,-9.0,0.49,-4.39,-223.96,-75.55,151.46
