9.0,-9.62,0.48,-2.75,-4.88,3.05,-3.66
9.0,-9.63,0.46,-2.69,-3.9,1.59,-4.02
7.0,-9.64,0.51,-2.62,0.98,3.23,-1.28
9.0,-9.63,0.42,-2.76,-1.28,5.06,-0.49
9.0,-9.64,0.49,-2.66,1.71,8.48,-3.11
9.0,-9.62,0.51,-2.73,3.17,7.44,-1.34
7.0,-9.57,0.45,-2.76,1.04,5.12,-1.1
9.0,-9.67,0.48,-2.76,-0.55,4.27,-3.23
4.0,-9.65,0.52,-2.71,-1.89,5.3,-0.98
9.0,-9.65,0.49,-2.69,-2.93,6.22,0.12
9.0,-9.65,0.56,-2.75,-0.85,5.43,-1.83
9.0,-9.59,0.47,-2.75,-1.1,4.27,-2.01
9.0,-9.66,0.44,-2.75,-0.49,3.54,-3.11
9.0,-9.63,0.47,-2.7,-0.98,4.09,-3.54
9.0,-9.63,0.46,-2.83,-5.37,7.01,0.06
9.0,-9.69,0.52,-2.75,-2.99,0.12,-4.88
9.0,-9.73,0.41,-2.67,-8.05,-0.06,3.41
7.0,-9.59,0.53,-2.7,-3.17,-0.73,5.98
9.0,-9.65,0.55,-2.68,3.41,0.18,2.26
9.0,-9.64,0.49,-2.69,5.98,3.9,-2.74
9.0,-9.7,0.4,-2.68,2.38,7.8,-4.39
9.0,-9.66,0.37,-2.74,0.0,12.44,-2.99
9.0,-9.6,0.5,-2.79,-1.46,14.45,4.33
9.0,-9.51,0.52,-2.78,2.8,8.29,-4.45
9.0,-9.64,0.36,-2.84,-0.43,2.44,-4.94
9.0,-9.63,0.39,-2.77,-6.71,-2.74,-1.52
9.0,-9.66,0.46,-2.82,-6.59,-4.51,0.0
9.0,-9.68,0.52,-2.78,-3.17,0.73,0.73
9.0,-9.65,0.48,-2.73,-3.96,5.06,0.67
9.0,-9.64,0.5,-2.65,-4.7,4.57,-0.55
7.0,-9.57,0.55,-2.77,1.95,8.05,-0.67
9.0,-9.6,0.5,-2.75,1.83,7.62,-2.13
9.0,-9.53,0.47,-2.79,-4.88,3.6,-5.61
9.0,-9.63,0.52,-2.81,-8.6,0.12,-4.33
7.0,-9.64,0.54,-2.75,-1.89,-3.23,-3.96
7.0,-9.65,0.51,-2.66,1.89,-5.85,-3.17
7.0,-9.67,0.5,-2.76,1.77,-1.28,-5.12
9.0,-9.62,0.46,-2.73,-0.24,0.0,-6.16
9.0,-9.7,0.47,-2.74,-4.21,-1.52,-2.32
9.0,-9.62,0.45,-2.65,-2.5,2.44,-1.22
7.0,-9.6,0.51,-2.69,-1.34,8.66,-2.32
9.0,-9.66,0.54,-2.65,-0.91,4.7,-2.01
9.0,-9.6,0.45,-2.71,-2.56,1.1,-2.13
9.0,-9.63,0.5,-2.73,-3.48,0.06,1.95
9.0,-9.61,0.56,-2.67,-0.37,0.79,0.49
9.0,-9.65,0.48,-2.73,3.78,1.71,-1.04
9.0,-9.68,0.49,-2.66,0.61,2.2,-0.24
9.0,-9.66,0.49,-2.64,1.46,5.49,-1.28
9.0,-9.62,0.47,-2.78,1.22,8.48,-3.29
7.0,-9.56,0.47,-2.72,2.44,3.23,-0.79
9.0,-9.54,0.51,-2.78,0.06,2.32,0.91
9.0,-9.62,0.51,-2.88,0.91,-5.24,-3.6
9.0,-9.64,0.47,-2.64,-0.55,-4.27,-0.12
9.0,-9.64,0.49,-2.65,1.04,0.37,-2.93
9.0,-9.63,0.46,-2.65,5.37,5.79,-3.54
7.0,-9.65,0.39,-2.69,2.44,8.78,1.28
9.0,-9.7,0.45,-2.71,-2.74,6.89,1.65
7.0,-9.68,0.44,-2.68,-2.68,8.84,1.77
9.0,-9.48,0.58,-2.59,0.0,8.72,3.6
9.0,-9.52,0.42,-2.77,9.27,2.44,-8.29
9.0,-9.67,0.48,-2.72,2.68,-5.0,-6.95
9.0,-9.71,0.44,-2.8,1.1,-5.55,-3.35
9.0,-9.69,0.51,-2.69,4.02,-1.4,-1.4
9.0,-9.64,0.4,-2.67,5.73,-1.4,0.37
9.0,-9.71,0.44,-2.74,1.04,0.12,0.67
9.0,-9.66,0.47,-2.62,-1.95,5.61,0.85
9.0,-9.64,0.41,-2.67,-6.16,8.6,0.91
7.0,-9.69,0.56,-2.68,-5.43,8.66,0.73
9.0,-9.59,0.47,-2.63,-4.82,7.62,-1.59
9.0,-9.61,0.56,-2.74,-0.49,4.21,-2.93
2.0,-9.58,0.48,-2.67,2.56,-0.06,-4.57
9.0,-9.59,0.48,-2.72,-1.16,0.24,-5.55
9.0,-9.62,0.44,-2.64,-5.0,0.49,-4.63
9.0,-9.66,0.44,-2.63,-0.49,4.63,-6.4
9.0,-9.64,0.41,-2.7,-3.6,4.02,-5.67
9.0,-9.72,0.38,-2.71,-6.1,3.23,-5.3
7.0,-9.67,0.38,-2.65,-8.9,6.52,-0.12
9.0,-9.67,0.5,-2.68,-10.43,9.51,0.98
9.0,-9.64,0.5,-2.71,-6.77,10.3,1.1
9.0,-9.62,0.52,-2.74,-8.17,8.41,-0.98
9.0,-9.59,0.51,-2.75,-6.77,7.68,-3.41
9.0,-9.58,0.49,-2.77,-6.1,6.89,1.1
9.0,-9.64,0.5,-2.75,-3.78,-4.94,-5.0
9.0,-9.68,0.5,-2.71,-6.65,-6.1,0.49
9.0,-9.64,0.52,-2.58,-3.17,-2.93,1.83
9.0,-9.75,0.48,-2.7,-0.43,2.68,0.24
9.0,-9.69,0.47,-2.62,-1.95,5.79,-0.06
9.0,-9.6,0.53,-2.65,-3.9,10.37,-1.83
9.0,-9.7,0.5,-2.69,-3.29,13.23,-0.18
9.0,-9.53,0.62,-2.73,2.62,12.01,-4.39
9.0,-9.58,0.37,-2.78,7.26,5.37,-8.9
9.0,-9.57,0.41,-2.78,1.22,-2.01,-2.99
9.0,-9.63,0.37,-2.77,-5.98,-3.41,-2.32
7.0,-9.67,0.47,-2.7,-8.9,-1.65,0.12
9.0,-9.61,0.51,-2.63,-7.5,-0.37,1.46
9.0,-9.65,0.54,-2.67,-3.72,2.93,-0.55
7.0,-9.63,0.51,-2.6,-3.11,3.54,-5.91
7.0,-9.63,0.48,-2.73,-5.98,4.09,-4.09
9.0,-9.6,0.48,-2.6,-5.91,3.66,-4.27
7.0,-9.6,0.49,-2.65,-1.77,2.2,-3.6
9.0,-9.67,0.48,-2.7,2.13,-0.37,-0.98
9.0,-9.6,0.48,-2.66,0.91,-1.34,-3.66
9.0,-9.62,0.56,-2.61,-0.18,-2.99,-5.49
7.0,-9.61,0.5,-2.64,5.0,0.3,-4.82
7.0,-9.65,0.43,-2.77,3.23,1.04,-3.17
7.0,-9.72,0.46,-2.69,-1.16,3.41,-1.95
7.0,-9.65,0.49,-2.72,-1.1,4.27,-4.82
7.0,-9.67,0.46,-2.68,-2.5,3.54,-2.56
7.0,-9.68,0.45,-2.66,-1.65,4.94,-1.46
9.0,-9.69,0.43,-2.78,-3.41,5.06,1.1
7.0,-9.63,0.46,-2.75,-3.96,4.51,2.56
9.0,-9.7,0.4,-2.61,-4.76,3.84,-0.79
7.0,-9.59,0.48,-2.74,-7.74,6.04,0.24
7.0,-9.66,0.53,-2.66,-6.1,8.41,2.2
7.0,-9.53,0.52,-2.79,-0.85,-4.27,-8.05
9.0,-9.72,0.53,-2.65,-3.41,-5.55,0.98
9.0,-9.63,0.53,-2.64,-0.12,-0.24,2.44
9.0,-9.67,0.44,-2.65,3.23,2.32,-3.17
9.0,-9.75,0.48,-2.69,-1.46,5.55,0.12
7.0,-9.64,0.54,-2.63,-2.13,11.95,0.91
7.0,-9.57,0.46,-2.66,0.55,15.3,-4.09
7.0,-9.59,0.5,-2.72,-5.12,13.84,7.38
7.0,-9.57,0.5,-2.65,0.55,7.74,-5.0
7.0,-9.63,0.43,-2.71,-5.43,0.61,-4.09
7.0,-9.72,0.58,-2.56,-6.71,-5.91,-0.55
7.0,-9.67,0.49,-2.63,-1.16,-3.05,-1.77
7.0,-9.69,0.47,-2.67,-2.68,-1.1,-1.59
9.0,-9.67,0.56,-2.65,-3.35,3.23,-1.22
9.0,-9.63,0.54,-2.57,1.1,8.6,-4.21
4.0,-9.69,0.44,-2.65,0.91,8.11,-2.87
9.0,-9.61,0.45,-2.68,-4.94,9.94,1.16
9.0,-9.58,0.51,-2.72,-7.01,10.79,0.49
4.0,-9.65,0.54,-2.67,-9.27,10.85,0.43
4.0,-9.62,0.61,-2.67,-1.83,9.82,0.98
4.0,-9.57,0.48,-2.67,4.63,7.01,-1.16
4.0,-9.58,0.51,-2.62,7.01,5.49,-6.34
4.0,-9.64,0.52,-2.7,5.73,3.41,-7.44
4.0,-9.6,0.44,-2.69,4.15,2.68,-4.57
4.0,-9.66,0.4,-2.79,-2.38,2.68,-2.56
4.0,-9.63,0.42,-2.77,-6.1,5.49,0.61
4.0,-9.64,0.44,-2.67,-8.96,5.3,-2.26
4.0,-9.59,0.55,-2.77,-6.46,5.0,-2.68
4.0,-9.63,0.57,-2.71,-1.04,1.04,-1.1
4.0,-9.64,0.51,-2.67,3.6,-0.73,-1.34
4.0,-9.67,0.48,-2.79,1.28,1.52,-1.89
7.0,-9.61,0.46,-2.67,-3.29,1.52,-5.3
7.0,-9.64,0.48,-2.68,-4.45,2.93,-4.57
7.0,-9.6,0.59,-2.62,-1.28,5.91,2.5
7.0,-9.52,0.51,-2.68,11.16,-7.93,-9.39
7.0,-9.73,0.41,-2.63,10.24,-14.39,-5.18
7.0,-9.75,0.46,-2.65,5.67,-7.44,1.95
7.0,-9.72,0.4,-2.6,2.68,1.1,-0.73
7.0,-9.72,0.5,-2.63,-0.24,10.61,-0.18
7.0,-9.71,0.44,-2.75,-1.04,14.45,0.98
7.0,-9.58,0.54,-2.69,0.85,15.24,-0.18
7.0,-9.45,0.51,-2.69,0.67,15.85,4.82
7.0,-9.55,0.54,-2.71,10.61,6.59,-8.17
7.0,-9.65,0.46,-2.72,6.16,-2.56,-2.38
7.0,-9.65,0.46,-2.63,-0.61,-4.7,1.34
9.0,-9.61,0.48,-2.67,0.55,-2.68,-3.05
9.0,-9.71,0.45,-2.74,2.8,3.29,-0.55
9.0,-9.68,0.49,-2.67,-0.24,2.62,1.89
9.0,-9.74,0.5,-2.7,-1.28,7.07,1.22
9.0,-9.65,0.53,-2.75,-2.38,8.11,-0.12
9.0,-9.67,0.52,-2.7,-3.23,9.21,-0.67
9.0,-9.6,0.49,-2.63,-0.49,7.2,0.55
9.0,-9.57,0.49,-2.67,2.2,5.98,-2.26
9.0,-9.6,0.51,-2.74,1.65,0.85,-5.43
7.0,-9.61,0.52,-2.64,3.23,0.06,-2.68
7.0,-9.63,0.46,-2.73,3.41,-1.52,-2.74
9.0,-9.69,0.45,-2.71,3.11,0.98,-6.4
7.0,-9.68,0.45,-2.63,2.13,0.43,-7.2
7.0,-9.67,0.41,-2.65,0.43,0.73,-2.8
7.0,-9.66,0.37,-2.54,-1.1,2.99,-3.23
9.0,-9.69,0.51,-2.76,0.0,7.62,-1.28
9.0,-9.54,0.44,-2.7,2.2,9.88,-6.16
9.0,-9.58,0.38,-2.75,-5.98,4.27,-4.15
9.0,-9.65,0.48,-2.73,-8.41,5.49,-1.71
9.0,-9.56,0.44,-2.68,-7.93,-1.16,-4.76
9.0,-9.62,0.46,-2.68,-7.13,-6.65,-7.87
9.0,-9.73,0.47,-2.59,-6.28,-1.22,-2.26
9.0,-9.68,0.5,-2.54,-0.79,5.98,-1.83
9.0,-9.74,0.44,-2.65,-0.79,10.24,-4.15
9.0,-9.66,0.43,-2.69,-1.95,12.62,-1.46
9.0,-9.72,0.36,-2.72,-7.38,17.26,0.98
9.0,-9.51,0.49,-2.65,-10.24,14.45,-0.55
9.0,-9.64,0.49,-2.74,-3.6,13.05,-5.37
9.0,-9.53,0.46,-2.69,-10.61,3.35,2.26
9.0,-9.6,0.46,-2.79,-7.56,0.67,1.77
9.0,-9.58,0.55,-2.66,-6.52,5.73,-0.06
7.0,-9.63,0.51,-2.75,-5.18,5.0,-0.73
7.0,-9.7,0.5,-2.65,-1.77,5.0,0.67
9.0,-9.65,0.54,-2.71,-4.09,7.2,-2.56
7.0,-9.58,0.5,-2.8,-6.04,8.78,-2.38
7.0,-9.61,0.48,-2.74,-7.8,7.07,-2.07
7.0,-9.6,0.53,-2.63,-4.94,5.06,-1.46
7.0,-9.63,0.48,-2.76,-2.93,1.77,-2.56
7.0,-9.6,0.49,-2.65,0.98,2.07,-3.96
7.0,-9.66,0.5,-2.64,0.49,3.35,-4.02
9.0,-9.67,0.48,-2.64,0.85,1.34,-3.48
9.0,-9.65,0.46,-2.73,-1.04,3.96,-3.6
7.0,-9.61,0.45,-2.66,-4.02,5.98,-3.29
7.0,-9.59,0.53,-2.74,-0.67,3.23,-3.66
9.0,-9.64,0.45,-2.69,-1.16,1.65,-2.56
9.0,-9.61,0.44,-2.71,0.49,3.35,-1.71
9.0,-9.66,0.43,-2.74,-1.65,3.72,-3.9
9.0,-9.69,0.43,-2.72,-7.26,3.41,-2.99
9.0,-9.61,0.47,-2.67,-9.09,5.85,0.91
9.0,-9.68,0.47,-2.63,-3.29,-3.41,-5.98
9.0,-9.67,0.46,-2.68,-8.29,-2.8,0.0
7.0,-9.66,0.6,-2.66,-2.13,-0.67,-0.06
9.0,-9.66,0.48,-2.6,4.02,8.54,-1.34
9.0,-9.57,0.4,-2.68,2.13,10.55,-1.83
9.0,-9.67,0.49,-2.64,0.85,8.84,-2.38
9.0,-9.63,0.38,-2.72,-2.74,11.28,-0.06
9.0,-9.43,0.57,-2.69,-4.33,10.79,1.46
9.0,-9.57,0.44,-2.83,1.89,7.07,-8.17
9.0,-9.62,0.46,-2.7,-4.76,4.27,-0.24
9.0,-9.62,0.53,-2.68,-3.96,-2.2,0.55
9.0,-9.65,0.49,-2.64,-2.5,0.49,-2.13
9.0,-9.66,0.49,-2.68,-0.61,2.99,-0.24
7.0,-9.61,0.5,-2.7,-1.34,0.12,-1.34
7.0,-9.58,0.53,-2.72,0.24,2.56,-4.7
9.0,-9.64,0.41,-2.72,-0.18,1.71,-6.22
9.0,-9.68,0.43,-2.72,-5.3,0.24,-2.38
9.0,-9.63,0.48,-2.69,-7.44,1.22,-0.24
9.0,-9.59,0.51,-2.61,-2.99,-2.68,-0.3
9.0,-9.61,0.48,-2.6,-2.07,0.43,-1.04
9.0,-9.66,0.52,-2.65,-0.91,6.83,-2.87
7.0,-9.68,0.55,-2.67,1.04,6.46,-2.99
9.0,-9.63,0.51,-2.68,3.9,8.48,-2.07
9.0,-9.58,0.53,-2.71,3.6,7.32,-3.54
9.0,-9.6,0.48,-2.67,3.41,4.88,-4.94
7.0,-9.66,0.46,-2.71,-0.49,3.96,-1.46
9.0,-9.64,0.46,-2.66,-2.5,4.63,-2.5
9.0,-9.61,0.5,-2.64,-1.46,1.1,-3.17
9.0,-9.7,0.44,-2.62,-3.6,-3.72,0.06
9.0,-9.7,0.48,-2.65,-5.79,1.16,0.73
9.0,-9.7,0.5,-2.76,-4.15,4.33,0.98
9.0,-9.62,0.47,-2.66,-5.37,6.89,-1.77
9.0,-9.61,0.51,-2.66,-6.59,9.63,1.89
9.0,-9.6,0.47,-2.75,0.49,1.59,-7.93
9.0,-9.62,0.43,-2.71,-1.22,-3.29,-3.96
9.0,-9.67,0.53,-2.62,-3.6,1.4,2.38
7.0,-9.63,0.57,-2.67,1.77,4.21,-2.68
7.0,-9.66,0.48,-2.65,-1.4,7.8,-3.54
9.0,-9.64,0.56,-2.63,0.91,10.18,-2.93
9.0,-9.56,0.45,-2.67,4.63,10.24,-4.7
9.0,-9.63,0.43,-2.78,-1.83,10.3,2.87
9.0,-9.52,0.49,-2.79,0.73,2.93,-5.67
9.0,-9.64,0.32,-2.71,-3.29,-1.59,-5.61
9.0,-9.69,0.49,-2.7,-4.57,-1.22,3.66
9.0,-9.63,0.52,-2.65,-3.78,-2.01,0.24
9.0,-9.67,0.52,-2.65,0.3,4.27,-4.02
7.0,-9.6,0.44,-2.63,5.06,4.94,-3.41
7.0,-9.63,0.45,-2.71,3.48,5.67,-0.49
9.0,-9.69,0.44,-2.68,0.06,5.49,-3.23
9.0,-9.6,0.47,-2.7,-5.24,4.51,0.0
9.0,-9.63,0.52,-2.68,-4.27,5.85,2.5
9.0,-9.56,0.54,-2.83,-2.93,4.45,3.05
9.0,-9.62,0.51,-2.65,0.06,2.5,-2.26
9.0,-9.65,0.57,-2.67,4.57,2.99,-5.3
9.0,-9.64,0.53,-2.73,7.8,2.26,-3.9
9.0,-9.66,0.51,-2.65,10.91,2.87,-2.32
9.0,-9.61,0.4,-2.61,10.67,2.38,-3.72
4.0,-9.65,0.36,-2.68,3.11,3.11,-2.01
4.0,-9.68,0.49,-2.7,-2.5,6.28,0.55
4.0,-9.59,0.42,-2.71,-5.73,6.71,3.11
7.0,-9.56,0.54,-2.73,-4.27,3.54,-0.06
7.0,-9.54,0.53,-2.65,0.91,0.0,-2.32
7.0,-9.63,0.47,-2.74,1.04,-3.6,-1.16
7.0,-9.72,0.48,-2.67,1.22,0.91,-0.49
7.0,-9.61,0.49,-2.76,0.98,4.76,-3.35
7.0,-9.67,0.42,-2.63,-3.05,1.59,-1.46
7.0,-9.68,0.53,-2.69,-1.1,7.07,2.2
7.0,-9.64,0.48,-2.66,3.41,-3.72,-4.39
7.0,-9.59,0.46,-2.66,-0.85,-3.78,-3.11
7.0,-9.59,0.56,-2.57,1.52,3.84,-3.11
7.0,-9.71,0.51,-2.65,7.87,8.05,-4.51
7.0,-9.68,0.4,-2.66,7.87,10.06,2.07
7.0,-9.65,0.4,-2.72,-0.67,10.0,-0.67
9.0,-9.71,0.44,-2.65,-7.8,13.05,-1.59
9.0,-9.4,0.57,-2.73,-4.39,11.1,-3.9
9.0,-9.57,0.44,-2.65,3.54,2.87,-9.57
9.0,-9.57,0.4,-2.8,-5.73,-4.33,-4.57
9.0,-9.6,0.43,-2.65,-7.87,-7.93,-3.84
9.0,-9.66,0.48,-2.61,-8.84,-1.46,-4.15
9.0,-9.73,0.48,-2.56,-10.3,3.66,-0.06
9.0,-9.71,0.44,-2.68,-5.98,9.02,-1.59
9.0,-9.62,0.45,-2.79,-9.63,11.16,-0.91
9.0,-9.55,0.51,-2.67,-13.17,11.34,1.95
4.0,-9.6,0.51,-2.63,-7.26,9.27,0.67
7.0,-9.61,0.57,-2.7,-5.61,9.21,3.78
9.0,-9.59,0.55,-2.67,-5.79,8.72,2.32
7.0,-9.6,0.55,-2.62,-3.96,5.55,-0.24
7.0,-9.57,0.49,-2.64,-0.79,2.8,-2.44
7.0,-9.6,0.5,-2.71,3.48,5.85,-2.87
7.0,-9.68,0.54,-2.65,3.23,7.13,-2.5
7.0,-9.63,0.47,-2.72,2.07,7.56,-4.57
9.0,-9.67,0.51,-2.69,-0.79,7.8,-4.15
9.0,-9.55,0.41,-2.68,-3.35,5.79,-3.35
9.0,-9.66,0.5,-2.75,-4.33,7.44,-0.79
9.0,-9.58,0.55,-2.75,-3.6,3.9,-1.89
9.0,-9.65,0.5,-2.7,-2.68,1.65,-4.45
9.0,-9.67,0.48,-2.65,-5.98,4.51,-2.2
9.0,-9.66,0.51,-2.67,-8.96,4.02,0.18
9.0,-9.51,0.51,-2.67,-4.45,1.52,-2.93
7.0,-9.66,0.54,-2.72,-1.46,-4.02,-7.13
9.0,-9.66,0.55,-2.56,-0.43,-0.61,-2.68
7.0,-9.7,0.52,-2.64,3.72,4.21,-5.55
7.0,-9.69,0.4,-2.72,5.12,8.96,-3.23
7.0,-9.64,0.44,-2.71,1.89,10.55,0.61
7.0,-9.64,0.46,-2.66,-0.18,11.28,-1.04
7.0,-9.63,0.4,-2.8,-4.39,12.68,1.16
4.0,-9.58,0.49,-2.66,0.67,6.77,-5.91
4.0,-9.7,0.45,-2.77,1.83,1.95,-7.2
4.0,-9.62,0.5,-2.8,-3.96,-0.37,1.16
4.0,-9.59,0.55,-2.73,-1.77,-1.34,-1.77
7.0,-9.66,0.4,-2.73,-1.83,-1.04,-1.77
4.0,-9.7,0.47,-2.73,-3.72,0.43,-0.12
7.0,-9.66,0.47,-2.66,-7.38,5.55,1.1
7.0,-9.59,0.54,-2.62,-7.93,8.48,0.43
7.0,-9.57,0.53,-2.64,-6.83,7.38,1.52
7.0,-9.62,0.47,-2.71,-7.87,4.45,1.04
7.0,-9.57,0.65,-2.77,-4.88,0.91,-2.87
7.0,-9.56,0.54,-2.73,4.39,-3.11,-6.77
7.0,-9.68,0.47,-2.73,7.32,-5.12,-5.0
4.0,-9.64,0.4,-2.65,-0.43,1.89,-1.4
4.0,-9.69,0.47,-2.63,-3.6,4.82,-3.96
4.0,-9.62,0.46,-2.62,-3.35,6.59,-4.09
7.0,-9.66,0.52,-2.67,-0.3,8.9,-0.85
7.0,-9.59,0.52,-2.7,-1.1,7.99,-1.16
7.0,-9.56,0.53,-2.73,-0.98,2.62,-4.7
7.0,-9.56,0.45,-2.72,0.0,0.91,-5.85
7.0,-9.62,0.45,-2.69,2.74,-1.1,-4.09
7.0,-9.64,0.44,-2.73,-3.11,-1.83,-1.34
7.0,-9.65,0.47,-2.67,-5.12,-0.85,0.43
7.0,-9.68,0.44,-2.67,-4.7,2.87,-3.48
7.0,-9.68,0.45,-2.7,-8.72,4.76,1.4
7.0,-9.62,0.55,-2.6,-7.07,7.26,0.91
7.0,-9.69,0.55,-2.6,0.49,-1.34,-6.34
7.0,-9.66,0.47,-2.64,-2.07,1.28,0.06
9.0,-9.62,0.49,-2.6,2.8,5.67,-1.95
7.0,-9.67,0.49,-2.68,5.0,6.71,-2.99
9.0,-9.64,0.48,-2.85,-1.16,9.76,-0.61
7.0,-9.65,0.57,-2.7,0.0,11.89,-1.16
7.0,-9.57,0.4,-2.74,2.62,9.82,-2.01
9.0,-9.45,0.52,-2.76,-5.98,7.68,5.18
9.0,-9.53,0.47,-2.78,-0.85,0.98,-8.54
7.0,-9.66,0.47,-2.79,-4.33,-3.66,-0.55
7.0,-9.65,0.47,-2.67,-3.9,-4.02,2.07
7.0,-9.63,0.51,-2.62,-4.02,-0.12,0.3
7.0,-9.68,0.51,-2.67,-5.61,6.34,-0.37
7.0,-9.66,0.54,-2.66,-0.12,6.95,-2.99
7.0,-9.59,0.49,-2.71,3.96,7.5,-2.44
7.0,-9.63,0.43,-2.72,-0.24,2.87,-2.5
7.0,-9.62,0.49,-2.72,-6.28,3.72,1.1
7.0,-9.68,0.58,-2.63,-4.45,2.44,-0.49
7.0,-9.63,0.54,-2.72,2.5,0.73,0.79
7.0,-9.58,0.43,-2.59,2.87,0.43,-3.6
7.0,-9.64,0.54,-2.61,4.09,3.41,-5.67
7.0,-9.62,0.51,-2.7,8.29,1.46,-3.9
7.0,-9.69,0.5,-2.73,10.61,6.83,-3.48
7.0,-9.69,0.47,-2.8,6.77,6.16,-1.89
7.0,-9.63,0.43,-2.81,3.72,6.83,-1.71
7.0,-9.62,0.47,-2.69,1.28,5.0,-4.51
7.0,-9.62,0.4,-2.75,0.43,2.87,-3.48
7.0,-9.6,0.37,-2.69,-0.3,2.8,-0.06
7.0,-9.66,0.46,-2.73,-4.15,0.67,0.06
7.0,-9.64,0.49,-2.72,-3.78,0.43,-2.56
7.0,-9.67,0.49,-2.72,-3.48,2.56,-1.77
7.0,-9.71,0.49,-2.75,-2.8,3.41,1.4
7.0,-9.54,0.57,-2.56,0.49,3.72,1.16
7.0,-9.64,0.46,-2.71,1.52,-3.29,-5.18
7.0,-9.75,0.48,-2.69,-3.6,-0.91,0.43
7.0,-9.63,0.55,-2.53,2.74,7.62,-2.13
7.0,-9.69,0.48,-2.66,7.68,13.35,-2.5
9.0,-9.72,0.4,-2.81,5.37,12.68,0.37
7.0,-9.63,0.43,-2.72,0.49,12.5,-0.67
9.0,-9.65,0.49,-2.75,-5.12,15.73,1.22
7.0,-9.52,0.52,-2.72,0.0,12.13,-5.12
7.0,-9.57,0.38,-2.77,0.0,6.4,-6.16
9.0,-9.58,0.4,-2.81,-7.74,-0.61,-0.24
9.0,-9.57,0.47,-2.72,-6.28,-2.44,-3.78
9.0,-9.64,0.5,-2.72,-9.7,-1.04,-2.62
9.0,-9.6,0.61,-2.71,-8.11,0.0,-1.77
9.0,-9.59,0.46,-2.7,-5.73,4.45,-4.51
9.0,-9.68,0.46,-2.69,-7.56,9.33,-2.87
9.0,-9.62,0.53,-2.69,-6.89,6.95,-3.35
9.0,-9.58,0.48,-2.67,-6.83,3.6,-2.93
9.0,-9.58,0.5,-2.67,-5.55,2.93,-1.77
9.0,-9.6,0.51,-2.73,-1.52,1.77,-1.16
9.0,-9.66,0.49,-2.73,-2.68,0.85,0.49
9.0,-9.69,0.53,-2.69,-4.7,5.18,0.0
9.0,-9.69,0.57,-2.81,-2.07,10.98,-0.24
7.0,-9.61,0.49,-2.71,0.49,10.43,-1.04
9.0,-9.56,0.53,-2.72,3.23,7.56,-4.15
9.0,-9.65,0.42,-2.75,2.44,4.33,-2.62
7.0,-9.64,0.49,-2.71,-0.98,2.44,-0.55
9.0,-9.6,0.47,-2.68,-1.34,3.29,0.49
7.0,-9.61,0.42,-2.73,-3.11,2.13,-2.62
7.0,-9.62,0.48,-2.75,-6.59,1.95,-1.59
9.0,-9.65,0.53,-2.78,-10.49,1.77,-1.83
9.0,-9.54,0.47,-2.69,-4.45,-5.24,-8.17
7.0,-9.7,0.49,-2.67,-4.88,-9.33,-3.05
7.0,-9.7,0.58,-2.64,-1.46,-1.52,-0.06
7.0,-9.7,0.45,-2.62,3.05,1.59,-3.72
7.0,-9.73,0.48,-2.69,-2.44,8.48,-0.61
7.0,-9.63,0.57,-2.67,-2.2,12.74,0.73
9.0,-9.6,0.43,-2.75,-0.61,12.8,-1.4
9.0,-9.48,0.6,-2.65,-3.11,13.66,5.12
9.0,-9.48,0.47,-2.78,6.52,7.56,-9.39
9.0,-9.63,0.4,-2.72,3.54,-3.6,-4.7
9.0,-9.64,0.48,-2.74,-2.93,-8.9,-0.12
9.0,-9.71,0.53,-2.64,-4.02,-2.13,-1.65
9.0,-9.67,0.5,-2.68,-3.48,4.39,0.85
9.0,-9.7,0.45,-2.72,-2.93,5.3,-0.43
9.0,-9.67,0.51,-2.7,-3.48,7.32,-2.01
9.0,-9.65,0.46,-2.71,-5.12,9.51,0.98
9.0,-9.58,0.51,-2.73,-3.41,10.91,0.24
9.0,-9.53,0.51,-2.7,-4.02,4.21,-0.3
9.0,-9.56,0.5,-2.69,-5.24,0.24,-3.11
9.0,-9.61,0.58,-2.73,-3.17,-0.06,-2.01
9.0,-9.59,0.57,-2.78,2.13,0.24,-0.79
9.0,-9.73,0.54,-2.72,2.07,2.99,-1.16
9.0,-9.73,0.49,-2.72,2.2,5.12,-3.84
9.0,-9.68,0.48,-2.67,1.28,3.23,-3.66
9.0,-9.65,0.5,-2.72,3.6,5.79,-2.5
9.0,-9.63,0.46,-2.78,-1.28,5.06,-1.16
9.0,-9.65,0.45,-2.73,-2.5,7.26,-2.38
9.0,-9.64,0.51,-2.82,-5.12,6.1,-1.1
9.0,-9.62,0.48,-2.72,-4.27,4.63,-0.3
9.0,-9.57,0.48,-2.61,-3.29,1.16,-0.3
9.0,-9.58,0.51,-2.65,-4.21,2.32,-1.89
9.0,-9.66,0.49,-2.68,-1.28,3.35,-2.87
7.0,-9.69,0.52,-2.71,-3.41,1.95,0.91
9.0,-9.58,0.53,-2.7,-2.13,4.15,-3.41
9.0,-9.69,0.48,-2.68,-0.85,-2.26,-7.26
9.0,-9.63,0.56,-2.63,-5.55,1.28,4.57
4.0,-9.64,0.53,-2.6,1.34,7.01,-0.55
9.0,-9.61,0.44,-2.65,5.98,6.52,-2.87
9.0,-9.68,0.49,-2.69,4.09,8.48,0.67
9.0,-9.63,0.49,-2.67,0.61,9.45,-1.22
