nan,nan,nan,-9.54,-1.70,-3.54,31.52,-7.87,19.45
nan,nan,nan,-9.39,-1.81,-3.61,21.95,5.30,16.16
0.3267803784153019,0.3462072654248777,0.8227199912071228,-9.26,-1.75,-3.50,9.33,19.33,10.37
0.3255000761481884,0.3467487579520916,0.8019790053367615,-9.39,-1.87,-3.70,-32.74,10.18,5.91
0.32544244051652893,0.3457775348749405,0.7711503803730011,-9.37,-1.38,-3.76,-91.83,26.89,16.77
0.32580542589194056,0.3481809838246325,0.8051226735115051,-9.08,-0.93,-3.60,-67.99,65.24,1.52
nan,nan,nan,-8.78,-1.28,-3.68,-30.85,42.26,-11.65
0.3262504113706246,0.34731170550641666,0.8004928231239319,-9.10,-1.61,-3.67,-35.67,19.82,10.30
0.32573571906580756,0.3474308130432612,0.7381531000137329,-9.02,-1.71,-3.82,-31.83,-20.30,-2.38
nan,nan,nan,-9.22,-1.99,-3.82,-82.13,-56.83,17.32
0.32505263812544666,0.34831258660377884,0.7794397473335266,-9.18,-1.89,-3.62,-116.40,-72.80,21.10
nan,nan,nan,-9.49,-1.81,-3.69,-141.83,-68.66,29.57
0.3268596233205018,0.3480605798378517,0.7500415742397308,-9.35,-1.53,-3.69,-155.73,-67.74,34.82
nan,nan,nan,-8.77,-1.45,-3.82,-213.17,-82.87,87.50
nan,nan,nan,-8.89,-0.66,-3.09,-265.12,-147.87,123.54
nan,nan,nan,-9.41,-0.02,-2.76,-180.79,-114.76,78.23
0.32579478171182763,0.34725540448784564,0.7722333669662476,-9.60,-0.53,-2.88,-115.30,-73.41,60.43
0.3261194830517257,0.346252989487678,0.7429752945899963,-9.63,-0.64,-3.09,-104.15,-76.34,55.12
nan,nan,nan,-9.78,-0.42,-3.29,-105.73,-64.88,68.11
0.3254681700622455,0.3477517429452508,0.7254710793495178,-9.78,-0.01,-3.57,-91.10,-8.35,86.59
0.3257119994253475,0.3464569828873637,0.8409130573272705,-9.78,0.33,-3.85,-36.34,109.09,99.82
0.32609330132938474,0.34706709553119897,0.8179652690887451,-8.92,0.26,-4.03,65.61,186.40,61.34
nan,nan,nan,-8.25,-0.61,-4.01,87.26,69.09,23.05
0.3290451798827579,0.35224065219535405,0.7056276202201843,-9.10,-0.76,-3.89,30.98,-77.68,37.32
0.3279499310255682,0.35045101604693524,0.7802280187606812,-9.67,-0.51,-3.68,-28.60,-97.38,70.79
0.3281385228178047,0.3524428160133328,0.7080673575401306,-9.90,-0.06,-3.42,-73.54,-86.95,93.29
nan,nan,nan,-10.00,0.52,-3.26,-69.76,-7.68,98.90
nan,nan,nan,-9.71,0.95,-3.43,-50.85,42.38,104.57
nan,nan,nan,-9.47,0.82,-3.66,-35.98,58.60,112.07
nan,nan,nan,-8.82,0.76,-3.34,-37.44,27.44,92.56
nan,nan,nan,-9.10,0.41,-3.27,-54.82,-3.72,38.54
nan,nan,nan,-9.62,-0.08,-3.34,-112.32,20.61,15.24
nan,nan,nan,-9.58,0.31,-3.12,-159.02,41.04,6.71
nan,nan,nan,-9.76,0.19,-3.19,-180.06,55.24,20.06
nan,nan,nan,-9.70,0.36,-3.21,-207.44,69.76,47.26
nan,nan,nan,-9.30,0.58,-3.07,-192.62,74.82,41.46
nan,nan,nan,-9.24,0.59,-3.26,-183.72,52.01,48.90
nan,nan,nan,-9.21,0.65,-3.31,-189.15,33.60,46.65
nan,nan,nan,-9.23,0.78,-3.33,-195.00,22.56,25.67
nan,nan,nan,-9.41,0.70,-3.39,-200.73,22.01,11.77
nan,nan,nan,-9.46,0.47,-3.53,-217.50,9.51,3.29
nan,nan,nan,-9.43,0.40,-3.43,-258.60,-12.20,6.28
nan,nan,nan,-9.69,0.64,-3.44,-286.77,-2.13,16.16
nan,nan,nan,-9.54,0.81,-3.38,-308.78,23.60,42.07
nan,nan,nan,-9.41,1.11,-3.48,-331.52,25.79,58.05
nan,nan,nan,-9.43,1.38,-3.33,-345.00,47.20,60.73
nan,nan,nan,-9.28,1.51,-3.33,-358.96,59.02,40.98
nan,nan,nan,-9.27,1.83,-3.23,-375.79,72.56,30.91
nan,nan,nan,-9.39,2.16,-3.16,-353.41,82.26,12.68
nan,nan,nan,-9.24,2.25,-3.19,-319.57,90.55,16.28
nan,nan,nan,-9.09,2.28,-3.37,-282.13,79.15,14.94
nan,nan,nan,-9.04,2.35,-3.46,-252.32,56.46,20.49
nan,nan,nan,-9.11,2.16,-3.67,-235.55,34.82,14.33
nan,nan,nan,-9.23,2.53,-3.40,-212.44,31.40,35.30
nan,nan,nan,-9.07,2.53,-3.34,-173.84,32.74,28.29
nan,nan,nan,-9.02,2.53,-3.44,-179.02,25.24,38.96
nan,nan,nan,-8.63,3.01,-3.15,-166.77,15.18,39.88
0.39772820218427674,0.3197421576339421,0.99,-8.74,3.02,-3.07,-112.74,-26.22,-3.72
nan,nan,nan,-8.99,2.87,-3.21,-89.27,-27.32,-12.26
nan,nan,nan,-9.22,2.81,-3.26,-99.63,-2.44,-29.57
nan,nan,nan,-9.69,2.70,-3.10,-99.57,-18.84,-42.32
nan,nan,nan,-9.34,2.90,-3.02,-90.85,3.60,-60.91
nan,nan,nan,-9.00,2.84,-3.05,-67.32,-10.98,-80.79
nan,nan,nan,-9.75,2.67,-3.23,-82.38,-5.30,-58.29
nan,nan,nan,-9.86,2.77,-3.00,-110.00,40.91,-14.15
nan,nan,nan,-9.15,3.25,-3.01,-83.96,37.20,-23.84
nan,nan,nan,-9.30,3.15,-2.80,-7.87,15.67,-28.72
0.4918226574737435,0.4587546376956776,0.892104755197943,-9.27,2.93,-2.95,43.17,10.43,-18.29
nan,nan,nan,-9.13,2.86,-3.00,105.55,35.18,-57.50
nan,nan,nan,-8.95,2.75,-2.95,172.01,52.93,-50.79
nan,nan,nan,-8.70,2.74,-2.85,240.79,-11.89,-25.67
nan,nan,nan,-9.54,2.08,-3.24,313.17,-43.29,-29.27
nan,nan,nan,-9.30,1.31,-3.55,284.45,-4.94,-13.72
0.4844179919754839,0.47878091637600695,1.0,-9.14,1.36,-3.50,198.78,12.32,5.00
0.4838934614790114,0.4786195197319416,1.0,-8.90,1.45,-3.40,162.80,-10.85,-21.65
0.4832122014322979,0.47900713909492526,1.0,-9.02,1.40,-3.49,73.72,-33.84,21.34
0.4827021067656769,0.4785910945135159,1.0,-9.22,1.87,-3.27,41.22,-53.05,27.38
0.48210014477950647,0.47863045551780814,1.0,-9.21,2.09,-3.09,80.49,-67.20,39.70
0.4818789088760702,0.4785080877361228,1.0,-9.94,1.86,-3.07,99.57,-58.17,27.01
0.4813363034852668,0.47824038353019643,0.9371205568313599,-9.70,2.14,-3.00,111.89,8.54,36.52
0.48103290487054623,0.4776446616287384,0.9385107755661011,-9.53,1.84,-3.03,149.21,24.02,10.43
0.48081477385080806,0.4775083978571369,0.951149195432663,-9.45,1.60,-3.35,138.05,32.38,22.20
0.4802240418098022,0.4778061436216475,0.9713783860206604,-9.50,2.01,-3.23,146.16,56.04,13.11
0.48038744992326815,0.4773973249656977,0.9572280943393707,-9.12,1.81,-3.49,173.84,71.95,16.10
0.47992008604070024,0.47696147134690503,1.0,-8.83,1.69,-3.62,170.55,31.59,77.93
0.47991104246499794,0.47685397838082977,1.0,-8.73,1.70,-3.78,169.09,-51.16,113.72
0.47886325200931523,0.4763934123870621,0.961711585521698,-8.99,1.69,-3.55,165.91,-88.96,85.73
0.4792213304930907,0.47663374560497657,0.9748891592025757,-9.22,1.61,-3.45,135.61,-71.28,37.13
0.47883908620684446,0.4766333314826015,1.0,-9.50,1.33,-3.61,85.91,-46.40,-4.94
0.4789120144597293,0.47651421458904253,0.9991855621337891,-9.63,1.30,-3.57,42.99,-23.29,-8.78
0.47886666402691763,0.476624155938525,0.988442599773407,-9.75,1.13,-3.73,12.13,-9.39,22.13
0.4790708944018529,0.4764496791730266,1.0,-9.58,1.13,-3.74,-35.79,-25.85,82.01
0.4791731232063219,0.47609350989792454,1.0,-9.56,1.30,-3.59,-61.40,-14.21,151.34
0.4817616093719931,0.47644084400832676,1.0,-9.39,1.26,-3.86,-138.41,-23.05,274.51
0.5037156537218846,0.4811115276229805,0.99,-9.26,2.41,-3.62,-204.82,-34.15,364.02
0.511502884842516,0.5031479905590761,0.8018572352611122,-8.76,3.35,-3.18,-166.28,-24.70,315.06
nan,nan,nan,-8.81,3.62,-3.22,-159.09,-32.50,244.09
nan,nan,nan,-8.66,3.79,-2.98,-149.02,-21.34,176.22
nan,nan,nan,-8.49,3.99,-2.79,-122.32,-11.83,100.06
nan,nan,nan,-8.57,3.92,-2.71,-92.07,-20.91,26.52
0.6447268015214506,0.5670260329003944,0.8410735682144063,-8.67,3.85,-2.80,-65.00,-12.44,-6.10
nan,nan,nan,-8.74,3.77,-2.77,-43.41,-26.52,-37.87
0.6541181056211686,0.5742622852488317,0.8617872595787048,-8.96,3.56,-2.72,-26.83,-35.85,-49.82
0.6547275892319405,0.5767098277607059,1.0,-9.11,3.60,-2.70,-27.93,-28.90,-23.11
0.6527891080916863,0.5753350773169332,0.9602047801017761,-8.81,3.74,-2.67,-16.16,-34.57,-7.68
0.65177885531203,0.5739444850718036,1.0,-8.78,3.68,-2.58,-5.55,-62.62,-14.27
0.6458388513329173,0.5689500138443873,1.0,-8.92,3.68,-2.38,4.21,-75.91,-21.28
0.6450630941336903,0.5683689090534685,0.9432610869407654,-9.17,3.65,-2.43,21.65,-72.32,-36.46
0.6435302684332272,0.5676900038652171,0.9047467410564423,-9.25,3.46,-2.53,23.78,-60.67,-38.17
0.6414602653112945,0.5667219768553914,0.9818339943885803,-9.35,3.37,-2.68,-6.95,-27.99,-8.78
0.6400617911387739,0.5663709815701146,1.0,-9.10,3.37,-2.62,-31.83,-4.21,8.23
0.6391908045944994,0.5659495233495784,0.947797417640686,-9.03,3.59,-2.44,-42.44,11.89,1.10
0.6379493916803188,0.5660428776599054,0.947607696056366,-8.97,3.68,-2.44,-24.02,15.06,-11.34
0.6361775193372163,0.5663316803424205,0.9736844599246979,-8.91,3.55,-2.31,-3.29,-2.20,-22.38
0.6303873487588518,0.569053767688626,0.9658421576023102,-9.06,3.42,-2.54,13.96,-1.52,-22.32
0.6262003242477975,0.570669809418805,0.937694787979126,-9.10,3.20,-2.47,8.41,-0.98,-24.51
0.62571869004253,0.569677025608819,0.9494640231132507,-9.05,3.15,-2.62,-6.40,0.98,-24.45
0.6255938489998341,0.5691541707573364,0.9769658446311951,-9.10,3.24,-2.45,-17.68,-13.96,-31.52
0.6246169222485018,0.5685663843537966,0.9271531403064728,-9.13,3.32,-2.37,-22.26,-24.39,-37.13
0.6238707578026609,0.5678634568578231,0.9848279356956482,-9.53,3.25,-2.47,-18.78,-11.65,-26.22
0.6243651173318108,0.5672543604109006,0.9419961869716644,-9.33,3.38,-2.35,-20.49,15.24,4.02
0.6236418395129989,0.5666836459925283,0.920666515827179,-9.10,3.44,-2.46,-14.02,35.73,16.34
0.6237347079709472,0.5661110873257392,0.8915928304195404,-8.84,3.30,-2.42,-17.62,27.07,2.32
0.6237556834578801,0.566193091444789,0.9184223115444183,-8.89,3.29,-2.47,-32.38,-9.51,-5.85
0.6259800615158577,0.5663158411394171,0.946879118680954,-9.17,3.60,-2.43,-40.73,-25.55,5.30
0.6272664424093999,0.5656432273466023,0.9270824790000916,-9.36,3.72,-2.25,-19.33,18.96,13.35
nan,nan,nan,-8.99,3.49,-2.52,7.99,31.65,-26.46
nan,nan,nan,-9.04,3.40,-2.51,0.18,21.04,-26.95
nan,nan,nan,-8.94,3.51,-2.36,5.55,16.28,-36.59
nan,nan,nan,-9.14,3.39,-2.57,24.21,14.02,-56.34
nan,nan,nan,-9.48,3.09,-2.65,22.32,49.76,-58.72
nan,nan,nan,-8.96,2.82,-2.58,-8.17,49.51,-59.45
nan,nan,nan,-9.09,2.84,-2.66,-39.76,34.45,-63.35
nan,nan,nan,-9.19,2.98,-2.65,-65.55,15.73,-28.96
nan,nan,nan,-8.86,3.31,-2.46,-53.23,-3.05,-25.67
0.7789646172405608,0.28472655941839287,0.951394940860574,-9.21,3.21,-2.49,-21.22,-1.10,-40.73
nan,nan,nan,-9.28,2.98,-2.63,-24.88,15.43,-39.70
nan,nan,nan,-9.15,2.85,-2.63,-42.99,32.01,-29.15
0.43237769086910705,0.4083647260381651,0.8466426824086365,-9.15,2.99,-2.56,-42.44,19.21,-25.37
nan,nan,nan,-9.31,2.99,-2.62,-39.63,5.30,-9.51
nan,nan,nan,-9.31,3.05,-2.58,-34.21,5.67,6.77
nan,nan,nan,-9.21,3.02,-2.55,-29.82,-0.37,15.12
0.42424182712150577,0.4125730710854161,0.7287536263465881,-9.18,3.29,-2.43,-25.30,7.50,21.52
0.4236009542576777,0.41372349997809477,0.7281498908996582,-9.12,3.30,-2.38,-5.91,15.79,6.40
0.4227459106421537,0.41574607525529733,0.7184700965881348,-9.00,3.19,-2.62,-1.10,7.32,-5.91
nan,nan,nan,-9.17,3.25,-2.49,2.56,-1.04,-15.30
nan,nan,nan,-9.19,3.30,-2.52,12.44,6.40,-24.76
nan,nan,nan,-8.91,3.18,-2.37,22.50,13.29,-58.54
0.4169653842685435,0.42687012397650637,0.7093075513839722,-9.31,2.53,-2.69,-8.60,36.22,-81.16
0.41436182685462053,0.42693673899461704,0.8437723517417908,-9.39,2.65,-2.51,-60.98,63.29,-68.96
nan,nan,nan,-9.41,2.86,-2.54,-77.99,82.13,-64.33
nan,nan,nan,-9.20,2.83,-2.59,-74.21,92.74,-67.32
nan,nan,nan,-9.13,2.74,-2.61,-67.80,76.71,-69.39
nan,nan,nan,-9.13,2.68,-2.70,-71.71,41.52,-49.51
0.42997727754972975,0.44628095033512727,0.738576352596283,-9.15,2.93,-2.62,-80.24,21.28,-11.77
0.4300897563143375,0.4467942468203955,0.7209798097610474,-9.31,3.17,-2.60,-50.98,33.35,-11.34
0.4328780410385215,0.44607479531566074,0.7061635851860046,-9.23,2.96,-2.74,-22.13,37.68,-23.54
0.4340625562794785,0.4471429285733438,0.7777173519134521,-9.15,2.93,-2.66,-15.98,34.51,-22.87
0.434258646649604,0.44633026646623,0.7257963418960571,-9.24,2.80,-2.72,-4.70,26.46,-24.21
nan,nan,nan,-9.00,2.51,-2.85,-7.07,1.52,-19.27
nan,nan,nan,-10.11,2.10,-3.24,-67.93,9.63,-29.70
0.44649004303312545,0.44470633060600423,0.949524849653244,-9.21,3.11,-2.32,-20.37,146.34,-26.04
0.4584598992401039,0.4436153954415367,0.9850319027900696,-8.89,2.64,-2.75,36.89,124.51,-16.77
0.45969286018912586,0.44355413413314,0.9896272122859955,-8.60,2.19,-3.38,9.70,61.28,21.59
0.4594497375788863,0.44345274255362377,0.9344352185726166,-8.74,2.20,-3.52,-49.09,45.43,51.77
0.45991288267002267,0.4424202767548905,0.9448346495628357,-8.64,2.51,-3.32,-97.32,30.37,53.17
0.45942187111694494,0.4424081225523798,0.9285863041877747,-8.82,2.99,-3.08,-114.94,18.48,32.26
0.4587885601212841,0.44168893032708234,0.9205521643161774,-8.98,3.41,-2.86,-89.63,-2.50,22.13
0.45827334311228396,0.44173544536307247,0.8855344951152802,-9.06,3.70,-2.60,-17.13,-27.32,7.13
0.45770378740876866,0.4418174469329016,0.8965587913990021,-9.22,3.49,-2.75,63.90,-24.02,-32.74
0.4575661956092041,0.44164608246165427,0.9042749404907227,-9.20,2.71,-2.98,99.27,-19.63,-50.55
0.4564753219593853,0.4407250443103683,0.8770033717155457,-9.36,2.38,-3.21,65.98,2.38,-33.11
0.45677718805157563,0.44038484844158177,0.9405980110168457,-9.34,2.30,-3.21,10.98,22.80,-4.21
0.45667641529399106,0.43984628642157475,0.9189961850643158,-9.19,2.48,-2.98,-26.71,16.52,-1.10
0.45486389821472406,0.4397751849481545,0.9642318785190582,-9.20,2.79,-3.07,-42.93,23.54,26.65
0.45378081638421763,0.43960030052937515,1.0,-9.07,2.93,-3.18,-35.06,33.41,15.49
0.45269539568937794,0.43953363382234656,1.0,-9.03,2.84,-3.19,-30.43,29.02,2.13
0.45137179557085905,0.44043015112077316,0.9042951464653015,-8.94,2.95,-3.19,-40.55,16.16,7.20
0.45053459603041635,0.4415963781441857,0.8610024154186249,-9.01,2.96,-3.13,-26.89,-2.13,-11.52
0.4503737346222974,0.4417410958692955,0.9041191637516022,-9.02,2.87,-3.11,-27.44,-13.35,-11.89
0.4515728544937434,0.44331427688282554,0.8808088600635529,-9.10,3.00,-3.05,-28.05,-22.13,-15.67
0.45288036208744287,0.4426912715714484,1.0,-9.05,2.94,-2.99,-3.11,-17.44,-22.99
0.4406500907350513,0.4453543343809956,0.7793264389038086,-9.12,2.85,-2.90,13.90,-40.49,-11.95
0.4307000822170459,0.45075338872724113,0.749728798866272,-9.55,2.87,-2.99,22.32,-26.40,3.90
0.42897350835103304,0.45088956660633184,0.887843668460846,-9.40,2.79,-3.02,40.79,12.32,7.56
0.4314916784944909,0.45219419928559945,0.8455556929111481,-9.09,2.73,-3.15,59.70,9.39,2.32
0.43260616185319534,0.45283322934078474,0.7576218843460083,-9.09,2.54,-2.98,45.06,-10.00,23.48
nan,nan,nan,-9.04,2.74,-2.97,8.66,-36.16,44.33
0.43391039916257484,0.45257597164870256,0.7414440512657166,-9.15,2.90,-2.85,-2.74,-36.34,27.20
0.4338750608606652,0.4518454244277358,0.9091635346412659,-9.18,2.95,-2.72,-10.85,-27.26,13.05
0.43384790006644763,0.4505263766441955,0.8762454688549042,-9.24,3.12,-2.82,-2.74,-11.71,-1.22
0.4103408222761995,0.4603542075546688,0.8318749070167542,-9.31,2.90,-2.77,9.02,4.15,-6.52
0.4078619281782326,0.459763283255308,0.8762763142585754,-9.26,2.90,-2.86,2.68,25.79,25.61
0.4098432795200453,0.45838317288382435,0.8661596775054932,-8.95,2.92,-2.96,7.44,28.35,14.02
0.41439986576900867,0.4542906633129006,0.8012720942497253,-8.84,2.89,-3.01,-3.17,13.84,-6.28
0.42484352381519197,0.4517988009486708,0.8994590640068054,-9.52,3.28,-2.77,25.55,15.73,-15.73
0.4310274560390224,0.44971304660154054,0.9165439605712891,-10.01,3.71,-2.58,114.94,81.28,82.07
0.4324812268906553,0.44740204178481047,0.8581646084785461,-8.94,3.15,-2.82,223.66,64.57,147.07
0.43321007815030377,0.44599244403886773,0.8739925920963287,-9.01,2.35,-3.53,150.43,33.11,91.71
0.43339922096709105,0.4466235183145311,0.9381358027458191,-8.89,2.68,-3.43,61.89,61.10,12.93
0.4307449560776226,0.4464643525218638,0.8841744065284729,-8.75,2.88,-3.33,28.23,27.74,-2.13
nan,nan,nan,-8.73,2.89,-3.31,10.43,-4.94,25.55
nan,nan,nan,-8.87,2.97,-3.28,1.71,1.95,18.90
0.3848083864488366,0.43347382338980567,0.8549622297286987,-9.02,3.09,-3.35,-11.04,2.68,14.02
0.3854317120865806,0.4326412999973386,0.7593845129013062,-9.35,3.30,-3.14,8.54,46.77,52.50
nan,nan,nan,-9.05,3.19,-3.43,34.33,33.78,52.87
0.400356131138715,0.43217880810890075,0.8049686551094055,-9.02,3.12,-3.12,24.27,66.28,71.95
0.4040185949009354,0.4348428195620677,0.7653207182884216,-8.58,3.31,-3.32,27.74,34.94,26.40
0.4042438679184765,0.4371026051096992,0.7816897034645081,-9.02,3.21,-3.55,1.71,4.39,-5.98
nan,nan,nan,-8.81,3.23,-3.29,-9.02,13.90,-11.59
nan,nan,nan,-8.58,3.49,-3.23,31.34,-12.44,-29.09
0.4072888953460721,0.43256563776801915,0.9018743634223938,-9.65,2.99,-3.61,11.16,-16.89,-5.30
nan,nan,nan,-8.73,3.02,-3.37,14.09,17.93,15.73
nan,nan,nan,-9.23,3.08,-3.56,8.96,51.46,12.32
0.453638477545422,0.41850678141508857,0.7330716252326965,-8.74,2.99,-3.65,-23.29,54.88,47.13
nan,nan,nan,-8.30,3.20,-3.46,-12.80,16.16,-15.24
nan,nan,nan,-8.60,2.87,-3.68,-25.79,-27.44,-22.38
nan,nan,nan,-8.92,3.30,-3.49,-25.00,-30.79,-13.11
0.4520473961979156,0.42366118269134695,0.7616910040378571,-8.88,3.15,-3.30,-6.52,-40.00,-2.38
0.451526373316485,0.4250944706886026,0.745469331741333,-9.03,3.13,-3.43,-7.56,-32.50,-0.18
0.4530292098374437,0.4182555569343366,0.8491156101226807,-8.89,3.13,-3.39,-7.68,-21.89,-18.05
nan,nan,nan,-8.88,3.14,-3.30,-28.72,-21.59,-2.32
0.48298410738114317,0.41428564294060954,0.8143776655197144,-8.82,3.41,-3.28,-6.16,-39.09,-18.29
0.4809388879047661,0.41546141759980804,0.8192217946052551,-9.02,3.17,-3.29,5.67,-37.38,-14.88
0.48377937071253296,0.41858155432715116,0.9561000466346741,-8.90,3.17,-3.26,-15.55,-27.26,-3.35
0.48437287253680145,0.4205749481890604,0.9066114127635956,-8.98,3.32,-3.13,-10.73,-20.85,-11.22
0.48258624950149887,0.4191084050389007,0.9126530587673187,-8.94,3.18,-3.15,-3.23,-27.07,-9.82
0.47701052176234815,0.4220072268024535,0.8078975677490234,-9.03,3.16,-3.20,-12.26,-14.27,-11.59
0.47823378501920843,0.4289974067117233,0.9817018210887909,-9.05,3.22,-3.13,-13.66,2.62,-20.98
0.4782998209806423,0.431563379734295,0.8881550431251526,-8.81,3.24,-3.03,-10.06,-17.74,-22.74
0.47856721403622837,0.42957126774732696,0.9035446047782898,-8.71,3.23,-3.04,-1.34,-50.79,-46.95
nan,nan,nan,-8.82,3.19,-2.95,7.56,-86.40,-75.24
0.7816856947310565,0.2464419341183578,0.7141473715508717,-9.72,3.22,-3.11,-8.72,-27.50,-37.32
0.36089722338690233,0.22745373107713673,0.8051700754684613,-8.97,3.31,-2.82,9.09,-14.27,-28.11
0.362497119730062,0.23008935104872774,0.7123771582273511,-8.83,3.30,-2.83,60.73,-41.83,-52.01
nan,nan,nan,-9.27,2.98,-2.98,82.20,-38.84,-51.77
nan,nan,nan,-9.01,2.77,-2.92,86.77,-52.13,-36.22
nan,nan,nan,-9.26,2.51,-3.13,89.09,-58.84,-58.17
nan,nan,nan,-9.27,2.27,-3.08,44.82,-40.55,-18.96
nan,nan,nan,-9.31,2.63,-3.14,27.38,-47.80,-41.04
nan,nan,nan,-9.69,2.48,-3.12,31.77,-35.30,-62.32
nan,nan,nan,-9.34,2.48,-3.09,43.17,-7.38,-39.70
nan,nan,nan,-9.01,2.46,-3.03,38.60,-29.63,-5.98
nan,nan,nan,-9.09,2.53,-2.82,30.24,-61.28,1.34
nan,nan,nan,-9.32,2.62,-2.72,6.59,-40.06,12.68
nan,nan,nan,-9.21,2.79,-2.61,-17.80,-27.20,-6.46
nan,nan,nan,-9.22,2.87,-2.56,-2.50,-29.88,-44.02
nan,nan,nan,-9.18,2.73,-2.44,24.33,-43.72,-54.63
0.370997075148306,0.26774397471907496,0.8416767475025019,-9.55,2.60,-2.39,40.91,-60.73,-39.88
0.3711261190096436,0.26725613728838615,0.8165428152633112,-9.91,2.52,-2.45,49.76,-26.71,-8.11
nan,nan,nan,-9.66,2.48,-2.62,39.57,27.07,2.99
nan,nan,nan,-9.45,2.52,-2.71,10.24,57.80,-3.29
0.3209604783271621,0.3128407748913671,0.9941441714763641,-9.28,2.69,-2.86,-2.26,81.04,-7.62
0.32166708499455365,0.3118203737083143,0.9417553544044495,-9.07,2.71,-2.81,23.72,69.94,-30.91
0.32184679292910173,0.31232627358277243,0.8969411849975586,-9.18,2.52,-2.97,50.43,42.68,-38.35
nan,nan,nan,-9.11,2.34,-2.99,57.13,32.99,-31.04
0.4151563696001936,0.2932507433923023,0.7982468605041504,-9.07,2.22,-3.07,39.27,7.13,-19.88
nan,nan,nan,-9.16,2.32,-2.91,30.00,-9.39,-15.43
0.5981785657896581,0.27086976821879327,0.99,-9.26,2.25,-2.99,29.39,-13.41,-20.73
0.5086466997758627,0.39339320544863976,0.9204555702209473,-9.28,2.14,-2.99,18.29,-21.34,-28.60
nan,nan,nan,-9.54,2.02,-2.99,0.67,-15.12,-39.21
0.49342998607064925,0.4514197413418797,1.0,-9.32,1.85,-2.93,-12.74,-3.05,-47.80
0.4904132788984918,0.454305296450051,0.8692234754562378,-9.44,1.84,-3.00,-40.24,-11.10,-32.20
0.4878866068220928,0.4525949427130619,0.8544320464134216,-9.49,1.95,-2.91,-70.00,-15.98,-4.09
0.4860080282977017,0.4526615712880282,0.8762015104293823,-9.41,2.18,-2.68,-78.72,-0.24,-1.77
0.4844108398430547,0.4529808765449486,0.8712249994277954,-9.42,2.25,-2.80,-71.52,-2.01,-10.37
0.48330634581338644,0.454678822052624,0.9259076118469238,-9.46,2.34,-2.73,-50.79,-1.46,-15.24
0.48144978564495045,0.45463862900273844,0.9320417046546936,-9.36,2.36,-2.66,-29.70,-3.05,-5.85
0.47852554534645286,0.45678954727358645,0.959085613489151,-9.41,2.12,-2.80,-33.96,-19.57,8.11
0.4822257650709955,0.4652427461670273,0.8440696001052856,-9.52,2.27,-2.75,-54.21,-2.26,17.44
0.48013475163791536,0.4671245222826398,0.9862071871757507,-9.24,2.36,-2.67,-60.98,8.78,10.30
0.4794381144945026,0.4672011788131015,1.0,-9.01,2.51,-2.43,-50.85,-24.15,-18.35
0.47844970330358205,0.4672946184959656,0.9348590970039368,-9.43,2.45,-2.47,-42.74,-28.54,-27.93
0.47175295393956745,0.42134091699193066,0.8184524959462854,-9.56,2.50,-2.45,-28.78,-1.46,-29.27
0.9017496866192176,0.14057771736987645,0.8553481101989746,-9.47,2.59,-2.49,-4.57,34.76,-20.91
nan,nan,nan,-9.15,2.46,-2.36,22.99,32.44,-16.77
nan,nan,nan,-9.10,2.37,-2.49,41.95,9.21,-23.72
0.276857906152072,0.3657533986666365,0.9592994749546051,-9.23,2.18,-2.58,51.10,-14.09,-26.28
0.2754259514023229,0.3766769514373728,0.942652702331543,-9.35,2.07,-2.65,37.26,-25.06,-28.78
0.2724536560347443,0.3799480054855079,0.9033541083335876,-9.56,2.06,-2.70,12.50,1.59,-18.29
nan,nan,nan,-9.42,2.15,-2.70,-3.23,15.79,-1.28
0.27304698260044635,0.37975184181053256,0.797097384929657,-9.57,2.28,-2.90,-18.90,20.85,15.85
nan,nan,nan,-9.45,2.47,-2.69,1.77,36.83,-1.83
nan,nan,nan,-9.16,2.32,-2.68,46.04,24.70,-25.55
0.27680750005891447,0.3826234008176196,0.71510249376297,-9.09,2.16,-2.84,80.24,-3.23,-39.57
nan,nan,nan,-9.20,1.71,-2.76,89.27,-26.28,-51.65
nan,nan,nan,-9.53,1.52,-2.92,54.82,-45.55,-48.48
nan,nan,nan,-9.60,1.35,-2.74,-10.18,-37.01,-21.83
0.2809229497567857,0.36915768298699725,0.8288016319274902,-9.53,1.66,-2.58,-68.72,-14.57,-12.38
nan,nan,nan,-9.39,2.14,-2.46,-66.65,3.29,-19.27
nan,nan,nan,-9.68,2.04,-2.38,-38.60,5.55,-15.12
nan,nan,nan,-9.73,1.99,-2.63,-14.82,29.09,-8.90
0.3077612429740156,0.3399216016029595,0.7643447816371918,-9.51,1.83,-2.62,-10.91,33.41,3.17
nan,nan,nan,-9.34,1.89,-2.75,-34.63,17.20,20.37
0.31082527375289426,0.3439065657173581,0.7200340628623962,-9.40,2.02,-2.79,-46.77,11.52,14.57
0.31228788834088467,0.3468445292547241,0.8010365962982178,-9.19,2.03,-2.74,-59.88,-0.12,13.35
nan,nan,nan,-9.37,2.40,-2.55,-52.80,-14.45,15.06
nan,nan,nan,-9.58,2.46,-2.50,-25.67,-9.21,11.95
0.30750733438240896,0.35280071256566736,0.7967603802680969,-9.57,2.49,-2.53,9.63,-3.05,3.05
nan,nan,nan,-9.55,2.41,-2.38,39.21,2.32,-9.27
nan,nan,nan,-9.45,2.19,-2.50,48.11,8.41,-9.09
