9.0,-8.85,0.32,-4.92,-10.49,23.96,-8.35
6.0,-8.87,0.34,-4.93,-20.73,22.8,-16.71
9.0,-8.85,0.46,-4.78,-15.91,3.9,-25.79
9.0,-8.91,0.45,-4.92,-7.5,-4.21,-5.12
9.0,-8.94,0.48,-4.91,-3.41,-15.73,12.07
6.0,-8.93,0.48,-4.81,-1.1,-11.22,5.79
9.0,-8.87,0.45,-4.94,-10.61,1.4,-7.07
9.0,-8.98,0.41,-4.87,-14.76,10.24,-7.5
9.0,-8.94,0.54,-4.88,-14.02,13.11,-3.23
9.0,-8.88,0.49,-4.74,-0.12,9.15,5.55
6.0,-8.98,0.59,-4.91,8.35,1.52,13.11
9.0,-8.99,0.52,-4.85,8.54,6.95,12.56
9.0,-8.96,0.51,-4.92,3.11,10.37,2.32
9.0,-8.92,0.53,-4.85,1.16,15.67,1.71
7.0,-8.94,0.42,-5.0,6.59,8.11,0.98
6.0,-8.76,0.45,-4.78,-0.43,-3.48,-1.59
6.0,-8.89,0.51,-4.88,-7.2,-4.45,-10.24
9.0,-8.99,0.43,-4.91,-5.85,9.94,-16.16
9.0,-8.91,0.49,-4.81,-0.79,12.13,-8.96
9.0,-8.89,0.37,-4.86,1.16,3.11,6.46
9.0,-8.85,0.52,-4.88,-6.34,-3.11,5.73
9.0,-8.91,0.5,-4.84,-6.4,2.13,-10.37
9.0,-8.96,0.5,-4.83,-4.94,0.91,-2.8
9.0,-8.95,0.48,-4.99,4.57,-0.37,-1.83
9.0,-8.9,0.37,-4.81,0.98,5.55,1.46
9.0,-8.93,0.42,-4.95,-3.6,5.0,-4.57
9.0,-8.97,0.45,-4.98,-8.54,3.72,5.12
7.0,-8.86,0.48,-4.84,-8.29,-6.89,6.83
9.0,-8.91,0.43,-4.81,-12.56,-6.59,2.38
9.0,-9.0,0.48,-4.91,-20.73,4.57,-1.95
9.0,-9.04,0.51,-4.82,-23.96,10.85,-1.71
9.0,-8.9,0.66,-4.7,-9.94,10.43,-0.12
9.0,-8.9,0.55,-4.72,1.22,6.95,5.24
9.0,-8.94,0.48,-4.77,0.12,1.34,1.95
9.0,-8.87,0.52,-4.98,-10.06,-1.04,-9.88
6.0,-8.9,0.53,-4.86,-22.99,-12.5,-23.84
9.0,-9.13,0.65,-4.87,-29.57,-17.38,-31.4
9.0,-9.31,0.5,-4.95,-29.33,15.79,-15.98
9.0,-8.85,0.56,-4.77,-32.68,32.99,10.24
9.0,-8.82,0.53,-4.89,-22.07,35.12,-7.99
9.0,-9.02,0.59,-4.94,-23.6,32.2,-19.02
6.0,-8.24,0.7,-4.71,-10.49,0.0,-39.7
9.0,-8.92,0.44,-5.01,6.46,9.82,-52.5
9.0,-8.81,0.24,-4.97,-0.06,9.02,-42.01
9.0,-8.79,0.36,-4.92,2.32,7.56,-35.73
9.0,-8.95,0.26,-4.92,-0.43,9.57,-28.84
9.0,-8.45,0.16,-4.85,-13.29,-27.62,-28.66
9.0,-9.35,0.33,-5.03,-18.41,-33.54,-38.9
9.0,-9.1,0.22,-4.91,-6.65,5.0,-18.23
9.0,-8.87,0.21,-4.84,-12.38,-6.28,-14.88
9.0,-9.17,0.35,-4.89,-18.17,30.61,26.46
6.0,-9.35,0.4,-4.99,-28.29,41.4,18.72
6.0,-8.75,0.42,-4.8,-31.59,36.46,1.34
9.0,-8.79,0.57,-4.65,-2.99,-3.66,-53.9
9.0,-9.16,0.45,-4.95,29.63,-2.38,-10.06
9.0,-8.99,0.14,-5.22,17.93,13.35,20.37
9.0,-8.73,0.2,-5.05,-0.06,0.85,-38.41
9.0,-9.16,0.23,-4.94,-13.54,-41.77,-20.49
9.0,-9.03,0.39,-4.78,-17.68,-40.12,8.23
9.0,-9.03,0.32,-4.88,0.55,-8.72,1.83
9.0,-8.82,0.31,-4.91,-0.98,0.24,28.05
0.0,-8.68,0.22,-4.84,5.73,-3.29,13.9
9.0,-9.12,0.04,-5.07,-27.93,-7.8,-2.44
0.0,-8.96,0.46,-4.79,-44.27,-2.68,27.38
0.0,-8.87,0.54,-4.84,-28.35,-0.85,8.72
0.0,-8.86,0.55,-4.81,-15.37,10.12,13.48
0.0,-8.89,0.36,-5.01,-8.9,3.35,-15.61
0.0,-8.86,0.39,-4.91,-25.85,12.56,1.89
0.0,-8.51,0.42,-4.83,-23.96,46.89,26.95
0.0,-9.37,0.49,-4.92,-20.85,-23.6,-9.15
0.0,-9.09,0.53,-4.58,21.77,-28.72,0.0
0.0,-9.09,0.28,-4.76,28.11,-2.07,29.51
0.0,-9.02,0.4,-4.88,8.05,31.95,49.39
0.0,-8.85,0.63,-4.69,-4.7,31.28,40.3
0.0,-9.0,0.8,-4.86,17.26,33.17,51.4
0.0,-8.83,0.74,-4.78,41.22,22.32,40.98
0.0,-8.76,0.65,-4.87,50.91,11.4,18.66
0.0,-8.72,0.56,-5.03,39.09,19.82,9.63
0.0,-8.81,0.39,-5.13,24.63,31.28,-23.54
0.0,-8.57,0.41,-4.87,-7.74,6.4,-16.89
0.0,-8.89,0.46,-4.84,-9.94,-9.09,-36.34
0.0,-8.83,0.35,-4.86,1.71,11.4,-24.63
0.0,-8.9,0.27,-4.84,3.78,1.83,-12.13
0.0,-9.03,0.39,-4.96,5.55,7.62,22.07
0.0,-8.8,0.45,-5.11,-6.52,7.2,39.63
0.0,-8.93,0.65,-5.07,-13.23,16.16,29.88
0.0,-8.89,0.5,-4.87,-17.01,-6.4,5.55
0.0,-8.95,0.49,-4.96,-31.22,-15.61,-4.21
0.0,-8.96,0.57,-4.88,-39.94,-0.55,-4.94
0.0,-8.92,0.75,-4.79,-28.17,7.74,1.77
0.0,-8.88,0.67,-4.89,-15.0,10.98,0.18
0.0,-9.0,0.71,-4.98,-6.1,-10.61,-9.02
0.0,-8.85,0.63,-4.8,0.67,-17.38,-11.95
0.0,-8.87,0.55,-4.82,-3.05,-28.66,-10.06
0.0,-8.92,0.52,-4.91,-5.79,-9.45,-4.76
0.0,-8.93,0.66,-4.77,-2.01,-13.66,5.06
0.0,-8.97,0.66,-4.75,11.16,-26.95,-0.67
9.0,-9.28,0.58,-4.66,22.68,-12.32,5.85
9.0,-9.13,0.5,-4.78,21.46,19.15,-0.98
9.0,-9.03,0.41,-4.83,-1.59,25.49,-4.39
9.0,-8.8,0.54,-4.8,-20.67,8.78,-1.04
9.0,-8.91,0.55,-4.83,-17.2,-8.17,-6.22
9.0,-9.04,0.55,-4.85,-14.7,-5.18,-1.4
9.0,-8.93,0.59,-4.84,-17.56,-0.24,0.0
9.0,-8.95,0.66,-4.83,-7.38,9.15,-8.6
9.0,-8.96,0.59,-4.81,-2.2,20.3,-3.35
9.0,-8.9,0.58,-4.92,-1.16,11.34,3.23
9.0,-8.86,0.62,-4.97,0.61,13.84,3.23
9.0,-9.02,0.64,-5.08,-0.79,27.2,-1.65
9.0,-8.83,0.68,-4.79,8.6,5.67,-4.51
3.0,-8.81,0.52,-4.72,11.04,22.01,1.52
4.0,-9.21,0.51,-4.99,7.26,-1.1,-5.43
4.0,-8.73,0.42,-4.8,0.49,14.02,-6.59
4.0,-9.07,0.54,-4.94,-3.11,7.38,-3.72
4.0,-9.12,0.57,-4.97,-1.95,11.04,-7.44
9.0,-8.69,0.46,-4.75,-0.24,4.88,-6.22
1.0,-8.71,0.46,-4.81,-7.93,-10.79,-12.56
1.0,-9.06,0.52,-4.88,-8.54,-6.34,-10.12
1.0,-8.89,0.55,-4.81,-5.0,11.65,0.06
1.0,-8.76,0.48,-4.82,-2.8,-0.06,0.67
1.0,-9.0,0.5,-4.93,-7.01,-8.6,3.05
1.0,-8.96,0.64,-4.85,-6.1,4.21,-2.87
1.0,-8.8,0.54,-4.82,0.18,1.28,-3.23
1.0,-8.91,0.57,-4.91,-1.16,-13.84,1.52
1.0,-9.03,0.57,-4.84,0.37,-12.13,-0.24
1.0,-9.04,0.57,-4.8,2.07,-15.67,-6.04
1.0,-9.07,0.62,-4.85,2.93,-16.16,-1.46
1.0,-8.9,0.56,-4.74,-2.44,-3.11,1.71
1.0,-8.89,0.58,-4.83,-0.91,-9.33,2.93
1.0,-8.93,0.54,-4.82,0.79,-10.49,-4.27
1.0,-8.76,0.58,-4.82,-0.49,-7.44,-9.63
1.0,-8.83,0.54,-4.78,-1.4,-13.84,-5.0
1.0,-8.92,0.52,-4.65,0.24,-16.65,-11.46
1.0,-9.04,0.52,-4.8,-2.5,-12.68,-22.56
1.0,-9.03,0.52,-4.8,-3.78,1.16,-14.02
1.0,-8.97,0.5,-4.66,-3.54,15.98,0.06
1.0,-8.77,0.42,-4.65,0.37,-0.91,-7.38
1.0,-8.62,0.42,-4.56,-5.79,-5.85,-4.33
4.0,-8.78,0.48,-4.72,-1.77,-21.65,-14.02
4.0,-9.04,0.39,-4.7,-2.38,-25.91,-11.4
4.0,-9.09,0.46,-4.67,-9.88,-15.55,-3.41
4.0,-9.08,0.49,-4.65,-9.63,7.07,-5.91
4.0,-9.09,0.48,-4.62,-9.09,12.87,-3.54
4.0,-9.01,0.52,-4.6,-7.38,5.85,3.17
4.0,-9.02,0.51,-4.78,-2.5,6.89,3.84
4.0,-8.99,0.44,-4.78,-6.4,14.02,4.33
4.0,-9.1,0.58,-4.83,-4.51,17.26,-3.05
1.0,-8.94,0.49,-4.74,-2.68,14.15,-3.48
4.0,-8.8,0.44,-4.67,-0.43,0.91,-10.06
4.0,-8.95,0.43,-4.71,-3.17,-14.82,-13.78
1.0,-9.16,0.43,-4.73,-9.21,0.06,-3.78
4.0,-8.98,0.55,-4.67,-3.05,0.43,-0.79
4.0,-8.84,0.47,-4.74,-5.91,5.85,-1.16
1.0,-9.16,0.51,-4.81,-8.17,9.15,-1.52
1.0,-8.95,0.48,-4.72,-6.46,1.95,-7.93
1.0,-8.77,0.5,-4.59,0.12,-17.38,-5.98
1.0,-9.06,0.51,-4.67,2.8,-12.74,-10.98
1.0,-9.04,0.39,-4.7,1.46,-0.06,-6.71
1.0,-9.13,0.45,-4.71,0.12,12.5,-0.18
1.0,-8.98,0.46,-4.55,3.84,16.77,5.85
1.0,-8.96,0.46,-4.76,4.51,10.24,2.26
1.0,-8.81,0.41,-4.84,0.98,5.73,1.71
1.0,-8.95,0.4,-4.72,-6.89,-1.04,-2.32
1.0,-9.06,0.53,-4.68,-10.85,-0.3,-9.51
1.0,-8.97,0.52,-4.65,-1.59,6.1,-10.55
1.0,-9.05,0.5,-4.67,4.39,2.2,-2.13
1.0,-9.02,0.45,-4.73,-1.46,-5.79,3.72
1.0,-8.91,0.53,-4.7,-4.33,-8.17,-3.78
1.0,-9.1,0.43,-4.65,-3.35,-1.46,-5.43
1.0,-9.1,0.42,-4.68,-4.39,5.79,-1.22
1.0,-9.03,0.47,-4.62,-1.16,10.43,2.56
1.0,-8.93,0.47,-4.65,-3.72,11.65,5.12
1.0,-8.96,0.51,-4.63,-0.37,13.11,-2.44
1.0,-8.93,0.42,-4.69,-3.05,7.5,2.13
1.0,-8.98,0.48,-4.72,-2.38,-2.8,2.56
1.0,-8.96,0.51,-4.7,-3.96,-4.76,-1.89
1.0,-9.09,0.49,-4.78,-6.04,6.77,-6.71
1.0,-8.94,0.44,-4.7,-4.45,6.4,-5.98
1.0,-9.03,0.48,-4.72,-1.77,4.15,-2.44
1.0,-8.97,0.5,-4.74,-4.33,-1.04,5.73
1.0,-9.05,0.42,-4.71,-5.91,-1.89,1.59
1.0,-9.0,0.48,-4.69,-5.43,5.3,-2.5
1.0,-9.0,0.51,-4.51,-5.85,5.79,-0.06
1.0,-9.03,0.52,-4.63,-2.32,2.99,2.32
1.0,-8.92,0.53,-4.69,0.18,7.93,-5.18
1.0,-8.94,0.38,-4.77,-0.12,9.09,-9.63
1.0,-9.07,0.42,-4.78,-7.38,-0.55,-5.37
1.0,-9.07,0.46,-4.65,-7.44,3.41,7.68
9.0,-8.98,0.5,-4.68,-3.23,3.17,12.5
9.0,-8.94,0.46,-4.69,-5.98,11.04,9.33
9.0,-8.94,0.5,-4.76,-8.23,7.5,-0.98
9.0,-8.95,0.55,-4.66,-4.15,-6.59,-7.38
9.0,-8.94,0.52,-4.74,-7.93,-12.26,3.66
9.0,-9.0,0.56,-4.58,-9.27,-5.79,-0.24
9.0,-9.04,0.48,-4.58,-6.46,0.61,-6.22
9.0,-9.07,0.5,-4.6,-3.05,-0.37,0.55
9.0,-9.03,0.44,-4.71,-2.62,-1.89,-0.43
9.0,-9.07,0.55,-4.7,-7.74,-0.55,5.55
9.0,-8.93,0.56,-4.7,-3.48,8.9,-6.46
9.0,-8.93,0.46,-4.64,-4.51,10.24,-0.79
9.0,-8.88,0.49,-4.68,-5.43,-3.9,1.77
9.0,-8.94,0.51,-4.68,-1.89,-9.63,0.55
9.0,-9.08,0.42,-4.7,0.67,-3.6,0.49
9.0,-9.04,0.52,-4.69,-4.02,4.94,4.63
9.0,-9.01,0.57,-4.67,-5.73,6.83,2.26
9.0,-9.0,0.55,-4.62,-7.01,2.38,-1.46
9.0,-9.06,0.62,-4.67,-1.4,9.51,-6.04
9.0,-9.04,0.5,-4.66,0.79,10.55,-3.48
9.0,-8.9,0.53,-4.57,1.65,-10.85,-10.06
9.0,-9.16,0.56,-4.66,5.73,-15.24,-6.4
9.0,-9.05,0.56,-4.71,6.52,-2.74,0.12
9.0,-8.97,0.55,-4.63,13.78,15.91,-8.84
9.0,-9.03,0.42,-4.72,2.62,29.94,-4.7
9.0,-9.16,0.45,-4.74,-5.43,9.09,-9.09
9.0,-8.82,0.56,-4.42,-2.87,-6.34,-9.82
9.0,-9.09,0.52,-4.67,7.13,-11.89,-2.5
9.0,-9.18,0.47,-4.68,-4.88,-6.65,11.1
9.0,-8.86,0.47,-4.51,-13.41,-7.2,-15.06
9.0,-9.19,0.46,-4.71,-28.48,-7.8,-9.21
9.0,-9.06,0.7,-4.5,-26.22,-11.28,-16.16
9.0,-9.06,0.51,-4.6,7.8,26.83,-19.88
9.0,-9.13,0.35,-4.74,8.6,41.4,3.05
9.0,-8.84,0.31,-4.62,5.37,28.11,13.72
9.0,-8.93,0.32,-4.71,-2.99,16.28,13.96
9.0,-8.98,0.41,-4.71,-3.66,18.41,11.28
9.0,-8.92,0.48,-4.63,-5.91,18.35,15.43
9.0,-8.87,0.67,-4.58,-0.18,12.62,11.28
9.0,-9.09,0.6,-4.6,8.78,13.9,8.72
9.0,-8.87,0.63,-4.57,9.27,0.91,9.02
9.0,-8.9,0.57,-4.6,16.71,-4.51,2.44
9.0,-8.93,0.46,-4.7,11.95,-3.23,-7.01
9.0,-8.97,0.49,-4.78,-7.01,4.82,-6.4
9.0,-9.02,0.56,-4.74,-7.38,7.93,-7.68
9.0,-8.94,0.46,-4.79,-7.2,-2.87,2.5
9.0,-9.0,0.49,-4.7,-15.06,-8.96,0.85
9.0,-8.92,0.58,-4.66,-20.0,-13.05,0.24
9.0,-9.01,0.65,-4.59,-12.32,-9.45,-9.39
9.0,-9.2,0.6,-4.57,-1.77,-6.65,-9.15
9.0,-9.04,0.49,-4.7,-5.98,5.49,-1.04
9.0,-9.04,0.51,-4.63,-2.44,12.74,2.38
9.0,-8.93,0.5,-4.61,-1.59,13.35,-5.61
9.0,-8.97,0.41,-4.66,-2.8,3.54,-4.7
9.0,-8.97,0.5,-4.66,-3.84,-6.46,-4.63
9.0,-9.17,0.43,-4.65,-5.85,-5.85,-6.89
9.0,-9.11,0.52,-4.72,-7.68,7.87,7.68
9.0,-9.04,0.48,-4.67,-10.3,15.85,8.84
9.0,-9.02,0.52,-4.61,-13.66,15.37,2.38
9.0,-8.96,0.51,-4.64,-11.52,4.88,-2.74
9.0,-9.02,0.6,-4.64,-6.65,2.56,-1.83
9.0,-9.05,0.59,-4.58,-9.63,0.67,6.59
7.0,-9.0,0.59,-4.73,-4.82,10.61,0.06
7.0,-9.08,0.47,-4.77,-10.18,13.05,0.61
9.0,-8.94,0.59,-4.64,-17.93,12.38,1.52
9.0,-8.9,0.64,-4.61,-11.83,-5.67,3.29
7.0,-9.04,0.61,-4.64,-1.04,1.1,3.84
9.0,-8.98,0.52,-4.8,-4.94,8.66,-2.32
9.0,-9.04,0.54,-4.72,-12.56,12.44,-10.55
9.0,-9.04,0.6,-4.66,-13.23,11.22,-8.9
9.0,-8.95,0.72,-4.55,-1.71,4.82,12.93
9.0,-9.04,0.63,-4.57,12.26,-0.67,5.55
9.0,-9.02,0.44,-4.76,1.46,10.73,-7.99
9.0,-9.08,0.48,-4.79,-19.15,7.68,-15.0
9.0,-8.81,0.76,-4.62,-18.05,4.02,-11.77
9.0,-8.98,0.57,-4.66,-4.33,13.48,-11.52
9.0,-8.9,0.55,-4.71,-9.51,10.43,-7.5
9.0,-9.12,0.64,-4.62,-8.6,-6.59,-11.04
9.0,-9.25,0.61,-4.64,-3.23,-2.38,-9.45
9.0,-9.01,0.56,-4.66,2.44,10.24,0.24
9.0,-8.98,0.64,-4.62,5.37,29.15,-4.33
9.0,-8.97,0.52,-4.77,14.33,32.93,-8.72
9.0,-8.82,0.38,-4.77,8.84,21.59,-13.05
9.0,-8.83,0.47,-4.73,5.85,3.9,-7.8
9.0,-8.88,0.44,-4.72,7.13,-8.23,-2.44
9.0,-8.93,0.45,-4.74,4.45,-11.59,-4.33
9.0,-8.99,0.48,-4.73,1.34,-10.73,-4.02
9.0,-9.13,0.54,-4.76,2.2,10.12,4.57
9.0,-9.07,0.52,-4.77,-3.72,17.68,8.35
9.0,-8.99,0.57,-4.83,-0.12,6.59,4.7
9.0,-8.97,0.55,-4.72,1.77,-0.61,11.34
9.0,-9.01,0.66,-4.78,6.83,3.41,15.37
4.0,-8.89,0.62,-4.84,8.72,5.67,18.11
9.0,-8.81,0.6,-4.79,0.12,-4.27,8.9
9.0,-8.98,0.58,-4.75,-11.04,-7.38,0.24
9.0,-9.09,0.7,-4.76,-6.22,-0.67,2.07
9.0,-8.95,0.65,-4.72,8.23,5.43,4.33
9.0,-8.93,0.5,-4.71,2.56,0.43,-1.65
9.0,-9.04,0.44,-4.67,-5.85,-3.29,-23.17
9.0,-8.98,0.51,-4.66,-25.18,0.55,-13.72
9.0,-8.96,0.69,-4.49,-5.79,13.23,-6.52
9.0,-8.98,0.54,-4.66,10.67,14.57,0.3
9.0,-8.99,0.54,-4.74,14.94,8.78,-0.24
9.0,-8.95,0.46,-4.69,19.82,0.91,18.11
9.0,-9.05,0.41,-4.88,16.59,-12.99,15.91
9.0,-8.93,0.49,-4.74,-8.9,-15.43,6.77
9.0,-9.1,0.53,-4.8,-13.11,-0.12,0.85
9.0,-8.95,0.7,-4.65,-10.61,6.46,1.89
9.0,-8.97,0.67,-4.65,5.61,2.5,0.73
9.0,-8.96,0.63,-4.62,18.6,9.63,0.18
9.0,-8.92,0.46,-4.82,18.9,12.74,-2.2
9.0,-8.83,0.36,-4.81,2.99,5.06,0.24
9.0,-8.73,0.38,-4.66,-21.83,-22.38,-13.66
9.0,-8.94,0.61,-4.6,-31.34,-22.13,-39.33
9.0,-9.14,0.62,-4.55,-10.85,5.43,-6.28
9.0,-9.03,0.58,-4.54,0.98,-3.23,8.78
9.0,-8.97,0.56,-4.66,1.34,-13.54,5.55
9.0,-9.01,0.67,-4.53,-6.65,-14.39,-15.98
9.0,-9.02,0.61,-4.56,2.8,5.24,-22.32
9.0,-9.15,0.56,-4.63,7.26,1.46,-12.5
9.0,-9.16,0.66,-4.58,12.56,-17.01,-3.66
9.0,-9.32,0.55,-4.52,24.94,-1.4,-2.68
9.0,-9.13,0.45,-4.57,20.43,14.51,2.32
9.0,-8.94,0.4,-4.73,9.88,26.59,0.61
9.0,-8.96,0.46,-4.74,5.12,35.55,-10.0
9.0,-8.86,0.46,-4.69,6.4,22.99,-12.8
9.0,-8.91,0.35,-4.71,9.63,-0.06,-20.49
9.0,-9.08,0.3,-4.7,0.0,-18.23,-4.63
9.0,-9.1,0.39,-4.66,-9.63,-16.04,4.21
9.0,-9.1,0.5,-4.73,-12.74,0.24,0.37
9.0,-9.07,0.44,-4.65,-10.91,6.4,1.28
4.0,-8.98,0.47,-4.58,-7.44,-0.18,3.35
9.0,-9.03,0.47,-4.66,-9.09,-1.4,7.07
9.0,-8.98,0.54,-4.57,-9.45,1.77,6.22
9.0,-9.06,0.47,-4.68,-7.44,4.57,4.51
4.0,-8.98,0.51,-4.64,-4.57,2.87,7.56
4.0,-9.02,0.5,-4.53,-5.79,-6.65,9.33
4.0,-9.01,0.56,-4.61,-8.41,-2.07,2.99
4.0,-9.05,0.55,-4.52,-11.52,2.32,-1.89
4.0,-9.03,0.54,-4.58,-10.91,5.55,0.73
4.0,-9.06,0.55,-4.54,-6.1,5.85,6.89
4.0,-9.05,0.53,-4.62,-8.11,8.9,8.29
4.0,-8.95,0.49,-4.59,-12.01,5.0,8.23
4.0,-9.04,0.55,-4.64,-16.89,0.79,5.24
4.0,-9.04,0.59,-4.6,-15.61,1.71,4.02
4.0,-9.11,0.63,-4.67,-12.87,2.74,6.71
4.0,-9.03,0.62,-4.58,-11.46,1.4,4.02
4.0,-9.01,0.61,-4.6,-12.26,-0.55,2.74
4.0,-9.1,0.67,-4.6,-9.7,-0.98,0.73
4.0,-8.99,0.7,-4.64,-7.13,3.66,2.32
4.0,-8.97,0.52,-4.58,-7.68,1.46,4.15
4.0,-9.05,0.61,-4.55,-6.77,-1.77,7.93
4.0,-9.04,0.69,-4.51,0.98,4.21,-2.5
9.0,-9.12,0.54,-4.7,7.38,13.96,-10.73
7.0,-8.99,0.51,-4.66,-1.52,8.54,-5.91
7.0,-9.01,0.66,-4.67,-6.52,-7.8,1.95
7.0,-9.04,0.71,-4.6,0.3,-17.8,-0.37
7.0,-9.1,0.57,-4.64,-4.02,-19.21,1.04
9.0,-9.16,0.58,-4.55,-5.12,-4.88,-9.02
9.0,-9.11,0.59,-4.59,-7.26,18.54,-11.52
6.0,-9.09,0.69,-4.67,-6.89,25.3,-1.83
9.0,-9.04,0.58,-4.6,1.95,12.32,3.84
9.0,-9.04,0.58,-4.67,-0.73,1.28,9.57
4.0,-9.01,0.56,-4.6,-9.94,4.82,0.18
9.0,-9.0,0.65,-4.6,-16.28,6.4,-3.23
9.0,-8.95,0.77,-4.52,-16.95,-5.18,6.04
9.0,-8.99,0.69,-4.49,-3.66,-11.83,-9.63
9.0,-9.05,0.72,-4.61,6.65,3.41,-12.56
9.0,-9.16,0.6,-4.57,16.83,-0.06,-14.63
9.0,-9.17,0.46,-4.65,18.96,5.37,-2.07
9.0,-8.98,0.49,-4.71,7.2,8.9,5.43
9.0,-9.04,0.52,-4.62,0.61,3.54,-2.62
9.0,-8.93,0.57,-4.62,-13.78,1.83,-8.17
9.0,-9.0,0.63,-4.54,-18.29,1.22,-14.82
9.0,-8.93,0.69,-4.53,-12.99,-1.1,-13.41
9.0,-9.06,0.64,-4.56,1.77,-7.26,-12.01
9.0,-8.98,0.54,-4.54,10.24,-11.52,-10.12
9.0,-9.07,0.47,-4.65,14.27,-8.78,-9.39
9.0,-9.13,0.45,-4.63,7.32,-9.15,-1.95
9.0,-9.04,0.47,-4.61,-2.38,-2.99,-4.02
9.0,-9.08,0.47,-4.56,-11.95,4.94,-0.73
9.0,-9.05,0.66,-4.49,-10.49,3.96,0.55
9.0,-9.11,0.6,-4.55,-1.83,10.85,-5.73
9.0,-9.04,0.54,-4.6,-2.62,5.12,-2.62
9.0,-8.92,0.54,-4.51,-5.43,-5.0,-2.87
9.0,-9.02,0.56,-4.5,-1.16,-7.32,-10.91
9.0,-9.04,0.44,-4.51,-0.79,-8.6,-3.17
9.0,-9.09,0.52,-4.43,-3.05,-12.5,-1.16
9.0,-9.14,0.54,-4.5,-6.04,-4.09,2.26
9.0,-9.07,0.61,-4.47,-8.41,7.68,3.48
9.0,-9.04,0.61,-4.54,-2.5,13.72,-3.78
9.0,-9.07,0.52,-4.51,-2.2,9.02,-0.43
9.0,-9.04,0.52,-4.57,-7.5,3.11,0.67
9.0,-9.03,0.57,-4.61,-7.74,8.6,-6.46
9.0,-9.07,0.59,-4.53,-7.99,14.45,-7.56
9.0,-9.02,0.6,-4.54,-6.28,7.68,-3.29
9.0,-9.06,0.61,-4.45,-3.78,0.67,-0.67
9.0,-9.16,0.63,-4.59,-3.6,2.38,3.05
9.0,-8.85,0.59,-4.44,1.22,5.98,-2.2
9.0,-9.18,0.65,-4.47,3.11,-2.2,-3.84
9.0,-9.1,0.54,-4.54,0.43,9.76,-7.62
9.0,-9.13,0.52,-4.53,-1.95,22.99,-13.35
9.0,-9.12,0.52,-4.58,1.59,16.89,-9.51
9.0,-8.95,0.49,-4.57,2.74,10.0,-2.68
9.0,-8.98,0.53,-4.65,5.79,-2.74,1.89
9.0,-9.05,0.48,-4.56,2.8,-2.26,-0.73
9.0,-9.15,0.51,-4.49,-5.24,2.93,-11.28
9.0,-9.1,0.59,-4.45,-2.8,13.35,-9.33
9.0,-9.09,0.53,-4.59,3.35,7.74,-6.65
9.0,-9.05,0.41,-4.58,3.41,-4.33,1.22
9.0,-9.15,0.5,-4.58,-1.77,-7.62,0.91
9.0,-9.03,0.56,-4.5,-5.79,1.16,-6.71
9.0,-9.13,0.57,-4.57,-2.56,8.72,-8.78
9.0,-9.18,0.55,-4.61,-2.07,10.55,-2.07
9.0,-9.02,0.48,-4.71,-1.89,7.87,0.18
9.0,-9.01,0.51,-4.72,-4.15,11.77,0.98
7.0,-9.02,0.49,-4.48,-0.67,12.62,-7.87
9.0,-9.02,0.54,-4.56,-1.65,4.27,-4.45
9.0,-9.06,0.54,-4.58,-1.77,-0.37,-0.73
9.0,-9.06,0.54,-4.53,-3.54,3.11,-3.11
9.0,-9.11,0.56,-4.5,-3.96,6.83,-5.0
9.0,-9.06,0.48,-4.65,-0.49,5.18,-2.32
9.0,-9.06,0.49,-4.59,-2.01,3.05,-1.28
9.0,-9.0,0.53,-4.59,-2.38,2.26,-2.07
9.0,-9.05,0.56,-4.52,-3.96,0.18,-5.37
9.0,-9.08,0.51,-4.56,-3.48,2.8,-6.34
9.0,-9.07,0.52,-4.55,-1.34,3.17,-3.05
9.0,-9.09,0.46,-4.58,-1.77,-1.46,-3.41
9.0,-9.06,0.48,-4.53,-3.11,1.71,0.18
9.0,-9.08,0.55,-4.48,-4.09,6.89,-4.27
9.0,-9.04,0.52,-4.57,-1.77,7.62,-3.11
9.0,-9.0,0.41,-4.54,-1.83,8.54,-1.52
9.0,-8.99,0.46,-4.57,-3.11,2.68,-2.07
9.0,-9.06,0.48,-4.5,-7.07,-4.33,-0.37
9.0,-9.05,0.48,-4.61,-3.54,-4.45,-0.18
9.0,-9.07,0.49,-4.6,-4.33,1.16,-6.16
9.0,-9.05,0.5,-4.53,-2.62,5.91,-14.21
9.0,-8.97,0.42,-4.52,-5.12,-2.2,-1.52
9.0,-9.04,0.48,-4.58,-4.57,-10.24,0.06
9.0,-9.15,0.47,-4.58,-3.05,-6.28,-7.5
9.0,-9.13,0.48,-4.65,-3.66,-0.3,-2.62
9.0,-9.1,0.49,-4.52,-3.54,1.22,0.55
9.0,-9.1,0.5,-4.59,-3.23,1.83,1.46
9.0,-9.09,0.51,-4.56,-6.1,4.27,3.35
9.0,-8.98,0.5,-4.46,-6.4,9.15,-3.84
4.0,-9.07,0.48,-4.44,-2.5,8.11,-1.04
9.0,-9.04,0.54,-4.61,1.65,2.93,2.07
9.0,-9.17,0.44,-4.58,0.43,4.76,-0.24
9.0,-9.06,0.41,-4.58,-5.24,14.02,-3.41
9.0,-8.99,0.48,-4.57,-9.57,9.02,0.55
9.0,-9.05,0.54,-4.53,-4.21,1.83,7.8
9.0,-9.12,0.52,-4.65,-0.18,9.57,2.5
9.0,-9.08,0.5,-4.53,-3.6,17.07,-4.39
