nan,nan,nan,-9.36,0.27,-4.42,13.29,-6.52,-0.85
nan,nan,nan,-9.18,0.38,-4.38,9.70,6.71,24.21
nan,nan,nan,-9.15,0.40,-4.40,10.55,5.73,30.73
nan,nan,nan,-8.96,0.42,-4.36,5.06,3.41,21.89
nan,nan,nan,-9.05,0.50,-4.48,-4.82,10.30,18.48
nan,nan,nan,-9.18,0.56,-4.46,7.99,15.55,1.89
nan,nan,nan,-9.14,0.56,-4.44,7.80,-0.43,-1.89
nan,nan,nan,-9.10,0.56,-4.40,12.13,9.21,-0.61
nan,nan,nan,-9.18,0.55,-4.45,18.29,16.52,5.12
nan,nan,nan,-9.01,0.32,-4.41,21.46,35.43,10.73
0.4985445850785544,0.3554948958459546,0.99,-9.07,0.11,-4.50,0.73,19.15,1.59
0.12504150502202963,0.4728666672167142,0.7446770917592914,-8.99,0.07,-4.49,-24.94,0.61,-10.79
nan,nan,nan,-9.11,0.14,-4.46,-54.76,-16.65,-17.56
nan,nan,nan,-9.04,0.39,-4.19,-60.91,-58.60,-33.11
nan,nan,nan,-9.65,0.47,-4.28,-30.98,-5.85,-22.93
nan,nan,nan,-9.18,0.33,-4.24,-25.67,35.06,9.51
nan,nan,nan,-9.03,0.41,-4.18,-12.93,-0.12,14.09
nan,nan,nan,-10.03,0.26,-4.21,-30.85,-13.78,14.63
nan,nan,nan,-8.97,0.35,-4.83,-19.88,13.05,38.23
nan,nan,nan,-8.82,0.35,-4.54,-43.84,3.41,12.44
nan,nan,nan,-9.08,0.61,-4.78,-57.62,40.98,15.55
nan,nan,nan,-8.91,0.68,-4.43,-61.52,34.88,-8.72
nan,nan,nan,-8.69,0.50,-4.44,-57.99,6.28,-33.29
nan,nan,nan,-8.92,0.54,-4.25,-47.13,-3.17,-62.68
nan,nan,nan,-9.01,0.25,-4.45,-33.84,0.43,-53.78
nan,nan,nan,-8.97,0.18,-4.34,-55.73,-23.60,-48.23
nan,nan,nan,-9.08,-0.03,-4.43,-84.09,-21.59,-69.15
nan,nan,nan,-9.07,-0.12,-4.46,-127.44,-19.02,-68.35
nan,nan,nan,-9.13,0.07,-4.54,-183.60,-8.35,-41.10
nan,nan,nan,-9.34,0.30,-4.59,-212.87,24.88,-22.74
nan,nan,nan,-9.30,0.65,-4.54,-215.55,41.46,-20.37
nan,nan,nan,-9.14,0.92,-4.46,-203.23,25.73,0.79
nan,nan,nan,-9.07,1.21,-4.24,-170.37,-9.51,5.73
nan,nan,nan,-9.44,1.12,-4.32,-138.66,5.73,4.27
nan,nan,nan,-9.34,0.99,-4.42,-130.30,40.85,6.65
nan,nan,nan,-9.16,0.90,-4.44,-134.15,85.06,-3.23
nan,nan,nan,-8.75,0.88,-4.29,-127.26,67.07,-35.73
nan,nan,nan,-8.78,1.03,-4.14,-93.41,9.45,-50.55
nan,nan,nan,-9.21,1.06,-4.49,-67.13,8.23,-19.82
nan,nan,nan,-8.85,1.03,-4.32,-82.13,-4.09,1.71
nan,nan,nan,-8.89,0.96,-4.19,-42.62,-19.15,-24.57
nan,nan,nan,-9.16,0.75,-4.28,-16.71,-34.82,-33.23
nan,nan,nan,-9.23,0.98,-4.37,-9.63,-8.78,20.91
nan,nan,nan,-8.64,0.90,-4.56,21.28,-4.02,4.15
nan,nan,nan,-8.79,0.64,-4.65,8.29,0.98,-9.63
nan,nan,nan,-9.27,0.78,-4.44,-9.39,-37.26,-58.05
0.48755446875254077,0.41080438251660756,0.70134790157181,-9.56,0.90,-4.67,-11.59,-8.41,-26.16
0.1812400175228915,0.6461015782056323,0.7193077970917304,-9.70,0.99,-4.10,5.85,7.32,40.73
nan,nan,nan,-9.67,0.91,-4.23,49.45,-55.67,-5.61
nan,nan,nan,-9.51,0.83,-4.44,37.99,-19.15,40.85
nan,nan,nan,-9.34,0.78,-4.40,31.16,10.30,33.17
nan,nan,nan,-9.19,0.84,-4.40,15.06,30.98,41.34
nan,nan,nan,-8.96,0.84,-4.22,18.72,43.60,42.38
nan,nan,nan,-8.96,1.02,-4.09,35.06,10.43,21.95
nan,nan,nan,-9.13,1.03,-4.38,39.39,2.01,46.83
nan,nan,nan,-8.87,0.97,-4.22,68.29,13.29,20.12
nan,nan,nan,-9.05,0.78,-4.49,68.60,-15.91,33.66
nan,nan,nan,-9.08,1.02,-4.07,80.00,-47.93,51.59
nan,nan,nan,-9.30,1.04,-4.43,107.99,-43.05,61.52
nan,nan,nan,-9.15,0.88,-4.26,101.59,-22.87,82.56
nan,nan,nan,-8.74,1.02,-4.09,79.88,-55.12,89.15
nan,nan,nan,-8.96,1.06,-4.01,73.05,-63.60,56.22
nan,nan,nan,-9.38,0.98,-4.28,69.51,-37.74,4.51
nan,nan,nan,-9.18,0.79,-4.18,43.90,-20.30,-6.71
nan,nan,nan,-9.24,0.78,-4.12,20.43,-40.00,-13.35
nan,nan,nan,-9.41,0.80,-4.20,-10.79,-7.80,-5.98
nan,nan,nan,-9.26,1.02,-4.17,-9.82,20.67,-5.43
nan,nan,nan,-9.12,1.03,-4.08,-0.55,5.73,6.28
nan,nan,nan,-9.21,1.02,-4.08,11.71,-16.59,8.84
0.4549936007386059,0.48116932756513886,0.7383697032928467,-9.28,0.96,-4.23,13.96,-10.73,-2.32
nan,nan,nan,-9.09,0.99,-4.00,14.82,-10.61,-5.98
0.45934948507988743,0.49149716932104803,0.7006953358650208,-9.08,0.96,-3.98,2.44,-36.40,2.80
0.4583881806022621,0.4932373671561866,0.7227427363395691,-9.04,1.17,-3.99,3.72,-19.57,5.43
0.45751804236755894,0.49392121739243344,0.724914014339447,-9.00,1.00,-3.89,16.65,-24.51,-17.07
nan,nan,nan,-9.19,0.85,-4.02,-3.41,-58.41,-12.56
nan,nan,nan,-9.26,0.92,-4.05,-23.84,-64.27,-2.74
nan,nan,nan,-9.53,1.04,-3.78,-20.37,-32.56,7.62
nan,nan,nan,-9.54,1.16,-4.01,-3.11,15.79,-4.39
nan,nan,nan,-9.16,0.79,-4.08,-7.62,47.62,-26.59
nan,nan,nan,-9.08,0.86,-4.01,-25.79,25.18,-8.05
nan,nan,nan,-9.19,1.06,-3.85,-19.57,-11.16,-11.28
nan,nan,nan,-9.25,0.99,-3.86,-18.29,-13.84,-15.61
nan,nan,nan,-9.12,0.92,-3.85,-18.35,-15.79,-33.72
nan,nan,nan,-9.50,1.04,-3.91,-15.49,6.16,-17.26
nan,nan,nan,-8.97,1.01,-3.63,3.35,-11.59,-12.13
nan,nan,nan,-9.38,0.85,-3.89,17.80,-54.94,-3.60
nan,nan,nan,-9.45,0.85,-3.90,1.95,-16.46,16.89
nan,nan,nan,-9.09,0.92,-3.77,-10.79,16.52,2.13
nan,nan,nan,-9.19,0.88,-3.82,-17.68,13.66,-25.49
0.484960657471996,0.4376896538903984,0.7298576401213648,-9.22,0.90,-3.57,-19.94,-3.41,-23.29
nan,nan,nan,-9.50,0.80,-4.01,-24.88,-0.55,-15.37
0.5568395232720696,0.4270272515217489,0.9360037974841214,-9.20,0.82,-3.83,-31.46,10.79,-27.62
nan,nan,nan,-9.27,0.52,-3.94,-54.45,3.11,-37.01
nan,nan,nan,-9.29,0.40,-4.00,-108.17,-13.11,-46.16
nan,nan,nan,-9.41,0.79,-3.78,-145.37,-1.52,-39.33
nan,nan,nan,-9.32,1.01,-3.67,-114.02,13.35,-47.20
nan,nan,nan,-9.43,1.14,-3.64,-67.44,7.62,-25.73
nan,nan,nan,-9.44,1.25,-3.62,-13.90,14.51,1.40
nan,nan,nan,-9.42,1.17,-3.58,38.41,43.72,26.95
nan,nan,nan,-9.29,1.01,-3.78,74.39,51.28,12.62
nan,nan,nan,-9.42,0.96,-3.98,80.73,57.13,40.37
0.4427657498085931,0.4917256972134152,0.8420296907424927,-9.28,0.98,-3.91,88.17,58.60,47.13
nan,nan,nan,-9.16,0.80,-4.09,92.07,30.43,35.98
nan,nan,nan,-9.34,0.67,-3.78,83.11,18.35,53.23
nan,nan,nan,-8.59,0.96,-3.92,73.23,-10.00,41.95
nan,nan,nan,-9.15,0.78,-3.58,86.52,-11.04,18.78
nan,nan,nan,-9.02,1.03,-3.75,93.96,-15.91,21.34
nan,nan,nan,-9.44,1.12,-3.53,138.66,-17.56,12.68
nan,nan,nan,-9.53,0.82,-3.90,168.41,-10.06,33.54
nan,nan,nan,-9.64,0.75,-3.90,156.95,20.18,86.10
nan,nan,nan,-9.32,0.91,-3.87,158.54,33.35,86.28
0.40621585393426024,0.5081554106277086,0.7502271255146801,-9.32,0.96,-3.87,150.61,48.72,81.40
0.4071117151047274,0.5055216249431898,0.7867230772972107,-9.17,0.93,-4.23,158.54,46.77,68.11
0.40850340949452385,0.5055835601893852,0.715688169002533,-8.63,0.88,-4.45,144.88,50.49,39.33
nan,nan,nan,-8.87,0.73,-4.30,79.02,21.71,50.67
nan,nan,nan,-9.21,0.84,-4.09,46.40,-35.43,2.38
nan,nan,nan,-9.16,0.82,-4.37,40.73,-12.99,-15.00
0.4262303610343847,0.508532470088809,0.8734596967697144,-9.18,0.83,-4.33,17.01,15.18,-10.12
0.42676230485215166,0.5098149776942766,1.0,-8.92,0.79,-4.15,17.68,-5.00,2.56
0.4267234154436966,0.5095874657527899,0.8780492544174194,-9.23,0.90,-4.24,-1.16,-25.37,7.44
0.426968663748257,0.5116509944600485,0.8784356117248535,-9.27,0.93,-4.37,-9.45,-4.02,10.49
0.42632479323437905,0.5111563667725934,0.9162799119949341,-9.10,0.87,-4.10,-18.17,-2.93,-11.10
0.4388723880328833,0.5105634922489048,0.9290195107460022,-9.16,0.85,-4.03,-18.35,-18.23,-36.52
0.44089136537492785,0.5125902680859935,0.819892168045044,-9.15,0.88,-4.08,-18.90,-24.57,-16.89
0.4393806576471575,0.5126422702302539,0.9150212407112122,-9.35,1.07,-3.98,-12.62,-21.10,2.44
0.4390083346072153,0.5126110385917182,0.9808446764945984,-9.06,0.92,-4.12,-7.80,-9.76,-9.27
0.43860617665537965,0.5121267255885189,0.8855535984039307,-9.34,0.91,-4.16,-12.99,8.72,3.90
0.4379973201736643,0.5098397975280077,0.9628471732139587,-9.03,0.96,-4.01,-6.59,25.73,-4.76
0.43804634082580163,0.5086662544587405,0.906587153673172,-9.17,0.95,-4.05,-12.62,26.83,-14.45
0.43750731077528854,0.5069974737902576,0.9213435649871826,-9.16,0.84,-4.07,-11.71,43.54,-12.74
0.44077032691846013,0.5058342704332581,0.9701948463916779,-8.93,0.84,-4.14,-6.95,47.01,-15.67
0.4398522063415912,0.5056625640530427,0.9468795657157898,-9.21,0.70,-4.26,-12.20,35.85,-25.24
0.43830410816812987,0.5043746466143058,0.9291465878486633,-9.07,0.74,-4.27,-24.27,14.15,-11.77
0.4351441071326042,0.5033664954114846,0.9979724287986755,-9.28,0.73,-4.38,-34.63,5.30,2.07
0.4316994964806662,0.5039328351442716,0.9420137405395508,-9.10,0.55,-4.51,-59.09,1.46,3.78
0.4722368439543925,0.4935939340777059,0.812920868396759,-8.94,0.59,-4.36,-117.87,-5.73,-19.88
0.5203605425242296,0.47407222858344933,0.7186340093612671,-8.93,0.60,-4.32,-166.16,3.60,-37.44
0.5579519658023889,0.4642488129029959,0.9217044461314559,-8.72,0.29,-4.45,-267.93,-3.48,-103.96
nan,nan,nan,-8.98,0.32,-4.33,-386.77,2.01,-189.27
0.5669420953120692,0.44533614502846397,0.722787082195282,-9.16,0.26,-4.27,-479.51,7.93,-230.30
nan,nan,nan,-9.06,0.11,-3.98,-592.74,-3.48,-278.96
nan,nan,nan,-8.89,0.54,-3.88,-665.98,13.05,-337.56
nan,nan,nan,-9.47,0.50,-3.52,-698.78,14.21,-369.15
nan,nan,nan,-9.25,0.37,-3.51,-734.70,22.13,-401.52
nan,nan,nan,-9.97,0.64,-3.06,-687.87,25.67,-387.74
nan,nan,nan,-10.59,0.88,-3.09,-581.52,14.02,-274.45
nan,nan,nan,-8.89,0.66,-3.24,-497.38,-34.88,-289.57
nan,nan,nan,-9.74,0.79,-3.26,-347.26,-26.22,-222.07
nan,nan,nan,-9.76,0.14,-3.38,-263.66,8.96,-136.77
0.6696038577540869,0.2158930584755403,0.7575370695135885,-9.48,0.25,-3.55,-213.54,-8.96,-79.09
nan,nan,nan,-9.16,0.16,-3.68,-155.24,-38.96,-46.34
nan,nan,nan,-9.09,-0.06,-3.78,-147.20,-94.45,-42.20
nan,nan,nan,-9.62,0.09,-3.75,-132.07,-96.95,-37.56
0.8562624081634475,0.2414174627158744,0.8059901094824197,-9.35,0.13,-3.45,-108.60,-75.12,-31.59
0.8519746897866973,0.19692961421543165,0.8483989251391476,-9.52,0.24,-3.42,-70.67,-67.68,-15.24
nan,nan,nan,-9.49,0.25,-3.26,-31.65,-44.09,-8.54
nan,nan,nan,-9.62,0.26,-3.34,3.41,-34.63,7.32
0.8274138548901319,0.170011443109105,0.7079011793695043,-9.66,0.18,-3.26,20.98,-6.89,19.39
nan,nan,nan,-9.50,0.23,-3.21,46.28,6.46,25.91
nan,nan,nan,-9.37,0.01,-3.50,43.54,-8.35,25.49
nan,nan,nan,-9.50,0.16,-3.41,28.48,-13.90,22.50
nan,nan,nan,-9.43,0.25,-3.38,36.77,-11.59,17.93
nan,nan,nan,-9.48,0.26,-3.24,41.04,-8.23,18.05
nan,nan,nan,-9.73,0.43,-3.25,76.52,-5.24,31.65
nan,nan,nan,-9.56,0.24,-3.11,91.89,-11.89,57.74
nan,nan,nan,-9.87,0.45,-3.14,112.20,-15.12,68.23
nan,nan,nan,-9.69,0.32,-3.27,146.83,2.32,80.55
0.6734490621882863,0.17329057872448728,0.7337657443197027,-9.55,0.00,-3.34,140.43,10.61,80.98
nan,nan,nan,-9.36,0.03,-3.27,116.71,10.79,78.29
nan,nan,nan,-9.44,0.59,-2.95,132.56,4.76,81.59
nan,nan,nan,-9.88,0.95,-2.83,213.05,12.38,110.37
0.43196768517088685,0.32144984205065763,0.99,-9.79,1.12,-2.70,339.33,34.94,167.87
nan,nan,nan,-9.58,0.90,-2.75,455.55,31.77,204.94
nan,nan,nan,-9.71,0.61,-2.97,525.12,31.95,240.43
nan,nan,nan,-9.62,0.41,-3.35,543.23,30.24,237.26
nan,nan,nan,-9.54,0.34,-3.44,511.22,27.62,254.82
nan,nan,nan,-9.41,0.40,-3.47,464.02,20.98,246.10
nan,nan,nan,-9.40,0.37,-3.73,421.46,14.45,193.78
nan,nan,nan,-9.32,0.44,-3.75,370.91,16.59,168.23
nan,nan,nan,-9.42,0.57,-3.56,317.93,23.11,160.98
nan,nan,nan,-9.12,0.74,-3.56,274.15,11.52,137.50
nan,nan,nan,-9.15,0.87,-3.58,257.62,-10.73,106.77
nan,nan,nan,-9.31,0.92,-3.78,237.01,-25.18,83.11
nan,nan,nan,-9.19,0.92,-3.75,218.54,-6.16,73.96
nan,nan,nan,-9.29,0.95,-3.71,213.66,0.79,65.67
nan,nan,nan,-9.31,0.90,-3.77,224.51,7.38,30.49
nan,nan,nan,-9.35,0.70,-4.03,226.83,62.13,2.44
nan,nan,nan,-8.98,0.31,-4.09,214.51,80.06,-33.78
nan,nan,nan,-8.97,0.23,-4.19,146.52,34.15,-21.22
nan,nan,nan,-9.04,0.57,-3.99,81.52,-36.28,3.29
nan,nan,nan,-9.38,0.89,-3.86,55.55,-51.04,4.33
nan,nan,nan,-9.40,0.70,-3.61,102.32,10.37,-43.60
nan,nan,nan,-9.52,0.27,-3.80,99.94,-22.93,-65.73
nan,nan,nan,-9.83,0.38,-3.95,29.57,-8.54,15.79
nan,nan,nan,-9.54,0.62,-3.91,8.29,50.79,41.46
nan,nan,nan,-9.26,0.67,-3.83,14.02,65.98,22.68
nan,nan,nan,-9.22,0.56,-3.92,6.71,42.20,17.44
nan,nan,nan,-9.18,0.71,-4.03,-4.45,25.00,28.05
nan,nan,nan,-9.24,0.71,-4.03,2.13,28.96,13.05
nan,nan,nan,-9.16,0.56,-4.07,-1.83,40.49,2.56
nan,nan,nan,-9.11,0.47,-4.12,-21.65,21.95,-9.94
nan,nan,nan,-9.13,0.49,-4.14,-42.13,8.72,-20.37
nan,nan,nan,-9.15,0.57,-4.09,-54.94,8.17,-30.73
nan,nan,nan,-9.16,0.65,-4.08,-51.16,8.78,-50.30
nan,nan,nan,-9.16,0.57,-4.07,-37.13,9.51,-66.52
nan,nan,nan,-9.25,0.39,-4.17,-32.87,6.22,-52.38
nan,nan,nan,-9.21,0.38,-4.03,-31.77,-0.61,-23.35
nan,nan,nan,-9.26,0.53,-4.11,-31.46,-7.80,3.96
nan,nan,nan,-9.22,0.51,-4.02,-28.29,-14.21,19.45
nan,nan,nan,-9.31,0.51,-4.03,-30.18,-26.59,16.71
nan,nan,nan,-9.28,0.62,-3.96,-40.12,-9.51,15.06
nan,nan,nan,-9.30,0.58,-4.01,-55.85,8.48,3.78
nan,nan,nan,-9.26,0.72,-3.96,-60.12,19.02,-11.28
nan,nan,nan,-9.24,0.65,-3.93,-61.59,23.11,-14.21
0.20775818930762027,0.5038169340995549,0.8090940892436062,-9.31,0.73,-4.01,-63.66,25.37,-1.95
nan,nan,nan,-9.22,0.79,-3.97,-53.35,17.26,-7.68
nan,nan,nan,-9.15,0.75,-4.10,-47.26,5.55,-13.96
nan,nan,nan,-9.21,0.69,-4.11,-54.45,0.73,-12.74
0.19006304828575185,0.5142377995900034,0.7834605726626085,-9.24,0.75,-3.97,-59.70,-3.11,-9.88
nan,nan,nan,-9.23,0.84,-3.95,-63.48,-5.06,-5.73
nan,nan,nan,-9.25,0.84,-3.85,-61.40,2.32,-17.74
nan,nan,nan,-9.35,0.75,-4.00,-60.49,12.99,-25.79
nan,nan,nan,-9.11,0.77,-3.92,-57.07,13.66,-35.49
0.4687287165474134,0.4438488255518682,0.7372570633888245,-9.23,0.70,-4.10,-57.26,12.32,-44.27
0.4646611976988981,0.4420257046036613,0.8168459534645081,-9.31,0.64,-4.00,-65.30,16.10,-56.40
0.46116663322708207,0.4451756643199146,0.7301894426345825,-9.22,0.63,-3.87,-65.91,17.32,-64.94
nan,nan,nan,-9.28,0.56,-4.15,-65.61,13.35,-76.10
nan,nan,nan,-9.34,0.65,-3.94,-60.91,20.91,-54.27
0.5218524090805813,0.4895535192339397,0.7423578202724457,-9.19,0.56,-4.04,-61.28,22.01,-41.40
0.5211611719120663,0.4887569511882872,0.7080525159835815,-9.20,0.62,-3.96,-70.85,22.38,-43.54
nan,nan,nan,-9.07,0.56,-4.01,-64.82,32.62,-46.10
nan,nan,nan,-9.14,0.54,-4.09,-62.26,22.50,-56.59
0.5159791474917826,0.48761353769889104,0.7176533937454224,-9.32,0.60,-4.03,-61.89,19.51,-42.87
nan,nan,nan,-9.23,0.54,-4.03,-56.40,23.96,-48.48
nan,nan,nan,-9.28,0.46,-4.17,-56.52,21.40,-52.50
nan,nan,nan,-9.17,0.40,-4.10,-62.01,25.18,-51.65
nan,nan,nan,-9.19,0.34,-4.04,-63.84,19.02,-66.65
nan,nan,nan,-9.25,0.28,-4.10,-84.63,-0.18,-49.33
nan,nan,nan,-9.31,0.53,-4.10,-73.72,20.12,-54.76
nan,nan,nan,-9.32,0.22,-4.17,-48.05,48.17,-64.21
nan,nan,nan,-9.14,0.16,-4.35,-58.60,45.73,-44.76
nan,nan,nan,-8.95,0.20,-4.19,-81.16,15.00,-31.04
nan,nan,nan,-9.17,0.42,-4.13,-81.83,-4.57,-30.73
nan,nan,nan,-9.23,0.63,-4.03,-54.51,4.51,-29.70
nan,nan,nan,-9.43,0.74,-4.01,-3.96,25.00,-16.83
0.4672410810625532,0.3266384524123467,0.897932444269428,-9.41,0.79,-4.09,66.95,42.74,11.52
nan,nan,nan,-9.54,1.02,-3.95,156.04,64.15,77.80
nan,nan,nan,-9.14,0.69,-4.08,247.38,66.16,130.73
nan,nan,nan,-9.03,0.41,-4.24,281.22,37.74,146.16
nan,nan,nan,-9.16,0.37,-4.57,262.50,45.49,156.22
nan,nan,nan,-9.12,0.43,-4.62,244.09,67.20,153.29
nan,nan,nan,-9.15,0.34,-4.80,208.78,97.62,140.18
nan,nan,nan,-8.25,0.33,-4.39,150.24,65.79,102.80
nan,nan,nan,-8.87,0.44,-4.67,106.83,55.06,69.15
0.4495577303857883,0.4505079141383773,0.8300662309114041,-8.46,0.51,-4.58,70.73,3.96,22.87
0.4516868492764961,0.4464613809679112,0.704960286617279,-9.56,0.62,-4.93,67.62,53.72,7.32
nan,nan,nan,-8.77,0.43,-4.74,89.39,114.94,-7.38
0.45412443358983884,0.4439156628151414,0.7043855786323547,-8.87,0.19,-4.85,95.67,97.99,-32.68
nan,nan,nan,-8.71,-0.05,-4.89,59.76,79.21,-9.21
nan,nan,nan,-8.77,0.06,-5.08,36.10,49.39,-8.96
nan,nan,nan,-9.05,0.25,-5.08,26.65,70.37,11.40
nan,nan,nan,-8.77,0.22,-4.97,37.50,66.59,19.39
0.5052137523137641,0.3472471610231755,0.8605590755566197,-8.17,0.13,-4.80,23.78,10.30,36.40
nan,nan,nan,-8.73,0.30,-5.01,-3.35,-83.96,24.70
nan,nan,nan,-9.03,0.44,-5.02,-17.87,-78.90,-3.78
nan,nan,nan,-9.04,0.53,-4.79,-25.06,-40.55,17.74
nan,nan,nan,-8.73,0.63,-4.56,-14.82,-61.95,18.66
nan,nan,nan,-8.93,0.56,-4.86,9.94,-68.23,2.26
0.4731608907395089,0.5286519406644907,0.7056548595428467,-8.98,0.55,-4.79,10.00,-69.09,18.41
0.4735005516176037,0.5288084554056633,0.742273211479187,-9.14,0.49,-4.79,9.02,-25.67,26.46
0.47586621116172617,0.531281042078704,0.8664081692695618,-9.01,0.38,-4.88,-4.51,-14.27,23.35
nan,nan,nan,-9.18,0.48,-4.78,-27.93,7.74,12.32
nan,nan,nan,-8.77,0.40,-4.72,-40.49,11.52,-1.04
nan,nan,nan,-8.99,0.63,-4.81,-55.98,3.84,-4.15
nan,nan,nan,-8.94,0.62,-4.71,-25.43,24.45,-25.43
nan,nan,nan,-9.15,0.69,-4.86,-42.50,65.12,-5.30
nan,nan,nan,-8.66,0.76,-4.75,-18.66,100.30,-3.54
nan,nan,nan,-8.59,0.28,-4.84,3.96,23.96,3.11
nan,nan,nan,-8.65,0.25,-5.01,-29.82,-21.89,-7.74
nan,nan,nan,-8.63,0.12,-4.86,-50.06,-48.11,-3.41
nan,nan,nan,-9.09,0.34,-4.88,-76.65,-69.09,13.48
nan,nan,nan,-9.10,0.79,-4.82,-65.55,-61.52,36.10
nan,nan,nan,-9.07,1.05,-4.67,-34.15,-55.55,38.35
nan,nan,nan,-9.21,1.09,-4.64,-9.39,-11.65,44.82
nan,nan,nan,-9.00,1.08,-4.56,19.82,10.18,37.87
nan,nan,nan,-8.85,0.96,-4.55,25.30,-4.76,38.66
nan,nan,nan,-8.87,0.94,-4.54,30.49,-35.06,30.49
nan,nan,nan,-9.22,0.92,-4.75,30.43,-28.29,25.43
nan,nan,nan,-8.98,0.84,-4.80,27.26,15.00,51.59
nan,nan,nan,-9.14,0.94,-4.74,32.93,18.54,65.18
nan,nan,nan,-8.42,1.03,-4.42,60.43,-7.50,75.91
nan,nan,nan,-8.56,1.01,-4.30,93.78,-59.70,76.71
nan,nan,nan,-8.97,1.12,-4.26,136.95,-133.35,52.93
nan,nan,nan,-9.32,0.99,-4.33,163.23,-127.13,58.60
nan,nan,nan,-9.91,1.20,-5.02,149.57,-35.18,100.49
nan,nan,nan,-9.35,1.31,-4.82,166.22,90.55,125.67
nan,nan,nan,-8.81,0.98,-4.85,152.32,147.62,125.61
nan,nan,nan,-8.18,0.92,-4.70,117.07,92.38,91.71
nan,nan,nan,-8.76,0.93,-5.00,93.17,67.50,43.84
nan,nan,nan,-8.76,1.26,-4.68,84.57,71.71,80.43
0.4411915963431106,0.3968457688325252,0.7947243452072144,-8.77,1.38,-4.78,120.85,23.54,64.21
nan,nan,nan,-8.49,1.03,-4.64,143.23,10.73,26.95
nan,nan,nan,-9.04,0.85,-4.89,118.35,-9.82,32.50
nan,nan,nan,-9.19,0.98,-5.00,89.94,14.57,52.93
nan,nan,nan,-8.99,1.22,-4.82,90.79,29.76,72.56
nan,nan,nan,-8.86,1.44,-4.71,115.67,36.89,82.13
nan,nan,nan,-8.85,1.21,-4.94,133.41,52.20,92.80
nan,nan,nan,-8.52,1.22,-4.86,130.37,28.35,100.30
nan,nan,nan,-8.53,1.28,-4.90,128.41,-12.26,94.76
0.5270509637116041,0.24227190478460325,0.99,-8.71,1.46,-4.90,122.93,-21.28,103.72
nan,nan,nan,-8.71,1.54,-4.68,157.13,-37.68,110.49
nan,nan,nan,-8.52,1.47,-4.60,169.33,-61.65,103.41
nan,nan,nan,-9.18,1.63,-4.80,202.20,-37.38,120.06
nan,nan,nan,-8.86,1.49,-4.77,231.71,-1.89,150.73
nan,nan,nan,-8.82,1.41,-4.80,240.30,7.99,168.05
nan,nan,nan,-8.89,1.33,-4.99,225.73,10.61,171.65
0.5503068716773697,0.2967177903065551,0.7448257758597454,-8.68,1.31,-5.12,205.61,20.37,154.57
nan,nan,nan,-8.82,1.18,-5.18,183.41,22.50,156.52
0.6140654972001736,0.3643947457839044,0.9336183618501145,-8.59,1.35,-5.06,149.88,33.96,143.54
nan,nan,nan,-8.74,1.35,-5.30,156.89,72.56,85.98
nan,nan,nan,-8.64,1.23,-5.25,103.60,74.63,78.84
nan,nan,nan,-8.55,1.47,-5.33,70.67,89.15,66.89
nan,nan,nan,-8.62,1.48,-5.33,53.90,105.55,30.12
nan,nan,nan,-8.41,1.48,-5.43,36.40,114.39,36.52
nan,nan,nan,-8.40,1.65,-5.57,42.93,117.01,54.63
nan,nan,nan,-8.38,1.72,-5.70,49.39,106.71,60.18
nan,nan,nan,-8.17,1.91,-5.57,70.85,96.40,68.78
nan,nan,nan,-8.02,1.68,-5.75,85.30,75.06,47.07
0.854898996412301,0.19565663579560122,0.7294274239800352,-8.35,1.47,-5.99,55.55,61.83,33.66
0.5927435064781426,0.28862533570138604,0.7087692618370056,-8.39,1.51,-6.02,10.67,78.17,22.44
nan,nan,nan,-8.04,1.63,-5.90,3.29,84.33,-5.06
nan,nan,nan,-8.11,1.55,-6.02,6.46,91.16,-19.02
nan,nan,nan,-8.13,1.71,-6.15,-0.24,94.63,-1.22
nan,nan,nan,-7.95,1.88,-6.16,7.68,87.44,21.95
nan,nan,nan,-7.82,2.03,-6.11,34.15,70.85,28.41
0.6185456765700725,0.2745666298169609,0.7068043676438556,-7.83,1.71,-6.31,49.76,69.63,19.63
nan,nan,nan,-7.81,1.68,-6.35,42.93,61.52,11.83
0.8574473606569656,0.2341960279647025,0.8361187307112962,-7.97,1.59,-6.42,34.88,66.77,-1.71
nan,nan,nan,-7.86,1.55,-6.39,22.93,72.68,-6.95
nan,nan,nan,-7.67,1.49,-6.50,-3.17,59.21,-4.63
nan,nan,nan,-7.82,1.73,-6.48,-14.39,51.83,-14.02
nan,nan,nan,-7.68,1.78,-6.32,-0.24,36.34,-4.70
nan,nan,nan,-7.69,1.57,-6.55,2.44,22.56,-7.99
0.8461487586795821,0.22376048828543504,0.867165114134224,-7.87,1.65,-6.57,-4.15,22.68,-12.74
0.7009778198973083,0.21129464636973289,0.7302507040422109,-7.86,1.65,-6.53,0.91,23.11,-17.20
0.6944463712362227,0.20725278637055433,0.7622643709182739,-7.79,1.59,-6.53,3.90,22.50,-19.39
nan,nan,nan,-7.84,1.59,-6.59,-0.18,37.93,-12.50
nan,nan,nan,-7.63,1.63,-6.47,-0.85,45.79,-5.12
nan,nan,nan,-7.62,1.61,-6.62,0.24,33.29,-4.94
nan,nan,nan,-7.78,1.69,-6.58,0.85,28.17,-0.06
nan,nan,nan,-7.54,1.70,-6.59,14.33,23.35,5.73
nan,nan,nan,-7.67,1.54,-6.59,20.98,6.28,8.60
