0.0,-8.86,0.2,-5.05,59.02,-11.22,22.74
0.0,-8.77,0.21,-5.05,53.66,-9.45,24.45
0.0,-8.76,0.24,-5.0,49.63,-11.71,24.27
0.0,-8.77,0.29,-5.02,48.05,-17.8,22.8
0.0,-8.84,0.38,-4.95,52.01,-11.28,21.34
0.0,-8.85,0.29,-4.92,59.51,-12.93,16.34
0.0,-8.81,0.36,-5.03,55.98,-12.44,20.12
4.0,-8.72,0.43,-4.99,60.43,-20.18,13.41
4.0,-8.7,0.44,-4.81,72.32,-27.8,11.22
4.0,-8.64,0.41,-4.89,90.3,-39.27,3.54
4.0,-8.82,0.44,-4.76,119.39,-44.09,-6.22
4.0,-8.69,0.4,-4.75,151.4,-54.15,-8.05
4.0,-8.89,-0.1,-4.94,142.8,-73.17,-4.88
4.0,-9.01,-0.12,-5.01,110.79,-61.65,-23.96
4.0,-9.17,-0.48,-4.95,61.46,-39.45,-47.99
4.0,-9.08,-0.18,-4.64,-5.55,9.21,-63.05
4.0,-9.15,0.68,-4.03,87.13,-0.85,-29.33
4.0,-9.08,0.12,-4.38,184.57,-22.8,30.55
4.0,-9.01,-0.43,-4.64,196.52,-30.12,25.79
4.0,-9.18,-0.74,-4.84,159.02,-18.96,13.48
4.0,-9.23,-0.47,-4.79,112.74,5.12,24.82
4.0,-8.97,0.18,-4.22,162.01,10.24,37.87
4.0,-8.98,-0.45,-4.65,192.5,3.11,70.49
4.0,-8.81,-0.6,-4.73,144.39,16.65,25.91
4.0,-8.75,-0.4,-4.52,144.88,13.54,-39.94
4.0,-8.97,-0.17,-4.3,163.48,-1.95,-56.77
4.0,-9.03,-0.59,-4.37,215.55,-49.02,-10.73
7.0,-8.98,-0.79,-4.4,200.55,-72.07,29.94
7.0,-9.27,-0.58,-4.17,234.63,-56.71,39.33
7.0,-9.01,-0.87,-4.37,213.84,-30.3,46.1
7.0,-8.87,-0.26,-4.04,240.0,-27.8,15.12
7.0,-9.19,-0.92,-4.24,254.63,-32.8,22.87
9.0,-8.97,-0.8,-4.04,242.5,-35.3,-6.28
9.0,-9.0,-0.68,-4.12,276.34,-40.79,-21.28
4.0,-9.13,-1.04,-3.99,283.05,-72.26,10.49
9.0,-9.37,-1.11,-3.69,321.34,-62.5,28.23
9.0,-9.11,-0.88,-3.4,375.24,-37.38,56.95
9.0,-9.18,-0.78,-3.22,481.46,-45.73,70.18
9.0,-9.48,-1.13,-3.26,544.15,-38.48,122.87
4.0,-9.81,-1.21,-3.25,625.67,-14.76,154.27
2.0,-9.9,-1.63,-3.24,663.17,44.15,226.89
2.0,-10.0,-1.68,-3.09,658.48,66.22,244.21
2.0,-9.79,-1.85,-3.49,669.7,102.87,263.6
2.0,-9.31,-1.59,-3.3,609.21,101.89,276.89
9.0,-9.48,-1.47,-3.2,637.01,94.33,285.73
9.0,-9.12,-1.53,-3.25,611.52,52.5,317.56
9.0,-9.16,-1.19,-3.36,628.35,18.05,270.55
2.0,-8.79,-1.55,-3.36,574.82,-37.32,225.24
2.0,-9.17,-1.51,-3.37,514.94,-59.51,124.88
2.0,-9.19,-1.73,-3.35,377.44,-58.11,72.62
2.0,-9.21,-1.53,-3.21,308.23,-67.2,15.3
2.0,-9.57,-1.21,-2.87,236.4,-90.91,41.16
9.0,-9.76,-1.27,-2.82,239.88,-72.68,25.37
9.0,-9.34,-1.33,-2.77,200.98,-74.15,27.07
9.0,-9.83,-1.95,-3.2,130.67,-71.46,4.27
2.0,-9.71,-1.4,-2.46,55.3,-46.65,3.41
2.0,-9.69,-1.4,-2.7,49.7,-32.26,-5.24
2.0,-9.82,-1.26,-2.36,13.78,-27.44,-7.01
9.0,-9.88,-1.49,-2.5,23.11,1.89,-8.23
2.0,-9.8,-1.6,-2.56,-18.84,35.85,8.96
2.0,-9.8,-1.39,-2.49,-23.78,53.9,-7.32
2.0,-10.14,-1.47,-2.56,-38.23,77.87,5.37
2.0,-9.44,-1.3,-2.6,-36.52,95.73,32.74
9.0,-9.53,-0.96,-2.41,-12.99,93.6,47.01
2.0,-9.31,-1.13,-2.8,21.4,88.54,46.16
2.0,-9.43,-0.96,-2.85,31.34,58.6,43.9
9.0,-9.57,-1.19,-3.11,37.2,65.98,26.28
5.0,-9.37,-0.77,-3.02,25.3,55.37,22.99
5.0,-9.38,-0.49,-3.0,70.49,42.07,5.79
5.0,-9.26,-0.45,-2.79,127.87,-2.8,23.6
5.0,-9.11,-0.64,-3.12,192.8,-35.85,20.73
2.0,-9.35,-1.33,-3.38,168.9,-51.46,3.66
2.0,-9.42,-1.33,-3.03,108.84,-60.37,-26.65
5.0,-9.81,-1.15,-2.84,106.89,-25.49,-35.06
5.0,-9.51,-1.51,-2.92,81.65,4.02,14.27
5.0,-9.34,-1.42,-3.2,69.51,-7.87,-4.63
5.0,-9.14,-1.85,-3.18,5.67,-69.94,-16.4
5.0,-9.76,-1.4,-2.75,-24.94,-69.02,-37.62
5.0,-9.44,-1.29,-2.67,-43.9,-55.98,-15.85
5.0,-9.9,-1.16,-2.57,-39.27,-44.76,-20.3
5.0,-9.68,-1.19,-2.55,-32.26,-28.17,6.65
5.0,-9.49,-1.03,-2.4,-3.11,-31.52,17.8
5.0,-9.55,-1.26,-2.63,-1.59,-20.85,35.61
5.0,-9.56,-1.15,-2.48,-8.11,-31.1,15.91
5.0,-9.85,-1.16,-2.46,-22.01,-34.45,10.61
5.0,-9.78,-0.94,-2.26,-12.8,-13.66,1.95
9.0,-9.52,-0.98,-2.37,-7.5,-2.07,5.37
4.0,-9.37,-1.13,-2.47,-2.26,-11.95,3.72
4.0,-9.57,-1.23,-2.51,-13.35,-23.96,-18.29
9.0,-9.64,-1.08,-2.31,-25.0,-24.51,-12.68
4.0,-9.75,-1.23,-2.18,-13.66,-18.66,-13.05
4.0,-9.7,-1.17,-2.32,-16.77,5.91,-4.82
4.0,-9.51,-1.16,-2.4,-17.8,-7.62,-11.34
9.0,-9.69,-1.27,-2.36,-24.21,-16.52,-27.8
9.0,-9.69,-1.07,-2.21,-18.48,-2.68,-23.23
9.0,-9.58,-1.24,-2.31,-19.09,-0.79,-17.56
9.0,-9.72,-0.98,-2.25,-18.78,0.49,-28.66
7.0,-9.64,-1.06,-2.39,8.9,15.55,-31.89
7.0,-9.33,-1.29,-2.45,11.22,-11.46,-35.61
7.0,-9.52,-1.29,-2.38,6.46,-31.52,-48.23
7.0,-9.53,-1.49,-2.49,-9.82,-34.76,-53.66
7.0,-9.83,-1.35,-2.26,-1.52,-23.96,-67.99
7.0,-9.88,-1.72,-2.34,-8.6,-15.3,-60.73
7.0,-9.81,-1.61,-2.32,-14.94,10.67,-56.83
7.0,-9.58,-1.78,-2.26,-16.83,7.68,-41.77
7.0,-9.63,-1.64,-2.25,-14.76,10.67,-41.4
7.0,-9.54,-1.68,-2.23,-10.49,13.41,-20.06
9.0,-9.53,-1.7,-2.31,-10.18,-0.12,-25.12
4.0,-9.71,-1.61,-2.13,-8.96,8.29,-28.48
9.0,-9.59,-1.72,-2.29,-7.99,15.91,-14.63
4.0,-9.38,-1.72,-2.21,-10.3,12.26,-26.1
9.0,-9.58,-1.69,-2.25,-1.4,16.83,-29.51
9.0,-9.42,-1.85,-2.42,1.16,13.11,-20.3
4.0,-9.48,-1.78,-2.34,-4.21,3.54,-25.18
4.0,-9.6,-1.87,-2.31,-1.1,2.07,-21.83
4.0,-9.49,-1.84,-2.37,-8.23,-1.52,-11.16
4.0,-9.61,-1.83,-2.26,-8.35,-1.71,-8.35
4.0,-9.53,-1.81,-2.33,-1.16,-0.61,-3.6
4.0,-9.51,-1.89,-2.44,-16.34,-4.21,-8.48
4.0,-9.56,-1.6,-2.16,-16.95,-4.33,-2.68
4.0,-9.66,-1.79,-2.29,-4.09,6.65,4.27
4.0,-9.45,-1.83,-2.33,-14.02,-0.43,-2.2
4.0,-9.62,-1.61,-2.2,-3.54,0.49,-6.95
9.0,-9.53,-1.8,-2.35,2.74,7.07,-6.71
4.0,-9.57,-1.72,-2.34,-2.93,8.17,-6.77
4.0,-9.44,-1.83,-2.35,4.09,2.8,-11.04
4.0,-9.53,-1.9,-2.4,-5.73,-11.4,-12.56
4.0,-9.62,-1.76,-2.18,-6.65,-6.59,-10.67
4.0,-9.51,-1.8,-2.22,-10.67,1.52,0.37
4.0,-9.55,-1.67,-2.2,-9.45,4.33,-8.11
4.0,-9.62,-1.78,-2.29,0.61,3.05,-9.21
4.0,-9.53,-1.91,-2.28,-6.65,-3.84,-8.9
4.0,-9.63,-1.8,-2.24,-5.12,5.0,-15.73
4.0,-9.55,-1.75,-2.25,4.21,10.06,-2.74
4.0,-9.47,-2.03,-2.36,-3.17,1.89,-8.66
4.0,-9.45,-1.92,-2.36,-16.16,-12.26,-22.26
4.0,-9.58,-1.89,-2.37,-20.49,-11.22,-11.1
9.0,-9.51,-1.97,-2.31,-22.5,-8.17,-11.28
9.0,-9.41,-2.15,-2.43,-41.71,-8.29,-15.18
5.0,-9.36,-2.03,-2.33,-68.11,-15.3,-23.6
9.0,-9.29,-1.89,-2.21,-60.67,-16.16,-18.9
5.0,-9.61,-1.75,-2.2,-53.17,-27.38,-2.74
5.0,-9.77,-1.74,-2.12,-27.38,-17.93,16.77
5.0,-9.91,-2.06,-2.25,-19.51,-2.07,34.57
5.0,-9.72,-1.71,-2.12,-32.01,28.96,40.73
5.0,-9.5,-1.72,-2.18,-22.8,37.8,35.98
9.0,-9.2,-1.78,-2.3,-28.54,8.66,18.41
5.0,-9.31,-1.67,-2.22,-32.01,-4.09,12.56
5.0,-9.73,-1.53,-2.33,-24.7,-22.62,24.63
9.0,-9.56,-1.77,-2.29,-29.33,-34.82,-5.98
9.0,-9.71,-1.48,-2.18,-39.15,-31.83,-17.2
9.0,-9.67,-1.46,-2.11,-34.21,-12.38,-22.13
2.0,-9.8,-1.67,-2.29,-19.82,-8.48,-33.05
5.0,-9.45,-1.71,-2.13,-13.9,-3.54,-21.04
5.0,-9.33,-1.84,-2.28,-12.44,-14.82,-10.55
5.0,-9.6,-1.77,-2.21,-7.68,-10.37,-4.27
5.0,-9.71,-1.76,-2.21,-6.65,-3.84,10.0
5.0,-9.79,-1.68,-2.29,2.87,3.72,13.84
5.0,-9.95,-1.82,-2.11,6.77,35.43,10.67
2.0,-9.8,-1.97,-2.21,1.22,60.3,17.99
2.0,-9.68,-1.87,-2.27,-5.55,62.38,31.77
2.0,-9.58,-1.81,-2.32,-7.32,55.91,51.83
2.0,-9.44,-1.64,-2.33,-10.55,43.78,58.9
2.0,-9.24,-1.62,-2.42,-9.33,13.96,52.62
2.0,-9.21,-1.38,-2.4,-10.79,-22.74,39.39
5.0,-9.38,-1.32,-2.44,-2.93,-46.95,32.32
5.0,-9.54,-1.34,-2.35,3.78,-56.59,34.82
5.0,-9.67,-1.4,-2.16,2.99,-56.89,33.9
5.0,-9.75,-1.43,-2.23,-7.26,-47.2,23.6
5.0,-9.9,-1.37,-2.14,-19.45,-17.2,9.33
5.0,-10.04,-1.2,-1.98,-20.79,31.16,5.79
5.0,-9.79,-1.27,-2.14,-20.37,51.28,-4.27
5.0,-9.63,-1.25,-2.23,-18.23,55.06,-25.98
5.0,-9.43,-1.29,-2.26,-14.88,41.77,-39.27
5.0,-9.45,-1.38,-2.37,-12.32,24.27,-38.11
5.0,-9.31,-1.46,-2.43,-9.57,-4.88,-39.63
5.0,-9.51,-1.5,-2.27,-4.76,-27.99,-33.05
5.0,-9.5,-1.6,-2.39,-0.18,-42.62,-12.13
5.0,-9.34,-1.69,-2.34,-5.3,-62.32,5.55
5.0,-9.82,-1.56,-2.23,-8.9,-66.46,13.23
5.0,-9.74,-1.52,-2.11,-4.21,-48.9,18.66
5.0,-9.81,-1.52,-2.04,-8.17,-30.67,18.6
5.0,-9.9,-1.45,-1.99,-14.21,4.21,3.41
5.0,-9.71,-1.53,-2.04,-15.12,18.72,-13.35
5.0,-9.82,-1.44,-2.02,-20.91,29.21,-22.5
5.0,-9.61,-1.5,-2.01,-14.21,38.78,-17.13
9.0,-9.49,-1.58,-2.19,-18.48,18.66,-17.99
5.0,-9.69,-1.52,-2.09,-17.8,11.89,-11.89
5.0,-9.44,-1.58,-2.21,-19.15,2.26,4.27
5.0,-9.57,-1.55,-2.18,-21.46,-13.17,7.8
5.0,-9.65,-1.46,-2.21,-16.04,-20.91,17.32
5.0,-9.69,-1.5,-2.17,-16.34,-21.22,32.26
2.0,-9.64,-1.44,-2.06,-20.49,-21.95,33.72
2.0,-9.77,-1.34,-2.03,-14.39,-9.02,39.02
2.0,-9.69,-1.38,-2.13,-21.4,-5.06,51.77
2.0,-9.79,-1.21,-2.05,-14.33,-0.73,70.98
2.0,-9.69,-0.99,-2.1,6.04,9.94,75.49
2.0,-9.73,-1.1,-2.17,12.56,18.78,60.67
2.0,-9.84,-1.07,-2.07,8.78,24.15,38.17
2.0,-9.77,-0.98,-2.03,11.89,26.71,18.23
2.0,-9.69,-1.03,-1.97,21.22,40.37,20.91
2.0,-9.71,-1.04,-2.21,21.89,45.18,9.02
5.0,-9.61,-1.09,-2.25,17.87,31.34,-2.32
5.0,-9.4,-1.15,-2.22,15.98,18.11,6.71
5.0,-9.4,-1.05,-2.27,12.44,-6.16,25.61
5.0,-9.53,-1.06,-2.32,14.09,-33.54,34.33
5.0,-9.36,-1.17,-2.22,-5.12,-64.88,49.09
5.0,-9.63,-0.9,-2.15,-6.59,-79.88,39.45
5.0,-9.88,-0.72,-1.91,2.01,-62.87,32.32
5.0,-9.89,-0.78,-1.81,23.9,-50.06,8.72
5.0,-10.26,-0.9,-1.72,16.34,-9.09,-11.77
5.0,-9.88,-0.96,-1.76,12.07,42.74,-21.28
9.0,-9.68,-1.05,-1.88,-0.06,45.79,-25.18
9.0,-9.86,-1.0,-1.88,-7.07,61.65,-20.12
9.0,-9.6,-0.85,-1.87,7.8,48.84,-9.33
9.0,-9.65,-0.84,-2.16,31.1,51.46,-14.57
9.0,-9.44,-0.99,-2.13,35.37,35.49,-16.04
2.0,-9.4,-1.18,-2.35,27.87,8.72,-16.1
2.0,-9.56,-1.13,-2.25,21.28,-9.88,-5.24
2.0,-9.6,-1.26,-2.19,13.11,-25.3,9.7
9.0,-9.7,-1.07,-2.11,9.02,-27.5,9.33
9.0,-9.8,-1.06,-2.0,5.61,-15.37,9.63
2.0,-9.8,-1.1,-2.04,-4.57,-13.54,2.87
1.0,-9.96,-0.98,-1.89,-10.73,11.1,-5.98
1.0,-9.83,-0.93,-2.03,-18.9,24.33,-21.83
2.0,-9.93,-1.01,-2.0,-14.7,47.44,-32.44
2.0,-9.59,-1.11,-2.08,-9.39,58.11,-28.29
2.0,-9.54,-1.15,-2.3,-15.12,53.66,-36.89
2.0,-9.48,-1.25,-2.29,-24.39,39.33,-43.6
2.0,-9.59,-1.19,-2.24,-29.63,23.35,-51.22
1.0,-9.7,-1.1,-2.16,-23.78,24.45,-29.51
0.0,-9.57,-1.38,-2.34,-27.68,11.71,-18.9
0.0,-9.64,-1.35,-2.28,-43.48,-0.79,-27.5
0.0,-9.71,-1.39,-2.37,-58.72,-3.23,-24.39
0.0,-9.63,-1.53,-2.36,-78.54,-3.35,-28.23
0.0,-9.7,-1.15,-2.33,-73.11,6.34,-35.3
3.0,-9.63,-1.33,-2.37,-67.01,6.16,-23.78
3.0,-9.69,-1.33,-2.35,-85.3,20.55,-40.12
0.0,-9.58,-1.25,-2.41,-77.56,32.26,-52.8
0.0,-9.76,-1.4,-2.37,-79.45,25.24,-49.15
9.0,-9.59,-1.35,-2.33,-73.84,29.88,-41.65
0.0,-9.61,-1.58,-2.62,-80.37,20.98,-19.76
9.0,-9.75,-1.35,-2.6,-110.79,-8.78,-28.23
0.0,-9.34,-1.25,-2.44,-111.83,-39.88,-36.77
0.0,-9.63,-0.95,-2.35,-90.85,-25.06,-42.87
9.0,-9.7,-1.14,-2.21,-69.7,-12.01,-49.21
0.0,-9.71,-1.33,-2.34,-70.37,-8.48,-57.01
0.0,-9.91,-1.81,-2.6,-79.7,15.18,-62.07
9.0,-9.43,-1.45,-2.14,-103.29,11.83,-69.76
0.0,-9.78,-1.25,-2.44,-68.35,12.99,-56.65
0.0,-9.4,-1.61,-2.46,-47.2,-2.2,-59.15
0.0,-9.35,-1.72,-2.35,-32.38,21.89,-51.1
0.0,-9.76,-2.15,-2.64,-55.55,16.65,-54.7
0.0,-9.7,-1.86,-2.48,-91.71,31.71,-73.78
0.0,-9.67,-1.84,-2.68,-101.77,62.26,-98.72
3.0,-9.51,-1.97,-2.62,-121.59,84.15,-126.4
3.0,-9.47,-1.99,-2.84,-116.46,119.15,-147.13
3.0,-9.23,-2.46,-3.22,-143.72,116.52,-145.67
3.0,-9.24,-2.08,-3.1,-160.61,108.48,-126.52
1.0,-9.06,-2.1,-3.26,-138.54,78.84,-73.48
1.0,-9.08,-2.03,-3.3,-131.4,63.29,-64.39
1.0,-8.99,-2.07,-3.34,-125.67,48.35,-62.38
1.0,-9.04,-1.9,-3.28,-114.51,23.9,-53.72
1.0,-8.85,-2.15,-3.29,-88.23,0.55,-63.78
1.0,-9.11,-2.1,-3.4,-92.5,-24.94,-67.62
9.0,-9.09,-2.11,-3.22,-80.43,-18.84,-63.96
9.0,-9.04,-2.36,-3.39,-69.39,-22.87,-70.98
9.0,-9.25,-2.44,-3.51,-78.66,-23.78,-74.21
1.0,-9.26,-2.18,-3.34,-51.46,3.23,-81.1
1.0,-9.16,-2.52,-3.41,-9.57,28.41,-83.17
1.0,-8.96,-3.0,-3.67,-18.9,13.11,-76.1
1.0,-9.08,-2.99,-3.49,-52.44,22.07,-60.67
1.0,-9.15,-2.85,-3.55,-83.54,17.68,-36.28
1.0,-9.27,-2.51,-3.44,-71.16,12.44,-2.26
1.0,-9.23,-2.63,-3.54,-68.35,2.56,17.87
1.0,-8.92,-2.48,-3.41,-70.91,2.8,10.91
1.0,-8.91,-2.46,-3.3,-73.78,-26.46,-19.33
1.0,-9.3,-2.36,-3.36,-86.1,-38.96,-37.74
1.0,-9.75,-2.34,-3.4,-65.67,2.74,-33.41
1.0,-9.35,-2.58,-3.54,-60.85,38.41,-19.76
9.0,-9.0,-2.46,-3.77,-62.74,48.54,-19.02
9.0,-9.08,-4.02,-4.55,-185.49,8.54,8.54
3.0,-8.28,-3.79,-4.23,-426.59,-39.51,61.77
3.0,-8.82,-3.14,-4.46,-536.65,-70.06,-14.45
3.0,-8.38,-1.97,-4.09,-588.41,-27.32,-44.82
3.0,-8.18,-1.21,-3.28,-487.07,-73.35,-46.28
1.0,-7.75,-1.29,-2.74,-337.32,-174.45,-59.09
1.0,-10.5,-1.78,-3.08,-193.23,-141.77,-124.82
1.0,-10.09,-2.36,-3.31,-148.29,87.32,-16.89
1.0,-9.87,-2.34,-3.69,-151.22,133.9,8.66
9.0,-9.43,-1.88,-4.16,-141.16,196.59,42.99
9.0,-8.95,-1.39,-4.36,-124.15,178.29,60.67
9.0,-8.49,-1.3,-4.49,-104.7,134.09,62.56
9.0,-8.41,-1.38,-4.59,-98.29,82.38,42.2
9.0,-8.58,-1.19,-4.48,-80.18,43.72,17.44
9.0,-8.75,-1.26,-4.56,-72.8,2.38,4.88
1.0,-8.99,-1.39,-4.53,-57.32,2.56,-17.01
4.0,-8.84,-1.37,-4.42,-38.41,19.88,-27.26
4.0,-9.02,-1.6,-4.47,-39.27,33.23,-15.98
4.0,-9.03,-1.51,-4.64,-30.98,39.39,11.77
4.0,-8.88,-1.35,-4.7,-12.26,35.43,35.12
4.0,-8.82,-1.43,-4.84,-17.87,18.72,48.23
4.0,-8.74,-1.26,-4.75,-29.15,11.34,51.95
4.0,-8.66,-1.13,-4.65,-11.59,-16.34,41.4
4.0,-8.76,-1.12,-4.64,-9.21,-36.65,28.41
4.0,-8.86,-1.06,-4.59,4.7,-32.99,21.89
1.0,-8.82,-0.98,-4.53,20.37,-37.32,17.87
9.0,-8.8,-0.9,-4.49,46.34,-37.32,24.45
4.0,-9.07,-0.82,-4.21,98.48,-25.3,45.24
4.0,-9.11,-1.14,-4.5,141.71,-32.44,40.98
4.0,-9.28,-1.31,-4.47,140.0,-31.04,52.87
4.0,-9.13,-1.26,-4.51,120.67,-6.16,55.3
4.0,-8.97,-1.23,-4.5,109.45,19.15,47.2
4.0,-9.03,-1.15,-4.39,109.33,25.24,41.71
4.0,-9.07,-1.16,-4.41,129.57,29.57,40.24
4.0,-8.91,-1.33,-4.51,141.83,16.1,42.62
4.0,-8.99,-1.27,-4.56,124.21,11.77,53.66
4.0,-8.89,-1.22,-4.51,126.46,0.61,48.35
4.0,-8.99,-1.31,-4.49,122.99,-16.71,54.02
9.0,-9.08,-1.24,-4.3,127.56,-27.2,52.2
4.0,-9.08,-1.26,-4.24,135.61,-14.88,57.99
4.0,-9.04,-1.27,-4.26,133.11,-20.43,62.2
4.0,-9.26,-1.24,-4.32,136.77,-11.95,58.6
4.0,-9.17,-1.38,-4.29,127.26,-6.77,70.79
4.0,-9.03,-1.2,-4.29,113.54,-13.35,63.78
4.0,-9.08,-1.22,-4.3,97.87,-12.13,52.07
4.0,-9.19,-1.15,-4.23,76.4,-9.82,50.06
4.0,-9.2,-1.07,-4.09,78.54,-1.34,36.16
4.0,-9.13,-1.1,-4.05,86.34,14.51,41.34
4.0,-9.08,-1.11,-4.17,87.44,22.68,38.29
4.0,-9.09,-1.14,-4.26,83.05,17.26,34.51
4.0,-9.01,-1.13,-4.14,79.02,13.72,40.0
4.0,-9.05,-1.22,-4.17,78.72,3.9,31.77
4.0,-9.2,-1.2,-4.27,69.33,6.28,26.71
4.0,-9.11,-1.17,-4.29,59.09,6.65,31.16
4.0,-9.03,-1.22,-4.22,40.3,-6.4,25.55
4.0,-9.15,-1.21,-4.17,24.63,-6.77,15.43
4.0,-9.05,-1.11,-4.18,16.52,0.61,11.28
4.0,-9.16,-1.14,-4.19,9.88,-0.37,9.63
4.0,-9.17,-1.09,-4.11,8.17,-5.37,4.57
4.0,-9.18,-1.03,-4.02,8.96,2.07,12.01
4.0,-9.12,-1.01,-4.02,13.48,9.76,10.37
4.0,-9.15,-1.08,-4.03,13.9,13.35,6.28
4.0,-9.19,-1.09,-4.21,7.56,19.39,6.28
4.0,-8.95,-1.06,-4.1,7.26,10.91,4.76
4.0,-9.07,-1.07,-4.15,5.85,-0.91,6.28
4.0,-9.16,-1.02,-4.19,11.22,-3.96,7.74
4.0,-9.1,-1.09,-4.07,20.06,-0.91,4.63
4.0,-9.14,-1.21,-4.15,15.12,-7.74,-2.07
4.0,-9.16,-1.22,-3.99,3.05,-10.12,-1.46
4.0,-9.34,-1.11,-4.22,-0.98,1.04,-3.11
4.0,-9.18,-1.0,-3.92,5.55,2.56,6.34
4.0,-9.23,-1.05,-4.16,15.18,10.3,7.38
4.0,-9.2,-1.03,-4.05,28.23,20.61,16.77
4.0,-9.19,-1.06,-4.08,31.59,18.29,25.67
4.0,-9.13,-0.99,-4.14,29.7,16.52,24.7
1.0,-9.15,-0.96,-4.15,30.98,15.79,29.57
2.0,-9.14,-1.05,-4.2,27.8,15.12,24.7
4.0,-9.15,-0.85,-4.13,26.83,24.51,23.72
4.0,-9.2,-0.78,-4.25,36.22,39.39,32.68
4.0,-9.08,-0.79,-4.15,46.1,35.49,31.4
4.0,-9.09,-1.01,-4.19,44.63,23.11,33.54
4.0,-9.1,-0.98,-4.2,41.52,15.73,29.02
4.0,-9.18,-0.98,-4.21,28.9,25.91,24.7
4.0,-9.15,-0.98,-4.17,24.39,32.5,15.43
4.0,-9.08,-0.97,-4.3,18.11,31.83,11.46
4.0,-9.0,-0.94,-4.26,14.88,15.18,5.98
4.0,-8.94,-0.91,-4.3,16.52,-3.11,-11.59
4.0,-9.15,-0.92,-4.36,14.76,-7.38,-12.8
4.0,-9.07,-1.06,-4.36,5.06,-4.15,-9.27
4.0,-8.99,-0.99,-4.16,-0.85,-13.54,-11.59
4.0,-9.11,-1.08,-4.22,7.01,-8.29,-9.57
4.0,-9.21,-1.13,-4.23,6.1,-1.04,-4.09
4.0,-9.14,-1.06,-4.3,-2.99,-1.1,3.48
4.0,-9.06,-0.99,-4.22,-7.62,-1.83,3.6
4.0,-9.04,-0.95,-4.2,-6.65,-4.21,4.94
4.0,-9.09,-0.87,-4.22,-6.16,-6.89,1.65
4.0,-9.11,-0.88,-4.15,-0.49,-3.54,2.8
4.0,-9.17,-0.92,-4.21,4.21,-5.67,6.77
4.0,-9.08,-0.95,-4.17,5.79,-8.54,0.43
4.0,-9.13,-0.93,-4.19,3.11,-6.83,-0.91
4.0,-9.1,-0.9,-4.17,1.71,-3.11,-3.84
4.0,-9.05,-0.96,-4.11,7.07,-12.93,-20.55
4.0,-9.24,-1.04,-4.17,4.7,-19.63,-8.17
4.0,-9.21,-0.94,-4.12,4.63,-13.23,1.77
4.0,-9.15,-1.04,-4.09,0.18,-1.83,-2.87
4.0,-9.16,-0.98,-4.1,-7.07,-6.34,-15.0
4.0,-9.19,-0.98,-4.12,0.18,-7.99,-15.67
4.0,-9.17,-0.99,-4.03,8.35,-1.65,-11.83
4.0,-9.2,-1.06,-4.11,6.95,-2.44,-13.78
4.0,-9.21,-1.15,-4.13,6.22,3.9,-12.8
4.0,-9.12,-1.14,-4.03,-4.88,4.39,-4.51
4.0,-9.14,-1.06,-4.1,-7.8,-0.79,-4.21
4.0,-9.2,-1.08,-4.05,-3.6,0.18,-2.38
9.0,-9.17,-1.05,-4.04,-0.85,-1.22,3.48
9.0,-9.17,-1.07,-4.1,-3.54,0.98,2.74
1.0,-9.08,-0.99,-4.07,-10.55,-2.01,-4.15
1.0,-9.2,-0.93,-4.13,-9.45,1.22,-2.32
1.0,-9.23,-0.93,-4.03,-3.6,3.23,1.4
1.0,-9.18,-0.99,-4.07,-4.63,2.68,-5.55
1.0,-9.24,-1.02,-4.1,-5.55,3.41,-6.52
4.0,-9.1,-0.99,-4.04,1.04,8.35,-5.85
4.0,-9.16,-1.09,-3.95,0.61,2.74,-1.71
4.0,-9.22,-1.03,-4.11,0.85,-2.8,-3.05
4.0,-9.23,-1.16,-4.13,1.22,0.73,-5.06
4.0,-9.15,-1.1,-4.14,0.49,5.67,-5.0
4.0,-9.1,-1.14,-4.09,-2.38,-2.2,-12.38
4.0,-9.22,-1.06,-4.09,-7.13,-1.34,-6.52
4.0,-9.1,-1.01,-3.93,-8.54,-6.52,0.12
4.0,-9.19,-1.05,-4.03,-5.79,-3.6,-2.44
4.0,-9.13,-1.03,-4.0,-3.9,2.99,-8.05
4.0,-9.12,-1.07,-4.06,-6.89,3.23,-11.71
4.0,-9.18,-1.15,-4.06,-2.74,5.43,-5.85
4.0,-9.12,-1.09,-4.11,-4.45,-11.46,-4.21
4.0,-9.15,-1.1,-4.16,-14.51,-18.41,-12.68
4.0,-9.25,-1.19,-4.01,-20.79,-19.39,-32.87
4.0,-9.6,-1.0,-3.93,-19.94,-6.46,-47.68
4.0,-8.79,-1.12,-3.93,-19.51,-17.01,-67.2
4.0,-9.3,-1.2,-3.92,-11.28,17.5,-56.4
4.0,-9.1,-1.46,-3.93,-15.85,4.7,-87.62
4.0,-9.27,-1.22,-3.87,-14.51,-1.52,-52.74
4.0,-9.22,-1.23,-3.85,7.44,-5.49,-21.59
4.0,-9.27,-1.34,-4.08,24.09,3.41,-9.51
4.0,-9.05,-1.52,-4.08,19.63,13.41,-14.09
4.0,-9.15,-1.51,-3.96,13.41,7.93,-22.56
4.0,-9.33,-1.45,-4.06,12.2,12.38,-17.5
4.0,-9.21,-1.5,-4.05,18.41,23.54,2.5
4.0,-9.21,-1.49,-4.06,12.93,17.13,15.0
4.0,-8.94,-1.6,-3.97,4.94,14.76,22.56
9.0,-9.65,-1.63,-4.1,4.88,39.33,51.89
