2.0,-8.54,-0.59,-2.51,181.59,7.62,91.89
2.0,-9.75,-1.25,-2.69,86.77,-31.95,40.55
2.0,-9.68,-0.16,-1.95,131.34,-71.83,-0.79
2.0,-9.76,-0.81,-2.32,126.46,-100.85,16.4
2.0,-9.4,0.0,-1.24,153.6,-16.77,48.35
2.0,-10.42,-1.36,-2.37,137.62,-7.13,28.84
2.0,-9.87,-0.65,-2.03,76.83,2.87,3.29
2.0,-10.0,-0.53,-2.05,120.24,7.26,-5.18
2.0,-9.74,-1.35,-2.55,72.32,9.33,27.8
5.0,-8.94,-0.85,-2.05,11.65,-36.52,16.22
5.0,-9.54,-0.95,-1.88,-11.46,-85.06,21.71
9.0,-10.02,-0.02,-1.47,59.82,-81.1,63.05
5.0,-9.93,0.01,-1.51,101.16,-75.18,77.07
5.0,-9.66,-0.31,-1.61,170.3,-93.66,64.63
5.0,-9.45,-0.73,-1.52,69.21,-63.05,53.48
5.0,-11.21,0.58,-1.08,111.04,-45.67,-7.93
5.0,-9.39,-0.26,-1.28,195.12,45.06,77.62
5.0,-10.16,-0.17,-1.14,200.91,40.06,64.82
5.0,-10.13,-0.5,-1.61,191.22,62.32,46.77
5.0,-9.97,-0.14,-1.41,234.51,77.87,31.34
5.0,-10.64,-0.24,-1.69,183.54,107.44,52.93
5.0,-10.32,-0.28,-2.05,238.05,124.51,-26.22
5.0,-9.04,-0.52,-2.06,181.89,154.33,-10.79
2.0,-9.67,-0.41,-2.0,122.99,114.51,13.66
2.0,-9.85,0.11,-2.17,154.45,138.6,75.91
2.0,-10.18,-0.49,-2.24,191.16,98.41,130.61
2.0,-9.99,0.55,-1.76,263.6,100.61,152.07
5.0,-10.11,-0.77,-2.48,278.29,140.79,217.01
5.0,-9.24,0.97,-1.66,397.93,156.1,272.26
5.0,-9.55,-0.58,-2.99,320.49,135.49,255.43
5.0,-8.69,-0.62,-3.38,245.12,77.99,209.63
5.0,-10.7,1.65,-3.03,206.77,57.87,119.09
5.0,-8.99,0.01,-3.0,179.21,-3.9,73.9
2.0,-9.02,1.68,-2.35,182.68,8.48,49.63
2.0,-9.55,0.85,-2.61,213.11,-28.54,22.93
2.0,-9.84,0.96,-2.49,258.72,-16.77,-14.27
2.0,-9.02,0.69,-2.34,266.28,2.74,27.99
2.0,-10.33,-0.09,-3.09,267.38,-16.4,-18.54
9.0,-10.01,0.0,-3.06,208.6,10.43,-39.15
2.0,-9.77,0.08,-2.99,155.73,31.83,-3.84
2.0,-9.78,0.24,-3.13,138.35,33.35,-2.13
2.0,-9.63,-0.21,-3.05,72.62,-13.6,-34.15
2.0,-9.24,0.32,-2.95,62.13,-10.61,-33.84
2.0,-9.05,-0.55,-3.11,-10.49,-60.55,-43.05
9.0,-10.12,0.67,-2.57,-44.21,-1.65,-75.3
2.0,-9.57,0.0,-2.87,-37.01,6.89,-92.2
2.0,-9.43,-0.07,-2.92,-74.76,-2.5,-86.77
2.0,-8.41,0.12,-2.99,-51.04,5.43,-52.99
2.0,-10.31,-0.26,-3.13,-84.09,-8.11,-55.06
2.0,-9.59,-0.06,-2.95,-60.73,16.22,-47.56
2.0,-9.26,-0.2,-3.23,-117.32,-36.77,-59.21
9.0,-9.6,0.31,-2.85,-84.88,-32.2,-52.07
2.0,-9.62,-0.29,-3.06,-92.8,-54.21,-57.44
2.0,-9.82,0.31,-2.88,-23.35,-46.89,-52.38
2.0,-9.19,-0.3,-3.01,-36.83,-72.44,-2.87
2.0,-10.77,-0.34,-2.91,-35.55,-72.99,-45.49
2.0,-9.75,0.0,-2.72,-75.49,22.93,-21.16
2.0,-9.32,-0.4,-3.1,-16.16,-0.61,18.29
2.0,-10.08,0.17,-2.51,-52.5,36.1,24.82
2.0,-10.26,0.22,-2.47,52.87,151.71,12.62
2.0,-10.33,-1.56,-3.71,-76.04,197.68,-0.55
2.0,-9.2,0.51,-2.65,-143.35,112.93,10.79
2.0,-9.81,0.08,-2.98,-93.23,99.63,9.27
2.0,-8.85,0.59,-2.44,-57.13,107.5,75.67
1.0,-9.44,-0.74,-3.65,-68.35,36.46,38.11
2.0,-9.98,0.75,-2.68,-22.99,103.35,-7.99
2.0,-7.46,-0.68,-3.25,-44.88,77.8,-12.07
2.0,-9.47,-0.46,-3.62,-110.24,76.65,-21.52
2.0,-9.4,-0.28,-3.55,-107.44,22.01,43.48
5.0,-8.67,1.06,-2.84,-68.11,39.82,88.35
5.0,-8.25,0.13,-3.72,-31.16,-61.28,24.82
5.0,-9.9,0.68,-3.17,-12.32,-82.87,-17.32
5.0,-9.68,0.36,-3.27,58.35,-45.49,-37.74
9.0,-9.39,0.63,-3.19,65.85,-77.26,-6.16
5.0,-8.62,0.01,-3.41,83.48,-138.6,-37.74
2.0,-9.95,0.26,-3.12,71.89,-159.82,-42.26
5.0,-9.21,-0.39,-3.05,42.2,-163.17,-61.83
5.0,-12.02,-0.26,-2.72,31.28,-41.34,-75.79
5.0,-9.67,-0.19,-2.71,14.76,5.37,-40.61
9.0,-9.88,-0.12,-3.02,32.74,-91.83,-30.85
2.0,-9.63,-0.18,-2.69,-25.18,-103.66,-63.05
2.0,-9.7,-0.1,-2.07,38.66,-38.6,-16.1
2.0,-9.28,-0.59,-3.36,-6.28,-161.95,-51.22
2.0,-10.17,0.72,-1.55,30.79,-6.71,-34.51
2.0,-10.32,0.15,-2.15,128.41,-17.87,18.17
9.0,-9.39,-0.62,-2.5,95.06,17.62,-14.27
0.0,-9.3,-0.6,-2.87,26.52,-35.61,-58.78
9.0,-8.93,-0.46,-2.03,-8.78,-64.76,-68.9
0.0,-11.24,-0.33,-2.32,-5.98,68.54,-27.68
9.0,-9.49,-0.25,-2.58,36.4,170.61,-16.1
9.0,-9.85,-1.53,-3.26,-144.51,183.66,-47.07
2.0,-9.28,0.6,-2.58,-172.68,217.44,-39.51
9.0,-8.79,0.21,-3.05,-60.79,100.49,-31.95
9.0,-9.87,-0.62,-2.86,-17.74,136.89,0.0
2.0,-9.07,-0.74,-3.14,-53.17,98.96,2.5
2.0,-9.33,-0.31,-3.09,-23.54,93.05,-13.35
2.0,-9.06,-0.6,-3.47,-34.09,30.0,-13.17
2.0,-8.99,-0.55,-3.48,-33.41,-50.24,-13.23
2.0,-9.67,-0.49,-3.35,-57.5,-47.44,22.74
2.0,-9.74,-0.28,-3.18,-37.68,-60.43,19.57
2.0,-9.79,-0.36,-3.34,-54.09,8.9,18.78
2.0,-9.82,0.3,-3.29,-16.77,25.85,8.96
2.0,-9.16,-0.21,-3.32,-2.74,49.15,41.46
2.0,-9.94,0.1,-3.05,17.32,42.32,35.3
2.0,-9.82,-0.3,-3.18,47.32,86.04,62.13
5.0,-9.44,0.18,-2.88,41.22,68.96,63.11
4.0,-8.86,-0.03,-3.31,83.9,22.07,55.06
9.0,-8.26,-0.91,-4.17,20.91,-114.7,-23.48
9.0,-9.12,-1.08,-3.62,-143.17,-208.84,-88.41
9.0,-8.71,-1.84,-3.59,-340.79,-319.63,-139.09
7.0,-10.43,-0.25,-2.5,-449.94,-207.32,-174.27
7.0,-8.72,-0.24,-2.26,-515.0,-137.13,-174.27
7.0,-10.32,-0.18,-2.61,-450.61,-131.4,-239.39
7.0,-9.11,-0.29,-2.13,-444.51,-125.61,-176.77
7.0,-9.59,-0.74,-1.92,-375.85,-126.28,-121.16
7.0,-10.42,0.59,-1.82,-244.15,-45.79,-52.56
7.0,-10.09,-0.82,-2.18,-130.0,-62.99,-46.1
7.0,-9.58,-0.44,-1.89,-109.51,-20.98,-6.65
7.0,-9.6,-0.85,-1.83,-102.13,-32.93,20.24
7.0,-10.86,-0.84,-2.05,-121.89,19.88,12.5
7.0,-10.17,-0.63,-1.83,-82.8,-60.67,35.67
7.0,-9.75,-0.17,-1.91,-105.37,-35.91,107.68
9.0,-9.03,0.15,-1.77,-125.79,-45.18,55.61
9.0,-9.9,0.09,-1.91,-106.65,-63.78,20.73
9.0,-10.08,0.54,-1.68,-60.18,-93.96,-22.07
9.0,-10.21,0.1,-1.55,-46.22,-8.29,22.13
9.0,-9.96,-0.07,-1.69,-33.54,83.54,43.78
9.0,-10.38,0.04,-1.94,-36.65,179.51,52.26
9.0,-10.24,-0.02,-2.06,-42.74,223.66,13.78
9.0,-8.95,0.29,-2.11,-43.72,161.28,13.9
9.0,-9.68,0.07,-2.4,-35.24,103.6,15.61
9.0,-9.86,0.33,-2.07,-19.09,132.2,23.17
9.0,-9.29,-0.02,-2.57,19.45,53.6,12.87
9.0,-10.21,-0.48,-3.14,5.91,24.76,-29.15
9.0,-9.09,-0.26,-2.86,-83.54,93.05,-20.12
9.0,-8.68,0.01,-2.85,-76.46,-3.23,-110.85
9.0,-9.38,0.18,-2.72,-18.72,-70.3,-75.43
9.0,-10.15,-0.26,-2.63,25.98,-41.16,-0.55
9.0,-10.22,-0.78,-2.59,9.82,10.98,13.78
9.0,-8.36,-0.33,-2.27,2.93,1.1,12.44
9.0,-9.83,-0.29,-2.75,6.22,70.91,51.59
9.0,-9.39,-0.52,-2.72,-13.66,5.0,-12.2
9.0,-9.86,-0.16,-2.65,-20.79,-12.93,-34.94
9.0,-9.57,0.0,-2.61,-21.28,-13.72,-16.04
9.0,-9.55,-0.57,-2.85,-11.22,-26.83,-34.76
9.0,-8.23,-1.39,-2.67,-71.34,4.45,72.87
9.0,-10.19,-0.74,-2.67,-137.32,-37.01,108.54
7.0,-9.65,-0.13,-2.32,-117.44,1.83,140.12
7.0,-10.43,0.53,-2.44,-58.54,-32.74,69.45
7.0,-9.69,0.57,-2.3,3.6,26.4,26.65
7.0,-10.49,0.45,-2.73,-2.56,96.52,26.65
7.0,-9.31,0.46,-2.57,20.0,81.52,2.56
7.0,-9.68,0.46,-2.38,17.68,114.15,42.38
7.0,-9.89,0.0,-2.66,16.28,105.3,22.38
7.0,-9.34,-0.11,-2.76,-8.66,66.22,-3.11
7.0,-10.7,-0.02,-3.1,-57.07,117.44,-1.1
7.0,-10.12,-0.06,-2.87,-113.11,156.52,-18.48
9.0,-8.76,0.92,-2.57,-64.7,199.82,35.98
9.0,-8.68,0.18,-3.44,-10.49,131.28,37.8
9.0,-7.43,0.61,-3.22,-16.1,17.2,29.76
7.0,-9.59,0.17,-3.88,0.55,-9.94,-21.59
7.0,-8.67,0.07,-3.16,-22.32,-48.23,-20.43
7.0,-10.18,0.85,-3.43,-30.43,-17.13,-51.4
7.0,-9.14,0.59,-3.26,15.98,12.44,-41.65
7.0,-9.81,-0.2,-3.37,-51.4,38.48,7.01
9.0,-10.75,0.73,-2.66,-40.06,126.77,38.11
9.0,-10.95,0.17,-3.38,7.26,255.67,83.72
9.0,-8.45,0.52,-3.83,20.37,165.55,30.0
9.0,-7.95,0.62,-4.02,-4.27,123.54,10.73
9.0,-8.91,0.3,-4.52,-23.6,75.61,-43.78
9.0,-8.8,0.25,-4.16,-45.0,94.63,-60.43
9.0,-9.0,0.14,-4.37,-43.23,91.89,-75.3
9.0,-9.01,0.61,-4.12,-48.66,38.66,-41.46
9.0,-8.6,0.57,-3.6,8.05,-53.29,-7.13
9.0,-9.64,0.36,-4.22,5.06,-54.57,5.73
9.0,-8.71,0.22,-4.03,-17.26,-27.07,3.11
9.0,-8.98,0.36,-4.08,-21.16,-51.1,-23.41
9.0,-9.44,0.25,-4.06,-46.22,-11.59,-55.06
9.0,-9.91,1.02,-3.77,-54.39,30.91,-102.44
9.0,-9.52,0.1,-4.01,-51.71,65.79,-69.82
9.0,-9.47,0.3,-3.79,-59.45,66.65,0.12
9.0,-9.09,0.28,-4.03,-23.9,26.89,37.68
9.0,-8.39,0.3,-4.15,10.12,-16.52,25.73
7.0,-9.04,0.28,-4.46,-15.61,-40.06,15.79
7.0,-8.82,0.35,-3.94,-15.98,-71.65,0.85
7.0,-9.29,0.51,-4.09,-37.38,-98.72,-14.82
7.0,-9.21,-0.09,-3.62,-31.04,-54.39,-14.27
7.0,-9.43,0.31,-3.88,-35.06,-45.06,-7.8
7.0,-9.44,0.2,-3.78,-40.06,-23.54,16.89
7.0,-9.14,0.27,-3.82,-46.4,-42.32,36.65
7.0,-9.54,0.34,-3.95,-20.91,-12.8,10.67
7.0,-7.79,1.06,-3.24,29.21,2.2,43.17
7.0,-10.16,-0.22,-4.43,21.59,-4.76,-8.05
7.0,-9.4,0.65,-3.89,14.88,53.66,-26.34
7.0,-9.6,0.72,-3.99,35.85,82.93,5.79
7.0,-9.04,0.44,-3.89,52.32,49.33,-5.49
7.0,-8.82,0.42,-3.45,39.45,17.5,40.79
7.0,-9.16,0.47,-3.53,57.07,-54.02,58.78
7.0,-9.78,0.04,-3.9,44.51,-98.23,26.89
7.0,-9.41,0.24,-3.67,-16.34,-48.72,22.5
9.0,-8.81,-0.68,-3.87,-6.71,-38.66,-3.54
9.0,-9.33,0.88,-3.59,13.17,-21.83,35.79
9.0,-9.8,0.33,-3.71,13.17,-0.24,14.45
9.0,-9.29,0.49,-3.71,21.22,-12.2,-3.9
9.0,-9.36,0.09,-4.0,13.05,22.01,-16.95
9.0,-8.77,1.0,-3.65,26.4,-8.78,-23.41
9.0,-9.29,0.21,-3.81,-3.41,-11.65,-21.1
9.0,-9.22,0.45,-3.7,-9.7,-42.74,-28.96
9.0,-9.35,0.46,-3.6,-1.28,-49.82,-27.99
7.0,-9.46,-0.09,-3.51,-12.5,-26.16,-9.39
7.0,-9.6,0.65,-3.61,-8.35,-60.79,-29.94
7.0,-9.49,0.4,-3.29,-20.06,-22.32,6.89
7.0,-9.32,0.5,-3.47,-15.18,-44.57,-26.46
7.0,-9.58,0.34,-3.48,-19.51,-23.9,-49.09
7.0,-9.87,0.19,-3.54,-42.44,29.7,-78.48
7.0,-9.68,0.09,-3.71,-81.16,54.51,-84.39
7.0,-9.2,0.48,-3.35,-57.44,47.99,-72.13
7.0,-9.49,0.26,-3.42,-32.01,29.76,-36.71
7.0,-9.12,0.24,-3.33,-18.41,-13.05,4.88
7.0,-9.16,0.29,-3.55,7.07,-66.77,0.0
7.0,-10.13,0.22,-3.8,-29.7,-41.28,-3.41
7.0,-8.72,-0.43,-3.51,16.28,-38.72,-21.16
7.0,-10.04,-0.38,-3.57,4.51,-32.74,-15.91
7.0,-9.49,0.14,-3.35,-3.72,-22.32,15.73
7.0,-8.72,-0.26,-3.34,-45.18,-13.66,-20.37
7.0,-10.23,1.22,-2.84,-17.26,53.11,35.43
7.0,-9.62,-0.4,-3.46,21.95,-11.1,-21.16
7.0,-9.33,0.32,-3.49,-18.35,-0.18,-16.65
7.0,-9.39,0.53,-3.22,-0.73,12.62,-5.24
7.0,-10.09,0.46,-3.26,30.24,37.56,25.49
9.0,-8.91,0.0,-3.21,36.71,91.71,57.93
5.0,-10.53,-0.08,-3.46,43.6,123.9,71.4
9.0,-9.55,0.05,-3.62,51.16,136.77,59.82
8.0,-9.17,0.51,-3.62,30.0,133.84,116.4
8.0,-9.17,1.25,-3.45,109.7,47.07,153.54
8.0,-8.82,1.01,-3.39,205.24,-74.76,196.52
8.0,-8.89,1.95,-3.21,363.23,-183.05,349.33
8.0,-8.86,0.59,-3.58,441.95,-275.67,381.22
8.0,-8.8,-0.15,-3.76,315.0,-273.72,273.78
5.0,-9.48,0.27,-3.39,150.43,-214.88,113.96
5.0,-10.28,0.7,-2.96,15.43,-75.61,30.06
5.0,-9.66,0.85,-2.97,-19.94,-42.44,-47.38
5.0,-9.89,1.12,-3.08,-83.23,-2.2,-90.24
5.0,-9.57,1.04,-3.13,-119.33,33.17,-103.35
9.0,-9.37,1.04,-2.69,-132.74,1.83,-107.62
9.0,-9.76,0.87,-2.87,-136.34,-18.54,-88.35
9.0,-9.71,0.63,-3.13,-145.06,20.91,-100.91
9.0,-9.16,0.3,-3.25,-220.43,7.74,-146.4
7.0,-9.54,0.41,-3.08,-288.78,31.46,-175.3
4.0,-9.3,1.01,-2.98,-270.3,-7.07,-186.95
4.0,-9.43,0.54,-3.01,-264.02,-21.16,-158.84
4.0,-9.76,0.57,-2.81,-259.39,-35.85,-160.12
9.0,-9.71,0.37,-2.92,-284.02,-12.87,-126.71
9.0,-9.81,0.51,-2.34,-267.44,-3.48,-137.74
9.0,-10.28,0.24,-2.01,-221.77,70.79,-80.3
7.0,-10.11,-0.19,-2.5,-249.7,102.74,-111.4
7.0,-8.63,0.15,-2.4,-260.37,40.67,-118.35
7.0,-9.61,-0.12,-3.11,-253.84,8.96,-114.82
7.0,-9.57,0.53,-2.83,-252.74,-34.57,-100.55
7.0,-9.8,0.08,-3.14,-264.94,-46.04,-99.27
9.0,-9.65,0.09,-2.87,-332.68,-35.85,-74.09
9.0,-10.01,0.32,-2.37,-368.11,-24.82,-116.16
9.0,-9.95,0.39,-2.04,-350.24,52.93,-161.71
9.0,-9.85,0.02,-2.29,-311.52,76.83,-207.87
9.0,-9.95,0.33,-2.49,-287.5,115.49,-217.5
9.0,-9.29,0.42,-2.7,-202.38,129.94,-229.94
9.0,-9.3,0.2,-3.14,-108.66,142.99,-240.06
9.0,-8.54,-0.15,-3.16,-32.44,67.13,-224.39
3.0,-9.07,-0.26,-3.33,15.43,23.6,-234.33
3.0,-8.87,-0.65,-3.35,80.79,-6.59,-266.71
3.0,-8.91,-1.23,-3.22,94.7,-51.65,-290.85
3.0,-9.64,-2.61,-3.57,20.24,-28.48,-348.66
3.0,-9.71,-3.05,-3.43,-81.77,-39.51,-319.33
3.0,-10.32,-3.14,-2.71,-158.78,-75.91,-217.07
3.0,-10.23,-2.85,-3.08,-212.68,-59.88,-136.04
3.0,-9.75,-2.44,-2.88,-233.23,58.23,-104.27
3.0,-9.16,-2.62,-3.25,-216.89,51.71,-84.21
3.0,-9.16,-1.98,-3.28,-175.3,19.51,-76.59
3.0,-7.23,-1.85,-3.3,-155.43,71.77,18.9
3.0,-9.15,-2.03,-3.59,-99.63,-33.78,-15.0
3.0,-8.87,-2.45,-3.62,-100.73,-76.1,-51.4
3.0,-9.3,-2.04,-3.08,-64.76,-105.73,-40.67
0.0,-9.36,-2.61,-3.21,-86.77,-74.51,-2.93
0.0,-10.15,-2.47,-3.24,-105.61,4.7,-3.48
0.0,-9.78,-2.47,-3.21,-109.33,-0.55,8.66
0.0,-9.35,-2.22,-3.08,-156.4,78.48,54.57
0.0,-9.59,-1.85,-2.87,-88.35,56.4,46.1
0.0,-9.02,-1.74,-3.15,-40.43,66.22,38.48
0.0,-8.38,-1.92,-3.36,-3.72,14.76,4.27
0.0,-8.79,-2.55,-3.87,-63.41,-21.52,-9.63
0.0,-9.42,-1.6,-3.2,-55.3,-24.82,-9.82
0.0,-9.05,-1.96,-3.36,-7.74,-50.12,-29.94
0.0,-9.66,-1.98,-3.36,17.07,-29.15,0.91
0.0,-9.43,-2.28,-3.37,8.17,-32.74,8.66
0.0,-10.1,-2.14,-3.29,-17.87,-20.18,20.91
0.0,-9.26,-1.64,-2.77,32.99,18.72,74.09
0.0,-9.6,-1.4,-3.06,90.73,-0.12,89.82
9.0,-9.23,-1.1,-2.89,201.22,24.45,153.72
0.0,-8.51,-1.54,-3.32,293.29,-34.15,130.67
0.0,-9.55,-3.02,-3.89,147.87,11.1,110.98
0.0,-9.31,-2.04,-3.55,38.9,-2.32,62.38
0.0,-10.03,-2.36,-3.49,-35.61,47.99,20.12
0.0,-9.24,-1.58,-2.96,-83.9,90.85,20.43
0.0,-9.42,-1.89,-3.03,-57.56,114.94,-7.62
0.0,-9.1,-1.88,-3.27,-84.94,103.11,-27.93
0.0,-8.85,-1.08,-3.36,-66.28,138.35,-39.33
0.0,-8.76,-1.9,-4.03,-75.24,116.4,-57.99
0.0,-9.45,-1.5,-3.76,-93.96,40.3,-55.43
0.0,-9.3,-1.9,-2.99,-54.7,108.78,76.83
0.0,-9.58,-2.16,-4.5,-108.05,46.28,-10.67
0.0,-9.14,-1.91,-3.94,-194.09,88.11,-9.88
0.0,-8.75,-1.39,-4.1,-228.72,60.55,-57.68
0.0,-7.29,-1.3,-3.77,-203.9,105.3,-18.29
0.0,-9.78,-0.62,-4.0,-79.88,65.24,-0.79
0.0,-8.98,-1.28,-4.24,-8.78,86.77,69.15
0.0,-9.05,-1.55,-4.26,-14.63,4.76,85.43
0.0,-9.33,-1.12,-4.04,16.71,42.32,62.26
0.0,-8.66,-1.51,-4.18,33.54,15.67,37.62
0.0,-9.45,-2.32,-4.68,-35.49,27.68,-67.62
0.0,-8.34,-1.8,-4.37,-20.79,55.67,-22.38
0.0,-9.4,-2.43,-5.04,-59.02,80.91,-61.28
0.0,-8.3,-1.79,-4.56,-94.39,25.18,-78.54
0.0,-9.63,-2.09,-4.93,-195.55,47.8,-167.26
0.0,-8.09,-0.51,-4.13,-124.82,-19.33,-73.29
0.0,-9.07,-1.27,-4.43,-68.72,-63.35,24.57
0.0,-9.5,-1.1,-4.17,-35.85,-58.17,87.5
0.0,-9.8,-1.0,-4.43,2.74,-31.65,92.5
0.0,-8.22,-1.09,-4.35,-12.01,15.43,75.61
0.0,-9.18,-1.28,-4.69,2.13,-1.28,37.26
0.0,-9.0,-0.96,-4.88,12.87,-8.84,51.04
0.0,-9.23,-1.22,-4.93,-12.74,5.79,53.23
9.0,-8.71,-0.87,-4.41,-17.68,50.55,45.12
0.0,-7.99,-0.77,-4.4,25.43,38.96,44.94
0.0,-8.7,-1.34,-4.6,28.23,-10.79,28.29
0.0,-9.01,-1.19,-4.38,27.5,-10.06,33.35
0.0,-9.28,-1.43,-4.83,-7.56,0.61,-23.54
0.0,-8.8,-1.33,-4.6,-44.76,12.8,3.29
0.0,-8.88,-0.85,-4.72,-43.6,-15.3,-32.26
0.0,-9.44,-0.18,-4.36,-43.48,-36.1,30.91
0.0,-8.29,-0.56,-4.28,76.1,9.27,78.11
0.0,-9.08,-0.55,-4.43,90.06,-7.32,-8.6
9.0,-9.03,-0.89,-4.29,113.17,17.99,-48.54
9.0,-9.15,-1.9,-4.82,52.38,15.37,-45.73
9.0,-9.34,-2.24,-4.78,-46.1,-10.61,-45.43
0.0,-8.86,-1.69,-4.44,-103.05,31.52,-10.91
0.0,-9.14,-1.14,-4.37,-120.91,44.82,-4.21
0.0,-9.04,-0.62,-4.31,-35.61,28.54,-7.07
9.0,-9.0,-0.48,-4.34,39.63,94.33,21.22
9.0,-8.62,-0.94,-4.6,91.59,65.85,34.45
9.0,-8.59,-0.76,-4.62,96.71,-14.33,16.4
9.0,-8.34,0.82,-4.24,220.06,-119.15,6.59
7.0,-8.61,0.39,-3.48,422.87,-230.12,11.46
7.0,-8.87,-0.63,-3.28,534.09,-237.99,28.72
9.0,-8.99,-1.37,-3.51,616.89,-331.71,9.82
9.0,-9.37,-1.72,-2.99,636.4,-372.07,148.78
8.0,-9.92,-2.26,-3.3,635.98,-338.41,187.13
8.0,-9.72,-1.78,-2.49,571.04,-290.0,275.49
9.0,-11.31,-2.53,-3.2,488.66,-204.45,267.8
9.0,-8.87,-1.66,-2.18,382.8,-92.56,244.76
9.0,-9.41,-1.77,-2.23,298.6,-172.01,174.88
7.0,-9.81,-1.45,-2.08,242.93,-184.57,123.23
7.0,-10.11,-1.25,-1.92,189.33,-172.01,140.91
7.0,-10.01,-1.33,-1.48,153.41,-86.59,148.05
7.0,-9.88,-1.34,-1.6,94.21,-39.33,127.56
7.0,-9.8,-0.66,-1.35,62.8,-46.95,102.26
7.0,-9.26,-0.84,-1.54,50.37,6.16,58.29
7.0,-9.75,-0.24,-1.45,28.84,-4.27,24.57
7.0,-9.18,-0.43,-1.32,47.01,-14.7,-5.24
7.0,-9.97,-0.46,-1.44,16.34,-47.74,-21.83
7.0,-10.82,-0.07,-0.9,45.43,-1.46,-14.7
7.0,-10.01,-0.27,-1.05,85.67,33.96,-11.16
7.0,-9.47,-0.73,-0.99,83.84,31.04,13.66
7.0,-9.49,-0.44,-0.79,61.04,-34.15,-2.32
7.0,-10.23,-1.4,-1.3,67.26,-40.3,-31.52
7.0,-9.7,-0.97,-1.22,-20.0,-23.35,-62.68
9.0,-8.94,-0.48,-1.33,21.95,-87.2,-101.89
9.0,-9.14,-0.58,-0.92,25.98,-161.71,-85.3
9.0,-11.95,-0.39,-1.41,59.02,-132.07,-130.55
4.0,-9.74,-0.88,-0.34,94.09,-25.49,-122.68
9.0,-9.91,-0.95,-0.74,68.96,11.52,-71.89
4.0,-9.84,-0.97,-0.77,94.57,-27.07,-35.91
4.0,-9.62,-0.85,-0.82,113.29,-41.1,23.48
4.0,-10.07,-0.86,-0.56,143.48,-25.43,22.26
5.0,-10.14,-0.73,-0.4,191.22,-34.63,60.67
4.0,-9.87,-1.03,-0.64,202.56,50.12,90.37
4.0,-10.33,-1.09,-0.76,187.01,97.38,118.41
4.0,-9.94,-1.28,-0.94,173.23,147.01,123.05
4.0,-10.02,-1.12,-1.21,127.32,156.89,124.76
4.0,-9.8,-0.81,-1.41,94.39,126.28,93.84
4.0,-9.23,-0.52,-0.25,52.74,128.05,121.46
4.0,-9.71,0.02,-1.44,84.76,98.78,69.82
4.0,-9.4,-0.08,-1.38,124.82,23.23,37.99
4.0,-9.89,0.02,-1.1,159.51,-5.12,104.57
4.0,-9.92,-0.34,-1.06,178.78,-8.66,97.62
4.0,-10.76,-0.58,-0.89,137.26,84.7,135.67
9.0,-9.53,0.4,-1.3,179.02,126.04,93.78
9.0,-10.3,-0.45,-1.44,176.83,154.82,77.38
4.0,-8.48,0.64,-1.27,211.22,18.9,45.18
4.0,-9.79,0.98,-1.05,259.51,-25.37,69.88
5.0,-9.68,-0.66,-1.88,318.23,-73.6,6.34
4.0,-9.33,0.63,-1.01,283.72,-97.01,44.02
4.0,-8.67,0.18,-1.62,382.93,-198.41,44.82
4.0,-11.38,-0.95,-1.39,241.16,-55.55,23.48
4.0,-8.16,0.32,-0.96,232.5,-132.74,-15.49
4.0,-10.48,-0.04,-1.45,217.38,-167.99,13.35
9.0,-10.86,-1.63,-1.28,63.23,-100.18,-62.8
9.0,-9.45,0.78,-0.43,82.5,-15.73,-42.01
9.0,-9.64,-1.19,-1.71,34.02,-51.52,-78.17
5.0,-9.93,-0.03,-0.67,-52.74,-32.8,-85.79
5.0,-10.12,-0.11,-0.78,19.39,-25.49,-23.35
5.0,-9.89,-0.7,-1.05,-43.9,-10.24,-61.59
5.0,-9.42,-0.25,-0.77,-30.24,7.56,-64.51
9.0,-11.42,-0.84,-0.41,-82.38,76.46,-40.49
4.0,-10.27,0.28,-0.3,-61.89,244.45,-35.67
4.0,-8.43,0.0,-1.43,-77.87,178.78,-33.11
4.0,-9.24,0.48,-1.21,-6.65,30.85,-12.07
4.0,-9.98,-0.51,-1.13,40.37,45.91,-0.49
4.0,-9.58,-0.13,-1.03,53.29,16.52,-43.41
4.0,-9.76,-0.76,-1.6,24.63,56.4,-57.8
4.0,-9.71,-0.84,-1.28,-19.63,52.38,-53.72
4.0,-9.98,-0.84,-1.49,-41.22,70.37,-55.49
4.0,-10.56,-0.32,-1.1,-56.04,122.62,-21.4
4.0,-9.41,-0.84,-1.69,-46.59,113.96,-35.67
5.0,-9.98,-0.5,-1.54,-75.12,132.26,-30.49
5.0,-9.62,-0.65,-1.87,-68.41,97.56,-39.51
5.0,-10.26,-0.64,-1.75,-81.22,133.23,-21.89
5.0,-9.76,-0.29,-1.77,-44.76,127.5,-16.46
5.0,-10.02,-0.72,-2.18,-43.78,184.39,8.66
5.0,-8.98,-0.24,-1.88,-8.66,141.77,12.8
5.0,-9.99,-0.6,-2.2,21.1,120.55,45.0
5.0,-9.57,-0.52,-2.38,28.48,93.54,26.59
9.0,-9.22,-0.29,-2.45,37.01,70.61,64.45
9.0,-9.28,-0.4,-2.63,53.11,11.1,45.0
9.0,-9.54,-0.32,-2.72,57.87,-0.49,41.28
2.0,-9.69,-0.14,-2.58,79.57,-10.49,47.38
