0.5506306371946261,0.8463174169316042,1.0,-8.59,-3.12,-4.27,-2.74,0.43,1.28
0.551073733199862,0.8472470665898976,1.0,-8.67,-2.99,-4.30,-1.34,2.93,-0.06
0.5505498806592434,0.8460954653870857,1.0,-8.58,-3.04,-4.25,0.98,0.67,-3.84
0.5510338713627264,0.8461353133892211,1.0,-8.63,-3.08,-4.29,1.59,1.83,-7.20
0.5507353075845985,0.8458536064658747,1.0,-8.58,-3.03,-4.27,0.37,4.33,-8.66
0.5512479832427579,0.846276332988388,1.0,-8.54,-3.07,-4.30,2.26,5.79,-6.95
0.5509847876508405,0.8470185016979032,1.0,-8.58,-3.09,-4.39,3.11,2.80,-6.28
0.5510102214812701,0.8472606648580444,1.0,-8.55,-3.13,-4.39,2.99,3.05,-3.23
0.5512441349671079,0.8479198244436216,1.0,-8.54,-3.08,-4.29,-1.28,1.04,-1.16
0.5510573865177897,0.8471944393250694,1.0,-8.57,-3.14,-4.27,1.04,0.98,-1.77
0.5509980365909876,0.8476968336363382,1.0,-8.58,-3.12,-4.32,0.06,3.84,-1.04
0.5509422640476166,0.8486806291216852,1.0,-8.61,-3.09,-4.33,-2.26,4.94,-5.06
0.5507875542002629,0.8473868904547244,1.0,-8.54,-3.16,-4.28,-2.38,3.23,-14.15
0.5508418666272483,0.8475314908600342,1.0,-8.62,-3.21,-4.24,-1.16,-3.05,-9.33
0.5511196543225602,0.8474140420482459,1.0,-8.65,-3.13,-4.32,-6.40,7.87,0.55
0.5509184389728019,0.847734671383809,1.0,-8.46,-3.06,-4.32,-4.88,6.10,1.59
0.5509502997542238,0.8479164064644157,1.0,-8.48,-3.05,-4.34,-1.46,1.59,-2.87
0.551106541504887,0.8478929693025102,1.0,-8.65,-3.11,-4.43,-1.89,1.59,-2.87
0.550719449829142,0.8477075565710862,1.0,-8.62,-3.11,-4.36,-0.91,-0.91,-1.95
0.5509707921764453,0.8480387241573619,1.0,-8.59,-3.11,-4.29,1.40,8.23,-10.49
0.5509936116819277,0.8480762938824081,1.0,-8.62,-3.07,-4.27,-0.98,6.10,-6.16
0.5508881132436989,0.8480432660732988,1.0,-8.61,-3.16,-4.42,-1.34,8.66,-1.40
0.551006139821971,0.8482597345205631,1.0,-8.57,-3.16,-4.31,-3.29,5.43,-2.26
0.551279252053854,0.849822330059533,1.0,-8.51,-3.07,-4.37,-2.32,-0.30,-1.77
0.5511629944194855,0.8491389180952288,1.0,-8.59,-3.16,-4.27,-1.28,-0.61,-1.77
0.5509249308322061,0.8487319395715424,1.0,-8.61,-3.12,-4.23,2.62,1.71,1.77
0.5514490075617198,0.8505453050761758,1.0,-8.58,-3.10,-4.35,1.46,-0.49,1.04
0.5513291770253099,0.8501130937811029,1.0,-8.52,-3.16,-4.41,-4.15,-0.98,-1.71
0.5514964245685205,0.8506659841715303,1.0,-8.57,-3.06,-4.29,-5.00,-3.35,-4.33
0.5514145264625475,0.8504832110989203,1.0,-8.65,-3.11,-4.34,1.83,2.26,-0.67
0.5514735705992138,0.8504156661750601,1.0,-8.57,-3.09,-4.28,0.06,3.84,-2.56
0.5515569930105975,0.8501438979072559,1.0,-8.60,-3.10,-4.31,-2.26,1.40,-7.38
0.5513795409746232,0.8500605976690567,1.0,-8.51,-3.02,-4.18,0.73,2.01,-7.50
0.5514834897126655,0.849950582859856,1.0,-8.59,-3.14,-4.41,5.79,-1.59,-6.71
0.5514851358242473,0.8501152735574284,1.0,-8.49,-3.20,-4.35,1.77,0.18,-7.99
0.5513182348909302,0.8495332927230874,1.0,-8.61,-3.18,-4.33,0.98,3.78,-7.32
0.551110448844486,0.8493520447896404,1.0,-8.63,-3.17,-4.40,-1.59,8.84,-3.11
0.5508735891653163,0.8484294616283931,1.0,-8.50,-3.17,-4.32,-2.32,12.56,-5.12
0.5511874907464164,0.849732377083391,1.0,-8.51,-3.12,-4.33,-3.35,10.49,-7.62
0.5513227037647173,0.8499929105346302,1.0,-8.57,-3.15,-4.25,-1.40,8.05,-3.48
0.5512997976405005,0.8500646664675312,1.0,-8.50,-3.13,-4.32,-1.10,6.04,-4.27
0.5512178425140374,0.8498347574475432,1.0,-8.56,-3.21,-4.37,-4.57,3.84,-11.46
0.5509059668894437,0.8503121953479472,1.0,-8.54,-3.03,-4.44,-1.59,10.00,-6.10
0.5508236457196487,0.8495202442359011,1.0,-8.51,-3.31,-4.40,-2.62,1.10,1.59
0.5512650449756895,0.8502360141435097,1.0,-8.54,-3.14,-4.39,-13.54,-1.65,-2.01
0.5511644126437408,0.8499116035938138,1.0,-8.58,-2.95,-4.27,-6.77,4.51,-0.55
0.5514104214302219,0.8505332991731275,1.0,-8.52,-3.09,-4.33,1.71,7.07,-5.30
0.5510503727142805,0.8509044246911167,1.0,-8.62,-3.23,-4.36,-2.56,5.91,-9.27
0.5508379177240837,0.8502866718032352,1.0,-8.59,-3.26,-4.31,-5.67,6.16,-6.95
0.5512808752876446,0.850357518431097,1.0,-8.50,-3.22,-4.36,-13.23,9.88,-10.67
0.5510197920487653,0.8500574560350205,1.0,-8.52,-3.13,-4.39,-12.20,11.83,-8.29
0.5510060275063723,0.8507823418760967,1.0,-8.52,-3.18,-4.47,-0.18,2.20,-3.23
0.5508030975108561,0.8506754315226964,1.0,-8.55,-3.19,-4.45,1.65,-2.20,-1.10
0.5513955814071696,0.8504740258189041,1.0,-8.62,-3.09,-4.35,-0.06,-1.83,-4.57
0.5506996810019998,0.8500452502736503,1.0,-8.54,-3.18,-4.34,5.24,-0.98,-4.82
0.5511180556937562,0.8508854799200892,1.0,-8.57,-3.21,-4.33,7.74,2.87,-6.52
0.5513676680281597,0.850471908313015,1.0,-8.56,-3.26,-4.39,1.40,5.37,-3.23
0.5511818000384415,0.8501374536154831,1.0,-8.58,-3.19,-4.38,-0.12,6.22,5.12
0.5506567243697725,0.8500587595149056,1.0,-8.54,-3.22,-4.38,1.04,1.95,5.85
0.5505965002317195,0.851075365623488,1.0,-8.51,-3.13,-4.38,-5.37,2.01,6.71
0.5508806186357875,0.8514422474927223,1.0,-8.47,-2.96,-4.33,-0.24,0.18,1.83
0.5506373309670063,0.8509170843797653,1.0,-8.39,-3.02,-4.42,13.66,-14.15,3.78
0.5509805058694666,0.8512533468117913,1.0,-8.51,-3.24,-4.44,14.21,-25.43,-0.12
0.5512423683460476,0.8511102017403137,1.0,-8.67,-3.24,-4.27,0.30,-12.32,-2.87
0.5516812899460624,0.8510695550054242,1.0,-8.66,-3.18,-4.33,2.38,6.34,1.34
0.5517857552995041,0.851085625657183,1.0,-8.64,-3.24,-4.25,0.43,12.62,-0.43
0.551777297539952,0.8510917939828048,1.0,-8.56,-3.21,-4.29,-7.56,14.02,2.50
0.5518649239316793,0.850497221515419,1.0,-8.47,-3.10,-4.31,-4.94,9.94,0.98
0.5516311048539649,0.8505570976389801,1.0,-8.55,-3.14,-4.31,-3.78,6.89,-4.33
0.5517931872071599,0.8512208944499864,1.0,-8.61,-3.17,-4.33,-0.67,7.74,1.89
0.5516876463677229,0.8511757355490055,1.0,-8.52,-3.16,-4.41,1.22,9.45,2.01
0.5514283743409595,0.851068332129946,1.0,-8.57,-3.21,-4.40,-2.44,-0.12,1.46
0.5515825119347799,0.8512646073394722,1.0,-8.53,-3.15,-4.30,-9.21,-6.16,3.66
0.5514360192129676,0.851064418353916,1.0,-8.57,-3.09,-4.27,-8.78,-5.85,2.50
0.5520487831465674,0.8514762905492023,1.0,-8.63,-3.07,-4.28,-3.23,2.13,2.68
0.5518923022378511,0.8512435968045553,1.0,-8.55,-3.17,-4.28,0.85,6.52,-2.20
0.5518534223595448,0.850770917386802,1.0,-8.57,-3.11,-4.34,0.24,5.24,-6.65
0.5518237727608704,0.8516166966652366,1.0,-8.68,-3.13,-4.40,0.61,8.78,-3.66
0.5521786105881273,0.851284558768819,1.0,-8.46,-3.14,-4.31,0.18,6.04,-4.45
0.551882110426515,0.851563190876277,1.0,-8.49,-3.18,-4.35,2.26,-3.78,-4.21
0.552122104985652,0.851671812063912,1.0,-8.61,-3.26,-4.34,-1.71,-5.73,3.41
0.5519736531362611,0.8517056842228261,1.0,-8.57,-3.07,-4.30,0.73,-2.99,4.51
0.5514655602686247,0.8514020795786129,1.0,-8.59,-3.18,-4.29,2.56,0.61,-0.18
0.5521695821394619,0.8518656379800978,1.0,-8.56,-3.16,-4.24,2.13,-5.00,-3.35
0.5522071619256268,0.8518181888851911,1.0,-8.56,-3.21,-4.27,5.73,-2.87,-2.01
0.5522303486436383,0.8524162199539294,1.0,-8.67,-3.19,-4.31,-0.06,3.05,-0.55
0.5522875737297387,0.8518558819122772,1.0,-8.57,-3.11,-4.21,-3.35,3.29,-2.56
0.5525755189198679,0.8522255360723026,1.0,-8.54,-3.12,-4.30,-0.49,6.52,1.22
0.5526644017470056,0.8526007499547353,1.0,-8.52,-3.16,-4.36,-2.38,6.40,0.00
0.5525390402734848,0.8523368839885995,1.0,-8.58,-3.09,-4.33,-2.62,0.43,-0.85
0.5526182191317598,0.8521287197376188,1.0,-8.58,-3.12,-4.24,0.37,2.80,0.91
0.5530189930568078,0.8528077285335808,1.0,-8.55,-3.14,-4.26,-0.43,3.78,-3.11
0.5528115027332912,0.8522105389371456,1.0,-8.60,-3.13,-4.29,0.43,2.74,-8.41
0.5523756539066226,0.8521709437687527,1.0,-8.69,-3.23,-4.20,1.52,5.49,-4.51
0.5533413973283952,0.852782677973088,1.0,-8.55,-3.21,-4.27,-0.18,2.13,-4.70
0.5534121413308785,0.8530757449748891,1.0,-8.52,-3.17,-4.20,-0.79,-7.50,-7.20
0.5535195854848184,0.8530881203876804,1.0,-8.60,-3.16,-4.36,-1.04,-7.50,-0.55
0.5536163672164234,0.8533745213556462,1.0,-8.60,-3.20,-4.26,6.16,-3.78,2.87
0.553636317516618,0.853205829794036,1.0,-8.56,-3.29,-4.30,2.99,-4.88,-1.40
0.5531593308222754,0.8530670212906002,1.0,-8.66,-3.13,-4.24,-1.59,6.95,-5.49
0.5526288798768036,0.8528389550021219,1.0,-8.56,-3.23,-4.30,0.49,10.79,-1.83
0.5528065778592852,0.8528288390651751,1.0,-8.48,-3.27,-4.36,-1.52,12.38,-9.82
0.5527250114650065,0.8527052339662282,1.0,-8.55,-3.12,-4.30,-4.63,-0.18,-7.32
0.5525560759931678,0.8526634227945895,1.0,-8.61,-3.17,-4.25,-8.48,4.57,1.89
0.5526254565357718,0.8532098887095316,1.0,-8.52,-3.08,-4.21,-6.10,5.98,3.17
0.5529113111997002,0.8535279604107968,1.0,-8.52,-3.04,-4.24,-1.34,3.54,-0.43
0.5526694695841629,0.8530684583257988,1.0,-8.63,-3.14,-4.30,2.50,0.00,-0.24
0.5526252287701762,0.8532133819085054,1.0,-8.59,-3.18,-4.26,0.67,-0.61,-6.71
0.5524270458791697,0.8524488052810997,1.0,-8.65,-3.14,-4.24,-0.91,3.66,-11.40
0.5519055012336037,0.8526553892833825,1.0,-8.57,-3.16,-4.29,0.12,11.40,-5.18
0.5520671425893627,0.8521514795438058,1.0,-8.47,-3.24,-4.33,-2.87,6.83,-2.62
0.5522109031482374,0.8524735465249853,1.0,-8.52,-3.14,-4.29,-6.40,3.66,-0.67
0.5526344048066272,0.8535929711754299,1.0,-8.62,-3.11,-4.24,-2.20,2.62,0.18
0.5521691480998981,0.8525493809179019,1.0,-8.52,-3.17,-4.22,2.62,0.73,-0.79
0.5525072030013503,0.8527453130136232,1.0,-8.67,-3.23,-4.31,4.39,0.85,-1.83
0.5526595177821412,0.8523837041098329,1.0,-8.58,-3.27,-4.34,-0.06,5.06,3.35
0.5526752348320734,0.8515476740271835,1.0,-8.54,-3.18,-4.24,-2.07,4.15,3.29
0.5530130253967083,0.8523049980100046,1.0,-8.58,-3.13,-4.29,-3.60,0.98,-2.32
0.5530940815296161,0.8526189084939515,1.0,-8.54,-3.17,-4.29,-7.80,3.60,-2.26
0.5530343672879448,0.8525552596115458,1.0,-8.54,-3.21,-4.21,-8.41,1.28,-2.01
0.5533110531608314,0.8527463348544888,1.0,-8.58,-3.12,-4.24,-5.24,-1.89,-2.56
0.5536754160015404,0.8531554677435397,1.0,-8.64,-3.07,-4.26,1.71,0.18,-2.32
0.5533514247661487,0.8529189719081783,1.0,-8.58,-3.15,-4.32,5.61,4.94,-3.78
0.5531033084639588,0.8523967239949775,1.0,-8.62,-3.18,-4.29,6.77,4.09,-6.95
0.553235130445096,0.8527730583951357,1.0,-8.55,-3.20,-4.28,4.51,1.71,-9.82
0.5539921232597931,0.8539896027340214,1.0,-8.55,-3.28,-4.21,-3.05,1.95,-8.23
0.5542792550871573,0.8533769251916036,1.0,-8.57,-3.23,-4.22,-2.56,2.44,-7.13
0.5544360771603627,0.8535206927495935,1.0,-8.60,-3.23,-4.23,-3.05,5.00,-5.55
0.5549422523044222,0.8540930270966435,1.0,-8.61,-3.25,-4.22,-1.28,9.70,-5.43
0.5551385519451624,0.8542184932940193,1.0,-8.55,-3.27,-4.28,-4.21,7.50,-5.30
0.5552622724221578,0.8543408111897203,1.0,-8.52,-3.22,-4.27,-2.50,2.44,-4.27
0.5554690883040714,0.854240431056879,1.0,-8.56,-3.18,-4.30,-0.30,0.12,-6.10
0.5552978950786536,0.8540683734654427,1.0,-8.60,-3.29,-4.26,-3.41,8.11,-7.74
0.5555401327396832,0.8546712058474549,1.0,-8.54,-3.21,-4.24,-8.35,8.48,-11.28
0.5554084606453754,0.8542932213877305,1.0,-8.54,-3.23,-4.29,-4.21,5.06,-4.70
0.5552979490952756,0.854716828875326,1.0,-8.51,-3.18,-4.33,-1.46,3.11,0.00
0.5550792033741826,0.8548476202360608,1.0,-8.55,-3.09,-4.29,-0.55,2.68,1.40
0.5548870896476903,0.8540920741340148,1.0,-8.54,-3.32,-4.34,-5.12,-2.56,1.34
0.554986975323901,0.8545064195588545,1.0,-8.60,-3.17,-4.30,-12.38,-5.67,4.02
0.5551741955422698,0.8547006308132188,1.0,-8.46,-3.10,-4.27,-6.04,-4.82,-2.99
0.5555911647656538,0.8551831821626082,1.0,-8.58,-3.15,-4.21,1.83,1.89,-11.28
0.5550573771746417,0.8540863447793485,1.0,-8.61,-3.32,-4.34,4.15,3.66,-8.66
0.5546904422873364,0.8541501009190828,1.0,-8.58,-3.29,-4.24,-0.55,9.09,-7.87
0.5541595998668888,0.8535150545628879,1.0,-8.53,-3.31,-4.22,-8.29,12.56,-5.43
0.5539817650734462,0.8534331203221186,1.0,-8.41,-3.29,-4.29,-7.32,10.49,-5.24
0.5541989043183593,0.8535929883338095,1.0,-8.47,-3.20,-4.33,-3.90,1.83,-0.73
0.5547312815926948,0.8544728925635371,1.0,-8.58,-3.26,-4.27,-0.67,-1.95,3.35
0.5540710998232393,0.853632311870288,1.0,-8.60,-3.23,-4.29,-1.65,-1.71,1.83
0.5541151032024583,0.8538965450524725,1.0,-8.54,-3.24,-4.21,2.44,0.43,-6.71
0.5538071277531873,0.8539219460820917,1.0,-8.57,-3.28,-4.28,3.90,2.56,-7.62
0.5536391240690313,0.854653330879999,1.0,-8.59,-3.29,-4.24,2.93,3.35,0.00
0.553270031246114,0.8542587554257063,1.0,-8.48,-3.30,-4.30,-1.52,2.26,5.43
0.5530567274148473,0.8544999973875445,1.0,-8.60,-3.24,-4.26,0.37,-1.40,4.63
0.5527926259263213,0.8546165610265186,1.0,-8.63,-3.23,-4.33,-3.17,-0.79,-0.18
0.5527000594381897,0.8549128810480537,1.0,-8.52,-3.16,-4.23,-5.85,0.24,-2.01
0.5529417249875653,0.8548171565749402,1.0,-8.55,-3.11,-4.26,1.71,-4.02,-2.32
0.553308605134056,0.8545201329734816,1.0,-8.57,-3.17,-4.23,7.20,-2.38,-2.93
0.5534971218753231,0.8539792770631824,1.0,-8.58,-3.22,-4.21,5.79,2.26,-11.71
0.5538857825403937,0.8540224844483212,1.0,-8.65,-3.22,-4.25,2.01,3.41,-4.02
0.5543620001864094,0.8541783755642894,1.0,-8.54,-3.24,-4.24,1.40,4.82,-2.56
0.5542736655002264,0.8542731377645657,1.0,-8.53,-3.27,-4.26,-1.34,4.63,-3.96
0.554444699712936,0.8539339376637135,1.0,-8.51,-3.24,-4.17,0.79,4.94,-4.21
0.553979211175162,0.853438153355296,1.0,-8.54,-3.26,-4.29,0.43,5.49,-3.96
0.5543472488345002,0.8535783895267895,1.0,-8.57,-3.31,-4.25,-0.61,8.23,-4.33
0.5541645669151477,0.8535175372470422,1.0,-8.44,-3.23,-4.32,-1.40,5.85,-2.56
0.5544372204349352,0.8534044252869758,1.0,-8.51,-3.32,-4.20,-1.10,0.12,2.62
0.5560053104357648,0.8547674253644284,1.0,-8.57,-3.30,-4.22,-2.01,0.85,1.04
0.5559486842054894,0.8556216893015668,1.0,-8.62,-3.25,-4.23,-4.21,5.30,-0.30
0.5556479216159049,0.8551742806750484,1.0,-8.47,-3.12,-4.26,-1.16,10.30,2.13
0.5557615752905907,0.8554678411659989,1.0,-8.57,-3.33,-4.31,-1.65,1.89,-4.94
0.555759898658538,0.8554701261307626,1.0,-8.61,-3.29,-4.39,-7.50,-0.85,0.61
0.5557586255922978,0.8554719899060718,1.0,-8.61,-3.14,-4.21,-6.71,0.85,-2.87
0.5555313796095508,0.8552234631270229,1.0,-8.55,-3.17,-4.30,0.55,3.96,-2.87
0.5557569621076652,0.8554704146747528,1.0,-8.55,-3.21,-4.30,4.15,2.62,-2.68
0.5556450471221606,0.8549081928418258,1.0,-8.56,-3.22,-4.18,0.24,2.20,-5.61
0.5552357058821398,0.8549124556823353,1.0,-8.55,-3.31,-4.24,-3.11,2.38,-5.67
0.5551859611942119,0.8546960899752636,1.0,-8.52,-3.22,-4.30,-0.55,9.94,-8.05
0.5551042173884424,0.8547018318701902,1.0,-8.50,-3.38,-4.23,1.89,2.32,-5.12
0.5550191314589541,0.8547000833420213,1.0,-8.63,-3.31,-4.27,-2.68,-0.98,-0.98
0.5541683311306081,0.8546274254194711,1.0,-8.51,-3.24,-4.25,-4.70,-0.49,4.82
0.55442932850728,0.8550319450468922,1.0,-8.48,-3.21,-4.15,-3.48,-2.32,1.83
0.554315026963777,0.8543035570930796,1.0,-8.59,-3.23,-4.28,-4.33,0.91,-1.34
0.5547648427667123,0.8551119605974725,1.0,-8.66,-3.23,-4.21,0.18,2.32,-0.61
0.5546707888248736,0.8551402260255003,1.0,-8.59,-3.32,-4.20,-0.67,5.43,2.44
0.554025485852752,0.8543728016522633,1.0,-8.58,-3.30,-4.23,-1.40,7.99,1.52
0.5544580401503711,0.854895641829162,1.0,-8.56,-3.33,-4.25,-4.76,6.71,0.00
0.5542324534319647,0.8543586428878259,1.0,-8.56,-3.20,-4.31,-4.45,5.73,0.55
0.5541602501663131,0.8543774548118398,1.0,-8.53,-3.17,-4.27,-3.41,2.07,1.34
0.5542001395000182,0.8543589663850433,1.0,-8.57,-3.24,-4.20,-1.46,-0.73,-0.43
0.5546653541313163,0.8548786991845854,1.0,-8.57,-3.22,-4.26,0.43,3.84,-1.46
0.5549707283436521,0.8550500611803121,1.0,-8.54,-3.26,-4.24,0.55,2.93,-5.30
0.5551657523540537,0.8544671867954109,1.0,-8.53,-3.25,-4.33,0.73,0.67,-5.00
0.5550429618495246,0.8547455151318101,1.0,-8.52,-3.26,-4.25,1.65,2.80,-0.79
0.5550608846118682,0.8543620311831355,1.0,-8.59,-3.23,-4.25,0.67,2.20,-3.48
0.5552006940507368,0.8540335449836747,1.0,-8.57,-3.27,-4.24,-1.28,4.33,-2.50
0.5556961464192696,0.8544210051294975,1.0,-8.51,-3.25,-4.19,0.00,5.67,-1.65
0.555870061184884,0.8545129580333213,1.0,-8.55,-3.25,-4.13,-0.18,2.93,0.67
0.5554657834629423,0.8540089842369537,1.0,-8.58,-3.28,-4.28,-0.61,-1.10,-1.89
0.5551834466673583,0.8541617468431625,1.0,-8.52,-3.25,-4.24,0.49,-0.49,-2.93
0.5553736195895839,0.8539985632082433,1.0,-8.56,-3.29,-4.23,0.73,4.02,-2.56
0.5547083440627254,0.8543250564595688,1.0,-8.54,-3.26,-4.26,-2.13,8.66,-6.10
0.5540574394007943,0.8537433743911484,1.0,-8.49,-3.19,-4.26,-5.79,0.06,-1.46
0.5543952843724766,0.8541408432145308,1.0,-8.66,-3.28,-4.25,-4.63,-3.78,-2.07
0.5539213574725032,0.8525655187949489,1.0,-8.58,-3.25,-4.12,-7.56,1.52,0.55
0.5544816980973684,0.8533971963004512,1.0,-8.56,-3.15,-4.19,-3.17,7.38,-0.98
0.5551272522159681,0.8544298288608304,1.0,-8.59,-3.23,-4.28,1.59,7.13,-7.93
0.5552127863456225,0.8541460688704597,1.0,-8.53,-3.31,-4.29,0.12,2.01,-5.98
0.5553100977084425,0.8541473091165604,1.0,-8.44,-3.24,-4.18,-1.71,2.26,-6.59
0.5551959153908467,0.8539055156906159,1.0,-8.51,-3.27,-4.25,0.79,6.65,-8.90
0.5551576036964533,0.8540359213834554,1.0,-8.52,-3.35,-4.25,2.07,3.29,-4.88
0.5551733453386689,0.8538541756568894,1.0,-8.56,-3.31,-4.24,-2.74,0.06,-1.65
0.5552147005590113,0.8541390790045932,1.0,-8.61,-3.28,-4.30,-3.17,1.22,2.44
0.5551472578622119,0.8539202031205191,1.0,-8.46,-3.26,-4.15,-0.98,1.89,1.28
0.5554935196556702,0.8540848416211854,1.0,-8.48,-3.24,-4.18,1.10,-1.04,-7.32
0.5557634838996098,0.85377766164723,1.0,-8.67,-3.30,-4.20,-2.56,-1.65,-4.82
0.5556215938256222,0.853991824891587,1.0,-8.61,-3.29,-4.31,0.30,1.83,1.77
0.5556631446567226,0.8540346525015207,1.0,-8.50,-3.23,-4.30,-1.83,1.40,3.17
0.5562213386541833,0.8543756886582676,1.0,-8.48,-3.24,-4.25,-4.88,-0.98,-1.83
0.5561149850880212,0.85452382936545,1.0,-8.52,-3.23,-4.14,-1.46,-1.28,0.73
0.5562094117844895,0.8543805163966041,1.0,-8.57,-3.23,-4.19,-0.73,-4.15,4.27
0.556301494477893,0.8544981914538032,1.0,-8.52,-3.26,-4.15,3.84,-4.94,0.85
0.556206725518683,0.8543855685936779,1.0,-8.56,-3.18,-4.22,4.09,-3.11,-0.06
0.5565336693409291,0.8547906954253724,1.0,-8.60,-3.26,-4.18,6.83,-0.43,-0.98
0.5565663610523617,0.8539627316991594,1.0,-8.54,-3.33,-4.11,7.20,-0.43,-3.29
0.5566327346409652,0.8548166317889809,1.0,-8.59,-3.35,-4.18,3.35,-0.67,-3.35
0.5565686109023142,0.8543549054402514,1.0,-8.62,-3.35,-4.13,-3.05,3.48,-3.54
0.5564037116169177,0.8542235381675821,1.0,-8.51,-3.25,-4.09,-7.44,2.99,-3.11
0.5568515758331744,0.8537955718066635,1.0,-8.55,-3.21,-4.15,-1.52,2.38,-1.71
0.556885284298667,0.8539860602755073,1.0,-8.58,-3.26,-4.13,0.85,-0.98,0.98
0.5568185327153583,0.8546765961056854,1.0,-8.57,-3.21,-4.15,-0.06,-0.85,-2.44
0.5561462809287632,0.8546198653158567,1.0,-8.58,-3.25,-4.15,2.62,0.30,-3.41
0.5562124100332121,0.8544819878928381,1.0,-8.52,-3.28,-4.19,2.62,6.52,-1.89
0.5562636754259297,0.854886271096964,1.0,-8.60,-3.34,-4.21,-3.66,-3.60,-2.50
0.5561762493443326,0.85450926311998,1.0,-8.70,-3.30,-4.16,-9.27,-6.95,-0.91
0.5562985742581174,0.8545986742196454,1.0,-8.58,-3.21,-4.12,-9.33,1.40,-3.78
0.5562046185218459,0.8543858287277781,1.0,-8.55,-3.22,-4.14,-4.76,7.07,-1.34
0.5564002896001082,0.8547468623196236,1.0,-8.52,-3.29,-4.16,0.67,11.46,-5.91
0.5562069840346132,0.8543832967987869,1.0,-8.59,-3.27,-4.19,-3.48,4.45,-6.89
0.5561091994236207,0.854507695375631,1.0,-8.55,-3.22,-4.20,-1.46,4.09,-5.37
0.556130363117398,0.8545659860378032,1.0,-8.44,-3.40,-4.16,1.28,8.78,-8.78
0.5557741490565662,0.8547594119427473,1.0,-8.48,-3.38,-4.22,-1.34,3.05,-6.22
0.556098552954938,0.8543505977855681,1.0,-8.69,-3.31,-4.28,-3.05,4.76,-4.51
0.5560379950153468,0.8543558011532979,1.0,-8.46,-3.26,-4.16,-3.90,4.09,0.06
0.5560832058992792,0.8537209955713758,1.0,-8.54,-3.26,-4.24,-3.11,1.52,-2.32
0.5558627710923782,0.854135329337011,1.0,-8.51,-3.34,-4.18,-1.77,0.06,-5.55
0.5561300179041908,0.8546410742534711,1.0,-8.62,-3.42,-4.21,-8.96,-1.59,-0.18
0.5555228694934232,0.8537074361724734,1.0,-8.61,-3.33,-4.10,-3.90,-0.06,12.56
0.5560981573106567,0.8543173987594639,1.0,-8.45,-3.32,-4.16,-3.60,-1.59,6.22
0.5564205088071602,0.8545458784051062,1.0,-8.51,-3.20,-4.14,-9.33,-3.96,-5.79
0.5567263908227379,0.8542825755851176,1.0,-8.59,-3.13,-4.24,-0.30,-0.12,-9.45
0.5565397049726242,0.8548004579824791,1.0,-8.59,-3.31,-4.27,9.21,6.89,-2.93
0.5567814898517619,0.8550068919540942,1.0,-8.50,-3.43,-4.20,1.95,6.28,-1.34
0.5567344540712664,0.8549685188108445,1.0,-8.52,-3.38,-4.21,-1.89,-1.40,-4.57
0.5567218638217525,0.8542771474854384,1.0,-8.61,-3.33,-4.23,-5.18,-3.54,-0.91
0.556979776977315,0.8553795048756491,1.0,-8.62,-3.25,-4.16,-7.99,0.61,-2.32
0.5571804212673734,0.8548347255551656,1.0,-8.49,-3.13,-4.08,-1.65,0.24,1.40
0.5573627909184131,0.8554184515721719,1.0,-8.58,-3.18,-4.18,13.60,-2.01,-5.49
0.5574208097853787,0.8551901407764734,1.0,-8.46,-3.32,-4.21,4.70,0.24,-4.21
0.5572147591177979,0.8556449977846691,1.0,-8.53,-3.36,-4.20,3.96,-0.79,-7.56
0.5570600862177932,0.8557227348344215,1.0,-8.47,-3.33,-4.19,7.80,-4.51,-1.52
0.5570862313806835,0.855545537007674,1.0,-8.67,-3.42,-4.24,2.99,-12.32,4.02
0.5570153466188628,0.8555295845522781,1.0,-8.66,-3.40,-4.14,-6.59,-6.34,9.39
0.5570142722734402,0.8555317611888367,1.0,-8.61,-3.26,-4.01,-6.34,-1.40,5.00
0.5569618509584666,0.8555241040422172,1.0,-8.55,-3.27,-3.99,-5.73,6.71,1.04
0.5570843174543924,0.8555455867649043,1.0,-8.55,-3.25,-4.15,-2.32,6.28,3.41
0.5572422528763805,0.8553537554337687,1.0,-8.54,-3.24,-4.15,0.91,3.78,-0.18
0.5574162535953985,0.8551926176115525,1.0,-8.63,-3.27,-4.17,-0.06,8.66,-10.79
0.5570191752882107,0.8555307018600328,1.0,-8.57,-3.31,-4.14,2.26,8.23,-12.99
0.5573556192811114,0.8554250765108105,1.0,-8.57,-3.40,-4.13,2.93,4.76,-8.05
0.5578301230121966,0.8555759730327847,1.0,-8.63,-3.42,-4.27,-0.98,4.94,2.01
0.5572570315605777,0.8544830747856318,1.0,-8.48,-3.34,-4.02,-3.29,0.91,4.33
0.5574781769140916,0.8545814235414372,1.0,-8.56,-3.24,-4.16,-3.54,-3.05,-2.07
0.5574093435990979,0.8554350419991726,1.0,-8.57,-3.21,-4.13,-2.87,-0.06,-7.07
0.5572977241410646,0.8551333411181166,1.0,-8.63,-3.34,-4.06,0.98,4.39,0.43
0.5572494083160557,0.8551152864549807,1.0,-8.51,-3.38,-4.15,-1.71,5.24,1.16
0.5576058357560149,0.8553051456011327,1.0,-8.57,-3.32,-4.19,-5.73,3.54,-2.74
0.557095907737288,0.8541126942579331,1.0,-8.59,-3.24,-4.12,1.40,2.99,1.10
