0.46912144033834885,0.5343618258633533,0.7939446568489075,-9.01,-1.35,3.26,5.24,9.33,-21.71
nan,nan,nan,-9.01,-1.26,3.28,15.0,11.65,-17.74
nan,nan,nan,-9.0,-1.36,3.28,18.35,8.9,-11.95
nan,nan,nan,-9.07,-1.39,3.28,13.29,15.0,-7.01
nan,nan,nan,-8.99,-1.26,3.35,15.98,20.37,-7.44
nan,nan,nan,-9.02,-1.26,3.34,21.89,19.94,-7.87
0.4749693828270947,0.5373109761024331,0.7280393838882446,-8.91,-1.22,3.24,29.15,20.61,-13.35
nan,nan,nan,-8.95,-1.23,3.21,33.78,18.84,-12.01
0.4745418625251994,0.5347958033300446,0.7478280663490295,-8.99,-1.33,3.07,37.26,13.84,-11.59
nan,nan,nan,-9.25,-1.36,3.1,18.9,13.48,0.12
0.4729764773624748,0.5334427309688392,0.8110709190368652,-8.99,-1.28,3.11,10.37,13.05,-2.62
0.4782346417393437,0.5330565634943278,0.769364595413208,-9.06,-1.31,3.19,8.48,5.98,-4.7
nan,nan,nan,-9.11,-1.3,3.11,4.7,-1.16,2.99
nan,nan,nan,-9.11,-1.21,3.1,0.98,-1.77,6.22
nan,nan,nan,-9.06,-1.28,3.16,-3.48,5.0,9.76
nan,nan,nan,-8.98,-1.22,3.17,-9.09,-1.28,7.32
nan,nan,nan,-9.06,-1.15,3.03,-11.04,-6.4,4.76
0.474684970557744,0.531575582354646,0.76631098985672,-9.08,-1.13,3.18,-11.28,-6.04,3.48
nan,nan,nan,-9.0,-1.17,3.14,-5.79,-5.55,-1.04
nan,nan,nan,-9.15,-1.12,3.2,2.93,-4.09,-4.33
nan,nan,nan,-9.02,-1.2,3.11,5.67,-2.68,-5.67
nan,nan,nan,-8.97,-1.24,3.12,0.24,-5.67,-6.04
nan,nan,nan,-9.09,-1.1,3.22,2.5,-2.38,-7.68
nan,nan,nan,-9.08,-1.16,3.2,8.54,3.17,-7.56
nan,nan,nan,-8.94,-1.21,3.14,6.4,-6.04,-5.3
nan,nan,nan,-8.94,-1.22,3.26,9.45,-13.66,-9.94
0.47028957656895853,0.5254606973218976,0.714898407459259,-9.0,-1.3,3.1,4.51,-12.5,-13.05
nan,nan,nan,-9.12,-1.37,3.16,-4.76,-8.41,-11.1
nan,nan,nan,-9.07,-1.24,3.22,-9.33,-6.16,-10.37
nan,nan,nan,-9.0,-1.37,3.18,-23.9,-5.3,-6.77
nan,nan,nan,-9.01,-1.27,3.29,-27.87,-5.55,-14.45
0.46861366353843276,0.5415700486194774,0.7632808089256287,-9.08,-1.3,3.38,-29.57,-4.33,-11.95
0.47560330380856003,0.5414764693549852,0.7151545286178589,-9.17,-1.25,3.26,-41.59,1.83,-12.07
nan,nan,nan,-8.95,-1.13,3.35,-26.16,16.34,-13.17
0.47477192509248384,0.5423532038899328,0.7069603204727173,-8.9,-1.2,3.35,0.79,7.07,-8.29
0.4762495289869792,0.5411371872426789,0.7279651761054993,-8.91,-1.4,3.21,4.94,1.4,-10.37
nan,nan,nan,-8.95,-1.46,3.11,-0.18,-0.18,-10.85
nan,nan,nan,-8.96,-1.36,3.14,-6.16,-5.24,-2.13
0.4768066091996288,0.5396366975758669,0.7120066285133362,-8.96,-1.46,3.16,-6.71,-10.55,-8.23
nan,nan,nan,-9.01,-1.42,3.33,-15.43,-13.66,-9.57
nan,nan,nan,-9.04,-1.42,3.3,-10.98,-6.52,-13.96
nan,nan,nan,-9.15,-1.33,3.3,3.96,2.26,-14.09
nan,nan,nan,-9.04,-1.4,3.24,15.18,7.5,-9.76
nan,nan,nan,-9.02,-1.5,3.12,15.67,12.8,-5.24
nan,nan,nan,-8.91,-1.58,3.16,6.71,14.57,-5.79
nan,nan,nan,-8.88,-1.55,3.06,-4.45,5.3,-7.01
nan,nan,nan,-8.96,-1.46,3.16,-9.7,-2.99,-2.5
0.476243358307912,0.5427505330968561,0.7232574820518494,-8.98,-1.39,3.21,-3.35,-7.74,-0.49
nan,nan,nan,-8.92,-1.46,3.25,2.74,-11.1,4.63
nan,nan,nan,-9.01,-1.4,3.24,-0.18,-16.4,5.0
nan,nan,nan,-8.97,-1.49,3.28,-12.44,-14.45,-1.83
nan,nan,nan,-9.05,-1.44,3.32,-21.4,-11.04,-6.4
0.47757815754965155,0.5461178728599274,0.7265426516532898,-9.01,-1.45,3.27,-25.3,-6.77,-4.51
0.4786745219606843,0.5448122734597234,0.8135903477668762,-9.02,-1.4,3.32,-27.26,0.43,-5.37
0.4783754386445697,0.5457664994595905,0.8682292699813843,-8.91,-1.32,3.34,-5.79,1.65,-4.82
0.4785110787319211,0.5444951947652972,0.7830387949943542,-8.96,-1.43,3.35,14.57,-3.72,8.17
nan,nan,nan,-8.92,-1.51,3.16,5.91,-6.89,14.02
nan,nan,nan,-8.81,-1.47,3.2,-9.09,-8.54,2.32
0.4796959735703831,0.5455719072805474,0.7982442378997803,-8.98,-1.27,3.44,2.62,-8.9,-7.38
nan,nan,nan,-9.02,-1.44,3.41,25.37,-8.6,-6.1
nan,nan,nan,-8.99,-1.58,3.28,25.06,-4.63,-0.79
0.4682146353987404,0.5516122115538051,0.7350070476531982,-9.0,-1.6,3.26,6.1,-1.04,-6.46
0.4621862924741669,0.5394545105156416,0.7744562029838562,-9.04,-1.51,3.25,2.13,-0.79,-6.28
0.4622500917413707,0.5409457091151464,0.7306668162345886,-9.0,-1.48,3.32,0.67,1.28,6.89
nan,nan,nan,-8.93,-1.49,3.2,-0.12,3.11,12.44
nan,nan,nan,-8.89,-1.49,3.21,-10.18,-3.17,13.11
nan,nan,nan,-8.85,-1.33,3.28,-27.44,0.06,15.91
0.44406302835672956,0.5254158232574233,0.7463357560890136,-8.73,-1.31,3.33,-25.73,-6.22,1.77
0.44720571427552575,0.5279388754519478,0.7091774344444275,-8.79,-1.23,3.4,-15.12,-17.74,-3.17
nan,nan,nan,-9.04,-1.26,3.45,2.5,-12.99,-7.68
nan,nan,nan,-8.96,-1.38,3.45,12.62,-1.71,-5.98
nan,nan,nan,-8.91,-1.47,3.43,9.51,-1.22,-6.4
0.46477288399478184,0.5327238223284669,0.7920961380004883,-8.95,-1.51,3.38,3.17,-3.05,-6.77
0.46902572795628267,0.5364990564616832,0.8434153199195862,-8.91,-1.44,3.37,-7.01,0.98,1.52
0.4699320507451848,0.5384509089053515,0.7053946256637573,-8.91,-1.4,3.47,-2.07,2.26,-3.9
nan,nan,nan,-8.94,-1.33,3.33,5.61,-2.13,-6.1
nan,nan,nan,-8.94,-1.35,3.37,15.91,-2.62,-8.35
0.471855551739567,0.2744225200673208,0.9632539303537779,-8.92,-1.51,3.28,15.79,-1.04,-6.71
nan,nan,nan,-8.94,-1.59,3.37,7.44,-3.17,-4.39
nan,nan,nan,-8.93,-1.54,3.37,5.73,-4.57,-1.22
nan,nan,nan,-8.98,-1.53,3.38,-5.3,-2.87,2.38
nan,nan,nan,-8.94,-1.46,3.35,-8.66,-4.02,-3.48
nan,nan,nan,-8.94,-1.42,3.45,-5.79,-4.39,-3.23
0.4771952977870493,0.5287911216248915,0.9166864971175722,-8.97,-1.41,3.4,0.49,-6.1,2.26
nan,nan,nan,-9.03,-1.39,3.34,0.79,-2.8,2.62
0.48988176934384503,0.4799938132125904,0.7318333983421326,-8.9,-1.46,3.4,-2.44,-2.07,2.2
nan,nan,nan,-8.87,-1.45,3.4,-7.13,-7.26,7.5
nan,nan,nan,-8.76,-1.37,3.36,-10.18,-17.07,4.02
nan,nan,nan,-8.94,-1.42,3.46,-6.34,-14.63,-0.85
0.49013980980290967,0.4804119576592115,0.7369859218597412,-8.96,-1.38,3.44,-7.32,-12.99,-1.83
nan,nan,nan,-8.99,-1.35,3.58,-3.6,-7.2,-2.5
nan,nan,nan,-8.95,-1.44,3.4,-0.67,3.84,-4.15
nan,nan,nan,-8.95,-1.43,3.58,4.27,9.94,-3.11
nan,nan,nan,-8.92,-1.44,3.55,6.77,11.65,-0.3
0.4786493871467976,0.5434222184087902,0.7419586181640625,-8.84,-1.44,3.42,6.83,14.27,1.04
nan,nan,nan,-8.84,-1.54,3.47,3.05,12.26,3.66
0.4728724843191248,0.5476437053442038,0.9756331443786621,-8.81,-1.46,3.37,-6.71,15.73,6.22
0.47329278650236434,0.5501679268906188,0.8615685105323792,-8.79,-1.41,3.48,-3.84,6.59,-0.79
0.47220900081000555,0.5497406942554426,0.9132152199745178,-8.87,-1.38,3.48,1.1,-6.46,-1.52
0.4699237167204702,0.5493468958613272,0.9385583102703094,-8.89,-1.48,3.46,3.05,-6.16,0.98
0.46703809831554416,0.5471719743307473,0.8106850981712341,-8.84,-1.51,3.32,-5.67,-4.88,6.52
0.4626357741261368,0.5431909913988453,0.7937924861907959,-8.9,-1.49,3.41,-23.72,-8.84,8.72
nan,nan,nan,-8.87,-1.27,3.51,-24.57,-7.32,1.77
0.4622777537424581,0.54156137144755,0.811367392539978,-8.99,-1.24,3.6,-9.45,-1.52,6.65
0.46213274346357996,0.5422552404526775,0.7658466398715973,-8.91,-1.21,3.56,11.22,5.06,2.2
0.4641815492707482,0.5422512443922658,0.7807058095932007,-8.93,-1.38,3.38,13.6,6.83,1.34
0.46656222523029217,0.5421027118267283,0.7332170605659485,-8.89,-1.33,3.46,9.45,3.78,-7.44
0.46884153198936684,0.5415415304179516,0.7134052515029907,-8.92,-1.35,3.45,11.83,5.61,-13.41
0.4681651060220158,0.5416878700797623,0.9688769578933716,-8.93,-1.47,3.49,5.18,6.22,-5.91
0.4707198216970567,0.5412209366684071,0.8487803339958191,-8.82,-1.44,3.47,0.18,4.51,-7.99
0.47243071340032583,0.5404838037526654,0.8668167293071747,-8.99,-1.31,3.47,4.27,8.17,-11.89
0.47261127579837847,0.5382557327333533,0.9292013049125671,-8.85,-1.33,3.42,26.77,13.05,-11.59
0.4726620853267498,0.5372608775538209,0.7748652696609497,-8.9,-1.57,3.27,27.5,10.3,-8.78
nan,nan,nan,-8.78,-1.6,3.34,9.82,0.85,-17.99
nan,nan,nan,-8.78,-1.45,3.44,5.55,-9.21,-20.98
nan,nan,nan,-8.85,-1.49,3.4,12.8,-17.87,-12.5
nan,nan,nan,-8.85,-1.61,3.53,10.06,-21.04,2.38
nan,nan,nan,-9.0,-1.57,3.51,-0.49,-19.39,-2.38
0.47849112571430125,0.5301590729047314,0.7239007353782654,-8.97,-1.54,3.51,-6.59,-11.77,-5.24
0.47931797098249673,0.529930531707025,0.8104607462882996,-8.89,-1.54,3.54,-8.35,-4.76,1.95
nan,nan,nan,-8.89,-1.5,3.51,-12.44,3.9,7.74
nan,nan,nan,-8.78,-1.46,3.6,-13.9,4.63,6.83
0.477696977058993,0.5194286835926658,0.7394036650657654,-8.77,-1.45,3.54,-11.1,-1.1,3.23
nan,nan,nan,-8.87,-1.45,3.45,-5.73,-2.99,5.12
nan,nan,nan,-8.73,-1.41,3.48,-4.39,2.26,7.13
nan,nan,nan,-8.8,-1.44,3.49,-4.94,-5.18,1.95
nan,nan,nan,-9.01,-1.46,3.63,-3.23,-5.61,-0.18
nan,nan,nan,-8.94,-1.47,3.53,-2.5,7.93,7.26
nan,nan,nan,-8.83,-1.54,3.43,-10.73,11.04,9.51
0.44742827309472766,0.4874740292937647,0.729497876183926,-8.85,-1.42,3.54,-26.16,7.8,4.88
nan,nan,nan,-8.91,-1.25,3.6,-20.3,14.45,-0.55
nan,nan,nan,-8.82,-1.24,3.58,2.87,16.71,-0.55
nan,nan,nan,-8.83,-1.33,3.32,18.23,11.4,-6.52
nan,nan,nan,-8.75,-1.43,3.59,14.02,5.12,-9.88
nan,nan,nan,-8.83,-1.39,3.43,11.34,-1.34,-18.9
nan,nan,nan,-8.91,-1.42,3.36,14.15,0.0,-16.83
nan,nan,nan,-8.92,-1.52,3.45,6.77,-1.28,-10.0
nan,nan,nan,-8.91,-1.5,3.45,5.98,-4.63,-12.93
nan,nan,nan,-9.0,-1.58,3.36,-1.4,3.66,-10.43
nan,nan,nan,-8.92,-1.47,3.42,-4.88,16.22,-10.55
nan,nan,nan,-8.95,-1.58,3.33,5.0,35.55,-3.66
nan,nan,nan,-8.76,-1.68,3.31,-2.38,38.05,9.15
nan,nan,nan,-8.71,-1.63,3.39,-23.84,10.73,10.98
nan,nan,nan,-8.89,-1.48,3.5,-26.95,-1.22,5.37
nan,nan,nan,-9.09,-1.42,3.53,-16.46,10.43,19.21
nan,nan,nan,-8.93,-1.32,3.42,-3.17,13.6,12.32
nan,nan,nan,-8.9,-1.41,3.35,9.15,9.88,-4.02
nan,nan,nan,-8.86,-1.52,3.29,1.59,3.11,0.55
nan,nan,nan,-8.71,-1.47,3.28,-9.27,-13.41,5.85
nan,nan,nan,-8.98,-1.5,3.37,-14.09,-19.39,4.82
nan,nan,nan,-8.97,-1.48,3.4,-10.91,-20.43,8.23
nan,nan,nan,-8.98,-1.34,3.54,-4.33,-21.04,9.39
nan,nan,nan,-8.99,-1.46,3.38,0.06,-13.48,12.68
nan,nan,nan,-8.9,-1.47,3.43,-9.51,-3.11,15.43
nan,nan,nan,-8.92,-1.41,3.49,-14.57,-6.95,10.18
nan,nan,nan,-8.79,-1.41,3.48,-27.26,-20.49,10.67
nan,nan,nan,-8.94,-1.3,3.61,-33.23,-16.71,1.1
nan,nan,nan,-9.13,-1.24,3.64,-5.73,15.0,-9.7
nan,nan,nan,-8.89,-1.41,3.43,5.91,33.6,8.6
nan,nan,nan,-8.63,-1.39,3.41,6.04,21.1,-2.26
nan,nan,nan,-8.74,-1.53,3.36,-0.61,7.01,-7.8
nan,nan,nan,-8.71,-1.6,3.31,-9.7,-4.7,-6.59
nan,nan,nan,-8.97,-1.51,3.46,-19.51,-8.96,1.77
nan,nan,nan,-8.97,-1.43,3.43,-13.17,-3.72,3.35
nan,nan,nan,-9.02,-1.41,3.5,-2.93,5.91,0.37
nan,nan,nan,-9.03,-1.45,3.4,1.22,19.51,-1.1
nan,nan,nan,-8.92,-1.45,3.52,7.2,24.45,0.73
0.6835223788163821,0.503381871650262,0.741166923969973,-8.84,-1.47,3.28,6.4,17.99,6.4
nan,nan,nan,-8.92,-1.53,3.36,-2.38,7.68,10.61
0.47725011194865496,0.5492906392758854,0.7910545468330383,-8.87,-1.46,3.31,-12.74,6.22,12.56
0.4760548967053154,0.5506903435137547,0.7957117557525635,-8.96,-1.42,3.37,-18.48,5.06,10.61
nan,nan,nan,-8.97,-1.38,3.36,-19.27,8.35,10.67
0.47294781258472657,0.5521057665304818,0.7065146565437317,-8.93,-1.32,3.39,-3.11,8.17,5.3
nan,nan,nan,-8.87,-1.41,3.4,-1.71,7.99,8.96
nan,nan,nan,-8.76,-1.39,3.42,-8.84,0.18,4.45
nan,nan,nan,-8.93,-1.33,3.3,-13.54,-2.13,1.71
nan,nan,nan,-8.89,-1.27,3.39,-8.29,-7.62,1.16
nan,nan,nan,-8.94,-1.27,3.37,3.66,-9.94,-3.54
nan,nan,nan,-8.88,-1.32,3.37,12.62,-9.21,-7.44
nan,nan,nan,-8.94,-1.37,3.38,14.45,-11.65,-6.95
nan,nan,nan,-8.93,-1.42,3.39,7.56,-14.57,-6.46
0.45175016936283247,0.5585951923520402,0.7725534439086914,-8.94,-1.37,3.4,3.35,-13.54,-9.82
0.4502340157891053,0.5561692852454405,0.8624548316001892,-9.09,-1.31,3.47,7.32,-5.18,-7.93
0.44825174497804565,0.5529349430389776,0.799765408039093,-8.93,-1.44,3.44,14.94,-4.27,-14.57
0.44856140700125163,0.5508200713136417,0.779951274394989,-8.91,-1.46,3.49,9.63,-9.82,-17.38
0.448968170548881,0.5497956360882983,0.7480654120445251,-8.92,-1.5,3.48,11.34,-7.07,-18.05
0.44853178562303664,0.5472198931886736,0.859639585018158,-8.9,-1.46,3.48,15.0,-2.13,-13.41
0.44880802554895627,0.5455843956796744,0.8959444463253021,-8.93,-1.5,3.49,14.88,1.71,-9.45
0.45560710162710216,0.5467365330636308,0.8890033066272736,-8.93,-1.46,3.51,15.49,4.15,-10.73
nan,nan,nan,-8.83,-1.52,3.44,10.61,2.99,-9.09
nan,nan,nan,-8.87,-1.5,3.46,5.85,-0.24,-10.43
nan,nan,nan,-8.85,-1.52,3.44,-2.93,0.37,-3.84
nan,nan,nan,-8.86,-1.43,3.54,-3.9,-0.91,-5.98
nan,nan,nan,-8.92,-1.5,3.47,5.49,0.85,-7.68
0.46799424162531267,0.5209083008124658,0.8879251432418823,-8.89,-1.52,3.34,3.78,-2.99,-7.2
nan,nan,nan,-8.92,-1.5,3.32,0.49,-0.73,-8.29
nan,nan,nan,-8.76,-1.46,3.48,3.29,-5.73,-9.33
nan,nan,nan,-8.96,-1.49,3.46,4.94,-13.48,-9.7
0.4748305454852485,0.5553989658269992,0.9579680263996124,-9.0,-1.52,3.44,2.2,-2.07,-2.93
0.47235269691036663,0.5566934280236882,1.0,-9.0,-1.53,3.44,-5.98,-0.91,-4.33
0.4690764054845933,0.5562487838022718,0.9913212060928345,-8.99,-1.51,3.54,-13.41,13.78,-0.24
0.46688338502201826,0.5537104260322057,1.0,-8.85,-1.47,3.56,-15.55,13.54,-2.01
0.4657712949675058,0.5523226608905665,0.95409095287323,-8.84,-1.32,3.58,-6.89,9.39,-2.8
0.46512431282633965,0.5510163318352146,0.9486129283905029,-8.8,-1.28,3.53,11.52,0.3,-1.34
0.46448768709647803,0.5487604527660974,1.0,-8.79,-1.34,3.53,25.18,-7.74,-8.84
0.4638849464593717,0.546691149029016,0.9043048322200775,-8.84,-1.42,3.33,27.56,-2.44,-17.26
0.46283894578293855,0.5459178615187423,0.8986609876155853,-8.77,-1.55,3.48,20.61,-3.78,-19.51
0.4626559331577177,0.544858604472407,0.8617780804634094,-8.84,-1.49,3.62,19.09,-11.1,-20.61
0.4632275846023533,0.5440411316134146,0.870242714881897,-8.99,-1.59,3.49,18.23,-10.55,-17.99
0.46346101339954315,0.5443271283206852,0.8629605174064636,-9.12,-1.46,3.58,17.07,4.76,-5.49
0.4636749931598785,0.5455334047497988,0.8176456689834595,-8.92,-1.56,3.54,26.16,19.82,-12.38
0.46387019389974116,0.5455687535634912,0.8664574027061462,-8.69,-1.7,3.61,17.62,14.51,-17.07
0.4648890717689535,0.5455350100803484,0.8899098634719849,-8.83,-1.71,3.5,8.29,3.05,-21.34
0.4643275895675039,0.5457578204176328,0.9309931397438049,-8.93,-1.73,3.43,-3.96,-3.17,-9.76
0.4643897109189026,0.5462984239409552,0.867698609828949,-8.9,-1.63,3.5,-14.27,-0.3,0.43
0.4648114262239664,0.5459599055903244,0.9087987542152405,-8.93,-1.55,3.56,-11.1,4.45,1.28
0.464628902911433,0.545143631438678,0.8586915731430054,-8.86,-1.53,3.58,-3.54,7.87,3.9
0.464924957262546,0.5447158259714635,0.8982784152030945,-8.83,-1.48,3.56,3.17,6.89,-4.09
0.46564641558766784,0.5443338166139902,0.906715989112854,-8.8,-1.59,3.41,0.91,3.41,-8.11
0.4661227998676274,0.5469782073875187,0.7561786472797394,-8.81,-1.54,3.47,-2.44,0.91,-3.6
nan,nan,nan,-8.86,-1.52,3.52,1.65,-3.78,1.95
0.47175419001800406,0.5268624686614081,0.7623732686042786,-8.82,-1.57,3.43,0.85,-3.9,4.7
0.4745547166281892,0.5305939416717997,0.7202357649803162,-8.87,-1.54,3.45,-4.51,-0.43,2.32
0.4752216228083163,0.5334172728792606,0.8054970502853394,-8.8,-1.55,3.47,-7.2,2.68,3.72
0.4759297194348923,0.5361027911003757,0.7365458011627197,-8.81,-1.63,3.44,-13.11,-2.93,2.68
0.4748318450285501,0.5357528964445397,0.7085593342781067,-8.84,-1.59,3.55,-22.01,-8.17,-0.73
nan,nan,nan,-8.91,-1.57,3.56,-24.51,-2.01,-0.18
0.44067484595437917,0.5499770178417969,0.9463893175125122,-8.8,-1.42,3.67,-14.63,-0.24,7.74
0.43982534855013944,0.5501072277577422,0.8782123327255249,-8.81,-1.43,3.56,2.07,-5.3,3.6
0.4383342005904716,0.5504899874485891,0.872566819190979,-8.91,-1.51,3.51,11.1,2.5,3.05
0.4381226752982468,0.5510109546326198,0.8259324133396149,-8.7,-1.56,3.36,-0.91,2.44,4.82
0.4448363922585135,0.5422324778135561,0.7479509115219116,-8.69,-1.42,3.59,-4.88,-14.63,-1.22
0.4687071606923016,0.4901145766612517,0.7023476958274841,-8.8,-1.46,3.58,2.38,-19.09,-2.62
nan,nan,nan,-8.72,-1.54,3.59,5.0,-25.3,-3.9
0.4724094679639998,0.49548361893523507,0.8094821870326996,-8.81,-1.57,3.56,2.38,-29.21,-5.49
0.4745303117832258,0.4950330436773998,0.9145040810108185,-8.82,-1.58,3.58,-4.45,-33.17,-3.78
0.474707347533839,0.4949904283110905,0.7900550961494446,-8.87,-1.52,3.59,-4.39,-26.89,-2.68
0.4732147759803056,0.4949507280813362,0.8233034014701843,-8.99,-1.54,3.7,-6.04,-13.9,1.04
0.4734089372329239,0.49479741131123856,0.7963415384292603,-8.75,-1.58,3.7,-10.12,-7.87,7.01
0.48138760116673035,0.4869571355649618,0.8713241219520569,-8.89,-1.55,3.67,-14.09,-11.22,7.26
0.4813511765360372,0.4839602014674501,0.7993350028991699,-8.78,-1.5,3.72,-11.89,-9.27,-0.49
0.48098021146323316,0.48362782109688307,0.8881801962852478,-8.75,-1.44,3.85,-8.41,-8.78,0.12
0.923157078413604,0.4046573629162492,0.9793866613429307,-8.76,-1.47,3.87,1.1,-3.05,-0.79
nan,nan,nan,-8.83,-1.62,3.63,4.51,1.22,-3.78
nan,nan,nan,-8.75,-1.57,3.74,-9.15,3.66,1.83
0.5237031409910331,0.42841488391026383,0.9340354803468647,-8.61,-1.44,3.8,-3.78,-0.61,-3.9
nan,nan,nan,-8.72,-1.41,3.67,11.22,-7.99,-0.98
nan,nan,nan,-8.78,-1.57,3.58,7.07,-1.71,5.98
nan,nan,nan,-8.73,-1.65,3.67,-4.45,2.01,1.77
nan,nan,nan,-8.91,-1.61,3.71,-13.84,6.83,1.71
nan,nan,nan,-8.81,-1.57,3.76,-12.87,8.84,6.4
nan,nan,nan,-8.87,-1.5,3.74,0.85,13.23,3.6
nan,nan,nan,-8.78,-1.51,3.65,7.74,13.96,1.95
0.5195907245272792,0.44613428266298316,0.7831435203552246,-8.72,-1.59,3.62,9.45,19.94,-2.44
nan,nan,nan,-8.65,-1.6,3.6,7.07,11.4,-6.71
0.5205801505633968,0.44763139769709637,0.7628171443939209,-8.75,-1.6,3.52,3.05,-4.94,-2.93
0.5195840485159043,0.44882808612908764,0.7503533959388733,-8.79,-1.65,3.67,-3.54,-12.68,0.06
nan,nan,nan,-8.94,-1.6,3.62,-17.87,-10.91,2.26
nan,nan,nan,-9.05,-1.43,3.75,-19.63,-6.34,9.76
0.5200953491509082,0.44704354511401034,0.7523117065429688,-8.95,-1.43,3.71,-13.35,23.78,15.98
nan,nan,nan,-8.52,-1.43,3.7,-14.39,32.26,-1.04
nan,nan,nan,-8.59,-1.24,3.67,3.35,11.16,-16.77
nan,nan,nan,-8.76,-1.44,3.75,24.51,3.11,-10.37
nan,nan,nan,-8.89,-1.65,3.68,32.38,-4.02,-4.02
nan,nan,nan,-8.89,-1.67,3.58,17.8,12.44,2.13
nan,nan,nan,-8.7,-1.55,3.57,5.37,34.02,-1.16
nan,nan,nan,-8.77,-1.47,3.66,4.57,26.89,-4.09
nan,nan,nan,-8.93,-1.42,3.59,8.78,30.18,-0.06
nan,nan,nan,-9.09,-1.54,3.52,14.51,35.12,2.38
nan,nan,nan,-9.03,-1.6,3.45,8.05,39.88,7.2
nan,nan,nan,-8.94,-1.57,3.53,-5.79,46.22,8.9
0.4296776608052252,0.528964811197724,0.7208016812801361,-8.68,-1.34,3.39,-4.45,52.93,1.83
0.4324751148223052,0.5290889717080551,0.7138481140136719,-8.65,-1.36,3.55,12.99,38.48,-8.11
0.4459588455199126,0.5030431889802929,0.831965083476889,-8.88,-1.48,3.4,25.73,18.05,-5.37
nan,nan,nan,-8.95,-1.49,3.51,29.51,1.89,4.45
0.34549051647266005,0.3765742304760845,0.7841968112037024,-8.94,-1.54,3.37,16.04,14.15,8.66
nan,nan,nan,-8.75,-1.47,3.34,-2.38,23.23,-3.72
nan,nan,nan,-8.81,-1.36,3.31,4.94,8.29,-12.56
nan,nan,nan,-9.11,-1.41,3.38,25.79,10.98,-3.9
nan,nan,nan,-9.13,-1.56,3.32,21.16,9.45,-1.04
nan,nan,nan,-8.94,-1.47,3.39,4.57,32.68,-6.59
nan,nan,nan,-8.86,-1.32,3.41,8.6,40.98,-14.15
nan,nan,nan,-8.95,-1.24,3.54,30.24,39.15,-16.77
0.4271687502036938,0.5206099650091347,1.0,-9.1,-1.41,3.37,50.85,28.11,-11.46
0.42662621078293544,0.5194834563710986,0.7817530632019043,-9.02,-1.64,3.27,40.79,25.91,-8.11
0.4262276807956648,0.5184377998757164,1.0,-8.93,-1.57,3.24,13.23,42.32,-11.59
0.4270695774368577,0.5185678886177814,0.878073662519455,-8.8,-1.45,3.22,7.2,40.61,-15.37
0.42696532432193945,0.5184509703177729,0.8758514821529388,-8.8,-1.45,3.27,10.67,22.68,-10.98
0.4271656720682346,0.5187174655950384,0.7908607721328735,-8.89,-1.51,3.25,10.55,3.96,-13.9
0.4269007031527943,0.51865915676954,0.848008394241333,-9.07,-1.5,3.15,2.01,-4.21,-16.1
0.427125457402053,0.5189514466642484,0.7949459552764893,-9.02,-1.48,3.33,-0.37,6.46,-13.05
0.4279726647267324,0.5176273030939779,0.8090279400348663,-9.0,-1.52,3.35,2.2,9.82,-8.78
nan,nan,nan,-9.05,-1.5,3.2,6.1,12.87,-9.15
nan,nan,nan,-9.08,-1.52,3.16,-1.04,9.94,-0.12
nan,nan,nan,-9.05,-1.47,3.11,-2.5,15.98,-0.55
nan,nan,nan,-8.98,-1.55,3.19,-4.94,20.67,-8.78
nan,nan,nan,-8.89,-1.47,3.19,-4.33,16.4,-12.93
0.4807402585883678,0.5357875950384519,0.8562608957290649,-9.01,-1.47,3.27,4.63,13.23,-7.38
0.48038860557803975,0.5359711749684886,0.90567746758461,-8.93,-1.59,3.12,4.09,5.98,3.72
0.4799788872265252,0.5370285333911837,0.8377614617347717,-9.02,-1.57,3.14,-6.71,6.52,0.98
0.48046229806781404,0.537166997966754,0.9060512483119965,-9.01,-1.46,3.2,-12.56,1.4,-4.39
0.48025426752983863,0.5378769188259238,0.786943256855011,-8.98,-1.37,3.26,-8.35,-0.91,-2.44
nan,nan,nan,-9.14,-1.39,3.18,1.83,7.68,-5.98
nan,nan,nan,-9.14,-1.4,3.19,11.46,17.32,-12.13
nan,nan,nan,-9.14,-1.49,3.16,20.98,29.09,-10.98
0.4212895211756073,0.5098063751914212,0.7665654420852661,-9.13,-1.5,3.04,25.37,43.66,1.77
nan,nan,nan,-9.13,-1.6,3.01,22.68,58.23,15.79
nan,nan,nan,-9.18,-1.8,2.74,6.16,77.2,-4.7
nan,nan,nan,-9.07,-1.61,2.86,-30.61,100.85,18.6
nan,nan,nan,-8.68,-1.44,2.96,-22.5,71.71,5.37
nan,nan,nan,-8.9,-1.45,3.02,-0.55,27.56,1.95
nan,nan,nan,-8.9,-1.43,2.89,5.3,-11.52,11.04
nan,nan,nan,-8.95,-1.3,3.02,11.16,-25.0,10.43
0.756892596971746,0.25414662898212603,0.7150330042200858,-9.05,-1.4,2.94,17.2,-28.11,5.67
nan,nan,nan,-9.46,-1.46,2.87,10.91,2.32,3.23
nan,nan,nan,-10.03,-1.54,3.01,-1.16,86.59,2.87
nan,nan,nan,-9.8,-1.41,3.21,-11.89,156.52,25.24
nan,nan,nan,-9.28,-1.38,2.92,-5.91,170.43,21.95
nan,nan,nan,-9.05,-1.38,2.71,-1.59,165.79,19.88
nan,nan,nan,-8.83,-1.47,2.39,-3.17,131.89,5.73
