1.0,-9.18,0.03,-4.26,-690.18,50.0,-240.79
1.0,-8.99,0.66,-3.82,-688.29,21.83,-224.57
1.0,-9.4,2.42,-2.94,-517.62,20.91,-178.6
1.0,-9.65,3.08,-2.64,-181.46,43.96,-96.95
1.0,-9.45,2.54,-3.23,145.24,43.29,28.66
1.0,-9.25,1.56,-3.73,324.39,15.79,88.96
1.0,-9.18,0.51,-4.26,379.21,-20.0,104.21
1.0,-8.81,-0.43,-4.37,291.28,-55.24,90.67
1.0,-8.79,-0.62,-4.44,127.44,-51.95,36.89
1.0,-8.95,-0.27,-4.32,-34.7,-20.37,-21.22
1.0,-9.37,-0.09,-4.43,-132.01,19.51,-62.44
1.0,-9.73,0.06,-4.58,-232.93,9.63,-71.1
1.0,-9.58,0.77,-4.03,-272.2,-17.07,-58.96
1.0,-9.15,0.88,-3.6,-254.09,-31.59,-51.1
1.0,-8.93,1.37,-3.1,-210.67,0.24,-62.32
1.0,-9.07,1.5,-3.15,-81.28,56.4,-55.67
1.0,-9.27,1.08,-3.62,13.11,65.91,0.12
1.0,-9.42,0.92,-4.03,73.35,43.17,47.8
1.0,-9.61,0.68,-4.34,77.74,5.12,84.15
1.0,-9.32,0.84,-4.23,51.83,-22.93,82.01
1.0,-9.02,1.11,-3.84,49.76,-22.74,25.79
1.0,-9.15,1.33,-3.66,85.37,6.59,-35.06
1.0,-9.2,1.14,-3.65,150.61,50.12,-52.99
1.0,-9.22,0.58,-4.14,177.2,67.99,-31.04
1.0,-9.24,0.01,-4.61,131.16,50.55,16.52
1.0,-8.82,-0.39,-4.71,5.0,1.52,24.39
1.0,-8.81,-0.36,-4.54,-109.57,-26.95,-34.76
1.0,-9.26,0.55,-3.89,-197.5,-22.99,-73.54
1.0,-9.68,1.83,-3.32,-92.74,6.71,-66.4
1.0,-9.8,1.73,-3.53,70.98,32.2,5.24
1.0,-9.56,1.34,-3.76,193.11,42.32,53.9
1.0,-9.74,0.21,-4.48,227.07,37.93,65.61
1.0,-8.96,-0.21,-4.87,151.59,27.99,41.4
1.0,-8.73,-0.35,-4.62,50.43,22.74,-10.67
1.0,-8.69,-0.02,-4.4,-31.04,12.32,-45.98
1.0,-8.71,0.31,-4.08,-62.8,0.79,-40.12
1.0,-8.9,0.36,-4.36,-61.1,-42.87,-25.37
1.0,-9.65,0.44,-4.42,-56.1,-83.48,-29.09
9.0,-9.85,0.52,-4.46,-63.72,-92.5,-9.63
4.0,-9.74,0.66,-3.98,-63.05,-39.88,-21.59
1.0,-9.21,0.18,-4.04,-73.84,38.72,-83.48
1.0,-8.13,0.02,-3.82,-150.12,105.61,-147.99
1.0,-8.33,0.69,-3.73,-114.76,79.88,-184.88
1.0,-9.45,0.65,-4.12,-21.04,8.6,-94.63
1.0,-9.63,0.31,-4.41,42.2,-80.98,12.62
1.0,-9.67,0.31,-4.22,57.26,-118.72,63.6
1.0,-9.33,0.52,-3.78,65.98,-98.05,44.27
1.0,-9.38,0.45,-3.63,98.29,-17.38,-1.83
1.0,-9.19,0.1,-3.84,100.98,26.83,-44.57
1.0,-9.61,0.27,-3.97,110.73,54.88,-32.32
1.0,-10.43,-0.06,-4.69,114.76,112.07,-32.2
1.0,-9.86,0.27,-3.91,127.56,199.21,6.1
1.0,-9.15,0.43,-4.21,147.13,155.79,33.17
1.0,-8.07,0.13,-4.3,155.91,79.94,-10.55
1.0,-8.61,-0.32,-4.64,137.01,45.43,-64.09
1.0,-8.46,-0.42,-4.75,84.45,20.18,-47.44
0.0,-8.54,-0.52,-4.46,55.49,-85.91,-6.95
0.0,-8.9,-0.41,-4.41,27.5,-207.8,19.63
0.0,-9.8,-0.09,-3.98,32.74,-118.54,64.57
9.0,-9.69,0.7,-3.67,68.05,-64.09,92.07
9.0,-9.45,1.3,-2.91,190.67,-68.48,83.48
9.0,-10.03,1.21,-3.12,372.26,-86.89,110.24
2.0,-9.24,0.84,-2.78,502.01,-120.43,150.43
1.0,-9.59,0.07,-3.13,591.59,-132.62,120.06
1.0,-9.04,-0.8,-3.51,555.0,-115.06,102.01
1.0,-9.84,-0.87,-3.63,460.3,-87.26,84.63
1.0,-9.77,-0.91,-3.69,396.89,1.65,46.77
1.0,-9.45,-1.21,-3.69,313.6,60.06,34.94
1.0,-9.3,-1.71,-3.96,230.37,44.45,-48.48
1.0,-9.59,-2.08,-4.14,109.63,74.88,-65.49
9.0,-9.68,-1.93,-4.25,3.6,43.96,-50.85
9.0,-9.3,-1.4,-3.95,-57.93,37.68,-40.55
9.0,-8.7,-1.22,-3.85,-63.17,31.89,-9.45
1.0,-9.28,-0.99,-4.04,-64.33,13.9,10.61
1.0,-9.4,-0.63,-4.01,-58.84,43.66,30.0
1.0,-8.9,-0.76,-4.0,-75.06,21.28,33.54
1.0,-8.99,-0.36,-3.82,-111.46,-22.13,-12.87
1.0,-9.01,-0.48,-3.92,-112.32,-49.82,-31.16
1.0,-9.24,-0.78,-3.87,-126.77,-64.27,-51.28
1.0,-9.51,-0.17,-3.56,-119.09,-33.48,-83.23
9.0,-9.15,-0.29,-3.42,-60.0,-73.54,-65.24
9.0,-9.05,-0.7,-3.27,-17.74,-116.77,-37.93
9.0,-9.38,-0.71,-3.04,10.24,-127.74,24.45
1.0,-9.15,-0.17,-2.93,49.33,-170.18,56.65
1.0,-9.62,-0.8,-3.34,81.77,-220.73,47.62
1.0,-10.48,-1.06,-3.35,61.46,-165.24,22.8
1.0,-10.59,-0.98,-2.95,17.74,-38.29,43.96
1.0,-10.18,-1.17,-2.75,-59.51,97.56,39.51
2.0,-9.88,-0.9,-2.3,-81.34,175.49,8.29
2.0,-9.87,-0.99,-2.64,-70.18,202.2,40.79
2.0,-9.76,-0.88,-3.05,-65.12,203.6,101.28
2.0,-9.86,-0.22,-3.44,-45.73,233.72,200.37
2.0,-9.33,0.38,-3.67,-8.72,244.33,268.84
4.0,-9.22,0.73,-3.81,31.28,264.39,328.29
4.0,-8.65,0.79,-3.81,65.73,245.79,384.02
4.0,-8.3,0.69,-3.83,73.41,160.24,399.39
4.0,-8.64,0.65,-4.14,60.18,97.62,345.37
4.0,-9.48,0.89,-4.62,14.33,93.96,305.0
5.0,-8.97,1.54,-4.96,-57.68,125.49,260.67
5.0,-8.92,1.98,-5.21,-94.15,124.76,189.02
5.0,-8.58,2.74,-4.77,-104.94,123.54,150.18
5.0,-8.15,2.3,-4.84,-88.11,95.55,70.37
4.0,-8.07,2.09,-4.9,-142.87,99.51,-10.24
4.0,-8.05,1.88,-4.99,-233.11,79.02,-138.54
4.0,-8.57,1.2,-5.29,-350.24,89.94,-271.04
4.0,-8.63,1.26,-5.3,-509.51,49.33,-368.96
4.0,-8.69,2.31,-4.59,-543.41,22.2,-398.78
1.0,-9.03,2.65,-3.84,-433.17,-7.62,-357.44
4.0,-10.06,2.67,-3.86,-294.02,15.73,-212.87
4.0,-9.82,2.12,-3.82,-150.91,131.4,-88.29
4.0,-8.88,1.39,-4.63,-115.43,202.8,-54.63
4.0,-8.83,1.13,-5.2,-121.28,229.51,-69.88
4.0,-8.3,0.71,-5.38,-203.72,147.8,-131.16
4.0,-7.71,0.75,-5.28,-339.33,44.09,-232.26
4.0,-9.02,2.36,-4.48,-316.4,31.71,-240.79
4.0,-8.96,3.24,-4.21,-65.85,93.48,-123.9
4.0,-8.26,2.6,-4.28,196.65,76.22,5.91
4.0,-7.65,1.72,-4.89,345.24,1.71,87.07
1.0,-8.08,0.71,-5.24,364.7,-78.35,125.3
1.0,-8.2,0.09,-5.61,249.15,-161.16,112.8
1.0,-9.16,0.14,-5.85,93.17,-189.09,17.5
1.0,-9.62,0.9,-4.95,7.01,-153.78,-26.22
1.0,-10.21,1.05,-5.06,6.16,-45.61,-41.77
1.0,-9.62,1.13,-4.79,7.13,150.3,-34.57
1.0,-8.88,1.21,-4.44,23.84,334.09,-3.84
1.0,-8.23,1.36,-4.82,51.65,382.93,9.45
1.0,-7.24,1.13,-5.68,69.33,286.52,-2.93
1.0,-7.03,0.56,-6.31,32.01,84.09,-21.28
1.0,-7.8,0.81,-6.34,-48.05,-113.48,-27.26
1.0,-7.75,1.42,-5.59,-55.67,-272.5,-43.66
1.0,-8.09,1.54,-4.92,-0.73,-359.76,-38.05
0.0,-8.99,1.4,-4.63,77.62,-341.95,-43.17
0.0,-9.5,1.07,-4.61,130.85,-279.02,-22.26
9.0,-9.67,1.12,-4.58,163.17,-283.11,38.66
9.0,-9.68,1.6,-3.74,213.41,-294.21,109.7
2.0,-9.9,2.42,-3.06,398.11,-289.45,173.78
2.0,-9.79,1.35,-3.48,513.41,-246.89,217.26
2.0,-9.13,0.76,-3.57,451.95,-207.01,197.13
2.0,-9.9,0.25,-4.09,357.56,-110.79,108.23
1.0,-9.45,-0.04,-3.75,250.91,-35.73,12.68
9.0,-9.38,0.47,-3.58,145.79,-45.91,7.5
9.0,-9.5,0.56,-3.22,117.07,-58.29,3.48
9.0,-9.45,0.28,-3.23,101.22,-98.29,5.98
1.0,-9.72,0.25,-3.0,83.35,-83.48,27.74
1.0,-9.9,0.19,-3.04,80.91,-16.1,25.12
1.0,-9.02,0.29,-3.42,50.24,-11.34,18.41
1.0,-8.84,0.94,-3.49,2.01,-74.63,27.56
1.0,-9.36,1.1,-3.17,-1.89,-112.93,19.63
1.0,-9.85,0.82,-3.01,15.98,-127.74,25.3
1.0,-10.69,0.85,-3.04,41.34,-28.05,26.1
1.0,-10.01,0.6,-2.96,91.28,107.13,43.96
1.0,-9.32,0.41,-3.28,61.83,150.98,114.02
1.0,-8.65,0.56,-3.31,78.17,132.32,134.76
1.0,-9.38,0.31,-3.58,62.32,6.59,142.07
1.0,-9.52,0.39,-3.4,30.3,-72.01,140.18
1.0,-9.56,0.85,-3.47,-40.24,-57.07,123.41
9.0,-9.61,1.65,-3.47,-93.05,15.37,99.21
9.0,-9.2,2.13,-3.47,-75.24,17.93,45.67
9.0,-9.08,2.04,-3.5,-63.54,19.82,4.51
1.0,-8.89,2.27,-3.41,-62.74,-60.43,-19.39
1.0,-8.81,2.42,-2.93,-13.66,-74.02,-12.74
1.0,-9.69,2.04,-2.9,41.65,-87.2,11.28
9.0,-9.52,1.53,-2.99,55.43,-71.46,37.26
9.0,-9.24,1.08,-2.75,22.62,-79.82,39.02
9.0,-9.31,1.19,-2.05,15.91,-100.73,42.38
1.0,-9.5,1.06,-2.12,6.89,-152.93,55.85
1.0,-10.12,1.18,-2.04,0.79,-160.24,86.34
1.0,-10.27,1.55,-1.9,-11.28,-101.89,100.37
1.0,-10.16,1.26,-2.12,18.96,-16.89,57.56
1.0,-9.43,2.3,-1.97,-47.99,17.44,132.2
1.0,-9.79,1.98,-2.36,8.66,54.57,42.56
1.0,-9.63,2.13,-2.41,-72.07,63.66,100.98
1.0,-9.52,2.64,-2.18,-34.27,46.1,41.46
1.0,-9.72,2.47,-2.56,-36.46,51.4,16.04
1.0,-9.57,2.59,-2.45,-29.33,66.22,4.27
1.0,-9.09,3.0,-2.09,-42.44,73.48,10.24
1.0,-9.53,2.05,-2.89,33.35,114.76,-119.7
4.0,-9.56,1.64,-3.4,-41.1,171.59,-104.02
2.0,-9.14,2.13,-3.11,-83.66,189.88,-121.22
2.0,-9.4,1.86,-3.84,-81.59,190.98,-141.59
2.0,-8.84,2.2,-3.47,-113.48,185.0,-123.35
2.0,-8.92,1.82,-3.74,-65.49,183.48,-162.38
2.0,-9.25,1.31,-4.23,-118.9,191.28,-150.43
2.0,-8.5,1.51,-4.07,-119.15,155.67,-184.27
2.0,-9.09,1.28,-4.33,-124.82,169.39,-215.98
2.0,-8.97,1.01,-4.34,-134.63,160.18,-187.56
2.0,-8.68,1.28,-4.05,-105.79,105.24,-184.76
2.0,-9.04,0.85,-4.59,-86.52,80.24,-147.5
2.0,-8.83,0.75,-4.4,-115.43,21.28,-89.15
2.0,-9.18,0.98,-4.07,-108.96,-54.39,-38.41
2.0,-8.87,1.23,-3.69,-74.88,-105.85,7.68
5.0,-8.87,1.32,-3.55,-49.21,-139.63,7.62
9.0,-9.44,1.01,-3.65,-16.77,-137.68,-43.6
9.0,-9.4,0.43,-4.23,-59.33,-107.74,-66.28
9.0,-9.14,-0.26,-4.49,-164.39,-97.5,-115.55
9.0,-9.05,0.2,-3.93,-311.77,-66.59,-128.35
7.0,-9.05,1.13,-3.31,-304.39,-80.49,-177.68
9.0,-9.08,0.98,-3.08,-253.29,-95.18,-121.28
9.0,-9.57,0.9,-2.98,-230.91,-172.13,-51.46
9.0,-8.52,1.1,-2.27,-222.99,-279.27,-0.91
7.0,-9.64,1.15,-1.98,-192.01,-300.61,-31.52
7.0,-10.61,1.46,-1.59,-152.44,-226.95,-14.33
9.0,-10.32,1.6,-1.35,-110.85,-131.28,-22.74
7.0,-10.24,0.84,-1.71,-55.55,-67.44,-105.55
7.0,-10.27,0.48,-1.95,-83.11,-26.16,-111.59
7.0,-10.13,0.29,-2.05,-93.72,-11.16,-89.21
9.0,-10.3,0.15,-2.12,-118.66,-5.18,-63.84
9.0,-9.71,0.5,-1.93,-141.28,85.67,-15.98
9.0,-9.72,0.29,-2.24,-107.99,129.51,-71.59
9.0,-10.43,-0.66,-3.05,-244.76,210.91,-67.68
9.0,-9.3,-1.89,-3.44,-484.21,220.24,-159.63
9.0,-9.3,-3.37,-3.95,-942.93,197.01,-257.62
3.0,-10.08,-2.09,-2.41,-1265.85,163.84,-321.4
3.0,-10.17,-0.5,-1.65,-1275.18,145.91,-249.09
3.0,-9.69,0.62,-1.49,-1130.85,73.23,-87.44
3.0,-9.29,1.68,-1.35,-938.29,-89.94,-38.23
3.0,-10.34,1.82,-1.66,-701.04,-89.88,-7.68
3.0,-10.31,1.9,-2.05,-578.96,-3.96,-20.61
0.0,-9.89,1.72,-2.65,-440.18,57.44,-24.09
0.0,-8.93,1.51,-2.51,-370.55,3.17,17.87
0.0,-9.12,1.75,-2.17,-299.7,-65.91,20.37
4.0,-9.93,1.59,-1.88,-204.51,-69.39,27.8
4.0,-9.92,1.61,-2.02,-135.73,-42.26,1.22
4.0,-9.76,1.57,-2.05,-85.91,-47.68,-14.82
4.0,-10.12,1.84,-2.06,15.73,-52.62,-9.15
4.0,-10.04,1.4,-2.29,66.83,-44.45,28.17
4.0,-9.66,1.03,-2.41,62.56,-37.5,25.73
4.0,-9.56,0.73,-2.18,40.98,-32.38,28.29
4.0,-10.05,1.16,-1.89,19.7,18.96,29.88
4.0,-9.88,1.05,-1.74,27.13,112.5,21.16
7.0,-9.76,1.26,-2.23,33.35,116.77,23.23
4.0,-9.23,1.49,-2.24,69.63,81.34,2.2
4.0,-9.16,1.61,-2.19,123.72,51.95,-3.6
4.0,-8.65,1.66,-2.05,192.07,-30.85,-15.43
4.0,-9.22,1.18,-2.55,242.44,-148.17,-23.05
4.0,-9.33,1.23,-2.54,265.37,-183.84,0.55
4.0,-9.45,0.91,-2.21,271.52,-178.72,-8.84
4.0,-10.52,1.1,-1.93,286.16,-187.5,-2.26
4.0,-9.99,0.99,-1.84,310.06,-148.54,10.18
4.0,-9.88,0.97,-1.67,322.38,-90.73,27.5
7.0,-10.02,0.93,-1.75,337.32,-60.43,29.57
7.0,-10.23,0.76,-1.82,335.0,-18.29,30.98
7.0,-9.86,0.69,-1.9,329.02,-3.96,17.26
7.0,-9.85,0.66,-1.85,337.5,28.17,-0.55
7.0,-9.95,0.59,-1.97,335.43,67.56,26.46
7.0,-9.85,0.76,-2.01,339.15,75.3,27.32
4.0,-9.82,0.79,-2.29,353.29,69.51,35.49
4.0,-9.32,0.75,-2.39,350.18,51.89,52.07
4.0,-9.38,0.77,-2.19,352.62,-0.37,62.44
4.0,-9.28,0.94,-2.44,335.43,-73.35,74.02
4.0,-9.24,1.19,-2.39,332.93,-136.95,31.04
4.0,-9.6,0.71,-2.36,311.65,-128.11,-42.38
4.0,-10.24,0.24,-2.43,221.4,-98.72,-34.02
4.0,-10.06,0.09,-2.22,120.3,-80.98,-8.05
4.0,-10.0,-0.02,-2.2,21.71,-52.44,-2.8
4.0,-10.18,0.19,-2.03,-78.11,-8.05,7.8
4.0,-10.08,0.46,-1.96,-143.72,37.38,13.29
4.0,-10.39,1.14,-1.68,-154.63,96.83,17.13
4.0,-9.91,1.17,-1.79,-136.89,134.21,29.88
4.0,-9.59,1.26,-1.9,-109.21,137.62,-4.09
4.0,-9.84,1.43,-1.9,-63.9,131.89,-33.78
4.0,-9.83,1.12,-2.17,-21.89,118.05,-81.34
4.0,-9.38,1.03,-2.32,3.48,126.52,-109.76
4.0,-9.06,0.57,-2.39,-11.16,51.65,-144.63
4.0,-8.92,0.38,-2.5,-21.28,-24.63,-181.65
4.0,-9.9,-0.07,-2.72,3.35,-17.74,-204.82
4.0,-9.84,-0.28,-2.53,19.39,-25.24,-147.68
4.0,-9.77,-0.19,-2.16,54.45,-14.63,-97.93
4.0,-9.77,-0.57,-2.06,82.5,-24.7,-45.18
4.0,-9.77,-0.63,-2.26,84.7,-65.12,-1.52
4.0,-9.8,-0.59,-2.12,82.93,-84.94,11.77
4.0,-10.38,-0.38,-1.97,93.17,-87.2,30.98
4.0,-10.64,-0.48,-1.7,100.79,23.23,53.23
4.0,-10.18,-0.27,-1.85,121.34,66.34,39.45
4.0,-9.69,-0.2,-2.02,131.34,74.09,42.8
4.0,-9.76,-0.27,-2.12,134.39,50.61,56.52
4.0,-9.7,-0.03,-2.2,141.89,9.21,56.1
4.0,-9.92,0.0,-2.36,153.6,13.23,45.12
4.0,-9.62,-0.02,-2.45,145.55,76.71,42.93
4.0,-9.73,0.01,-2.63,140.43,83.17,35.61
9.0,-9.88,-0.26,-2.91,131.46,55.98,25.79
7.0,-9.35,-0.17,-2.72,93.41,47.32,56.34
9.0,-9.64,-0.17,-2.9,70.61,2.56,55.0
4.0,-9.69,-0.18,-2.73,28.9,25.91,67.26
4.0,-9.48,-0.08,-2.95,-30.79,31.28,80.12
4.0,-9.12,0.09,-2.78,-82.68,-17.5,77.8
4.0,-9.44,0.24,-2.86,-137.2,-60.73,92.13
4.0,-9.93,0.68,-2.9,-181.95,-90.43,93.78
4.0,-10.05,0.82,-2.63,-207.74,-55.12,59.82
4.0,-9.74,1.02,-2.68,-238.66,-25.98,32.5
4.0,-9.61,1.29,-2.68,-253.11,-7.07,1.1
4.0,-9.91,1.31,-2.61,-247.8,51.59,-27.87
4.0,-9.42,1.26,-2.39,-226.22,80.85,-55.98
4.0,-9.34,1.28,-2.26,-176.34,106.22,-70.67
4.0,-9.37,1.15,-2.44,-111.65,101.34,-57.8
5.0,-9.08,1.06,-2.38,-69.21,63.23,-41.71
4.0,-9.64,0.94,-2.46,-14.57,14.88,-44.88
4.0,-9.95,0.85,-2.71,18.66,-24.94,-36.34
4.0,-11.12,0.65,-2.89,64.15,-61.59,-67.62
4.0,-11.36,0.43,-2.77,110.85,-47.93,-87.62
4.0,-10.48,0.09,-2.28,135.98,59.7,-75.73
4.0,-9.28,0.01,-2.23,183.23,201.89,-84.94
4.0,-8.16,-0.14,-2.35,197.01,311.1,-73.41
4.0,-7.88,-0.27,-2.68,227.26,388.41,-88.41
4.0,-8.39,-0.57,-3.52,239.88,387.74,-135.79
4.0,-8.11,-1.22,-4.07,220.85,319.94,-125.49
4.0,-8.69,-1.43,-4.48,168.6,157.99,-36.04
4.0,-10.15,-1.55,-4.16,76.4,-97.38,86.34
4.0,-9.41,-0.88,-3.65,-10.18,-289.15,236.46
4.0,-9.83,0.1,-2.81,-50.37,-387.2,290.12
4.0,-10.73,0.72,-2.34,-62.2,-330.37,303.17
4.0,-10.8,0.77,-2.17,-79.51,-185.3,248.35
4.0,-10.35,1.32,-2.2,-79.45,-57.56,168.6
4.0,-9.91,0.98,-2.41,-73.84,37.38,85.61
9.0,-9.48,0.11,-2.99,-143.78,56.89,5.49
9.0,-9.15,-2.29,-4.09,-460.43,79.21,-140.79
9.0,-9.54,-4.11,-3.74,-1148.17,127.26,-430.37
9.0,-10.2,-1.8,-1.72,-1543.05,161.65,-534.21
3.0,-11.08,0.41,-0.8,-1559.33,188.41,-377.32
3.0,-10.32,2.43,-0.84,-1255.61,183.9,-209.76
4.0,-10.09,2.84,-1.69,-892.62,153.66,-136.1
4.0,-9.39,2.7,-2.07,-564.39,124.63,-102.26
4.0,-8.51,1.64,-2.77,-386.4,87.5,-85.67
9.0,-8.18,1.3,-3.2,-353.66,47.44,-100.43
9.0,-8.4,0.26,-4.09,-413.11,-24.15,-157.93
9.0,-8.86,-0.19,-4.22,-605.43,-62.87,-205.12
9.0,-8.83,0.52,-3.34,-730.61,-176.16,-295.37
9.0,-9.55,0.47,-2.7,-777.8,-267.87,-342.5
6.0,-10.18,1.23,-1.74,-719.45,-227.68,-318.35
9.0,-9.96,1.21,-1.2,-586.1,-145.79,-228.48
9.0,-9.99,0.99,-1.41,-413.6,-131.34,-146.59
9.0,-10.44,0.56,-1.8,-322.99,-151.65,-52.32
4.0,-9.95,0.91,-1.28,-243.29,-196.22,-42.93
4.0,-10.63,0.56,-1.09,-190.61,-155.37,-42.68
4.0,-10.21,0.49,-1.31,-161.4,-49.39,-53.11
4.0,-9.36,0.42,-1.31,-119.76,-50.43,-70.49
4.0,-9.76,0.73,-1.41,-94.27,-101.28,-36.04
4.0,-9.37,1.29,-1.14,-39.94,-80.0,-14.02
4.0,-9.22,0.77,-1.76,27.07,-73.23,-97.13
7.0,-8.87,-0.77,-2.06,6.34,-108.35,-203.29
7.0,-8.78,-1.47,-2.04,-125.43,-187.99,-242.93
7.0,-9.19,-0.9,-0.97,-161.71,-331.71,-253.66
7.0,-10.05,-0.63,0.1,-99.82,-349.94,-206.28
7.0,-10.94,-1.11,0.0,92.99,-256.65,-170.85
7.0,-10.88,-1.79,-0.28,128.66,-187.99,-19.7
7.0,-10.51,-0.93,0.18,150.79,-176.52,46.77
7.0,-10.76,-0.2,0.51,240.55,-131.4,43.6
7.0,-10.36,0.13,0.45,369.39,-40.43,80.12
7.0,-9.99,-0.27,0.25,450.06,27.87,84.63
7.0,-10.36,-0.33,0.3,448.6,-8.05,88.05
7.0,-10.97,-0.32,-0.1,394.88,24.94,181.28
7.0,-10.27,0.4,0.5,317.56,38.96,262.87
7.0,-10.07,0.88,0.78,343.41,98.48,160.0
7.0,-8.79,0.11,0.93,370.61,151.65,60.98
7.0,-8.78,-0.49,1.15,342.87,53.41,3.66
7.0,-9.77,-0.3,1.1,289.76,1.04,-3.23
7.0,-10.25,-0.02,1.32,308.84,-17.99,-31.4
7.0,-10.43,0.07,1.24,364.88,-27.5,-49.15
7.0,-10.22,0.06,0.89,378.66,9.76,1.28
7.0,-9.58,0.52,1.15,399.21,18.6,11.28
7.0,-10.08,0.33,0.64,431.22,44.02,-15.61
7.0,-9.7,0.51,1.22,450.91,41.65,-14.88
7.0,-10.08,0.68,1.26,485.79,84.27,22.01
7.0,-10.11,0.46,1.16,527.5,99.39,18.84
7.0,-10.51,0.97,1.35,593.41,229.21,-64.7
7.0,-10.05,0.43,0.45,720.85,329.09,-62.99
7.0,-10.05,-0.23,-0.73,667.01,271.89,22.93
6.0,-9.65,-0.77,-1.71,576.59,193.05,41.52
9.0,-9.79,-0.09,-2.08,472.44,147.68,64.88
7.0,-9.11,-0.01,-2.04,353.35,17.2,37.8
7.0,-8.77,0.23,-2.32,280.3,-45.61,-107.2
7.0,-8.88,-0.5,-2.61,132.8,-112.74,-254.33
9.0,-10.59,-0.9,-2.45,-3.72,-60.12,-331.1
9.0,-10.25,-1.65,-1.93,-76.4,58.9,-253.41
9.0,-10.57,-2.41,-1.05,-141.77,74.45,-70.12
9.0,-10.0,-0.51,-0.64,-30.79,-27.26,37.87
9.0,-10.03,-0.82,-1.03,30.79,-25.06,77.5
7.0,-9.22,0.03,-0.5,56.95,-25.37,7.8
9.0,-8.69,0.22,-1.01,72.2,-70.24,-75.43
9.0,-8.97,-0.28,-0.93,57.99,-62.07,-71.65
9.0,-9.45,-1.29,-0.8,43.54,-145.37,-45.18
7.0,-10.34,-2.55,-0.73,-46.71,-268.66,75.24
9.0,-10.48,-0.97,0.36,-122.87,-344.7,197.13
9.0,-10.95,0.25,0.83,-71.52,-285.12,122.56
4.0,-10.78,-0.37,0.44,-89.82,-139.09,61.46
4.0,-8.74,-0.97,-0.12,-171.65,-151.83,-16.34
4.0,-10.07,-0.97,0.5,-213.96,-177.13,18.35
4.0,-9.83,-0.75,0.85,-199.7,-226.52,128.29
4.0,-9.62,-0.39,0.52,-163.9,-222.13,128.72
4.0,-9.79,-0.55,0.56,-186.34,-197.93,124.51
4.0,-9.64,-0.23,0.74,-221.77,-202.62,127.2
4.0,-9.6,0.49,1.25,-231.52,-208.9,106.4
4.0,-9.43,1.2,1.65,-198.72,-202.93,62.26
4.0,-9.99,1.08,2.04,-136.83,-143.35,23.29
9.0,-9.65,0.76,2.17,-74.21,-68.35,28.84
9.0,-9.42,0.77,2.66,2.5,-75.67,16.89
9.0,-9.85,0.68,2.49,56.71,-67.62,-2.8
9.0,-9.99,0.25,2.44,113.23,36.71,-51.65
4.0,-10.13,0.08,2.44,109.27,99.82,-70.98
4.0,-10.14,-0.01,1.96,105.73,207.93,-60.55
4.0,-8.92,0.01,1.52,80.98,182.87,-55.67
4.0,-9.03,0.1,1.6,46.95,157.38,-81.1
4.0,-9.02,0.38,1.74,48.66,60.18,-139.39
4.0,-9.53,0.09,1.43,90.55,67.01,-151.77
4.0,-9.37,-0.09,1.32,122.99,20.18,-131.89
4.0,-9.4,-0.47,1.34,145.37,-1.95,-96.95
4.0,-9.43,-0.96,1.29,141.77,-42.87,-85.91
4.0,-9.52,-1.14,1.35,90.37,-135.37,-59.7
4.0,-10.05,-1.11,1.9,36.77,-91.28,-22.38
4.0,-10.19,-0.66,1.72,5.79,-26.28,-59.02
4.0,-9.72,-0.5,1.97,-11.22,71.46,-20.91
4.0,-9.81,-0.54,1.49,13.11,77.62,-16.04
4.0,-9.66,-0.65,1.33,0.55,91.04,-4.02
4.0,-9.57,-0.59,1.1,0.06,91.34,-42.8
4.0,-9.76,-1.13,0.9,-8.35,66.34,-18.41
4.0,-9.11,-1.31,0.98,-28.72,8.23,-0.06
4.0,-9.18,-1.48,0.63,-52.26,-39.02,15.67
4.0,-9.57,-1.14,0.88,-108.54,-96.22,28.9
4.0,-9.92,-0.69,1.6,-99.7,-83.11,46.46
4.0,-9.41,-0.79,1.66,-93.05,-80.67,73.9
4.0,-9.9,-0.29,2.05,-77.2,-70.73,88.54
4.0,-9.99,-0.05,2.29,-73.9,-35.67,118.54
4.0,-10.0,0.18,2.16,-24.27,34.7,83.29
4.0,-9.62,-0.01,2.03,-5.43,90.85,43.05
4.0,-10.13,-0.21,1.91,6.1,99.76,84.09
4.0,-10.27,-0.73,1.22,17.93,177.32,166.65
4.0,-9.62,-0.48,1.58,9.15,147.74,185.06
4.0,-9.86,0.03,1.35,-12.13,142.38,210.85
4.0,-9.53,0.73,1.07,-0.98,155.91,155.06
4.0,-9.2,0.75,0.54,-31.59,137.26,81.77
4.0,-9.02,1.03,0.3,-48.05,99.57,52.87
4.0,-9.12,0.86,0.4,-36.59,33.41,36.77
4.0,-8.63,0.71,0.35,-54.82,-49.63,40.06
4.0,-9.02,0.89,0.73,-43.66,-118.54,-4.82
4.0,-9.41,0.66,1.05,-7.07,-155.0,-58.11
9.0,-10.25,0.7,1.45,-11.28,-169.51,-108.9
9.0,-10.32,0.39,1.58,-27.93,-95.79,-93.41
4.0,-9.77,0.36,1.82,-19.7,-39.33,-70.37
9.0,-10.16,0.28,1.59,12.87,-28.48,-51.04
3.0,-10.18,0.16,1.5,45.49,-16.4,-31.52
3.0,-9.76,-0.01,1.04,40.43,-3.6,-41.52
3.0,-9.76,-0.13,1.08,21.28,-15.79,-39.76
