7.0,-8.51,1.35,0.73,-120.3,-84.51,-40.12
7.0,-9.32,1.11,1.16,-62.32,-173.78,-118.96
9.0,-10.01,0.85,1.53,-17.62,-189.7,-152.01
9.0,-10.42,0.46,1.86,21.89,-152.2,-143.11
7.0,-10.48,0.12,1.78,46.46,-98.11,-114.27
9.0,-10.31,0.04,1.6,22.44,-36.89,-53.17
9.0,-9.87,0.21,1.48,4.76,13.05,-22.44
9.0,-9.41,0.17,1.66,-5.37,10.49,-10.85
6.0,-9.5,0.1,1.93,-7.13,-26.95,-0.55
9.0,-9.75,-0.02,1.85,-9.21,-50.43,31.46
9.0,-9.59,0.06,1.63,-27.56,-47.2,61.95
9.0,-9.21,0.39,1.46,-39.02,-39.51,73.66
9.0,-8.75,0.8,1.44,-48.66,-74.76,63.29
9.0,-8.36,1.35,1.85,-36.71,-172.74,17.2
9.0,-8.75,1.6,2.2,34.15,-271.1,-85.55
7.0,-9.07,1.15,2.36,114.33,-302.93,-162.62
9.0,-9.26,0.5,2.58,176.16,-291.16,-216.28
9.0,-9.56,-0.09,2.96,186.65,-287.56,-208.78
9.0,-9.44,-0.43,3.26,146.46,-267.26,-147.99
6.0,-9.35,-0.43,3.71,113.96,-258.17,-108.9
9.0,-9.7,-0.61,3.97,91.28,-208.72,-77.38
9.0,-9.35,-0.77,4.08,55.91,-135.43,-20.98
6.0,-9.22,-0.73,3.87,7.99,-106.34,17.8
6.0,-9.21,-0.75,3.87,-39.15,-73.66,53.17
9.0,-8.83,-0.69,3.95,-100.0,-76.16,100.67
9.0,-8.64,-0.35,4.43,-128.29,-85.37,120.98
9.0,-8.58,-0.13,4.82,-112.13,-89.57,120.3
9.0,-8.92,0.08,4.95,-91.46,-66.1,141.52
9.0,-9.25,0.01,5.04,-54.33,-17.8,157.2
9.0,-9.03,0.1,4.87,-55.49,26.89,197.13
9.0,-8.91,0.34,4.51,-68.17,81.59,202.26
9.0,-8.59,0.81,4.17,-100.06,140.12,190.49
7.0,-8.63,0.92,3.61,-135.24,161.46,158.23
7.0,-8.01,0.99,3.87,-160.0,140.24,104.94
7.0,-8.43,1.18,4.09,-128.05,68.66,4.63
7.0,-9.16,1.25,4.14,-87.99,47.8,-23.54
9.0,-9.28,1.33,4.12,-43.35,71.46,-25.43
9.0,-9.19,1.06,3.89,4.88,89.45,-34.09
9.0,-9.11,0.74,3.62,8.05,99.09,-17.56
7.0,-8.86,0.91,3.62,1.16,93.35,-11.89
7.0,-8.95,0.87,3.65,1.04,74.94,-27.74
9.0,-9.1,1.06,3.66,15.3,73.29,-51.16
7.0,-9.01,0.86,3.45,45.12,100.12,-77.2
9.0,-9.13,0.31,3.03,74.94,112.62,-119.33
9.0,-8.59,0.19,3.08,47.56,118.6,-77.32
7.0,-8.98,0.23,2.93,29.45,57.56,-84.94
9.0,-9.16,0.06,2.63,-12.2,22.38,-57.32
9.0,-8.94,0.03,3.0,-36.4,3.54,-54.7
9.0,-9.22,0.06,2.99,-28.11,10.06,-65.98
6.0,-9.27,0.07,3.03,-19.82,9.76,-46.22
9.0,-9.1,0.07,3.13,-0.49,10.79,-49.63
7.0,-8.76,-0.01,3.34,30.18,-16.22,-59.82
9.0,-9.21,-0.24,3.07,38.23,-28.05,-53.96
9.0,-9.16,-0.35,3.4,23.54,-19.39,-54.51
9.0,-9.5,-0.25,3.58,9.63,-12.8,-51.71
9.0,-9.32,-0.01,3.78,8.48,25.61,-50.55
9.0,-9.79,0.04,3.59,46.77,67.38,-54.21
9.0,-10.15,0.26,3.55,84.15,153.23,-20.91
4.0,-9.88,0.41,3.45,129.27,265.73,-2.2
4.0,-9.37,0.65,3.47,195.37,315.37,-47.99
4.0,-9.64,0.64,2.96,243.23,352.5,-94.33
4.0,-9.2,0.42,2.42,267.01,388.78,-147.68
4.0,-8.93,0.05,1.81,235.55,367.32,-201.95
4.0,-9.14,-0.05,1.56,202.26,307.56,-240.61
4.0,-9.43,-0.3,1.51,181.89,272.44,-260.12
4.0,-9.51,-0.61,1.33,177.8,238.54,-257.5
4.0,-9.83,-0.98,0.7,177.13,244.39,-246.83
4.0,-9.76,-1.22,0.37,162.5,263.96,-211.52
4.0,-9.16,-1.0,0.49,204.88,287.2,-225.98
4.0,-8.84,-1.36,0.02,247.62,203.41,-255.37
4.0,-8.81,-1.47,0.03,249.94,152.44,-265.12
4.0,-8.68,-1.96,0.07,268.9,109.7,-284.57
4.0,-9.12,-2.64,-0.17,230.12,38.05,-245.0
4.0,-9.12,-2.88,0.14,189.94,-29.33,-234.94
4.0,-9.74,-3.3,0.1,178.11,-18.9,-263.05
4.0,-10.65,-3.47,-0.08,154.33,101.04,-198.05
4.0,-11.08,-3.03,-0.03,193.29,137.74,-51.95
4.0,-9.84,-3.01,0.03,186.65,161.28,178.48
9.0,-9.25,-2.99,-0.18,192.07,173.41,194.94
9.0,-9.96,-2.8,-0.76,208.9,221.95,185.91
4.0,-11.17,-2.14,-0.51,195.73,482.8,260.79
4.0,-11.48,-1.72,-0.79,304.15,743.29,288.23
4.0,-10.73,-1.62,-1.87,377.87,724.51,333.6
4.0,-9.29,-2.12,-3.03,378.54,553.9,349.39
4.0,-8.47,-2.5,-3.73,260.24,274.27,316.04
4.0,-7.72,-1.96,-3.18,166.77,68.6,215.43
4.0,-7.18,-1.39,-2.75,91.22,-37.26,137.26
9.0,-7.51,-0.45,-1.92,171.52,-104.51,82.38
9.0,-9.38,-0.2,-2.13,276.77,-155.73,122.99
9.0,-9.8,0.22,-1.64,437.93,-214.27,174.33
9.0,-10.01,0.23,-1.56,547.01,-187.68,207.8
9.0,-10.25,0.25,-1.3,686.22,-118.35,229.57
5.0,-9.55,-0.16,-1.68,739.82,-125.91,281.52
5.0,-8.85,0.05,-1.75,684.7,-223.84,269.7
4.0,-8.97,0.34,-1.3,642.87,-353.84,137.38
2.0,-10.02,0.45,-1.43,562.62,-396.89,38.05
2.0,-11.69,0.82,-1.08,481.83,-288.9,56.65
2.0,-12.19,0.85,-1.04,456.59,-137.87,17.8
2.0,-9.98,0.18,-1.31,352.01,34.21,-53.54
2.0,-6.89,0.04,-0.55,190.85,15.79,-312.44
2.0,-9.7,0.46,0.18,180.73,-113.11,-622.99
2.0,-11.38,-1.0,0.49,292.62,-74.39,-606.1
2.0,-11.65,-1.78,0.13,296.83,-1.77,-204.09
2.0,-9.91,-0.95,0.89,241.1,-33.66,8.17
2.0,-9.22,-1.81,0.63,217.8,14.45,113.48
2.0,-8.24,-1.67,1.0,165.73,24.82,117.07
2.0,-8.88,-2.18,0.55,145.37,-13.66,73.11
2.0,-9.14,-0.45,0.95,92.74,-31.16,146.77
2.0,-10.33,-0.43,0.79,117.01,-32.99,45.67
2.0,-10.57,-1.1,-0.25,53.96,-5.73,85.12
2.0,-10.53,-0.52,-0.06,39.76,69.21,119.02
7.0,-9.9,-0.7,-0.26,28.05,95.12,215.37
9.0,-8.96,-0.33,-0.59,-26.28,96.04,278.66
7.0,-7.22,-0.36,-0.54,-172.62,-12.32,324.76
9.0,-6.01,-0.72,-0.06,-343.84,-288.6,126.65
9.0,-8.11,-0.86,0.45,-544.21,-596.52,-157.56
9.0,-9.8,-1.56,2.38,-660.24,-582.68,-249.63
7.0,-11.63,-0.83,4.05,-592.38,-376.04,-225.49
9.0,-11.67,-0.89,3.59,-366.4,-131.34,-195.61
6.0,-11.0,-1.44,2.47,-241.95,43.41,9.33
9.0,-11.16,-1.16,2.45,-138.78,82.2,87.38
9.0,-10.63,-1.06,1.67,-37.13,135.06,151.89
9.0,-9.79,-0.69,1.18,5.79,167.8,217.68
0.0,-10.5,-1.1,0.98,-16.34,226.4,205.73
0.0,-10.46,-1.25,0.05,-140.24,345.73,153.35
0.0,-9.92,-0.47,-0.38,-284.33,404.39,143.9
0.0,-9.67,0.62,-0.83,-314.7,413.9,178.54
0.0,-9.07,1.35,-0.82,-340.79,354.21,192.8
0.0,-9.02,1.41,-0.91,-290.55,247.13,102.44
1.0,-9.11,1.1,-0.52,-278.11,196.65,57.74
1.0,-9.8,1.11,-0.64,-219.88,170.73,-1.1
1.0,-9.55,0.88,-0.49,-170.85,21.28,-47.38
0.0,-10.07,0.02,-1.07,-202.87,47.5,-76.65
0.0,-10.07,-1.33,-1.41,-385.37,73.9,-81.34
0.0,-9.97,-1.39,-1.48,-554.94,85.06,-51.52
0.0,-8.98,0.6,-0.41,-636.52,11.1,-19.7
0.0,-9.87,2.0,-0.24,-402.38,-95.85,-29.09
3.0,-9.92,2.19,-0.2,-130.43,-98.11,45.0
3.0,-10.02,1.44,-0.62,67.74,-52.01,39.7
3.0,-9.22,0.46,-1.15,123.54,-41.52,-12.68
3.0,-8.93,-0.51,-1.1,22.07,-91.04,-103.72
3.0,-10.51,-0.67,-0.78,-45.49,-102.74,-164.09
3.0,-10.48,-0.33,-0.24,-62.93,-24.27,-59.82
3.0,-10.28,0.25,-0.24,23.11,-48.23,-2.32
3.0,-9.77,0.15,-0.49,85.55,-55.18,22.74
9.0,-10.06,0.79,-0.44,163.96,-54.33,7.01
9.0,-10.02,1.04,-0.07,312.8,-11.83,74.76
9.0,-10.04,1.67,0.44,552.2,-4.76,175.06
9.0,-9.8,1.14,0.56,853.78,-51.34,317.56
9.0,-9.6,-0.14,-0.3,915.85,-146.34,439.21
9.0,-9.43,-0.92,-1.34,736.34,-219.82,470.18
9.0,-9.1,-0.28,-1.26,454.33,-235.98,399.27
9.0,-8.6,0.98,-0.45,273.96,-288.66,320.79
9.0,-9.74,1.5,-0.07,176.59,-483.78,362.07
9.0,-9.9,2.24,0.12,83.54,-494.02,434.02
9.0,-9.85,2.44,0.78,7.87,-421.4,366.1
7.0,-9.03,3.06,1.41,-80.85,-260.61,267.62
7.0,-8.62,3.96,2.21,-127.32,-143.41,174.57
4.0,-8.78,4.57,2.38,-115.0,-123.84,109.7
4.0,-8.34,4.51,2.65,1.34,-194.33,72.13
4.0,-9.81,3.36,1.92,36.4,-269.51,30.85
4.0,-8.6,3.18,2.35,57.2,-231.22,31.34
4.0,-9.67,3.03,2.63,96.83,-195.3,156.04
4.0,-9.4,2.85,2.59,102.87,-171.83,281.4
4.0,-9.4,2.99,2.17,49.15,-81.16,332.32
4.0,-8.9,3.54,2.11,-38.6,24.45,230.91
7.0,-8.64,4.57,2.77,-133.17,149.33,-19.51
7.0,-8.88,5.31,3.13,-135.79,212.56,-160.3
7.0,-8.85,5.14,3.63,-0.3,246.34,-171.1
7.0,-8.8,3.82,2.22,51.65,249.21,-52.38
7.0,-9.42,3.12,1.74,-0.24,217.56,61.22
7.0,-8.28,3.08,1.08,-42.01,153.72,101.71
7.0,-7.93,3.72,1.17,-86.46,56.22,226.59
7.0,-8.01,3.56,1.33,-99.15,-109.88,287.62
7.0,-7.69,4.89,2.17,-93.05,-208.23,353.9
7.0,-7.85,5.62,2.2,-34.63,-235.37,263.6
7.0,-7.94,5.78,2.66,-33.48,-231.4,177.8
7.0,-7.64,5.34,2.94,-37.44,-178.9,52.99
7.0,-9.39,7.25,3.52,-96.16,-108.84,-95.3
7.0,-7.97,5.53,4.1,-86.04,33.84,-405.91
9.0,-8.97,5.3,3.85,-71.28,124.57,-513.41
9.0,-9.5,4.37,3.48,-63.11,265.79,-546.89
9.0,-9.76,3.95,3.32,-57.44,418.66,-569.09
9.0,-10.0,2.79,2.54,-56.59,583.05,-624.57
9.0,-9.25,2.27,1.96,-132.01,662.32,-616.04
9.0,-8.05,1.14,0.92,-160.55,554.45,-538.05
9.0,-8.5,0.35,0.04,-195.24,307.01,-317.01
9.0,-7.57,0.03,0.12,-271.71,-38.9,-86.95
9.0,-9.36,0.38,0.05,-341.71,-207.87,23.78
9.0,-10.12,1.19,0.65,-368.54,-121.65,147.68
6.0,-9.12,2.08,1.8,-333.11,-172.8,188.11
9.0,-9.16,2.8,1.82,-175.85,-240.37,224.21
9.0,-8.66,2.91,1.29,7.62,-293.66,225.55
7.0,-9.45,2.49,1.24,90.67,-309.76,199.57
7.0,-10.23,2.6,1.77,105.37,-160.49,177.38
7.0,-10.42,2.62,2.21,109.27,-15.73,125.67
7.0,-9.7,2.52,1.98,110.12,54.57,83.11
6.0,-9.22,2.47,1.78,90.55,31.71,57.68
9.0,-9.12,2.37,1.67,87.87,35.24,49.15
6.0,-8.88,2.55,1.54,89.39,17.13,75.0
9.0,-8.84,2.71,1.34,88.72,16.65,128.66
9.0,-9.06,3.35,1.31,123.6,-58.78,193.78
9.0,-7.9,3.06,1.32,232.68,-131.95,263.54
9.0,-8.0,3.16,1.34,279.39,-244.94,353.41
9.0,-8.42,3.59,1.56,289.51,-294.21,410.3
9.0,-8.27,3.33,1.31,231.83,-324.51,436.22
9.0,-8.32,4.11,1.41,83.48,-308.23,444.63
9.0,-7.65,4.38,1.98,-62.07,-297.13,364.21
9.0,-7.81,5.24,2.7,-150.79,-247.56,185.43
9.0,-7.99,5.36,2.77,-190.91,-162.44,18.11
9.0,-7.94,5.22,3.26,-208.78,-144.45,-5.24
7.0,-7.85,5.2,3.46,-211.59,-151.95,-30.3
7.0,-7.79,4.04,3.24,-244.82,-96.52,3.54
4.0,-7.62,4.51,3.57,-295.3,-90.91,1.59
4.0,-6.31,5.28,4.99,-225.85,-185.55,21.59
4.0,-7.74,5.17,5.58,-108.78,-225.98,24.15
9.0,-8.11,5.16,6.01,-1.28,-180.85,-5.67
9.0,-8.58,4.93,5.85,40.49,-69.09,-56.1
9.0,-8.69,5.64,6.32,42.74,91.4,-193.17
6.0,-8.44,5.42,6.19,106.34,235.79,-357.99
9.0,-8.23,5.68,5.75,152.99,327.68,-522.2
8.0,-8.13,5.03,5.2,239.02,404.51,-620.67
8.0,-8.39,4.06,4.3,309.02,451.65,-661.28
8.0,-8.22,3.43,3.83,346.77,461.16,-653.05
8.0,-8.54,2.75,2.73,394.51,464.33,-616.77
5.0,-8.62,1.58,1.9,385.18,421.83,-545.79
5.0,-8.4,1.68,1.7,413.23,415.37,-445.49
7.0,-8.97,1.3,1.3,456.52,345.85,-376.52
7.0,-9.05,0.86,0.8,471.1,282.13,-269.94
7.0,-9.37,0.34,0.59,483.17,277.99,-145.43
7.0,-9.64,0.45,0.0,481.28,189.51,-61.34
7.0,-9.51,0.43,-0.38,425.37,127.13,-9.33
7.0,-9.31,0.18,-0.79,340.49,84.76,33.05
7.0,-9.31,0.52,-0.82,251.77,66.16,45.55
7.0,-9.25,0.47,-0.89,214.94,46.89,38.17
7.0,-9.02,0.2,-1.04,97.38,-44.88,79.27
7.0,-9.6,0.85,-0.73,14.27,-103.78,120.79
9.0,-10.02,1.11,-0.42,-60.49,-97.93,136.77
7.0,-10.58,1.17,-0.25,-151.22,-22.07,122.38
9.0,-9.75,1.51,0.25,-196.95,48.54,85.49
4.0,-10.09,0.6,-0.02,-284.94,75.73,-18.72
3.0,-10.23,0.18,-0.13,-491.22,112.13,-104.39
0.0,-10.47,0.55,0.11,-681.4,255.67,-148.35
0.0,-10.54,1.66,0.35,-710.67,341.59,-108.84
0.0,-9.95,2.08,0.51,-701.04,316.89,23.84
0.0,-9.37,2.66,0.86,-598.9,215.85,31.22
0.0,-9.71,2.53,0.55,-405.37,212.01,-22.32
3.0,-9.74,2.22,-0.3,-227.13,226.46,-56.28
4.0,-9.03,1.44,-0.51,-110.12,195.3,-72.01
1.0,-9.81,0.85,-1.33,-88.23,171.77,-71.77
1.0,-10.04,1.42,-1.22,-124.7,202.01,-49.45
1.0,-10.64,1.77,-1.46,-53.05,307.44,-19.76
1.0,-10.07,1.93,-1.73,-32.13,376.59,88.41
1.0,-8.87,2.02,-2.45,3.05,348.23,115.24
1.0,-8.12,2.13,-2.56,44.7,227.07,107.01
1.0,-8.8,1.87,-2.88,87.99,127.93,90.0
1.0,-8.91,1.91,-2.51,80.67,84.45,68.9
1.0,-9.26,2.05,-2.2,118.05,68.48,17.26
1.0,-9.45,1.92,-2.45,160.37,63.41,-29.51
1.0,-9.34,1.62,-2.59,159.57,29.94,-27.62
1.0,-9.55,1.46,-2.69,155.67,2.2,-30.37
1.0,-9.8,1.29,-2.84,141.95,6.4,-28.23
1.0,-9.6,1.33,-2.79,139.63,14.7,-19.82
1.0,-9.6,1.39,-2.95,133.23,24.63,-8.29
1.0,-9.54,1.25,-2.87,128.05,21.16,-13.41
1.0,-9.41,1.08,-3.01,118.84,10.37,-14.63
1.0,-9.44,1.11,-2.94,99.15,9.39,-8.11
1.0,-9.51,1.08,-2.94,102.44,16.65,-1.16
1.0,-9.46,0.91,-3.15,77.26,2.32,12.13
1.0,-9.47,0.91,-2.95,39.63,6.95,13.29
1.0,-9.56,0.95,-3.19,11.71,7.5,-8.29
1.0,-9.56,1.06,-2.93,5.0,5.0,-11.1
1.0,-9.64,1.05,-3.09,-12.07,5.79,-1.46
1.0,-9.52,1.03,-3.07,-31.71,8.29,9.51
1.0,-9.41,1.13,-3.07,-51.77,1.34,4.02
1.0,-9.46,1.1,-2.9,-58.11,-9.27,-6.95
1.0,-9.61,1.07,-3.05,-74.82,-12.44,-8.35
1.0,-9.48,1.08,-2.89,-113.84,1.04,-30.85
1.0,-9.72,1.2,-2.9,-128.6,12.01,-38.6
0.0,-9.55,1.07,-3.12,-188.84,13.48,-32.13
3.0,-9.45,1.05,-3.07,-255.61,6.04,-48.66
9.0,-9.48,-0.07,-3.61,-466.83,17.8,-110.37
3.0,-9.32,-0.14,-3.42,-715.12,27.13,-217.38
9.0,-9.58,-0.38,-3.41,-985.06,47.07,-259.15
3.0,-9.16,0.43,-2.24,-1082.99,56.59,-351.59
3.0,-9.88,0.82,-2.28,-1072.07,55.37,-371.28
3.0,-9.8,0.46,-1.84,-1091.04,85.37,-344.09
3.0,-9.68,1.32,-1.26,-984.27,51.4,-361.16
3.0,-10.0,0.89,-1.28,-836.95,57.74,-317.07
3.0,-9.97,0.4,-1.52,-709.02,65.67,-234.09
3.0,-9.79,0.63,-2.01,-600.91,19.94,-181.65
3.0,-9.44,1.23,-1.95,-501.16,-39.76,-113.23
3.0,-9.42,2.22,-1.78,-247.74,-73.72,-137.99
3.0,-9.57,1.22,-1.98,-31.95,-72.56,-125.3
3.0,-9.41,1.29,-1.69,122.32,-116.34,-31.46
3.0,-10.06,-0.79,-2.45,108.54,-76.59,-26.46
3.0,-9.8,-1.24,-2.8,-56.46,-16.59,-75.91
3.0,-9.52,-1.95,-3.08,-313.41,-8.96,-88.35
3.0,-8.91,-0.58,-2.26,-455.85,-44.09,-119.51
3.0,-9.91,-2.17,-2.72,-697.01,57.07,-149.88
3.0,-9.57,-1.55,-2.18,-905.73,99.21,-254.09
9.0,-10.37,-1.16,-2.48,-1084.76,193.54,-337.26
3.0,-9.91,-2.79,-2.34,-1319.39,223.35,-459.76
3.0,-11.45,-0.55,-1.91,-1389.82,262.74,-544.45
3.0,-9.91,1.96,-0.96,-1174.45,278.23,-363.66
0.0,-9.29,3.46,-0.98,-626.4,143.84,-282.2
3.0,-9.59,1.32,-2.55,-160.3,53.72,-126.89
3.0,-9.74,-1.01,-3.61,-18.96,1.22,-57.8
3.0,-9.92,-0.77,-3.69,-41.77,38.9,-5.79
3.0,-9.27,-1.1,-3.76,-5.37,41.28,-21.71
3.0,-9.4,-0.34,-3.5,41.71,-5.24,23.78
3.0,-9.36,-1.16,-3.44,75.3,12.32,27.01
3.0,-9.28,-1.27,-3.76,64.02,18.48,20.06
6.0,-8.94,-0.55,-3.5,47.26,-2.13,23.72
9.0,-9.11,1.26,-2.29,271.89,-102.2,106.59
4.0,-9.61,4.14,-0.04,800.24,-258.05,279.82
4.0,-10.86,2.34,0.42,1557.5,-264.09,507.13
3.0,-10.78,-2.08,-0.72,1752.68,-135.0,599.63
3.0,-9.46,-3.43,-1.69,1624.82,-73.66,478.78
9.0,-9.46,-3.55,-3.02,1208.78,-47.5,349.76
7.0,-9.35,-1.52,-2.5,927.56,-129.51,318.29
7.0,-9.78,-0.51,-2.44,868.66,-199.09,244.76
9.0,-9.44,-0.1,-1.44,883.17,-234.94,157.93
7.0,-9.46,0.13,-1.04,958.29,-311.28,124.63
7.0,-9.94,-0.82,-1.09,954.39,-287.5,85.24
9.0,-9.91,-1.61,-0.91,833.54,-283.54,121.71
9.0,-10.4,-1.56,-1.3,622.38,-266.95,208.41
9.0,-10.76,-0.77,-1.18,486.46,-156.4,224.94
4.0,-11.36,0.55,-0.94,456.22,62.87,166.71
4.0,-10.28,1.02,-0.13,521.59,226.16,214.09
4.0,-10.12,0.89,-0.54,570.3,213.66,282.38
4.0,-9.2,0.57,-1.24,560.18,63.84,328.66
9.0,-9.19,0.56,-1.83,466.52,-55.91,366.22
9.0,-9.16,0.71,-2.15,332.2,-202.99,411.65
7.0,-9.11,1.96,-1.86,237.5,-272.56,344.09
7.0,-8.39,1.71,-1.55,181.1,-312.26,291.16
7.0,-8.25,1.59,-1.09,49.94,-414.76,207.56
5.0,-9.33,1.99,-0.39,-52.5,-444.57,166.28
5.0,-9.87,2.52,0.19,-71.04,-438.6,67.56
9.0,-10.23,3.13,0.7,-55.43,-341.34,30.06
9.0,-9.37,3.36,1.35,-27.8,-277.44,47.44
9.0,-9.99,4.13,1.91,63.17,-231.59,16.28
5.0,-11.05,5.41,2.71,265.12,-70.3,-43.23
5.0,-10.73,5.53,3.0,515.79,148.35,-124.02
5.0,-9.69,4.51,2.14,748.23,317.93,-273.96
5.0,-8.69,2.55,0.54,815.43,351.89,-337.2
5.0,-9.41,1.54,-0.47,743.54,308.9,-287.93
4.0,-9.88,1.39,-0.74,716.4,238.54,-217.07
4.0,-10.47,1.65,-1.1,744.45,251.89,-76.04
5.0,-10.25,1.87,-0.78,828.54,247.2,-31.34
5.0,-9.73,1.05,-1.79,861.83,217.44,90.24
5.0,-9.73,2.18,-1.5,941.16,217.8,154.57
5.0,-9.45,1.62,-2.08,1045.3,213.05,296.77
5.0,-8.67,0.87,-2.65,946.89,96.59,313.66
5.0,-8.72,-0.08,-3.63,706.28,-30.12,269.15
2.0,-8.96,0.76,-3.24,430.73,-52.07,127.01
2.0,-9.34,0.82,-3.48,237.56,-15.49,-16.89
2.0,-9.03,1.64,-2.82,103.35,5.91,-68.17
2.0,-9.71,1.68,-2.77,90.06,-11.1,-47.07
2.0,-9.57,1.81,-2.7,81.46,-23.11,37.68
2.0,-9.49,1.83,-2.8,92.01,-26.52,74.09
2.0,-9.44,1.71,-3.0,58.66,-27.13,89.88
2.0,-9.31,1.75,-2.97,9.21,-28.11,74.27
2.0,-9.23,2.08,-2.83,-28.66,-23.29,50.06
2.0,-9.13,2.48,-2.62,-16.46,-21.71,16.46
2.0,-9.24,2.22,-2.83,-18.35,-41.65,0.43
2.0,-9.48,2.3,-2.76,-16.4,-51.46,-12.2
2.0,-9.49,2.01,-2.85,-11.28,-38.66,-13.72
4.0,-9.63,2.26,-2.75,-9.02,-28.17,-14.57
9.0,-9.44,2.1,-2.87,-9.09,-12.44,-9.63
9.0,-9.36,2.16,-2.74,-18.48,-21.65,-17.13
2.0,-9.43,2.16,-2.75,-4.7,-20.61,-36.22
2.0,-9.53,2.2,-2.61,6.65,5.24,-42.44
2.0,-9.58,1.9,-2.81,19.51,20.55,-43.84
2.0,-9.55,1.89,-2.8,1.65,22.13,-24.57
2.0,-9.39,1.93,-2.83,-10.24,17.13,-19.21
2.0,-9.34,1.93,-2.79,-12.87,0.98,-19.76
2.0,-9.45,2.0,-2.74,-7.32,-6.95,-16.71
2.0,-9.45,1.94,-2.85,-2.5,-6.83,-5.0
2.0,-9.37,2.03,-2.61,-1.28,-11.65,-2.93
2.0,-9.43,1.89,-2.65,5.3,-5.0,-5.24
2.0,-9.5,1.95,-2.79,7.87,1.1,0.18
2.0,-9.36,1.92,-2.71,8.17,-5.06,2.8
2.0,-9.45,1.85,-2.68,5.0,-9.27,-6.22
2.0,-9.56,1.67,-2.77,-9.51,-2.99,-8.29
2.0,-9.49,1.85,-2.68,-30.98,-2.87,-4.94
2.0,-9.63,1.93,-2.7,-30.79,-6.16,-0.79
2.0,-9.46,1.96,-2.58,-40.12,-6.83,4.82
2.0,-9.6,2.13,-2.37,-15.0,3.11,-3.05
2.0,-9.49,1.77,-2.64,-4.63,22.87,-4.51
2.0,-9.32,1.96,-2.59,-14.33,21.52,-2.32
2.0,-9.43,1.86,-2.7,-11.4,15.0,6.83
2.0,-9.29,2.04,-2.66,-16.95,0.85,20.43
2.0,-9.54,1.91,-2.68,-21.83,-4.15,23.9
2.0,-9.29,2.31,-2.52,-26.71,-3.17,13.96
2.0,-9.47,2.17,-2.51,-7.56,4.57,-2.5
2.0,-9.5,2.15,-2.72,-0.67,10.98,-0.67
2.0,-9.53,2.12,-2.64,7.2,16.1,-1.1
2.0,-9.52,2.05,-2.73,4.57,10.55,-1.77
2.0,-9.4,1.93,-2.69,0.98,13.48,-8.9
2.0,-9.33,1.84,-2.74,-13.29,13.41,-10.3
2.0,-9.27,2.05,-2.64,-18.84,6.52,-13.72
2.0,-9.48,2.06,-2.67,-17.93,-1.1,-6.95
2.0,-9.57,2.17,-2.72,-6.77,1.16,1.22
2.0,-9.38,2.07,-2.63,-9.02,-1.28,-10.67
2.0,-9.3,1.81,-2.73,-12.99,-13.96,-17.2
2.0,-9.09,1.7,-2.83,-43.72,-48.72,-18.48
2.0,-9.7,2.14,-2.46,-40.24,-54.02,2.68
2.0,-10.89,2.27,-2.36,-4.39,54.76,20.98
2.0,-10.24,2.22,-2.13,2.01,212.13,-11.77
2.0,-9.17,1.99,-2.66,-12.74,238.23,-74.02
2.0,-8.41,1.5,-3.3,-41.34,145.12,-110.79
2.0,-8.07,1.39,-3.51,-63.54,-15.91,-79.39
2.0,-8.11,1.36,-3.38,-63.6,-185.18,-8.72
2.0,-9.28,2.06,-2.67,-37.62,-266.46,62.26
2.0,-11.06,2.47,-2.21,38.05,-113.41,86.59
2.0,-10.92,2.29,-2.04,54.39,92.44,38.29
2.0,-9.85,1.97,-2.55,17.2,163.72,-39.51
2.0,-9.16,1.93,-2.85,-12.74,147.68,-86.22
2.0,-8.99,1.81,-2.89,-7.8,79.21,-70.91
2.0,-8.8,1.65,-3.17,5.43,20.12,-25.18
2.0,-8.88,1.53,-3.15,8.29,-34.45,12.26
2.0,-9.36,1.72,-3.15,-1.1,-66.65,43.84
2.0,-9.62,2.03,-2.7,5.61,-41.34,37.74
2.0,-9.5,2.05,-2.62,19.94,-16.52,9.51
2.0,-9.66,2.01,-2.72,21.1,4.15,-3.96
2.0,-9.61,1.86,-2.9,12.68,21.95,-6.4
2.0,-9.38,1.76,-2.89,0.61,5.0,-5.43
2.0,-9.4,1.85,-2.84,-11.04,-14.76,-12.2
2.0,-9.42,1.77,-2.88,-11.16,-18.11,-20.55
4.0,-9.34,1.67,-2.74,-16.04,-20.18,-25.43
9.0,-9.32,1.39,-2.96,-35.49,-24.09,-22.74
9.0,-9.03,0.37,-3.41,-172.01,-45.49,-45.61
9.0,-8.98,-0.72,-3.9,-500.73,-104.82,-148.23
9.0,-9.61,-2.82,-4.0,-1128.35,-127.56,-291.1
9.0,-9.68,-1.4,-1.16,-1651.52,-106.04,-508.78
9.0,-10.48,-2.47,-0.05,-1978.23,-101.28,-660.67
3.0,-10.49,-2.05,1.4,-1978.23,-64.33,-654.15
3.0,-11.12,-1.45,1.78,-1978.23,-49.39,-519.7
3.0,-10.07,-0.94,2.47,-1978.23,-136.89,-285.12
3.0,-10.41,0.64,2.44,-1932.2,-125.85,-171.4
3.0,-10.43,1.12,1.88,-1570.0,-42.74,-102.56
3.0,-9.63,1.5,1.57,-1160.3,-54.94,-145.43
3.0,-10.39,1.27,0.71,-887.99,-31.71,-148.54
3.0,-10.24,0.63,0.27,-681.83,2.93,-179.94
3.0,-10.35,0.22,-0.17,-565.79,44.02,-190.37
