2.0,-7.74,-1.83,-6.53,-26.34,12.87,2.68
2.0,-7.72,-1.8,-6.76,-26.04,43.78,-0.91
2.0,-7.6,-1.62,-6.92,-15.61,74.02,-12.8
2.0,-7.41,-1.59,-7.13,-13.66,82.38,-19.27
2.0,-7.17,-1.36,-6.95,7.68,63.54,5.43
2.0,-7.08,-1.35,-6.93,55.73,24.21,23.29
2.0,-7.18,-1.72,-7.06,88.72,-7.01,23.96
2.0,-7.23,-2.07,-7.28,72.99,-15.73,1.22
2.0,-7.19,-2.34,-7.16,30.91,-22.26,-23.41
2.0,-7.37,-2.22,-6.99,-9.57,-30.12,-27.87
2.0,-7.54,-1.94,-6.77,-25.98,-37.01,4.39
2.0,-7.5,-1.68,-6.69,-20.85,-39.7,43.72
2.0,-7.51,-1.56,-6.58,-9.09,-44.88,36.34
2.0,-7.74,-1.63,-6.62,-4.57,-25.73,8.23
2.0,-7.82,-1.64,-6.68,-6.4,4.21,-22.44
2.0,-7.89,-1.74,-6.83,-8.05,33.54,-37.2
2.0,-7.7,-1.91,-6.92,-7.93,59.7,-41.28
2.0,-7.34,-1.84,-6.82,2.38,66.22,-48.05
2.0,-7.33,-2.1,-6.89,18.05,45.43,-53.84
2.0,-7.34,-2.27,-6.87,8.41,20.24,-38.84
2.0,-7.34,-2.36,-6.91,-7.68,2.26,-27.56
2.0,-7.46,-2.36,-6.85,-26.34,2.68,-16.4
2.0,-7.43,-2.21,-6.68,-15.06,15.98,-7.56
2.0,-7.63,-2.36,-7.15,-32.5,29.57,21.95
2.0,-7.51,-2.09,-7.23,-63.05,37.99,37.56
2.0,-7.25,-1.67,-7.04,-73.6,23.41,35.67
2.0,-7.35,-1.27,-6.72,-36.77,17.38,24.63
2.0,-7.42,-1.37,-6.93,8.78,21.89,27.32
2.0,-7.41,-1.55,-7.06,26.4,20.55,29.82
2.0,-7.26,-1.75,-7.16,10.79,4.09,31.95
2.0,-7.26,-1.8,-7.18,-2.99,16.28,23.84
2.0,-7.23,-1.73,-7.09,-30.73,15.12,5.49
2.0,-7.26,-1.34,-6.9,-23.78,12.87,-5.24
2.0,-7.41,-1.5,-7.03,7.2,16.28,1.59
2.0,-7.21,-1.3,-6.86,16.4,14.94,-5.43
2.0,-7.4,-1.3,-6.92,61.71,17.62,-8.35
2.0,-7.31,-1.46,-6.98,92.8,15.49,-11.77
2.0,-7.45,-1.66,-7.05,124.21,33.54,-10.18
2.0,-7.31,-2.21,-7.25,114.7,41.46,-11.83
2.0,-7.15,-2.22,-7.18,59.33,38.48,-4.45
2.0,-7.19,-2.3,-7.25,26.59,28.78,-9.09
2.0,-7.18,-2.11,-7.21,-2.32,15.43,-2.87
2.0,-7.23,-1.96,-7.02,-4.27,9.39,-7.44
2.0,-7.24,-1.99,-7.02,-2.26,11.1,-9.63
2.0,-7.23,-1.98,-7.08,13.66,17.62,-2.74
2.0,-7.18,-2.07,-7.16,8.54,7.74,-1.83
2.0,-7.12,-2.0,-7.09,4.88,11.22,-14.76
2.0,-7.3,-2.1,-7.17,2.56,15.43,-9.33
2.0,-7.14,-2.03,-7.12,3.05,19.88,-11.65
2.0,-7.08,-2.04,-7.15,-1.46,17.62,-9.15
2.0,-7.08,-1.97,-7.03,-0.49,2.99,-6.89
2.0,-7.19,-1.96,-7.1,0.67,-2.68,-7.74
2.0,-7.17,-2.11,-7.13,-4.39,-2.2,-5.49
2.0,-7.2,-2.09,-7.14,-19.45,1.28,-15.37
2.0,-7.21,-1.93,-7.01,-14.94,5.67,-8.35
2.0,-7.12,-1.95,-7.09,-12.32,3.72,-3.23
2.0,-7.22,-1.91,-7.05,-8.66,16.83,-12.99
2.0,-7.26,-1.99,-7.07,7.62,24.21,-21.95
2.0,-7.15,-2.27,-7.33,7.5,22.32,-2.26
2.0,-6.95,-2.14,-7.22,-3.41,5.79,14.94
2.0,-7.04,-2.08,-7.26,-17.13,-7.38,11.77
2.0,-7.07,-2.0,-7.12,-29.63,-16.1,8.05
2.0,-7.17,-1.73,-7.12,-19.39,-13.72,2.62
2.0,-7.23,-1.88,-7.13,-7.07,-5.73,-4.82
2.0,-7.13,-1.84,-7.17,1.59,8.17,-15.43
2.0,-7.32,-1.95,-7.21,6.4,-1.28,-13.17
2.0,-7.27,-1.85,-7.28,9.15,10.18,-4.88
2.0,-7.09,-1.99,-7.18,11.22,7.5,-8.78
2.0,-7.08,-2.02,-7.14,10.67,5.18,-10.85
2.0,-7.17,-2.04,-7.11,10.18,5.24,-11.34
2.0,-7.27,-2.05,-7.12,3.54,3.96,-9.02
2.0,-7.3,-2.02,-7.19,3.54,-1.4,-8.23
2.0,-7.21,-2.03,-7.18,8.11,-3.66,-3.29
2.0,-7.04,-1.97,-7.14,5.91,2.99,-7.56
2.0,-7.11,-2.0,-7.07,9.82,-0.85,-10.43
2.0,-7.29,-2.04,-7.06,22.99,-0.3,-9.45
2.0,-7.19,-2.16,-7.12,27.2,15.37,-3.9
2.0,-7.04,-2.14,-7.06,31.95,18.11,-10.49
2.0,-7.16,-2.4,-7.13,26.22,12.26,-10.0
2.0,-7.16,-2.41,-7.34,-7.99,4.45,-4.57
2.0,-7.2,-2.13,-7.23,-29.76,5.3,-5.73
2.0,-7.12,-1.88,-7.18,-26.46,0.61,-1.52
2.0,-7.07,-1.71,-7.11,-3.78,1.83,-13.66
2.0,-7.15,-1.82,-7.23,30.55,9.45,-21.65
2.0,-7.03,-2.03,-7.24,44.21,10.85,-20.43
2.0,-6.96,-2.22,-7.23,45.3,-4.39,-29.45
2.0,-7.06,-2.28,-7.22,37.99,-18.84,-25.37
2.0,-7.08,-2.36,-7.02,35.55,-21.71,-12.93
2.0,-7.15,-2.4,-6.95,37.01,-33.54,0.12
2.0,-7.34,-2.33,-7.0,39.33,-23.17,6.34
2.0,-7.28,-2.48,-7.12,29.21,-9.7,4.57
2.0,-7.41,-2.46,-7.17,10.43,-4.27,7.93
2.0,-7.16,-2.27,-6.92,0.43,19.09,1.34
2.0,-7.18,-2.14,-6.94,8.17,14.21,-5.43
2.0,-7.25,-2.13,-6.97,21.71,35.67,-12.32
2.0,-7.03,-2.38,-7.06,30.3,34.15,-17.8
2.0,-7.04,-2.41,-7.21,26.52,30.55,-12.68
2.0,-6.93,-2.46,-7.13,15.43,-2.68,-17.32
2.0,-7.01,-2.42,-7.25,0.49,-29.82,-20.61
2.0,-6.98,-2.15,-6.81,5.0,-38.05,-31.59
2.0,-7.11,-2.2,-6.54,37.13,-54.09,-30.67
2.0,-7.68,-2.61,-6.86,74.7,-29.21,-36.95
2.0,-7.5,-2.7,-7.16,34.45,19.45,-17.74
2.0,-7.25,-2.65,-7.05,20.37,35.91,-19.15
2.0,-6.94,-2.58,-6.98,8.17,37.62,-26.04
2.0,-6.97,-2.44,-7.06,4.57,25.18,-37.93
2.0,-7.0,-2.44,-6.69,23.9,11.28,-33.23
2.0,-7.26,-2.67,-6.92,41.4,-2.38,-24.02
2.0,-7.27,-2.92,-6.71,48.05,25.24,-28.72
2.0,-7.33,-3.11,-7.05,23.66,29.51,-13.9
2.0,-6.85,-3.22,-6.82,3.72,49.63,4.45
2.0,-6.98,-2.85,-7.06,-9.21,39.57,4.63
2.0,-6.92,-2.54,-7.15,12.87,46.77,-6.46
2.0,-7.07,-2.69,-7.33,22.44,50.67,-3.17
2.0,-6.58,-2.79,-7.26,25.85,48.35,-23.78
2.0,-6.8,-2.93,-7.38,12.93,15.12,-22.38
1.0,-6.48,-3.05,-7.09,11.22,-14.94,-9.88
4.0,-6.77,-3.36,-7.22,-19.63,-48.66,4.51
9.0,-6.7,-3.56,-7.35,-66.89,-70.3,22.38
9.0,-6.59,-4.23,-7.84,-186.04,-109.45,20.67
9.0,-5.49,-6.19,-8.77,-522.32,-218.11,-72.26
9.0,-4.93,-6.26,-8.29,-1051.65,-446.59,-246.83
6.0,-6.09,-5.0,-6.79,-1538.17,-681.89,-384.21
9.0,-7.48,-2.93,-4.93,-1739.76,-775.12,-401.22
9.0,-8.52,-0.28,-3.72,-1717.38,-750.43,-378.6
6.0,-9.36,0.66,-2.83,-1536.28,-618.23,-374.39
9.0,-10.82,1.0,-2.95,-1250.79,-477.07,-353.72
6.0,-10.13,1.41,-3.02,-988.72,-316.89,-264.94
9.0,-9.86,1.8,-2.82,-764.45,-127.5,-233.72
9.0,-9.0,0.64,-3.73,-642.01,-135.85,-194.94
9.0,-9.32,1.4,-3.27,-576.28,-149.33,-249.33
9.0,-9.55,1.36,-3.08,-497.62,-127.13,-196.4
9.0,-9.61,1.23,-2.65,-430.43,-101.71,-209.15
9.0,-9.53,0.96,-2.52,-322.07,-52.13,-232.68
9.0,-9.85,0.43,-2.75,-232.13,-14.51,-224.57
6.0,-9.65,-0.08,-2.91,-205.3,1.65,-197.74
9.0,-9.56,0.16,-2.75,-158.54,12.99,-163.66
9.0,-9.6,0.17,-2.6,-49.39,-10.06,-119.45
7.0,-9.76,-0.25,-2.97,14.7,0.79,-54.57
9.0,-9.44,-0.21,-2.77,60.24,31.34,-47.93
1.0,-9.68,-0.97,-3.33,38.35,21.16,-21.1
1.0,-9.75,-0.53,-2.98,-3.66,23.6,1.65
