4.0,-9.48,-0.61,-0.82,-13.05,77.87,34.21
4.0,-9.12,-0.52,-0.82,-8.84,43.72,27.13
4.0,-9.14,-0.61,-0.91,-5.43,-20.37,0.67
4.0,-9.56,-0.65,-0.75,-2.07,-74.7,-24.27
7.0,-10.17,-0.76,-0.6,8.48,-89.15,-23.48
7.0,-10.61,-0.94,-0.71,-7.5,-55.18,-3.84
7.0,-10.46,-0.89,-0.73,-25.49,18.66,17.2
7.0,-10.0,-0.75,-0.7,-31.28,63.72,41.28
9.0,-9.43,-0.5,-0.88,-31.65,65.98,47.74
9.0,-9.13,-0.4,-0.9,-27.8,24.33,26.59
9.0,-9.28,-0.31,-0.76,-25.98,-34.09,8.17
4.0,-9.62,-0.26,-0.59,4.27,-76.04,-14.27
4.0,-10.35,-0.52,-0.61,10.3,-82.62,-19.88
4.0,-10.75,-0.49,-0.45,7.2,-19.02,-9.15
7.0,-10.52,-0.56,-0.59,17.32,57.2,5.49
7.0,-9.92,-0.53,-0.78,13.48,90.0,23.23
7.0,-9.43,-0.44,-0.79,4.51,92.26,24.76
7.0,-9.13,-0.18,-0.87,11.34,71.04,8.48
7.0,-9.13,-0.35,-0.93,27.01,13.9,-19.94
7.0,-9.26,-0.54,-0.83,36.83,-46.77,-40.43
7.0,-9.99,-0.77,-0.78,31.16,-83.66,-54.33
7.0,-10.74,-0.86,-0.83,14.7,-47.56,-45.49
7.0,-10.59,-0.88,-0.77,4.15,21.65,-13.35
7.0,-10.16,-0.83,-0.89,-3.41,68.96,23.54
7.0,-9.51,-0.63,-0.97,-8.84,93.48,45.79
7.0,-9.07,-0.5,-1.0,-15.91,66.71,43.9
7.0,-9.0,-0.36,-0.87,-13.23,-0.98,16.59
7.0,-9.28,-0.44,-0.85,-4.7,-78.11,-21.83
7.0,-10.15,-0.6,-0.77,-7.26,-110.12,-42.8
4.0,-10.74,-0.63,-0.57,-7.44,-64.02,-29.51
4.0,-10.7,-0.74,-0.54,-1.04,17.8,1.59
4.0,-10.21,-0.69,-0.69,-2.38,82.93,24.39
9.0,-9.78,-0.7,-0.77,-10.67,117.87,34.57
9.0,-9.24,-0.53,-0.83,-15.37,100.0,36.46
6.0,-9.29,-0.43,-0.97,-14.76,46.65,22.56
7.0,-9.47,-0.37,-0.85,-4.88,-5.91,5.18
7.0,-9.97,-0.62,-0.85,9.94,-47.01,-15.61
4.0,-10.53,-0.69,-0.95,-8.11,-38.6,-7.8
4.0,-10.45,-0.57,-0.88,-20.37,19.94,-4.94
7.0,-10.15,-0.56,-0.97,-11.22,74.15,20.12
7.0,-9.57,-0.47,-1.19,-10.85,101.4,39.33
7.0,-9.19,-0.26,-1.21,-21.28,72.74,27.93
4.0,-9.14,-0.26,-1.16,-7.99,13.78,0.37
9.0,-9.28,-0.33,-1.15,2.68,-41.34,-17.38
7.0,-9.67,-0.46,-1.0,7.07,-106.22,-31.89
7.0,-10.52,-0.57,-1.02,-2.93,-96.77,-30.73
7.0,-10.61,-0.56,-0.85,-4.51,-34.09,-7.68
9.0,-10.46,-0.57,-0.81,6.83,23.54,15.0
9.0,-9.81,-0.45,-0.86,5.43,63.9,28.41
9.0,-9.26,-0.42,-0.91,1.89,57.93,23.54
9.0,-9.19,-0.26,-0.92,2.62,21.95,1.71
4.0,-9.28,-0.24,-0.81,15.55,-26.83,-32.38
4.0,-9.66,-0.45,-0.8,25.24,-66.77,-39.33
4.0,-10.39,-0.74,-0.78,30.37,-82.13,-44.57
4.0,-10.93,-0.84,-0.91,10.91,-15.49,-15.43
4.0,-10.42,-0.7,-0.8,3.6,56.1,15.18
4.0,-9.81,-0.67,-1.04,-3.9,85.0,37.07
7.0,-9.21,-0.46,-1.05,-9.88,69.39,34.02
7.0,-9.06,-0.35,-1.09,-4.15,25.49,23.17
7.0,-9.13,-0.31,-0.99,-3.84,-20.3,10.0
7.0,-9.37,-0.33,-0.94,8.66,-73.96,-12.01
7.0,-10.11,-0.6,-0.86,2.99,-89.82,-20.3
7.0,-10.7,-0.56,-0.8,-13.54,-40.49,-23.35
7.0,-10.46,-0.53,-0.64,-24.57,36.4,-0.85
7.0,-10.01,-0.38,-0.8,-8.96,77.01,21.83
7.0,-9.49,-0.51,-1.07,-2.44,73.78,33.29
7.0,-9.08,-0.45,-1.11,-13.9,37.5,16.16
7.0,-9.13,-0.29,-0.98,-17.13,-21.59,-7.26
7.0,-9.39,-0.21,-0.95,1.04,-81.59,-27.13
7.0,-10.07,-0.44,-0.87,17.2,-96.77,-31.22
7.0,-10.54,-0.62,-0.68,20.55,-68.78,-23.23
7.0,-10.55,-0.7,-0.71,8.35,-6.34,-2.38
7.0,-10.12,-0.6,-0.81,2.99,42.44,17.2
9.0,-9.58,-0.44,-0.82,-5.0,48.23,23.72
4.0,-9.42,-0.44,-0.91,-10.12,28.54,9.51
4.0,-9.5,-0.4,-0.96,-15.91,-0.49,-6.65
4.0,-9.78,-0.37,-0.76,-12.38,-21.65,-12.26
4.0,-9.89,-0.44,-0.75,-2.99,-33.17,-0.98
4.0,-10.09,-0.44,-0.79,-0.55,-28.72,-0.3
4.0,-10.1,-0.34,-0.69,-1.95,-0.61,3.48
4.0,-9.93,-0.35,-0.73,6.28,13.6,3.54
4.0,-9.82,-0.37,-0.75,8.78,19.63,2.32
4.0,-9.71,-0.41,-0.86,7.32,19.21,-3.05
4.0,-9.74,-0.43,-0.89,0.12,6.52,-6.95
4.0,-9.69,-0.38,-0.78,4.57,1.16,-11.89
4.0,-9.73,-0.44,-0.76,11.1,-2.5,-6.28
9.0,-9.82,-0.44,-0.83,10.06,-9.82,-5.91
9.0,-9.88,-0.43,-0.68,7.74,-10.37,-13.29
7.0,-9.97,-0.47,-0.71,12.38,1.65,-16.28
9.0,-9.88,-0.53,-0.67,10.37,3.78,-11.28
4.0,-9.96,-0.53,-0.74,3.41,1.71,-6.4
9.0,-9.8,-0.52,-0.74,0.3,1.77,-8.54
9.0,-9.86,-0.49,-0.78,0.43,-5.49,-8.05
7.0,-9.71,-0.49,-0.67,1.46,-12.5,-9.63
9.0,-9.8,-0.49,-0.68,9.88,-17.32,-12.13
9.0,-9.87,-0.52,-0.61,16.16,-13.48,-10.37
9.0,-9.88,-0.51,-0.77,17.8,-4.76,-4.82
9.0,-9.8,-0.58,-0.77,8.9,3.54,-7.13
9.0,-9.78,-0.63,-0.74,0.98,4.09,-12.26
9.0,-9.8,-0.69,-0.74,-7.38,5.24,-13.66
7.0,-9.8,-0.57,-0.71,-13.17,1.83,-11.95
7.0,-9.85,-0.58,-0.61,-7.8,0.73,-5.91
7.0,-9.87,-0.6,-0.65,-2.38,-2.26,-3.29
7.0,-9.92,-0.67,-0.65,-8.29,-3.29,2.38
4.0,-9.96,-0.56,-0.64,-4.45,2.2,5.12
4.0,-9.93,-0.57,-0.61,-7.93,4.82,8.29
4.0,-9.84,-0.52,-0.66,-5.37,13.11,7.13
4.0,-9.81,-0.48,-0.71,-2.32,10.12,4.57
4.0,-9.82,-0.47,-0.67,2.44,9.45,-0.55
4.0,-9.73,-0.59,-0.73,-2.2,3.29,2.62
4.0,-9.8,-0.45,-0.74,-0.91,4.33,0.61
4.0,-9.84,-0.6,-0.78,1.77,-7.01,-6.95
4.0,-9.79,-0.65,-0.77,-12.74,-8.84,-6.65
4.0,-9.71,-0.47,-0.68,-15.61,-8.29,-8.05
4.0,-9.8,-0.44,-0.64,-4.21,-6.4,-10.61
4.0,-9.81,-0.55,-0.54,9.39,-8.11,-8.05
4.0,-9.96,-0.64,-0.78,7.99,-7.5,0.67
4.0,-9.86,-0.65,-0.67,-0.91,-4.7,0.91
4.0,-9.92,-0.56,-0.64,-9.63,-5.18,-1.71
4.0,-9.88,-0.58,-0.58,-16.04,-1.16,-2.8
4.0,-9.81,-0.49,-0.5,-6.16,-0.43,-4.27
4.0,-9.8,-0.55,-0.53,4.33,-0.37,-3.11
7.0,-9.8,-0.64,-0.61,-4.09,0.18,0.3
7.0,-9.81,-0.59,-0.48,-2.87,1.46,-2.32
7.0,-9.85,-0.56,-0.59,-2.93,-0.85,5.0
7.0,-9.85,-0.5,-0.57,-3.05,-2.07,4.45
7.0,-9.96,-0.52,-0.61,-1.59,2.32,4.02
7.0,-9.93,-0.53,-0.6,-0.91,7.99,5.3
7.0,-9.85,-0.5,-0.62,-1.59,14.33,3.35
7.0,-9.8,-0.52,-0.65,-3.05,15.55,1.04
7.0,-9.81,-0.53,-0.76,-3.78,12.38,-0.12
7.0,-9.88,-0.56,-0.77,-7.56,9.45,-0.98
7.0,-9.78,-0.53,-0.64,-7.44,8.29,1.1
7.0,-9.81,-0.5,-0.77,-3.6,4.63,0.0
4.0,-9.91,-0.6,-0.62,-1.52,3.05,-0.61
7.0,-9.95,-0.48,-0.69,1.52,4.7,0.98
7.0,-9.9,-0.48,-0.66,0.0,4.51,1.59
7.0,-9.91,-0.39,-0.66,-2.99,8.29,-1.59
4.0,-9.85,-0.44,-0.57,8.17,-0.06,-13.23
4.0,-9.88,-0.6,-0.62,10.43,-6.71,-5.73
4.0,-9.84,-0.58,-0.67,6.46,-5.06,-2.68
9.0,-9.81,-0.51,-0.48,11.04,1.77,-2.2
7.0,-9.98,-0.67,-0.55,23.29,8.17,6.4
7.0,-9.85,-0.71,-0.62,15.85,14.21,12.32
7.0,-9.88,-0.81,-0.74,-5.61,20.12,14.45
7.0,-9.77,-0.57,-0.84,-20.67,20.55,10.98
7.0,-9.77,-0.38,-0.71,-17.68,14.88,9.15
7.0,-9.84,-0.41,-0.72,-15.61,12.44,3.6
7.0,-9.84,-0.39,-0.73,-11.22,10.79,1.1
7.0,-9.79,-0.36,-0.77,-1.4,5.06,-2.99
7.0,-9.9,-0.42,-0.72,8.66,4.39,-4.02
7.0,-9.8,-0.46,-0.75,7.26,3.35,-1.28
7.0,-9.75,-0.61,-0.8,-2.56,3.05,-1.77
7.0,-9.83,-0.36,-0.69,-7.5,1.65,-2.93
7.0,-9.83,-0.35,-0.66,10.55,-2.2,-7.44
7.0,-9.82,-0.51,-0.73,22.01,-0.73,-8.84
7.0,-9.85,-0.51,-0.76,18.9,5.24,-8.23
7.0,-9.85,-0.53,-0.75,17.93,5.0,-12.26
7.0,-9.81,-0.59,-0.74,12.07,4.09,-10.06
7.0,-9.72,-0.62,-0.65,2.01,-0.61,-10.3
7.0,-9.85,-0.55,-0.71,1.4,-2.56,-10.18
4.0,-9.9,-0.57,-0.78,1.65,5.55,-4.39
4.0,-9.92,-0.63,-0.68,-2.01,8.54,0.0
4.0,-9.86,-0.58,-0.71,-6.1,13.29,3.9
4.0,-9.81,-0.56,-0.69,-13.84,10.06,5.43
4.0,-9.72,-0.57,-0.73,-17.32,11.52,4.51
4.0,-9.79,-0.37,-0.7,-6.34,2.13,-3.96
9.0,-9.82,-0.48,-0.77,-0.67,-4.33,-0.18
9.0,-9.84,-0.47,-0.6,-3.6,-0.73,-1.4
9.0,-9.84,-0.44,-0.65,3.48,-2.32,-8.29
7.0,-9.89,-0.53,-0.79,9.27,0.3,-1.89
9.0,-9.85,-0.53,-0.7,7.44,2.44,0.49
9.0,-9.74,-0.42,-0.55,11.1,7.74,2.93
9.0,-9.74,-0.48,-0.78,17.26,7.62,0.98
4.0,-9.74,-0.62,-0.72,8.35,0.18,-7.13
4.0,-9.73,-0.55,-0.72,-3.9,-6.52,-21.65
4.0,-9.92,-0.57,-0.59,-2.01,-12.07,-26.46
4.0,-10.11,-0.74,-0.73,3.48,-5.61,-10.18
4.0,-10.09,-0.6,-0.8,-2.38,6.83,4.02
4.0,-9.88,-0.67,-0.76,-8.54,20.18,15.43
4.0,-9.71,-0.53,-0.78,-12.68,21.83,19.57
4.0,-9.52,-0.57,-0.84,-17.87,11.1,13.66
4.0,-9.54,-0.45,-0.71,-25.61,-12.44,-2.56
4.0,-9.68,-0.36,-0.62,-10.12,-38.05,-15.43
4.0,-9.94,-0.5,-0.66,11.52,-44.02,-14.82
4.0,-10.16,-0.69,-0.59,12.56,-24.57,-8.48
4.0,-10.17,-0.63,-0.54,2.74,7.44,2.07
4.0,-10.0,-0.59,-0.62,-2.99,26.89,10.37
4.0,-9.75,-0.58,-0.7,-8.54,32.99,9.21
7.0,-9.65,-0.51,-0.69,-10.3,21.59,6.34
7.0,-9.69,-0.49,-0.63,-9.63,5.06,3.17
7.0,-9.88,-0.52,-0.73,-2.5,-2.87,-0.18
7.0,-9.93,-0.57,-0.7,-8.41,-1.52,7.44
7.0,-9.82,-0.49,-0.74,-3.84,9.76,9.88
7.0,-9.93,-0.52,-0.8,-4.09,2.01,8.11
7.0,-9.89,-0.54,-0.64,-15.98,5.49,4.94
7.0,-9.84,-0.39,-0.63,-18.11,15.37,3.35
9.0,-9.79,-0.39,-0.74,-10.49,19.63,3.96
7.0,-9.82,-0.32,-0.75,-4.7,13.23,8.6
9.0,-9.78,-0.45,-0.84,-9.45,8.23,6.71
9.0,-9.7,-0.38,-0.74,-9.82,-2.01,-1.77
7.0,-9.79,-0.42,-0.8,-5.61,-12.68,-4.94
9.0,-9.8,-0.49,-0.86,-12.32,-18.35,-15.79
9.0,-10.06,-0.47,-0.56,0.06,-12.68,-5.55
9.0,-9.86,-0.65,-0.59,5.73,1.77,-4.27
7.0,-9.8,-0.59,-0.8,-17.32,15.37,-2.13
9.0,-9.81,-0.62,-0.63,-34.82,31.71,12.87
7.0,-9.75,-0.39,-0.71,-35.91,27.8,14.94
7.0,-9.83,-0.48,-0.83,-37.74,24.02,6.46
7.0,-9.77,-0.35,-0.76,-37.68,13.78,5.06
7.0,-9.86,-0.38,-0.69,-25.0,-3.29,6.89
7.0,-9.97,-0.38,-0.75,-11.83,-8.96,15.06
7.0,-9.98,-0.39,-0.75,-11.95,-12.74,15.79
7.0,-9.88,-0.34,-0.67,-9.7,-6.34,1.52
7.0,-9.89,-0.3,-0.82,-8.35,4.15,-0.12
7.0,-9.9,-0.32,-0.76,-5.0,2.87,4.09
7.0,-9.85,-0.23,-0.64,1.59,-1.83,-5.06
7.0,-9.82,-0.37,-0.82,3.72,-0.18,-7.62
7.0,-9.93,-0.35,-0.72,1.28,2.26,-4.7
7.0,-9.82,-0.36,-0.83,-4.02,10.3,2.32
7.0,-9.75,-0.36,-0.81,0.37,15.73,-2.32
7.0,-9.75,-0.38,-0.74,0.12,-1.95,2.99
7.0,-9.85,-0.42,-0.73,-1.22,-11.77,-10.43
7.0,-9.94,-0.38,-0.75,-6.52,-2.93,-9.09
7.0,-9.98,-0.35,-0.6,10.79,8.23,-8.11
7.0,-9.99,-0.41,-0.64,28.11,8.9,9.45
7.0,-9.84,-0.27,-0.79,19.76,13.41,28.6
7.0,-9.61,-0.27,-0.56,39.33,4.51,5.73
7.0,-9.79,-0.58,-0.82,31.89,16.77,-6.04
4.0,-9.67,-0.41,-0.74,12.38,28.41,-26.59
4.0,-9.85,-0.35,-0.75,26.95,24.02,-33.41
4.0,-9.85,-0.35,-0.79,43.29,13.35,-13.11
4.0,-9.87,-0.52,-0.88,51.59,-5.3,-2.68
7.0,-9.8,-0.71,-0.92,25.67,-11.89,2.2
7.0,-9.88,-0.5,-0.87,-1.89,-7.38,-7.8
7.0,-9.85,-0.38,-0.79,-1.95,-2.44,-7.74
7.0,-9.84,-0.21,-0.8,12.38,-1.83,-3.11
7.0,-9.8,-0.29,-0.79,31.77,-4.57,-1.34
7.0,-9.75,-0.47,-0.76,26.34,-11.1,-6.4
7.0,-9.76,-0.56,-0.75,15.73,-9.33,-22.01
9.0,-9.87,-0.55,-0.7,5.85,-6.71,-28.72
4.0,-9.8,-0.56,-0.69,7.74,-6.52,-32.74
4.0,-9.9,-0.68,-0.71,7.87,-6.22,-26.89
4.0,-9.93,-0.67,-0.64,0.18,2.8,-5.61
4.0,-9.75,-0.65,-0.63,-4.7,3.05,1.04
4.0,-9.84,-0.61,-0.59,-5.79,0.98,3.9
4.0,-9.82,-0.55,-0.66,-7.68,1.4,13.96
4.0,-9.84,-0.5,-0.73,-9.09,1.28,13.35
4.0,-9.73,-0.44,-0.7,-5.37,4.21,11.28
4.0,-9.87,-0.48,-0.69,5.49,-3.54,3.54
4.0,-9.91,-0.52,-0.74,0.79,-2.93,12.74
4.0,-9.76,-0.36,-0.66,-3.23,-4.63,8.9
4.0,-9.83,-0.41,-0.58,15.37,-7.8,-1.59
7.0,-9.92,-0.6,-0.81,17.2,-2.87,-0.37
7.0,-9.84,-0.59,-0.82,-2.38,3.11,-2.74
7.0,-9.76,-0.55,-0.7,-14.7,2.44,-2.5
7.0,-9.79,-0.4,-0.68,-16.4,-3.35,-0.43
7.0,-9.75,-0.31,-0.6,-2.99,-12.93,2.87
7.0,-9.83,-0.39,-0.64,14.15,-22.2,6.59
7.0,-9.94,-0.4,-0.58,14.21,-12.68,2.8
9.0,-9.85,-0.48,-0.57,22.32,-9.09,-5.18
4.0,-10.03,-0.6,-0.63,9.51,0.43,-5.98
4.0,-10.08,-0.65,-0.61,-3.48,18.84,-13.05
4.0,-9.85,-0.44,-0.59,-6.52,26.95,-3.11
4.0,-9.73,-0.5,-0.53,7.07,15.61,8.35
4.0,-9.8,-0.48,-0.65,9.09,7.07,5.73
7.0,-9.8,-0.52,-0.66,3.35,3.48,8.05
7.0,-9.79,-0.51,-0.61,1.89,-0.55,9.02
7.0,-9.81,-0.38,-0.57,8.6,5.3,8.66
7.0,-9.69,-0.39,-0.65,6.22,4.33,2.5
7.0,-9.72,-0.54,-0.73,-2.56,-10.0,-11.1
7.0,-9.95,-0.52,-0.58,-9.51,-16.4,-20.67
7.0,-10.11,-0.51,-0.62,-3.35,-6.83,-12.13
4.0,-10.29,-0.62,-0.77,-9.02,21.83,6.65
4.0,-10.02,-0.42,-0.63,-22.68,49.21,16.04
4.0,-9.79,-0.38,-0.81,-17.07,50.24,23.35
4.0,-9.48,-0.24,-0.75,-17.26,40.43,23.35
4.0,-9.36,-0.14,-0.66,-5.06,8.41,13.23
4.0,-9.51,-0.24,-0.67,7.07,-29.94,-9.57
4.0,-9.67,-0.27,-0.55,11.34,-62.5,-24.09
4.0,-10.15,-0.51,-0.5,13.6,-53.66,-35.3
4.0,-10.38,-0.65,-0.5,10.18,-13.9,-23.29
4.0,-10.22,-0.59,-0.66,3.17,28.84,-1.34
4.0,-9.83,-0.52,-0.72,-0.3,44.27,15.3
4.0,-9.59,-0.52,-0.76,-5.55,32.13,12.56
4.0,-9.45,-0.48,-0.81,-13.17,1.22,5.73
4.0,-9.68,-0.36,-0.48,-6.65,-27.87,0.43
4.0,-9.86,-0.43,-0.55,4.02,-29.09,-7.07
4.0,-10.0,-0.55,-0.64,-4.15,-13.6,-14.7
4.0,-10.2,-0.46,-0.6,-14.27,1.28,-6.83
4.0,-10.03,-0.37,-0.62,-3.11,12.26,7.5
4.0,-9.79,-0.38,-0.57,0.79,12.99,13.54
4.0,-9.79,-0.43,-0.52,3.6,9.02,3.6
4.0,-9.81,-0.46,-0.61,8.35,5.61,-5.98
4.0,-9.94,-0.42,-0.63,7.32,5.67,-4.27
4.0,-9.84,-0.54,-0.64,8.41,8.29,-0.55
4.0,-9.9,-0.61,-0.75,0.55,9.02,3.96
4.0,-9.78,-0.44,-0.55,-4.15,5.24,3.78
4.0,-9.86,-0.46,-0.62,1.34,3.78,0.85
4.0,-9.85,-0.48,-0.59,-0.85,10.37,2.44
4.0,-9.83,-0.48,-0.72,2.56,13.6,-0.67
4.0,-9.91,-0.52,-0.72,-3.23,16.04,5.55
4.0,-9.88,-0.47,-0.65,-7.74,16.34,5.0
4.0,-9.8,-0.44,-0.75,-13.35,13.72,5.37
4.0,-9.77,-0.43,-0.79,-14.63,8.11,5.24
4.0,-9.83,-0.21,-0.72,-10.37,5.43,7.87
4.0,-9.87,-0.4,-0.71,1.16,-9.7,-2.87
4.0,-9.79,-0.35,-0.67,-3.17,-19.82,-0.85
4.0,-9.86,-0.28,-0.55,4.76,-20.06,-8.35
4.0,-9.86,-0.48,-0.61,14.02,-11.1,-9.88
4.0,-9.82,-0.56,-0.59,4.94,-10.37,-2.32
4.0,-9.85,-0.53,-0.73,-5.91,-9.45,-0.06
4.0,-9.85,-0.47,-0.56,-9.27,-7.99,4.57
4.0,-9.82,-0.36,-0.49,2.93,-10.73,5.49
4.0,-9.91,-0.31,-0.62,9.02,-7.07,7.26
4.0,-9.88,-0.22,-0.52,12.07,1.4,2.99
4.0,-9.92,-0.06,-0.47,32.2,10.55,-3.6
4.0,-9.89,-0.18,-0.66,46.1,21.52,-6.65
4.0,-9.78,-0.23,-0.65,41.59,16.83,-16.16
4.0,-9.85,-0.33,-0.6,39.45,12.26,-28.17
4.0,-9.82,-0.38,-0.63,28.29,8.11,-27.68
4.0,-9.81,-0.35,-0.48,26.16,2.38,-30.06
4.0,-9.82,-0.45,-0.67,41.16,7.26,-32.5
4.0,-9.79,-0.57,-0.63,45.0,4.94,-24.27
4.0,-9.71,-0.62,-0.66,39.09,-3.35,-23.17
4.0,-9.74,-0.6,-0.61,35.91,-9.82,-25.85
4.0,-9.78,-0.67,-0.62,26.4,-19.15,-18.35
4.0,-9.81,-0.72,-0.64,21.16,-21.16,-18.66
4.0,-9.77,-0.66,-0.58,15.43,-23.17,-16.89
4.0,-9.88,-0.58,-0.45,20.61,-30.79,-20.0
4.0,-9.89,-0.62,-0.56,25.49,-23.9,-19.15
4.0,-9.98,-0.73,-0.5,16.71,-19.51,-14.76
4.0,-9.84,-0.64,-0.4,6.04,-13.29,-10.49
4.0,-9.92,-0.76,-0.41,10.91,-12.13,-8.48
4.0,-9.82,-0.73,-0.43,4.21,-16.65,-3.35
4.0,-9.84,-0.73,-0.43,-6.34,-16.77,-8.78
4.0,-9.89,-0.7,-0.29,-16.22,-7.32,-5.67
7.0,-9.76,-0.76,-0.31,-14.02,-13.96,1.46
4.0,-9.81,-0.91,-0.49,-29.82,-18.48,4.39
4.0,-9.64,-1.17,-0.66,-71.71,-35.24,8.41
4.0,-9.61,-1.21,-0.49,-124.63,-72.93,23.9
4.0,-9.72,-0.86,-0.18,-153.54,-92.8,40.73
4.0,-10.1,-0.58,-0.09,-135.61,-74.09,42.87
4.0,-9.95,-0.3,0.2,-98.66,-39.57,40.43
4.0,-9.98,-0.22,0.06,-55.24,-22.5,44.7
4.0,-9.82,-0.37,-0.09,-39.82,-12.44,45.79
4.0,-9.8,-0.38,0.02,-42.87,-4.15,25.49
4.0,-9.82,-0.21,0.15,-39.7,-0.85,11.04
4.0,-9.88,-0.06,0.05,-17.93,10.91,3.84
4.0,-9.65,-0.2,-0.08,-1.83,7.32,-1.04
4.0,-9.92,-0.28,-0.14,7.93,5.37,-3.41
4.0,-9.89,-0.29,0.03,17.44,10.67,-1.83
4.0,-9.92,-0.4,-0.07,26.28,16.04,-4.88
4.0,-9.83,-0.45,-0.15,18.41,19.57,1.4
4.0,-9.89,-0.5,-0.21,14.63,22.68,-2.38
4.0,-9.81,-0.48,-0.14,11.83,21.89,0.0
4.0,-9.65,-0.42,-0.05,11.34,8.48,-1.71
4.0,-9.68,-0.45,-0.2,17.62,-6.89,-2.62
4.0,-9.9,-0.54,-0.18,17.26,-7.32,0.91
4.0,-9.85,-0.43,-0.03,16.1,-5.79,9.82
4.0,-9.99,-0.54,-0.09,20.24,-12.93,4.15
4.0,-9.95,-0.56,-0.15,2.68,-6.46,17.07
4.0,-9.99,-0.41,-0.01,-6.22,9.21,13.35
4.0,-9.79,-0.38,-0.12,-12.13,20.37,9.94
4.0,-9.71,-0.3,-0.09,-13.84,20.67,5.98
4.0,-9.8,-0.27,-0.14,0.73,14.82,4.51
4.0,-9.73,-0.3,-0.21,2.5,14.63,8.78
4.0,-9.81,-0.39,-0.12,9.02,12.56,6.1
4.0,-9.8,-0.46,-0.26,0.85,7.5,10.79
4.0,-9.87,-0.41,-0.18,-14.94,1.89,9.7
4.0,-10.05,-0.3,-0.05,-11.22,12.07,11.4
4.0,-9.94,-0.24,-0.01,-6.16,21.59,19.63
4.0,-9.8,-0.29,-0.24,-0.12,19.09,21.46
4.0,-9.87,-0.24,-0.18,2.07,23.96,13.29
7.0,-9.78,-0.17,-0.25,0.98,24.15,9.15
7.0,-9.8,-0.22,-0.17,1.71,9.09,4.33
7.0,-9.76,-0.21,-0.25,9.33,-10.61,-5.43
7.0,-10.01,-0.23,-0.31,7.99,3.17,-16.16
7.0,-9.9,-0.12,-0.21,8.9,19.39,-9.45
4.0,-9.82,-0.13,-0.24,19.82,18.54,0.37
4.0,-9.83,-0.19,-0.24,28.48,27.07,-4.45
4.0,-9.99,-0.31,-0.21,13.66,36.65,-7.62
4.0,-10.21,-0.24,-0.17,7.38,50.3,-0.37
4.0,-9.96,-0.07,-0.33,18.23,71.04,-3.78
4.0,-9.62,0.0,-0.25,55.0,57.62,-4.27
4.0,-9.64,-0.25,-0.38,82.26,39.57,-17.5
4.0,-9.63,-0.49,-0.54,66.52,34.21,-19.94
4.0,-9.56,-0.58,-0.47,43.9,22.32,-33.72
7.0,-9.83,-0.4,-0.47,30.0,16.95,-21.1
7.0,-9.86,-0.6,-0.59,16.28,10.37,2.38
7.0,-9.93,-0.49,-0.68,-8.17,-0.18,1.22
7.0,-9.93,-0.43,-0.58,-14.45,-6.1,10.43
7.0,-9.92,-0.36,-0.59,-20.67,1.16,17.99
7.0,-9.85,-0.27,-0.64,-32.26,11.04,11.89
7.0,-9.78,-0.26,-0.66,-31.89,14.27,5.43
7.0,-9.82,-0.23,-0.59,-31.4,16.59,7.5
7.0,-9.65,-0.34,-0.7,-32.68,4.27,-0.61
7.0,-9.71,-0.22,-0.49,-37.13,-13.6,-14.33
7.0,-9.78,-0.22,-0.37,-16.22,-36.04,-20.67
7.0,-9.97,-0.36,-0.46,-8.96,-38.66,-10.49
7.0,-9.98,-0.4,-0.44,-5.61,-21.4,0.18
7.0,-9.94,-0.63,-0.44,-15.18,-11.28,8.11
7.0,-9.92,-0.53,-0.5,-41.22,-2.26,6.77
4.0,-9.85,-0.33,-0.39,-51.52,3.72,5.79
4.0,-9.84,-0.19,-0.24,-40.91,4.82,10.49
4.0,-9.84,-0.15,-0.42,-28.9,9.63,10.06
4.0,-9.85,-0.18,-0.36,-18.23,13.17,7.13
4.0,-9.72,-0.2,-0.46,-9.63,4.39,4.15
4.0,-9.83,-0.22,-0.44,-7.2,-2.38,1.71
4.0,-9.94,-0.23,-0.39,-0.06,-3.41,2.44
4.0,-9.82,-0.3,-0.37,5.79,-2.8,-2.13
4.0,-9.94,-0.34,-0.45,5.3,8.17,-0.18
4.0,-9.93,-0.34,-0.37,1.65,13.6,1.04
4.0,-9.91,-0.32,-0.52,-6.16,18.05,7.5
4.0,-9.76,-0.22,-0.47,0.61,7.56,-2.13
4.0,-9.87,-0.32,-0.42,2.68,1.34,5.43
4.0,-9.81,-0.27,-0.38,0.55,4.76,6.89
4.0,-9.78,-0.24,-0.48,-4.88,8.41,-2.01
7.0,-9.88,-0.21,-0.55,-5.55,18.84,-2.8
7.0,-9.86,-0.2,-0.49,1.52,11.71,4.57
7.0,-9.88,-0.34,-0.5,-0.49,5.91,3.78
4.0,-9.84,-0.23,-0.55,-9.63,5.98,-0.91
7.0,-9.91,-0.26,-0.49,-7.62,6.71,2.99
7.0,-9.83,-0.18,-0.33,2.01,3.66,8.6
7.0,-9.97,-0.19,-0.29,14.94,6.65,1.22
7.0,-9.91,-0.43,-0.56,4.82,20.98,-4.09
4.0,-9.82,-0.33,-0.52,-10.0,32.74,-0.91
4.0,-9.89,-0.22,-0.44,-3.17,22.5,11.71
4.0,-9.78,-0.29,-0.54,2.93,25.85,14.02
4.0,-9.79,-0.32,-0.62,-1.77,18.66,5.18
4.0,-9.8,-0.24,-0.59,-5.24,10.24,5.55
