0.4649790131595488,0.5707773250386501,1.0,-9.26,-1.96,0.42,-106.65,29.15,-88.54
0.4490441183642923,0.5676605370677139,1.0,-9.34,-2.15,0.21,-212.56,0.98,-162.13
0.43244460671612844,0.5645516415829117,0.9349249601364136,-9.8,-1.92,0.43,-320.55,-22.38,-149.63
0.4282026149970706,0.5647275431142597,0.9924281239509583,-9.71,-1.33,0.99,-313.48,-2.38,-122.87
0.4269025145302736,0.5656823249740437,0.984158992767334,-9.66,-1.24,1.25,-198.29,-26.34,-91.89
0.4282902683935119,0.5675292156279929,1.0,-9.73,-1.67,0.96,-114.76,-36.22,-65.73
0.4320979651741228,0.567428495617266,0.9842491745948792,-9.82,-1.55,1.17,-45.79,-37.44,-31.22
0.4387553207096444,0.5678972645329408,1.0,-10.1,-1.49,1.28,29.7,-19.02,42.62
0.44667234391838156,0.5682996153896394,1.0,-9.94,-1.24,1.3,115.85,4.39,100.79
0.4555481802078585,0.5672842130619813,1.0,-9.84,-1.33,1.27,195.85,29.57,123.9
0.46278072629420414,0.5656745780127541,0.9965646862983704,-9.68,-1.63,1.03,223.54,38.11,115.12
0.4697290610470535,0.5646088473360578,1.0,-9.85,-1.59,0.99,235.3,52.07,100.85
0.47752097098443724,0.5636874063620796,0.974829375743866,-9.63,-1.84,0.63,198.23,68.66,92.44
0.47448606722533304,0.5628035795976434,0.9801957309246063,-9.71,-1.44,0.85,188.05,72.38,65.73
0.4818801745308863,0.5651359673624121,0.9932664632797241,-9.72,-1.22,0.9,203.35,76.52,88.72
0.48946590940575607,0.5673302861341261,0.8563252687454224,-9.37,-1.14,0.88,233.41,45.73,91.34
0.4963396813843773,0.5686410188577569,0.8683022856712341,-9.39,-1.14,0.87,253.9,-3.11,85.98
0.5035005469461283,0.5696749266820558,0.8893071711063385,-9.53,-1.2,0.75,247.56,-30.24,74.94
0.5195996354556707,0.5703916020181781,0.9088602066040039,-9.8,-1.41,0.57,203.96,-30.37,63.41
0.5221856521410858,0.574151521428073,0.9185959696769714,-9.62,-1.4,0.6,134.94,-27.32,43.72
0.5204334480760571,0.5756631207479928,0.8088276386260986,-9.58,-1.31,0.59,69.7,-28.84,15.79
0.5186231082937618,0.5780975897753302,0.9833646416664124,-9.73,-1.19,0.68,22.56,-35.67,-6.16
0.5181023423313575,0.5802081737825494,0.9568344056606293,-9.69,-1.01,0.76,-7.44,-41.4,-10.18
0.5241150585644436,0.5827599451296839,0.9146990776062012,-9.69,-0.91,0.95,-15.24,-54.7,-13.78
0.5205979648424642,0.5855978485501938,0.9097871780395508,-9.76,-0.97,0.91,-24.76,-49.45,-10.37
0.5145539602065613,0.5891786559756247,0.8985600471496582,-9.57,-1.32,0.92,-64.82,-49.51,-22.93
0.5078927467209945,0.5911169500712761,0.961328387260437,-9.42,-1.27,1.01,-106.28,-54.09,-51.83
0.5057110320459258,0.5931589701210203,0.9201427102088928,-9.63,-1.21,1.04,-148.17,-75.12,-56.65
0.5139912084641037,0.5929299633688695,0.9481931924819946,-10.13,-0.75,1.48,-156.89,-50.43,-23.84
0.5159466051145606,0.592581194274465,0.9190700054168701,-10.05,-0.41,1.68,-99.21,-20.18,17.32
0.5185761215362016,0.5913802058339257,0.9117612242698669,-9.8,-0.36,1.43,-28.84,4.02,24.82
0.5201898143470141,0.590401972879335,0.8646406531333923,-9.7,-0.43,1.4,37.56,18.41,7.2
0.5218653362227214,0.5890997437778722,0.8937602639198303,-9.71,-0.8,1.29,68.41,32.13,-13.66
0.5217564150066839,0.5887700062514087,0.9321506023406982,-9.6,-1.04,1.33,73.41,38.96,-22.26
0.504291681352211,0.5868972946467137,0.9527273774147034,-9.5,-1.28,1.13,65.55,44.27,-48.35
0.5004725492630195,0.5849519269263662,0.9738591015338898,-9.84,-1.36,1.15,22.87,34.21,-68.48
0.5018366855334484,0.5832483325540923,0.8679926991462708,-9.76,-1.21,1.2,6.65,31.95,-81.46
0.5033155507683837,0.5818286983627752,0.8304349780082703,-9.81,-0.98,1.36,12.2,34.27,-60.12
0.5051657612051176,0.579640928039254,0.9161941409111023,-9.76,-1.18,1.33,41.77,42.8,-41.95
0.5058816364653431,0.5773407280268137,0.8650652170181274,-9.7,-1.3,1.12,44.63,49.63,-20.91
0.5074327664086095,0.574527243507684,0.9385928511619568,-9.7,-1.29,1.02,46.16,55.18,-18.72
0.5089775250284291,0.5745012511144283,0.8520493507385254,-9.68,-1.4,1.01,37.99,53.05,-10.37
0.5345103200101856,0.5819113900866109,0.8877230882644653,-9.75,-1.3,0.92,29.94,53.23,13.05
0.5339243471143724,0.5820549263021422,0.8893005847930908,-9.45,-1.31,0.79,27.8,43.9,28.78
0.5314105541842398,0.5821003713049927,0.9160822629928589,-9.5,-1.32,0.78,5.24,28.66,25.73
0.53092212303052,0.5825881798917973,0.8954926133155823,-9.3,-1.54,0.87,-21.83,17.5,-6.95
0.5314499289105142,0.5826884016811337,0.8822960555553436,-9.88,-1.07,0.85,-27.5,23.84,-22.8
0.5329936447587982,0.5834513477489701,0.9015583693981171,-9.58,-1.09,0.92,-28.72,20.61,-22.07
0.5323821979796031,0.5840238749719031,0.907408595085144,-9.8,-1.16,0.84,-11.52,23.29,-1.34
0.5149194853682805,0.5849452558367723,0.8226687908172607,-9.41,-1.03,0.85,2.62,12.68,5.67
0.5091903066216356,0.5880504142540304,0.9368243217468262,-9.26,-1.46,0.69,8.66,-29.63,-3.23
0.506570240607,0.5914909970468925,0.9797860980033875,-9.33,-1.54,0.71,-19.02,-81.22,-16.04
0.5049789967339313,0.5928114496486195,0.9322087168693542,-9.55,-1.54,0.88,-38.6,-107.32,-14.21
0.5049926616082916,0.5925445288824103,0.8957098126411438,-10.03,-1.34,0.94,-49.45,-95.55,-9.15
0.5062692452817282,0.5917675465448664,0.9592175483703613,-10.25,-1.07,1.2,-36.4,-47.13,12.32
0.4930892233327589,0.5884423400859973,0.9920439124107361,-10.02,-0.95,1.27,-11.34,0.73,26.89
0.4939351068531169,0.5878580106408697,0.9594784080982208,-9.64,-0.9,1.2,26.34,16.65,7.13
0.4954144790604611,0.5878408346523163,0.9867761135101318,-9.69,-0.95,1.19,52.2,20.73,-7.62
0.4966637588536562,0.5867292974792058,0.924646258354187,-9.56,-1.13,1.25,62.07,14.63,-14.09
0.497544125592326,0.5861713705282272,1.0,-9.78,-1.23,1.05,59.76,17.74,-19.7
0.4978338839444388,0.5854618152800867,0.9922108352184296,-9.66,-1.36,1.04,54.27,31.59,-27.74
0.47768917286261453,0.5831112248043253,1.0,-9.68,-1.29,1.14,35.55,28.66,-30.0
0.47623641732014144,0.5816973752245693,1.0,-9.62,-1.45,1.14,37.68,26.59,-33.72
0.47701262791651233,0.5811853002027727,1.0,-9.19,-1.27,1.23,25.18,27.74,-19.27
0.47827989785898084,0.5797072933828715,0.9980961084365845,-9.79,-1.37,1.02,29.39,34.82,-10.12
0.48160670468358907,0.5773691406433631,1.0,-9.69,-1.42,1.06,24.39,29.57,4.45
0.5377286136564536,0.5707708787960166,0.937750518321991,-9.64,-1.33,1.03,17.38,33.41,11.95
0.543570526906583,0.5698083512690164,0.9088592529296875,-9.89,-1.32,0.89,12.93,47.2,5.43
0.5414399200680102,0.5691840258778751,0.9636766612529755,-9.69,-1.35,0.93,3.35,55.43,10.37
0.5399781096163507,0.5706205484406943,0.9387096762657166,-9.43,-1.48,0.92,-0.98,51.59,16.77
0.538688779580229,0.572261498787348,0.9785406589508057,-9.5,-1.4,0.93,-17.38,25.18,15.43
0.5371460354094878,0.5742441134169263,0.8613456189632416,-9.37,-1.45,0.89,-27.56,-7.87,12.87
0.5349251437628196,0.5763040046698173,0.9401643872261047,-9.66,-1.33,0.82,-46.04,-19.82,-1.71
0.5224000277430157,0.5796194679982236,0.9233330488204956,-9.37,-1.23,0.89,-36.28,-30.3,-14.02
0.5212665265159956,0.5814585708282676,0.9212240278720856,-9.68,-1.22,0.91,-29.02,-37.87,-9.09
0.5188632305908062,0.5840604676138684,0.8911374509334564,-9.63,-1.19,0.98,-16.4,-53.23,0.12
0.5158133846494667,0.5869146688223346,0.8707454204559326,-9.66,-1.49,0.74,-16.71,-57.2,4.94
0.51321125849812,0.5883735903361211,0.9759831726551056,-9.6,-1.5,0.77,-49.76,-60.91,-6.89
0.5126770050657604,0.5887842591199932,0.8660110831260681,-9.57,-1.27,1.11,-57.26,-78.78,-17.38
0.5039020161826483,0.5891323005897822,0.8890978097915649,-9.91,-1.26,1.06,-59.76,-59.02,-7.68
0.5032635032315658,0.5882538143101061,0.9390376508235931,-9.7,-1.11,1.4,-41.16,-41.71,-5.79
0.5053854643955435,0.5878117999500554,0.8831056952476501,-9.91,-1.02,1.41,-9.27,-18.54,7.44
0.5059848580941531,0.5857591131006472,0.8951700925827026,-9.78,-1.13,1.51,15.0,-0.73,12.38
0.5076857715931306,0.583136908677971,0.8684150576591492,-9.8,-1.16,1.26,31.89,17.99,11.1
0.5085156014296436,0.5800607865485853,0.8565182387828827,-9.76,-1.07,1.46,34.63,33.23,-4.94
0.5083573439846407,0.5780073856722965,0.8584370613098145,-9.96,-1.21,1.32,42.5,69.45,-10.61
0.48940531813238564,0.5730565292536869,0.9814474582672119,-9.56,-1.26,1.3,47.01,66.46,-30.24
0.4860929412248458,0.5706915742246874,1.0,-9.62,-1.6,1.09,22.99,67.32,-47.13
0.4867864987430338,0.5697972650728387,0.9652760326862335,-9.49,-1.42,1.11,6.4,61.59,-55.24
0.48689404077763615,0.5693484698891993,0.989791750907898,-9.76,-1.46,1.14,13.29,57.44,-46.4
0.48708029655139967,0.5690502484168751,0.9998445510864258,-9.59,-1.57,1.03,15.43,48.11,-24.88
0.4867800660522028,0.5685086185801604,0.9945167899131775,-9.62,-1.56,0.94,13.23,32.26,-9.33
0.48632600268022697,0.5674020372542088,0.9534118175506592,-9.61,-1.65,0.86,-0.55,26.83,0.0
0.4729668009847704,0.5652470782663278,1.0,-9.63,-1.58,0.85,-9.27,24.15,-4.02
0.46958583273199667,0.5642868773933292,1.0,-9.71,-1.43,0.87,-21.95,28.9,7.68
0.4686232578888241,0.5644723822079707,1.0,-9.5,-1.45,0.75,-24.39,12.2,1.59
0.46773789156262,0.5652725590417675,1.0,-9.75,-1.46,0.74,-22.99,7.13,-6.16
0.46699048716924324,0.5651607697496182,1.0,-9.7,-1.52,0.66,-29.27,7.8,-10.06
0.46799552190776744,0.5633884356403756,1.0,-9.7,-1.48,0.8,-40.18,3.11,-13.35
0.45604552910229024,0.5638325135726518,1.0,-9.92,-1.35,0.88,-32.62,14.27,-10.85
0.45649575370469525,0.5640131344246957,1.0,-9.61,-1.25,0.85,-4.45,37.68,0.43
0.4565232948156664,0.5642868569145636,1.0,-9.42,-1.48,0.84,12.56,10.24,-6.77
0.4557121645506408,0.5651584742661815,1.0,-9.52,-1.6,0.76,15.67,-8.72,-18.6
0.45488015236510354,0.5658392987087197,1.0,-9.57,-1.6,0.79,6.71,-17.26,-10.55
0.45240899464066375,0.5684018507752615,1.0,-9.6,-1.63,0.71,-14.33,-10.85,-13.41
0.4509880438410253,0.570146840276294,1.0,-9.48,-1.48,0.84,-22.93,-34.57,-23.23
0.4493573678899919,0.57150923126591,1.0,-9.46,-1.66,0.86,-24.15,-52.5,-26.59
0.4491479921548373,0.5710885667412102,1.0,-9.64,-1.68,1.1,-28.9,-72.26,-27.68
0.4479698905910228,0.5703636713232272,1.0,-10.03,-1.6,1.02,-40.37,-48.17,-13.05
0.4500491999542871,0.568939910466449,1.0,-9.66,-1.54,1.28,-39.57,7.32,-8.41
0.4533182745577444,0.567272573135073,1.0,-9.75,-1.36,1.3,-19.7,27.93,-15.37
0.45546819843373076,0.5657740454425093,1.0,-9.81,-1.36,1.12,21.22,55.18,-4.63
0.45736934130325285,0.56696371333038,1.0,-9.38,-1.42,1.12,55.06,56.52,-1.22
0.4588876437117982,0.5655678502685566,1.0,-9.44,-1.6,0.85,71.95,37.68,-12.87
0.46028189157391963,0.5650302364798416,1.0,-9.57,-1.64,0.91,72.38,34.39,-19.7
0.4608738026619609,0.5643414608698241,1.0,-9.59,-1.83,0.92,70.55,33.6,-32.01
0.4513723563633773,0.5612907504045221,1.0,-9.71,-1.87,0.94,55.55,32.44,-27.38
0.4516458065573204,0.5570515279326587,1.0,-9.73,-1.99,0.79,34.02,33.11,-17.87
0.4529477090296487,0.55388943605613,1.0,-9.8,-1.91,0.73,12.68,32.32,-2.26
0.4554818748144839,0.5513881208859268,1.0,-9.79,-1.92,0.69,-9.94,83.05,44.82
0.447291828387309,0.5688053667223332,0.99,-9.41,-1.61,0.85,-15.43,91.34,77.13
0.42544783834930155,0.6062659624652493,1.0,-9.8,-1.28,0.86,27.93,68.96,80.61
0.42668274630274433,0.6096604504884935,1.0,-9.59,-1.44,0.72,48.9,51.83,83.6
0.42943464473923376,0.6098597699523205,1.0,-9.51,-1.38,0.6,50.3,38.6,54.63
0.43050038474660735,0.6093949003330761,1.0,-9.62,-1.23,0.72,58.54,38.29,51.16
0.430889264424704,0.6094948806415301,1.0,-9.63,-1.45,0.36,68.96,2.5,49.51
0.4320069366743285,0.6110840853063766,1.0,-9.8,-1.33,0.34,43.23,1.28,60.43
0.4311084614631321,0.6130587121163215,1.0,-9.43,-1.31,0.55,38.23,-13.29,65.73
0.42967009252680405,0.6125097474925906,1.0,-9.28,-1.5,0.46,19.51,-59.33,49.09
0.4292028632034204,0.6121012588213604,1.0,-9.68,-1.29,0.44,-18.48,-48.72,28.6
nan,nan,nan,-9.79,-1.24,0.64,-43.35,-14.02,17.44
nan,nan,nan,-9.65,-1.25,0.43,-72.38,-18.35,-2.62
nan,nan,nan,-9.57,-1.25,0.66,-109.88,-31.4,-25.0
nan,nan,nan,-9.63,-1.14,0.81,-124.45,-35.73,-38.48
nan,nan,nan,-9.73,-1.07,0.81,-107.99,-45.67,-30.37
0.4674446494706155,0.5509586656587524,0.7628183364868164,-9.88,-0.96,0.96,-81.52,-25.55,-12.07
0.4637863087641103,0.5505892616967817,1.0,-9.77,-0.85,1.18,-31.89,-25.49,-9.7
0.4647918062341512,0.5512372081286714,0.9607899487018585,-9.83,-0.92,1.11,13.9,-16.77,11.4
0.4637689122229515,0.5540554029607245,1.0,-9.7,-1.07,0.9,36.34,-0.91,2.5
0.46315621134285667,0.5558565655467115,0.9999530613422394,-9.95,-1.3,0.68,24.51,23.84,-11.59
0.46250084562959665,0.5539197013723531,0.9360516667366028,-9.52,-1.22,0.93,1.95,13.35,-17.74
0.45767619469999155,0.5468933156229671,0.8670355677604675,-9.96,-1.14,0.84,-2.74,20.3,-21.4
0.45874627224128983,0.547212297893142,0.9553983211517334,-9.71,-1.1,0.93,2.07,45.37,-35.12
0.4594019882093678,0.5471220970230177,1.0,-9.8,-1.22,0.78,19.57,58.84,-53.78
0.4599269468948976,0.5477482063532912,1.0,-9.66,-1.33,0.72,27.32,45.98,-65.55
0.45978830993495645,0.5484601967934679,1.0,-9.68,-1.53,0.78,18.72,26.52,-53.41
0.46010770797933087,0.5482741161402356,1.0,-9.77,-1.46,0.72,1.89,22.8,-37.2
0.46111326141924974,0.5483330971092517,1.0,-9.59,-1.47,0.69,-1.22,21.16,-25.49
0.4615279617545895,0.5487530004926184,1.0,-9.66,-1.38,0.72,6.22,15.67,-11.04
0.4628253755500997,0.5484382962925252,1.0,-9.56,-1.32,0.7,18.54,-0.18,7.8
0.4633976572122758,0.5470434785090437,1.0,-9.48,-1.35,0.7,24.82,-11.89,8.23
0.463763219141018,0.5449765358084238,1.0,-9.83,-1.26,0.73,32.5,5.18,11.1
0.47301186374518245,0.5777421627632697,0.995,-9.65,-1.45,0.7,44.63,11.95,-3.23
0.4703160097342913,0.5958223535417508,0.9685040712356567,-9.71,-1.67,0.73,38.72,13.35,-31.52
0.47030454276516775,0.5973054694651765,1.0,-9.9,-1.77,0.65,24.88,20.49,-34.39
0.47008592455007914,0.5903283389408309,1.0,-10.02,-1.94,0.65,2.2,48.6,-16.04
nan,nan,nan,-10.3,-1.94,0.58,-12.87,109.82,5.73
nan,nan,nan,-10.58,-2.02,0.51,-34.76,177.87,43.84
nan,nan,nan,-11.26,-1.65,0.69,-24.21,279.82,157.5
nan,nan,nan,-10.88,-1.33,0.57,17.87,373.05,292.44
0.43463586037907664,0.7475204551377352,1.0,-11.18,-0.63,0.36,147.74,508.17,419.88
0.43007309671922916,0.7334453428791394,1.0,-10.51,-0.83,-0.33,180.24,606.65,578.17
0.4276703882210183,0.719923386565485,1.0,-9.21,-0.63,-1.21,186.83,594.88,579.39
0.4240201055840811,0.7164514704027649,1.0,-7.47,-0.31,-2.24,80.3,401.95,510.55
0.45481243538293825,0.7253518830355106,0.99,-7.95,0.49,-2.48,9.45,192.87,354.94
0.5389749580067202,0.7476400269226581,1.0,-8.71,1.02,-2.36,-65.91,62.44,268.29
0.5231107380777359,0.7475580915015049,1.0,-9.17,1.32,-2.52,-62.62,60.43,182.38
0.5012542610113995,0.7458431780094732,1.0,-8.81,0.92,-2.66,-186.59,12.5,84.33
0.47209359292816305,0.7414967221193387,1.0,-8.94,1.11,-2.36,-339.15,-21.4,-73.78
0.4640998407732386,0.7391688178766994,1.0,-9.99,1.16,-2.37,-426.59,7.38,-182.93
0.4613606362403467,0.7405798605412739,1.0,-9.89,1.63,-1.76,-464.15,44.15,-150.18
nan,nan,nan,-10.2,2.31,-1.67,-360.79,70.61,-146.65
nan,nan,nan,-9.71,2.14,-1.79,-255.55,65.85,-85.73
nan,nan,nan,-9.24,2.09,-1.9,-183.9,20.55,-69.7
nan,nan,nan,-8.84,2.21,-1.9,-72.2,-50.67,-99.63
0.4396094998266757,0.608293882128075,0.798308789730072,-9.33,1.76,-2.42,-17.38,-97.87,-127.87
0.4410046924377347,0.6136930891104699,1.0,-9.07,1.97,-1.85,67.44,-145.12,-157.93
0.44310370303290947,0.6169474772462302,1.0,-9.98,1.19,-1.97,107.07,-154.76,-153.84
0.44489951952021434,0.6197838136319391,1.0,-10.25,0.87,-1.62,105.55,-88.17,-124.7
0.4456181732044084,0.6207095680563397,1.0,-10.11,0.38,-1.51,110.98,-43.6,-86.89
0.4602509237892171,0.6488174772501456,1.0,-9.92,0.13,-1.53,69.57,-37.8,-46.95
0.460017532194804,0.6505225069110521,1.0,-9.75,0.29,-1.48,27.8,0.0,-17.38
0.45933608306734186,0.651738896014171,1.0,-9.72,0.27,-1.55,4.88,-8.29,-16.89
0.4591812013504985,0.6540482452252164,1.0,-9.77,0.33,-1.46,-17.68,-17.68,-27.38
0.4587117075826526,0.6523170619998644,1.0,-9.91,0.51,-1.45,0.0,-50.37,-31.65
0.4573255649439319,0.6498306569793011,1.0,-10.61,0.31,-1.44,-5.91,-57.2,-10.0
0.45296122446966863,0.6455053248084843,1.0,-10.38,0.24,-1.61,-21.95,-2.56,14.39
0.44993301334583635,0.6406598852739946,1.0,-9.85,0.23,-1.93,-75.73,53.17,21.34
0.44764440325959354,0.6380908667607869,1.0,-9.72,0.61,-2.0,-122.26,84.39,2.93
0.4462084439629205,0.6372028404873545,1.0,-9.32,0.71,-2.03,-108.11,102.38,-21.83
0.44557767921669944,0.6374960253572794,1.0,-9.24,0.65,-1.85,-91.22,76.71,-21.65
0.4456388071073082,0.6407552292868992,1.0,-9.27,0.84,-1.64,-56.28,19.7,-25.12
0.44597814549466674,0.6461147246595002,1.0,-9.39,0.75,-1.68,-17.44,-14.88,-26.95
0.44641333814582174,0.6499115491521421,1.0,-9.19,0.57,-1.54,2.26,-65.67,-36.77
0.4467100427392661,0.6529170901311285,1.0,-9.8,0.48,-1.46,25.37,-115.24,-49.94
0.44634156035329475,0.6567153845547511,1.0,-10.12,0.31,-1.33,36.28,-117.99,-44.94
0.4461658921699585,0.6586248267273546,1.0,-10.01,0.08,-1.48,20.98,-83.41,-47.07
0.4458251434457724,0.6610660335375693,1.0,-9.85,0.15,-1.29,8.29,-66.04,-50.3
0.4456437636119721,0.6610555986203142,1.0,-10.28,0.16,-1.36,-4.39,-65.85,-48.35
0.4454588619006392,0.6603245244136455,1.0,-10.02,0.16,-1.06,-14.45,-18.72,-27.01
0.44609447417514514,0.6606304632508841,1.0,-10.01,0.27,-1.1,-12.56,5.24,-9.15
0.44613805311719457,0.6606862688644004,1.0,-9.86,0.31,-1.14,0.24,13.48,9.15
0.44625096392696134,0.661318273090185,1.0,-9.52,0.37,-1.06,13.35,-4.09,22.99
0.44576829419510117,0.6620379470719191,1.0,-9.85,0.21,-1.38,14.76,-18.72,9.57
0.4456337136213302,0.6625154181244679,1.0,-9.85,0.3,-1.23,0.67,-18.66,-1.89
0.4527300154279396,0.6649999430125557,0.995,-9.71,0.21,-1.2,-4.57,-24.27,-8.05
0.46515973664177496,0.6695532071750693,1.0,-9.82,0.26,-1.16,-10.98,-18.48,-23.72
0.46602394293429455,0.668576534871522,1.0,-9.8,0.2,-1.12,-13.84,2.07,-19.45
0.46704837619006817,0.6685126822749659,1.0,-9.94,0.17,-1.05,-20.67,8.54,-14.39
0.46863845408762833,0.6678092923621783,1.0,-9.92,0.46,-0.98,-4.51,32.26,-14.51
0.4686725600241617,0.6684715034649873,1.0,-9.86,0.3,-1.13,24.88,22.68,-10.67
0.46958157984867976,0.6686759421928034,1.0,-9.74,0.21,-1.06,31.89,13.17,-11.1
0.4700161681991169,0.670056728212693,1.0,-9.75,0.16,-1.16,33.9,-18.6,-18.23
0.4698903106994176,0.6706025990994502,1.0,-10.03,0.11,-1.1,22.01,-5.43,-18.17
0.4678373831621422,0.6717037990730516,1.0,-9.9,0.14,-1.07,13.72,-9.7,-24.39
0.4652422339779718,0.6741137048856578,1.0,-9.87,-0.11,-1.28,8.48,-11.28,-14.21
0.6348607385097166,0.5937175040213978,0.8587934413661029,-9.51,-0.19,-1.35,-45.67,-12.56,-53.9
nan,nan,nan,-9.9,-0.04,-1.26,-62.2,-25.43,-84.76
nan,nan,nan,-9.8,-0.07,-1.11,-82.99,-22.93,-89.02
nan,nan,nan,-9.82,-0.07,-1.08,-91.22,-35.67,-110.61
0.4610257465981782,0.6905926074946099,1.0,-10.2,0.1,-0.83,-57.07,-14.51,-116.46
0.4628034356175387,0.6876354194506591,1.0,-10.25,-0.03,-0.79,-29.45,3.48,-57.74
0.464306614000128,0.6850109791532712,1.0,-10.29,0.12,-0.49,39.09,22.44,-16.04
0.46715959109544564,0.6822497003908606,1.0,-10.07,-0.22,-1.04,77.99,46.52,8.78
0.468764837820541,0.6804329110523281,1.0,-10.07,-0.29,-1.13,78.84,60.61,14.57
0.4720086382597326,0.679521906714381,1.0,-9.85,-0.38,-1.23,75.61,80.73,7.5
0.4735683931805342,0.6790755570987674,1.0,-9.67,-0.26,-1.12,69.82,78.35,0.0
0.47635808766025173,0.6789243620291285,1.0,-9.58,-0.37,-1.2,87.01,47.8,1.95
0.47739078566026094,0.6781175662577904,1.0,-9.47,-0.4,-1.28,72.56,16.16,1.59
0.47968777094020115,0.6766243594225007,1.0,-9.39,-0.43,-1.25,68.17,14.45,6.83
0.46892600717571,0.6716514427587863,0.99,-9.89,-0.32,-1.46,48.84,20.37,-6.65
0.4287254286411583,0.6515976640691747,1.0,-9.94,0.06,-1.16,80.18,40.55,13.11
0.4365318632541675,0.6493806320507283,1.0,-9.87,-0.2,-1.42,103.48,46.4,50.67
0.4455687281138824,0.64780238022949,1.0,-10.7,0.52,-1.11,176.83,112.93,104.33
0.4512077717033482,0.6478268607835698,1.0,-9.69,-0.03,-1.35,247.44,103.9,211.71
0.45561944508160446,0.6485644579263007,1.0,-9.47,-0.1,-1.62,246.4,60.98,199.45
0.45615235021200895,0.648437624998497,1.0,-9.47,-0.44,-1.95,183.48,40.3,152.62
0.45324657055038997,0.6473526547999595,1.0,-9.51,0.0,-1.92,113.29,17.32,93.54
0.4503026577665781,0.6489995077904815,1.0,-9.59,-0.49,-2.09,8.54,21.89,40.73
0.4445898723404727,0.6500413688185991,1.0,-9.56,0.17,-1.71,-54.09,11.34,-35.98
0.43930962795571565,0.6498644384190899,1.0,-9.48,0.13,-1.73,-82.07,-37.68,-60.67
0.464482455713881,0.6490106880321882,1.0,-9.7,-0.07,-1.91,-113.66,-41.28,-95.37
0.4572681574437992,0.64696069958715,1.0,-10.26,0.1,-1.72,-143.05,-24.51,-91.71
0.44826254253115083,0.645719429856517,1.0,-10.04,-0.1,-1.84,-175.37,13.41,-72.44
0.4400872821497474,0.6417579340038297,1.0,-9.6,0.2,-1.72,-157.5,23.66,-94.88
0.43212150241724423,0.6377748052985464,1.0,-9.66,-0.32,-1.92,-188.48,16.52,-130.55
0.4248134709283348,0.632390466373588,1.0,-10.53,-0.07,-1.59,-218.48,73.29,-159.21
0.42034027144936253,0.628140317706686,1.0,-10.0,-0.08,-1.44,-223.72,99.63,-147.32
0.4182045064256444,0.6251614463561778,1.0,-10.02,0.06,-1.44,-184.57,107.01,-128.17
0.424944630204778,0.6180672539968393,1.0,-9.79,-0.14,-1.47,-122.87,98.72,-72.93
0.4238131211035913,0.6139840599961824,1.0,-9.63,-0.26,-1.74,-83.72,63.66,-60.43
0.42304034076682345,0.6127721099916432,1.0,-10.01,-0.47,-1.86,-70.61,92.13,-66.83
0.42651174373894385,0.6146498192213337,1.0,-9.74,-0.3,-1.87,-50.37,104.94,-56.89
0.4326816244708943,0.6046430967901127,0.995,-9.6,-0.11,-1.98,1.77,68.96,-18.35
0.44392321689691355,0.5095247303491247,0.99,-9.33,0.19,-1.82,87.56,-12.01,47.62
0.4537377862209867,0.49721919050653085,1.0,-9.23,0.12,-1.84,177.13,-107.32,101.89
0.46606899622930426,0.5085716897286685,1.0,-8.99,-0.13,-1.91,231.83,-193.23,113.72
0.4742167793934825,0.514099900085198,1.0,-9.5,0.09,-1.72,291.71,-267.26,86.04
0.48382976461449334,0.5209859002640993,1.0,-10.34,-0.33,-1.83,316.16,-251.16,118.11
0.49147728440920324,0.5267309031380445,0.9910587072372437,-10.12,-0.37,-1.53,278.05,-146.16,127.93
0.49716833397098187,0.5315933120531975,1.0,-9.75,-0.72,-1.64,243.54,-125.37,106.95
0.5001363343862396,0.533541305446813,0.9980655312538147,-9.73,-0.45,-1.0,195.61,-121.46,79.88
0.5006934325970391,0.536944137521731,1.0,-10.15,-0.47,-1.55,160.12,-113.41,72.2
0.476976507397095,0.5489655400816535,1.0,-9.96,-0.41,-1.17,81.1,-60.55,60.98
0.47309801155486475,0.5533155765868389,1.0,-9.52,-0.21,-0.95,19.02,-56.22,16.95
0.4682699571518891,0.5594503414262668,1.0,-9.43,-0.1,-0.87,-23.66,-82.62,-32.87
0.46657417957390435,0.5628826341883957,1.0,-9.64,-0.04,-0.88,-41.34,-90.0,-63.35
0.4637266389525123,0.5679892984827628,1.0,-9.56,0.08,-0.7,-45.73,-124.09,-60.0
0.46144523551469013,0.5708384506289648,1.0,-10.02,-0.11,-0.67,-46.95,-146.28,-39.57
0.4726448790716513,0.5698282887306612,0.9631456732749939,-10.09,-0.06,-0.16,-56.95,-139.94,-29.09
0.4767604085279461,0.5685466898729943,1.0,-10.59,0.17,-0.05,-52.93,-77.87,-25.73
0.4777378144706281,0.5691023667648234,1.0,-10.29,0.41,0.18,-3.17,-8.48,-3.96
0.47783756979448094,0.5696902315020689,1.0,-9.93,0.24,0.02,39.33,14.39,-6.34
0.4783391598337847,0.5690195608502797,1.0,-9.7,-0.2,-0.26,43.11,-2.2,-34.45
0.47791638660139657,0.5680249547364344,1.0,-9.94,-0.23,-0.15,42.38,-10.79,-50.3
0.477695749414372,0.5667858471104789,1.0,-10.01,-0.23,-0.22,34.15,7.74,-40.98
0.47938635197249563,0.5651754544630765,1.0,-9.95,-0.38,-0.17,8.96,30.98,-36.16
0.4815786617483128,0.5623026955684343,1.0,-9.95,-0.22,0.02,13.41,42.5,-44.94
