4.0,-9.43,-0.05,-3.52,12.99,-1.52,-7.32
4.0,-9.39,-0.16,-3.63,5.43,-14.02,-5.55
4.0,-9.46,-0.15,-3.39,-3.6,-14.76,-7.5
4.0,-9.41,-0.06,-3.38,-9.33,-4.39,-8.48
9.0,-9.45,-0.09,-3.34,-8.11,-0.24,-5.79
4.0,-9.45,-0.11,-3.47,-5.61,-3.11,-8.41
4.0,-9.57,-0.03,-3.4,-11.65,-5.3,-4.27
4.0,-9.45,0.01,-3.33,-4.51,1.65,-8.23
4.0,-9.46,-0.07,-3.3,2.38,1.77,0.37
4.0,-9.5,-0.04,-3.39,4.63,-0.37,-0.37
4.0,-9.43,-0.1,-3.47,8.11,2.8,-2.07
4.0,-9.45,-0.07,-3.41,12.99,-0.79,-3.29
4.0,-9.54,-0.1,-3.45,14.57,3.35,0.55
4.0,-9.5,-0.18,-3.46,9.88,7.5,1.71
4.0,-9.52,-0.18,-3.48,2.68,12.56,1.04
4.0,-9.47,-0.11,-3.47,-2.13,16.16,1.71
4.0,-9.43,-0.12,-3.47,-8.72,12.07,1.04
4.0,-9.48,-0.11,-3.51,-8.6,12.62,1.71
9.0,-9.42,-0.04,-3.5,-6.16,11.71,-0.3
4.0,-9.42,0.0,-3.51,-1.46,8.11,0.37
4.0,-9.48,-0.07,-3.53,-1.34,7.01,2.87
4.0,-9.48,-0.11,-3.52,-3.23,5.73,5.24
9.0,-9.49,-0.12,-3.56,-6.16,11.46,4.33
9.0,-9.46,-0.04,-3.44,-11.77,6.22,8.11
9.0,-9.42,0.02,-3.45,-2.2,8.41,-0.61
4.0,-9.38,-0.04,-3.47,-4.21,2.74,5.55
4.0,-9.36,0.0,-3.45,-2.99,2.01,4.45
4.0,-9.42,0.02,-3.52,4.39,2.26,-0.98
4.0,-9.41,0.03,-3.45,8.9,1.22,0.85
4.0,-9.42,-0.04,-3.45,14.02,-2.13,-3.78
4.0,-9.55,-0.09,-3.48,5.61,-9.88,-3.78
4.0,-9.56,-0.07,-3.43,1.52,-0.73,-5.0
4.0,-9.6,-0.12,-3.47,3.48,6.95,-0.61
4.0,-9.49,-0.05,-3.4,0.67,4.33,1.52
4.0,-9.55,0.02,-3.37,-1.34,6.83,-0.24
4.0,-9.56,0.01,-3.35,-2.07,14.51,-1.16
4.0,-9.49,-0.06,-3.45,2.68,15.55,0.37
4.0,-9.4,-0.07,-3.48,3.72,12.13,1.89
4.0,-9.41,-0.03,-3.49,3.41,13.9,2.01
4.0,-9.38,-0.1,-3.5,-1.71,12.26,1.1
4.0,-9.4,-0.02,-3.51,-5.43,8.54,-0.3
4.0,-9.45,-0.03,-3.39,-0.91,5.18,-1.34
4.0,-9.43,-0.02,-3.56,2.74,4.09,-3.72
4.0,-9.46,-0.04,-3.55,3.11,2.99,-3.84
4.0,-9.4,-0.07,-3.49,1.34,3.23,-1.83
4.0,-9.49,-0.04,-3.52,-0.55,5.98,0.49
4.0,-9.32,-0.09,-3.46,-7.44,5.49,3.11
4.0,-9.42,0.07,-3.54,-9.09,3.6,-2.26
4.0,-9.46,-0.02,-3.49,0.37,6.59,-8.05
4.0,-9.48,0.03,-3.46,5.43,3.6,0.43
4.0,-9.4,0.11,-3.5,12.38,3.29,0.43
4.0,-9.42,-0.11,-3.55,7.8,8.66,-0.43
4.0,-9.35,-0.04,-3.52,1.4,6.77,-3.6
4.0,-9.4,-0.02,-3.52,-1.04,2.26,-6.71
4.0,-9.49,0.0,-3.5,-2.13,-0.73,0.3
4.0,-9.44,-0.05,-3.58,2.87,0.67,-3.17
4.0,-9.45,-0.1,-3.58,0.79,2.87,-2.07
4.0,-9.41,-0.11,-3.5,-0.73,-1.04,-0.79
4.0,-9.49,-0.07,-3.52,-0.18,3.11,-2.44
4.0,-9.5,0.01,-3.55,0.73,7.74,-4.21
4.0,-9.47,-0.07,-3.48,5.0,8.6,-3.41
4.0,-9.46,-0.19,-3.52,5.49,7.5,-1.71
4.0,-9.41,-0.09,-3.48,1.1,8.6,0.37
4.0,-9.37,-0.13,-3.58,-3.84,7.26,-1.28
4.0,-9.43,-0.09,-3.52,-7.8,4.82,-0.06
4.0,-9.43,-0.01,-3.48,-6.28,6.4,0.24
4.0,-9.43,0.02,-3.56,-2.44,5.24,1.65
9.0,-9.4,-0.06,-3.5,-3.35,3.78,-1.71
9.0,-9.43,-0.04,-3.54,-1.52,5.98,-2.5
4.0,-9.43,-0.01,-3.48,-0.12,5.61,-1.65
4.0,-9.46,-0.09,-3.5,2.26,5.98,2.5
4.0,-9.35,-0.12,-3.6,-7.38,8.23,3.54
4.0,-9.4,0.04,-3.55,-14.7,2.44,-0.3
4.0,-9.5,0.08,-3.52,-6.46,3.41,-8.29
4.0,-9.38,0.03,-3.55,-4.45,0.06,1.04
4.0,-9.46,-0.05,-3.45,0.0,-1.77,0.98
4.0,-9.42,-0.02,-3.51,-5.37,0.85,-3.96
4.0,-9.4,0.08,-3.44,-7.99,5.91,-6.16
9.0,-9.4,0.03,-3.43,3.9,1.59,-8.54
9.0,-9.51,-0.04,-3.55,2.56,-6.22,-1.04
9.0,-9.37,-0.01,-3.44,-0.49,-3.9,-4.39
9.0,-9.56,0.0,-3.33,-1.59,2.44,-6.71
9.0,-9.42,0.0,-3.46,0.61,2.5,-2.07
9.0,-9.51,0.01,-3.43,7.62,5.24,-3.29
9.0,-9.49,-0.16,-3.5,6.95,10.3,-3.96
9.0,-9.36,-0.1,-3.5,1.95,8.23,-5.0
9.0,-9.37,-0.13,-3.41,-0.55,5.61,-5.12
9.0,-9.4,-0.11,-3.52,-3.84,3.9,-2.2
4.0,-9.4,-0.1,-3.51,-3.96,0.3,-2.93
3.0,-9.47,-0.06,-3.57,-9.09,-7.44,-5.85
9.0,-9.45,-0.03,-3.48,-6.4,-0.91,-9.7
9.0,-9.44,0.07,-3.38,2.07,2.99,-5.49
9.0,-9.49,0.0,-3.54,6.77,5.06,-1.04
9.0,-9.4,-0.14,-3.56,5.3,7.99,-0.49
3.0,-9.34,-0.13,-3.49,0.98,7.38,-3.29
9.0,-9.43,-0.09,-3.56,-1.59,5.43,-2.26
9.0,-9.44,-0.03,-3.47,-1.83,6.28,-0.12
9.0,-9.34,-0.11,-3.52,-3.17,9.7,3.29
4.0,-9.38,-0.03,-3.52,-1.77,4.09,0.61
4.0,-9.48,-0.01,-3.47,1.16,4.45,-4.82
4.0,-9.41,-0.05,-3.47,-3.11,-0.43,-0.85
4.0,-9.47,-0.03,-3.44,0.55,7.68,-1.59
4.0,-9.48,0.0,-3.52,6.71,17.68,-3.23
4.0,-9.32,-0.08,-3.53,7.56,11.95,3.35
4.0,-9.33,-0.06,-3.55,7.93,2.2,0.43
4.0,-9.41,-0.13,-3.58,-1.22,-1.4,1.04
9.0,-9.46,-0.03,-3.55,-1.59,0.98,-3.11
4.0,-9.49,-0.12,-3.53,1.52,1.28,1.22
4.0,-9.48,0.01,-3.52,2.56,2.93,-0.37
4.0,-9.51,0.0,-3.54,3.41,10.18,-5.98
3.0,-9.45,-0.04,-3.48,5.06,15.18,-4.33
9.0,-9.41,-0.05,-3.5,13.23,12.32,-0.12
9.0,-9.32,-0.18,-3.68,7.32,8.78,4.45
9.0,-9.33,-0.17,-3.54,-2.13,0.06,3.66
4.0,-9.41,-0.08,-3.49,-9.88,-4.02,0.18
4.0,-9.51,-0.02,-3.63,-10.12,0.12,-0.49
3.0,-9.53,0.06,-3.51,-6.04,6.28,-1.83
4.0,-9.48,-0.01,-3.52,0.98,11.46,-2.38
9.0,-9.38,-0.07,-3.58,7.01,14.15,1.04
9.0,-9.33,-0.12,-3.58,4.63,6.71,1.59
4.0,-9.41,-0.08,-3.52,-2.99,5.18,-1.77
4.0,-9.47,0.0,-3.54,-3.96,5.18,-1.04
4.0,-9.39,0.02,-3.54,-7.44,-0.24,3.29
4.0,-9.49,0.02,-3.52,0.49,-2.32,-2.56
4.0,-9.49,-0.09,-3.48,1.83,0.3,-2.01
4.0,-9.4,-0.03,-3.62,0.85,1.89,0.73
4.0,-9.47,-0.06,-3.46,0.98,6.59,-0.49
4.0,-9.44,-0.04,-3.48,-2.13,10.85,-0.43
4.0,-9.38,0.01,-3.62,-1.22,6.95,-2.74
4.0,-9.39,0.02,-3.48,3.96,2.26,-3.23
4.0,-9.45,-0.08,-3.5,2.13,3.29,2.99
9.0,-9.39,-0.05,-3.57,5.06,2.38,-0.91
9.0,-9.46,-0.07,-3.62,-0.98,3.48,-0.12
9.0,-9.43,-0.04,-3.56,-5.06,-2.5,-3.05
9.0,-9.48,0.0,-3.49,-3.72,3.17,-3.96
9.0,-9.45,-0.05,-3.59,3.41,6.95,-3.17
4.0,-9.37,-0.03,-3.55,9.39,7.56,-1.65
9.0,-9.42,-0.07,-3.53,4.21,9.39,1.16
9.0,-9.39,-0.12,-3.57,-5.73,5.61,-2.01
4.0,-9.39,-0.07,-3.59,-13.6,-1.1,-5.18
9.0,-9.41,0.05,-3.58,-9.7,1.95,-5.3
4.0,-9.39,0.05,-3.55,2.8,2.87,0.0
4.0,-9.44,-0.02,-3.54,8.05,1.16,1.22
9.0,-9.42,-0.13,-3.62,5.85,4.7,-0.49
9.0,-9.42,-0.06,-3.61,-1.04,5.3,-5.37
4.0,-9.44,-0.06,-3.53,-4.15,5.73,-3.9
9.0,-9.44,0.01,-3.55,-2.93,9.76,0.43
9.0,-9.37,0.01,-3.46,-4.15,13.6,2.26
4.0,-9.31,-0.03,-3.49,-8.78,3.48,1.71
9.0,-9.38,-0.05,-3.67,-2.26,-3.11,-8.29
4.0,-9.48,-0.03,-3.57,-3.05,-5.98,-4.82
9.0,-9.39,0.05,-3.52,3.48,-7.8,-3.9
4.0,-9.45,-0.01,-3.52,7.56,-5.91,-6.71
4.0,-9.33,-0.08,-3.56,2.8,-0.49,-9.7
9.0,-9.4,-0.02,-3.65,-2.74,-5.37,-10.61
4.0,-9.46,-0.05,-3.5,-4.21,-9.33,-5.49
9.0,-9.49,-0.03,-3.47,1.1,-1.89,-7.62
9.0,-9.44,-0.16,-3.59,-3.6,4.27,-4.82
9.0,-9.46,-0.11,-3.37,-6.89,2.8,-5.98
9.0,-9.46,-0.02,-3.44,-3.84,6.28,-9.02
9.0,-9.41,-0.09,-3.49,0.73,4.7,-5.73
9.0,-9.45,-0.1,-3.5,4.33,5.0,-3.54
4.0,-9.47,-0.15,-3.53,5.18,9.09,-2.56
4.0,-9.37,-0.11,-3.54,-0.06,10.37,-1.95
3.0,-9.41,-0.07,-3.61,-4.21,5.67,-5.67
3.0,-9.51,-0.03,-3.63,-4.27,5.67,-8.66
4.0,-9.49,-0.03,-3.51,-1.04,7.5,-7.5
4.0,-9.41,-0.03,-3.48,0.55,9.51,-6.4
9.0,-9.45,-0.15,-3.6,2.07,7.62,-7.13
4.0,-9.35,-0.08,-3.63,1.65,5.85,-6.77
4.0,-9.35,-0.09,-3.53,2.68,1.95,-4.33
4.0,-9.47,-0.14,-3.51,2.99,-0.61,-2.93
4.0,-9.47,-0.18,-3.5,1.04,2.74,-0.67
4.0,-9.5,-0.06,-3.48,-3.72,-1.4,-0.3
9.0,-9.48,-0.13,-3.55,-1.34,-1.65,-9.27
9.0,-9.43,-0.1,-3.54,-10.85,-0.12,-1.95
9.0,-9.43,-0.03,-3.5,-6.71,7.01,-3.54
9.0,-9.43,-0.07,-3.57,-1.89,8.54,-8.6
9.0,-9.4,-0.09,-3.5,-4.21,5.91,-7.13
9.0,-9.51,-0.08,-3.47,-2.13,3.35,-7.32
4.0,-9.48,-0.06,-3.48,-1.16,9.15,2.87
4.0,-9.36,-0.08,-3.5,7.07,9.33,2.5
9.0,-9.33,-0.1,-3.52,6.46,6.34,1.46
9.0,-9.42,-0.1,-3.56,2.32,2.2,-6.89
9.0,-9.55,-0.13,-3.54,-0.55,6.1,-11.71
4.0,-9.52,-0.1,-3.49,4.33,15.49,-5.3
4.0,-9.42,-0.13,-3.66,11.1,18.29,2.32
4.0,-9.35,-0.13,-3.6,5.98,16.46,3.9
4.0,-9.31,-0.23,-3.61,-1.04,8.35,1.22
4.0,-9.42,-0.16,-3.55,-6.16,5.85,-3.11
9.0,-9.46,-0.14,-3.62,-2.62,4.27,-4.45
4.0,-9.48,-0.14,-3.6,1.52,-0.12,-1.22
4.0,-9.47,-0.21,-3.59,1.46,3.17,1.77
9.0,-9.37,-0.18,-3.53,-5.61,5.0,1.34
4.0,-9.4,-0.12,-3.49,-10.85,1.22,0.85
9.0,-9.44,-0.15,-3.45,-7.26,6.1,1.83
4.0,-9.36,-0.1,-3.5,-12.2,6.22,8.54
9.0,-9.35,-0.07,-3.53,-5.37,5.37,-3.41
9.0,-9.42,-0.12,-3.65,-4.39,-0.12,-3.17
4.0,-9.44,-0.04,-3.55,-1.77,-4.82,0.18
9.0,-9.44,-0.05,-3.52,-0.43,-2.44,2.44
4.0,-9.46,-0.06,-3.51,0.49,2.5,-0.12
4.0,-9.46,-0.05,-3.55,3.17,2.62,-2.38
4.0,-9.53,-0.05,-3.55,4.63,-2.44,-2.2
4.0,-9.37,0.0,-3.46,3.41,-1.89,-0.12
4.0,-9.45,-0.16,-3.52,6.65,-2.8,-1.46
9.0,-9.47,-0.17,-3.48,-0.18,-1.4,4.94
4.0,-9.48,-0.06,-3.6,-6.22,-1.83,-1.34
9.0,-9.44,-0.06,-3.52,-6.83,4.39,-4.7
9.0,-9.48,-0.1,-3.5,3.23,5.0,-5.61
9.0,-9.4,-0.09,-3.47,10.12,6.77,-0.24
9.0,-9.34,-0.19,-3.57,6.1,9.09,0.43
9.0,-9.35,-0.1,-3.6,-2.32,3.48,-3.41
9.0,-9.38,-0.16,-3.54,-2.74,-2.01,-12.32
9.0,-9.56,-0.13,-3.48,-1.1,-4.15,-3.29
4.0,-9.51,-0.09,-3.53,0.3,0.37,5.18
9.0,-9.57,-0.11,-3.49,-5.37,5.91,2.01
9.0,-9.51,-0.1,-3.59,-9.76,15.3,-0.18
9.0,-9.37,-0.03,-3.49,-5.98,12.32,1.89
9.0,-9.45,-0.04,-3.58,-0.79,11.28,4.7
9.0,-9.25,-0.14,-3.5,-9.21,9.7,7.5
9.0,-9.4,-0.04,-3.65,-6.16,0.91,-0.91
4.0,-9.42,-0.12,-3.59,-14.39,-14.21,0.79
9.0,-9.57,0.03,-3.5,-29.21,-18.11,-3.9
4.0,-9.55,0.16,-3.46,-20.91,4.33,-9.88
9.0,-9.44,0.18,-3.34,1.95,21.71,-2.38
4.0,-9.39,0.01,-3.43,22.74,20.06,-1.46
4.0,-9.41,-0.21,-3.78,15.37,14.45,-4.63
9.0,-9.31,-0.21,-3.62,-2.87,7.07,-7.68
9.0,-9.38,-0.19,-3.65,-17.5,-7.68,-9.21
4.0,-9.42,-0.09,-3.47,-24.51,-6.16,-3.96
4.0,-9.49,0.06,-3.31,-11.16,-6.34,-9.09
4.0,-9.51,0.1,-3.45,6.83,2.68,-8.41
4.0,-9.48,-0.07,-3.49,15.49,8.96,-2.99
9.0,-9.41,-0.13,-3.54,12.5,8.66,-6.34
4.0,-9.38,-0.16,-3.62,4.39,8.17,-10.85
4.0,-9.32,-0.18,-3.48,-1.77,5.67,-9.21
4.0,-9.4,-0.21,-3.53,-2.62,3.11,-7.62
4.0,-9.34,-0.27,-3.59,-10.24,-10.37,-16.4
4.0,-9.56,-0.14,-3.54,-20.91,-8.17,-21.83
4.0,-9.58,-0.04,-3.41,-11.65,3.6,-14.15
9.0,-9.5,0.01,-3.41,10.67,16.1,1.83
9.0,-9.37,-0.15,-3.51,29.15,20.79,11.77
9.0,-9.3,-0.31,-3.75,21.28,14.63,4.45
4.0,-9.29,-0.25,-3.6,2.44,2.93,-0.67
9.0,-9.56,-0.1,-3.59,11.83,0.61,-9.02
9.0,-9.45,-0.28,-3.51,23.05,-10.12,5.43
9.0,-9.56,-0.21,-3.52,22.62,-1.65,27.44
9.0,-9.2,-0.28,-3.55,21.52,6.16,20.12
4.0,-9.47,-0.07,-3.5,-18.72,-1.59,1.83
4.0,-9.75,0.23,-3.4,-0.79,-6.04,-16.65
9.0,-9.81,0.08,-3.36,28.05,11.59,3.54
9.0,-9.59,0.12,-3.13,53.6,14.02,15.24
4.0,-9.39,-0.25,-3.47,63.35,55.24,13.66
9.0,-8.97,-0.31,-3.55,22.13,35.3,6.04
3.0,-9.23,-0.16,-3.55,3.9,3.48,-12.74
3.0,-9.5,-0.07,-3.61,10.49,-1.65,-6.71
9.0,-9.54,0.0,-3.57,29.15,-25.37,19.76
9.0,-9.7,0.08,-3.47,64.76,-28.17,40.43
9.0,-9.64,-0.16,-3.6,80.61,11.1,53.72
9.0,-9.17,-0.25,-3.81,41.28,25.3,53.54
4.0,-9.19,-0.08,-3.86,5.37,19.7,21.95
4.0,-9.15,0.01,-3.95,-26.34,35.43,11.46
4.0,-8.92,0.21,-3.58,-29.82,-19.82,-19.94
4.0,-9.81,0.03,-3.6,12.44,-16.59,-30.79
4.0,-9.63,-0.05,-3.46,45.73,-4.02,14.94
4.0,-9.53,-0.25,-3.69,55.12,-0.49,41.71
4.0,-9.35,-0.29,-3.65,20.37,-2.8,28.23
4.0,-9.28,-0.09,-3.47,-11.34,-10.0,13.11
4.0,-9.44,-0.08,-3.54,-15.73,-23.29,0.0
4.0,-9.71,0.05,-3.43,-16.83,-11.83,6.16
4.0,-9.53,0.03,-3.36,-16.77,-1.83,13.35
4.0,-9.49,0.17,-3.48,-12.68,5.3,3.48
4.0,-9.42,0.15,-3.45,-4.15,6.95,-1.77
9.0,-9.49,0.19,-3.56,3.66,2.26,-1.46
4.0,-9.45,0.1,-3.51,9.45,6.83,-4.82
4.0,-9.38,0.0,-3.47,2.8,1.04,-0.67
4.0,-9.43,-0.07,-3.55,-8.54,3.6,-8.96
4.0,-9.33,-0.04,-3.63,-20.79,13.54,-14.02
4.0,-9.5,0.09,-3.51,-13.6,7.07,3.78
4.0,-9.43,0.1,-3.59,-4.57,15.12,9.45
4.0,-9.32,0.03,-3.58,-5.3,13.6,0.73
4.0,-9.35,0.07,-3.56,-7.38,3.54,-6.22
4.0,-9.43,0.02,-3.63,-6.4,9.27,-1.95
4.0,-9.46,0.02,-3.55,-8.84,11.89,-3.78
4.0,-9.39,0.09,-3.45,-8.96,8.17,0.06
9.0,-9.43,0.13,-3.46,-8.05,2.38,2.87
9.0,-9.4,0.1,-3.6,-4.82,6.65,-4.09
4.0,-9.47,0.1,-3.47,2.26,7.93,-14.15
4.0,-9.5,-0.02,-3.57,7.68,12.13,-2.13
4.0,-9.41,-0.06,-3.53,-0.3,5.06,13.54
4.0,-9.41,0.08,-3.64,-4.51,3.84,1.59
4.0,-9.34,0.12,-3.51,-5.67,0.43,-3.84
4.0,-9.38,0.03,-3.54,-6.71,-1.71,0.12
4.0,-9.43,0.04,-3.5,-3.6,-3.29,-1.77
4.0,-9.4,0.08,-3.49,-4.27,-4.21,-7.26
4.0,-9.49,0.06,-3.51,-5.18,-5.06,-1.77
4.0,-9.47,0.04,-3.51,-4.57,3.17,-0.06
4.0,-9.48,0.03,-3.48,-8.96,15.0,4.45
4.0,-9.42,0.06,-3.59,-5.67,22.13,7.93
4.0,-9.34,0.18,-3.49,-13.05,20.61,24.82
4.0,-9.23,0.25,-3.66,-11.52,11.1,10.0
4.0,-9.38,0.21,-3.57,2.2,5.43,-15.49
4.0,-9.37,0.09,-3.55,17.62,2.62,-7.93
4.0,-9.5,-0.06,-3.59,19.27,-0.67,3.9
9.0,-9.46,-0.02,-3.62,6.22,4.27,11.77
4.0,-9.46,-0.01,-3.54,-9.21,9.45,8.11
9.0,-9.4,0.13,-3.62,-13.96,13.9,1.59
9.0,-9.34,0.2,-3.62,-9.7,10.12,-1.22
4.0,-9.35,0.16,-3.6,-0.49,4.76,-0.3
4.0,-9.27,0.12,-3.57,2.93,2.2,0.0
4.0,-9.3,0.14,-3.59,0.0,-1.95,-0.24
4.0,-9.44,0.12,-3.54,1.1,0.24,-4.33
4.0,-9.57,0.13,-3.7,2.2,5.85,-1.22
4.0,-9.4,0.08,-3.55,1.1,14.51,1.89
4.0,-9.46,0.06,-3.58,-3.29,11.52,-0.12
9.0,-9.45,0.06,-3.56,0.24,10.06,0.12
4.0,-9.37,0.06,-3.71,-3.35,9.39,2.68
4.0,-9.35,0.13,-3.59,-2.74,1.83,-3.05
9.0,-9.33,0.14,-3.57,-1.04,5.06,-1.77
4.0,-9.35,0.15,-3.69,-1.16,6.89,-1.28
9.0,-9.32,0.08,-3.61,0.61,-11.04,-5.85
9.0,-9.49,0.05,-3.82,-0.79,-16.34,-3.48
4.0,-9.44,0.09,-3.57,-3.9,-3.17,-8.84
4.0,-9.44,0.03,-3.57,-10.55,2.44,-6.71
9.0,-9.49,0.09,-3.5,-11.46,1.52,4.02
9.0,-9.49,0.08,-3.49,-6.95,3.29,-0.67
9.0,-9.32,0.02,-3.67,-15.0,15.0,-1.1
9.0,-9.28,0.14,-3.52,-18.11,3.66,-2.2
4.0,-9.35,0.12,-3.58,-9.21,-3.54,0.98
9.0,-9.44,0.09,-3.54,-7.13,-2.2,13.35
4.0,-9.39,0.06,-3.72,-14.09,4.82,4.82
9.0,-9.42,0.18,-3.52,-23.66,-8.23,-2.13
4.0,-9.44,0.24,-3.48,-10.98,-15.18,5.43
4.0,-9.57,0.16,-3.47,1.52,-12.44,18.78
9.0,-9.54,0.12,-3.56,-1.52,-4.39,19.45
4.0,-9.57,0.25,-3.5,-6.77,10.55,12.68
4.0,-9.41,0.31,-3.42,-2.8,21.59,6.77
4.0,-9.3,0.25,-3.55,-0.73,20.91,4.09
4.0,-9.3,0.27,-3.7,1.04,11.83,-8.23
4.0,-9.34,0.25,-3.52,-1.95,-0.43,-12.2
9.0,-9.38,0.22,-3.5,-0.79,-13.29,-8.66
4.0,-9.47,0.19,-3.51,0.0,-8.72,-0.91
4.0,-9.54,0.18,-3.56,-6.4,0.61,0.06
9.0,-9.46,0.27,-3.5,-8.05,7.56,-7.68
4.0,-9.43,0.16,-3.49,-6.4,8.48,-7.68
4.0,-9.34,0.16,-3.56,-3.54,11.65,-1.34
4.0,-9.39,0.16,-3.58,2.26,16.59,-5.98
9.0,-9.35,0.15,-3.63,-3.6,6.71,-4.33
9.0,-9.42,0.2,-3.61,-4.88,3.54,-3.05
9.0,-9.39,0.23,-3.59,-2.93,7.32,-8.05
9.0,-9.34,0.25,-3.58,-2.01,3.35,-18.78
9.0,-9.38,0.14,-3.62,-2.44,1.71,-18.48
4.0,-9.43,0.16,-3.64,1.4,3.66,-12.87
9.0,-9.4,0.19,-3.53,5.73,-0.73,-2.5
4.0,-9.46,0.11,-3.65,6.83,-3.11,-3.11
9.0,-9.41,0.06,-3.52,2.5,-3.84,-10.18
9.0,-9.48,0.02,-3.5,-4.51,-1.52,-6.52
9.0,-9.52,0.11,-3.49,-9.45,3.54,-0.73
4.0,-9.43,0.12,-3.5,-12.32,6.95,0.55
9.0,-9.38,0.21,-3.54,-7.99,5.3,2.44
4.0,-9.4,0.16,-3.54,-4.45,3.96,2.44
4.0,-9.48,0.18,-3.46,-1.04,4.15,-0.55
9.0,-9.45,0.06,-3.54,-7.13,8.05,0.85
4.0,-9.45,0.19,-3.51,-9.09,9.63,-3.72
9.0,-9.47,0.13,-3.6,-6.95,7.32,-1.83
9.0,-9.34,0.23,-3.49,-7.87,2.2,2.99
9.0,-9.33,0.24,-3.5,-0.91,-3.6,-4.15
9.0,-9.43,0.2,-3.49,0.12,-3.54,-6.77
4.0,-9.42,0.11,-3.53,-1.46,1.4,-6.4
4.0,-9.45,0.18,-3.58,-8.48,1.22,-6.1
4.0,-9.42,0.2,-3.58,-12.13,-2.68,-4.45
4.0,-9.35,0.25,-3.53,-3.11,-7.38,-12.56
4.0,-9.45,0.23,-3.43,4.21,-17.99,-8.84
9.0,-9.5,0.11,-3.35,9.63,-15.06,-7.2
4.0,-9.54,0.04,-3.54,7.2,0.3,-7.99
4.0,-9.43,0.07,-3.43,-2.74,8.96,-7.93
9.0,-9.39,0.06,-3.43,-7.68,7.07,-9.21
4.0,-9.39,0.12,-3.51,-3.96,-3.9,-5.12
9.0,-9.4,0.18,-3.51,-2.01,-9.57,-3.78
9.0,-9.46,0.17,-3.5,2.5,-8.72,-7.01
4.0,-9.46,0.12,-3.39,4.57,-3.66,-7.13
4.0,-9.47,0.02,-3.4,1.83,3.54,-7.01
9.0,-9.47,0.06,-3.47,-1.04,10.24,-8.35
4.0,-9.48,0.07,-3.53,-2.99,15.49,-6.71
9.0,-9.41,0.1,-3.51,-0.79,12.62,-3.41
9.0,-9.37,0.09,-3.51,0.06,9.45,-1.89
9.0,-9.47,0.12,-3.5,3.17,4.88,-1.89
9.0,-9.34,0.05,-3.43,2.32,2.38,2.13
9.0,-9.47,0.12,-3.57,-2.5,3.23,3.35
9.0,-9.49,0.03,-3.53,0.67,3.66,-5.61
9.0,-9.37,0.03,-3.53,-4.76,-0.12,-1.4
9.0,-9.42,0.05,-3.5,-5.3,2.87,-0.79
9.0,-9.38,0.09,-3.58,-7.5,6.1,-3.9
9.0,-9.42,0.11,-3.52,-7.68,1.89,-4.39
9.0,-9.44,0.2,-3.49,-5.0,1.46,-3.84
9.0,-9.53,0.12,-3.46,-1.22,2.8,0.06
9.0,-9.46,0.12,-3.4,6.46,5.67,-1.46
9.0,-9.5,0.06,-3.47,8.11,7.93,0.18
9.0,-9.46,0.01,-3.51,-2.5,5.18,2.5
9.0,-9.54,0.08,-3.5,-10.12,4.94,0.06
9.0,-9.43,0.12,-3.48,-12.2,11.4,0.85
9.0,-9.4,0.19,-3.49,-9.21,5.98,1.16
9.0,-9.45,0.25,-3.47,-2.07,-0.06,-2.32
9.0,-9.48,0.12,-3.49,6.83,0.55,-2.8
9.0,-9.47,0.02,-3.41,5.67,2.38,-1.65
4.0,-9.51,0.07,-3.53,0.91,8.48,-2.87
9.0,-9.43,0.03,-3.41,-1.4,18.6,-5.55
9.0,-9.42,0.07,-3.58,-1.4,15.3,-0.18
9.0,-9.36,0.06,-3.58,-0.43,3.9,3.72
9.0,-9.38,0.09,-3.55,-2.87,-0.18,5.49
9.0,-9.45,0.18,-3.56,-4.63,0.91,1.65
7.0,-9.42,0.1,-3.49,-4.76,5.85,0.49
9.0,-9.41,0.15,-3.44,-9.57,-2.62,0.37
9.0,-9.49,0.31,-3.52,-2.56,-3.17,-8.11
9.0,-9.4,0.18,-3.53,-0.98,-2.38,-5.98
6.0,-9.46,0.05,-3.47,3.35,-6.77,-3.17
9.0,-9.51,0.15,-3.55,5.61,-5.85,-3.9
9.0,-9.34,0.18,-3.52,7.99,-5.49,-1.16
9.0,-9.34,0.08,-3.43,18.66,-18.78,-8.29
9.0,-9.57,-0.01,-3.48,13.78,-19.82,-1.22
9.0,-9.57,0.02,-3.43,-3.66,-4.09,3.9
9.0,-9.52,0.07,-3.45,-11.1,11.77,-2.13
9.0,-9.46,0.11,-3.3,-14.09,10.55,1.28
9.0,-9.52,0.13,-3.38,-7.56,7.5,2.5
9.0,-9.49,0.14,-3.42,-3.9,12.93,1.46
4.0,-9.4,0.13,-3.44,-5.06,9.39,0.61
4.0,-9.43,0.14,-3.52,-7.74,5.24,-2.2
4.0,-9.32,0.11,-3.55,-11.52,3.84,-3.72
4.0,-9.3,0.12,-3.54,-18.29,-3.05,-6.95
4.0,-9.37,0.26,-3.48,-14.51,-7.74,-10.37
4.0,-9.39,0.23,-3.34,-3.11,-16.34,-15.12
9.0,-9.53,0.16,-3.34,6.34,-19.45,-13.11
4.0,-9.61,0.17,-3.27,6.34,-16.4,-8.17
4.0,-9.65,0.14,-3.3,4.88,2.2,-9.94
4.0,-9.65,0.06,-3.31,6.28,14.15,-4.94
4.0,-9.59,0.1,-3.46,8.84,21.71,0.98
