4.0,-9.25,0.02,-4.07,-8.35,-17.99,8.72
4.0,-9.29,0.04,-3.92,1.89,-14.27,2.62
4.0,-9.33,-0.06,-3.95,5.3,-7.5,-2.26
4.0,-9.36,-0.06,-4.02,0.3,0.0,-4.45
4.0,-9.4,-0.04,-3.94,4.57,11.46,-8.54
4.0,-9.3,-0.03,-4.06,14.33,17.62,-9.39
4.0,-9.25,-0.07,-4.09,13.78,23.35,-9.33
4.0,-9.16,-0.16,-4.12,16.59,31.4,-19.15
4.0,-9.15,-0.34,-4.2,16.34,22.38,-16.89
4.0,-9.16,-0.28,-4.09,14.63,11.1,-7.56
4.0,-9.2,-0.37,-4.23,4.33,2.99,6.4
4.0,-9.17,-0.29,-4.14,-7.5,-0.79,10.43
4.0,-9.26,-0.19,-4.19,-24.45,1.89,11.4
4.0,-9.28,-0.13,-3.94,-23.66,-0.73,-1.46
4.0,-9.22,-0.11,-3.95,-21.59,-1.89,9.57
4.0,-9.38,-0.11,-4.09,-14.88,1.65,7.8
4.0,-9.34,-0.11,-4.14,-22.01,21.22,5.73
4.0,-9.29,-0.15,-4.15,-28.05,19.88,2.01
4.0,-9.22,0.03,-4.16,-29.21,12.62,4.82
4.0,-9.13,0.2,-4.11,-14.82,8.23,3.66
4.0,-9.11,-0.03,-4.04,7.68,6.28,-5.37
4.0,-9.15,-0.18,-4.03,18.9,-1.4,0.43
4.0,-9.07,-0.26,-4.13,6.46,-18.72,5.98
4.0,-9.27,-0.24,-4.04,-11.1,-31.59,5.98
4.0,-9.44,-0.1,-4.17,-24.33,-14.33,1.16
4.0,-9.37,-0.12,-4.07,-27.13,9.51,5.3
4.0,-9.26,-0.03,-3.96,-17.87,13.41,3.78
4.0,-9.21,0.0,-4.02,-12.8,17.32,11.1
4.0,-9.17,0.04,-4.13,-17.07,15.85,13.78
4.0,-9.27,0.06,-4.2,-23.54,10.85,7.07
4.0,-9.16,0.23,-4.11,-25.12,11.16,3.96
4.0,-9.35,0.3,-4.1,-9.27,6.83,7.74
4.0,-9.1,0.31,-4.08,4.45,10.91,10.24
4.0,-9.08,0.11,-3.93,20.49,15.0,-8.9
4.0,-9.26,0.0,-4.2,18.48,16.71,-10.18
4.0,-9.01,-0.13,-4.24,-0.37,12.01,-14.88
4.0,-8.93,-0.07,-3.99,-6.89,-13.84,-35.12
4.0,-9.19,-0.13,-3.98,1.65,-50.18,-48.29
4.0,-9.55,-0.25,-3.99,16.16,-42.56,-31.71
4.0,-9.5,-0.17,-3.88,22.13,-18.96,-15.85
4.0,-9.49,-0.26,-3.86,21.77,1.46,5.67
4.0,-9.48,-0.39,-4.04,9.39,20.91,9.09
4.0,-9.27,-0.23,-4.07,-24.09,27.07,9.51
4.0,-9.22,0.01,-4.03,-39.45,32.62,2.26
4.0,-9.25,0.12,-4.08,-24.21,56.59,-1.89
4.0,-8.97,0.03,-4.22,-12.44,48.05,10.79
4.0,-8.97,0.01,-4.23,-6.52,11.46,13.72
4.0,-9.08,0.03,-4.21,-6.83,-5.91,5.98
4.0,-9.25,0.05,-4.14,-8.35,-11.59,-4.7
4.0,-9.27,0.06,-4.16,2.68,-1.77,-11.71
4.0,-9.21,-0.02,-4.01,12.38,-9.15,2.93
4.0,-9.22,-0.06,-4.1,12.26,-26.71,2.68
4.0,-9.34,-0.09,-4.11,4.15,-9.51,-5.67
4.0,-9.15,-0.02,-4.01,11.16,2.74,-21.34
4.0,-9.22,-0.08,-3.95,13.6,-15.61,4.15
4.0,-9.16,-0.02,-4.01,19.39,-27.26,2.62
4.0,-9.37,-0.03,-4.04,17.68,-20.91,0.43
4.0,-9.53,0.05,-4.05,19.88,0.18,4.88
4.0,-9.19,-0.06,-4.07,13.35,9.15,0.12
4.0,-9.15,0.03,-4.03,12.38,-3.41,-20.98
4.0,-9.37,-0.16,-3.96,12.2,-8.29,-24.39
4.0,-9.29,-0.15,-4.0,12.32,1.04,-10.79
4.0,-9.19,-0.16,-4.07,16.95,8.96,-17.74
4.0,-9.28,-0.16,-4.07,13.23,5.91,-20.3
4.0,-9.24,-0.25,-3.98,18.9,-3.29,-20.3
4.0,-9.29,-0.22,-4.05,10.79,-4.33,-4.76
4.0,-9.28,-0.21,-4.0,12.99,-1.34,-13.54
4.0,-9.17,-0.26,-4.02,3.84,-3.66,-7.44
4.0,-9.23,-0.2,-3.88,-2.68,-29.33,-3.23
4.0,-9.45,-0.12,-3.84,2.13,-31.28,-5.91
4.0,-9.53,-0.16,-3.92,11.46,3.84,-5.06
4.0,-9.37,-0.27,-3.98,4.45,26.22,-3.48
4.0,-9.2,-0.24,-4.0,-8.96,19.09,-9.39
4.0,-9.04,-0.07,-3.69,-3.72,-7.87,-10.67
4.0,-9.4,-0.06,-3.85,36.28,-19.57,-9.51
4.0,-9.4,-0.36,-4.01,48.35,3.41,6.77
4.0,-9.31,-0.41,-4.11,34.7,18.11,-3.48
4.0,-9.25,-0.51,-4.11,7.56,20.0,-15.85
4.0,-9.34,-0.46,-4.09,-15.98,8.54,-13.23
4.0,-9.27,-0.44,-3.98,-29.15,4.88,1.83
4.0,-9.25,-0.31,-4.0,-31.59,-0.12,5.18
4.0,-9.1,-0.24,-3.85,-16.77,-12.87,-7.38
4.0,-9.18,-0.32,-3.74,-8.17,-21.04,2.07
4.0,-9.27,-0.36,-3.77,1.1,-28.96,9.57
4.0,-9.43,-0.47,-3.88,-12.5,-21.83,23.17
4.0,-9.5,-0.32,-3.99,-40.67,3.11,28.9
4.0,-9.32,-0.13,-3.95,-55.85,16.77,23.29
4.0,-9.22,0.0,-3.81,-53.72,10.3,27.38
4.0,-9.26,0.11,-3.84,-40.61,2.93,23.05
4.0,-9.31,0.12,-3.79,-26.52,10.49,17.13
4.0,-9.42,0.15,-3.88,-23.11,8.17,22.74
4.0,-9.4,0.17,-3.84,-13.6,16.22,12.07
4.0,-9.34,0.21,-3.88,-5.3,24.76,6.95
4.0,-9.38,0.05,-3.92,12.38,44.15,-11.16
4.0,-9.19,-0.07,-4.0,18.35,58.9,-18.84
4.0,-9.03,-0.16,-4.04,8.66,35.55,-15.24
4.0,-9.14,-0.15,-4.07,3.41,9.88,-18.84
4.0,-9.17,-0.08,-4.08,1.22,-0.3,-19.82
4.0,-9.22,-0.11,-4.06,11.77,2.56,-18.23
4.0,-9.29,-0.31,-4.1,10.67,4.57,-7.38
4.0,-9.21,-0.18,-4.03,0.67,-5.98,1.65
4.0,-9.28,-0.1,-4.1,-7.38,-11.59,7.07
4.0,-9.29,-0.17,-4.02,-11.1,-9.7,0.79
4.0,-9.29,-0.04,-3.94,-11.65,-8.66,-0.91
4.0,-9.43,-0.2,-4.03,-5.61,-5.06,1.1
4.0,-9.21,-0.13,-3.93,-15.98,-0.24,12.44
4.0,-9.09,0.0,-3.8,-17.07,-16.71,-2.01
4.0,-9.31,0.06,-3.91,-2.5,-22.32,-13.05
4.0,-9.43,-0.13,-3.81,7.5,-3.11,-6.46
4.0,-9.3,-0.14,-3.95,-2.26,1.89,-7.56
4.0,-9.33,-0.07,-3.83,-8.66,-3.9,-9.7
4.0,-9.31,-0.01,-3.78,3.17,2.32,-4.57
4.0,-9.32,-0.11,-3.93,7.44,7.62,2.74
4.0,-9.28,-0.07,-3.89,7.38,3.05,-4.21
4.0,-9.36,-0.12,-4.05,6.46,12.8,-21.89
4.0,-9.29,-0.14,-3.92,-5.0,19.09,-14.21
4.0,-9.29,-0.11,-3.91,2.74,13.48,-7.07
4.0,-9.27,-0.14,-3.96,12.01,3.96,8.9
4.0,-9.28,-0.26,-4.04,12.5,-5.85,6.59
4.0,-9.36,-0.24,-3.98,1.46,-1.4,-1.04
4.0,-9.29,-0.21,-4.0,-15.91,11.77,-4.51
4.0,-9.19,-0.14,-3.95,-19.7,12.8,-7.13
4.0,-9.23,-0.17,-3.92,-15.0,-4.82,7.56
4.0,-9.28,-0.2,-3.96,-5.55,-14.57,9.88
4.0,-9.34,-0.16,-3.94,-8.05,-12.56,19.94
9.0,-9.25,-0.01,-3.88,-11.34,-24.39,8.11
4.0,-9.45,-0.12,-4.05,-34.88,-10.06,12.56
4.0,-9.43,0.16,-3.93,-48.23,6.1,4.88
4.0,-9.37,0.27,-3.8,-20.18,20.67,-6.71
4.0,-9.17,0.17,-3.68,9.33,15.49,-1.04
4.0,-9.22,0.07,-3.83,21.04,-1.1,-4.09
4.0,-9.26,-0.08,-4.03,12.2,-4.39,-8.05
4.0,-9.16,-0.1,-3.87,3.11,-11.59,-20.12
4.0,-9.28,-0.05,-3.86,5.91,-19.94,-23.11
9.0,-9.44,-0.17,-3.81,18.6,-15.12,-4.94
4.0,-9.34,-0.1,-3.87,13.54,-1.89,4.63
9.0,-9.22,-0.1,-3.77,9.02,-7.2,-1.22
4.0,-9.33,-0.15,-3.74,11.04,-7.32,-3.78
4.0,-9.5,-0.13,-3.88,5.06,13.72,-1.4
4.0,-9.48,-0.06,-3.93,-5.55,38.11,-1.04
4.0,-9.4,-0.13,-3.88,-11.89,45.73,-2.07
4.0,-9.36,-0.07,-3.73,-4.02,53.6,-4.51
4.0,-9.23,-0.22,-3.83,-0.98,53.84,-11.1
4.0,-9.39,-0.24,-3.91,-12.99,78.17,-17.68
4.0,-9.04,-0.3,-3.76,-22.13,75.98,-39.02
4.0,-9.98,-0.16,-4.35,-31.28,97.56,13.41
4.0,-9.57,-0.13,-4.36,-55.85,138.78,47.07
4.0,-8.71,0.34,-4.28,-65.55,9.39,57.62
9.0,-9.17,0.3,-4.34,-36.04,41.77,23.11
4.0,-8.5,0.2,-4.03,-18.9,34.39,25.0
9.0,-8.93,0.04,-4.19,-20.85,13.29,12.26
9.0,-9.22,-0.08,-4.59,-26.95,-19.09,-7.8
4.0,-8.82,-0.19,-4.45,-69.57,-52.56,-33.6
9.0,-9.3,0.37,-4.21,-25.18,-7.93,0.0
9.0,-8.93,0.12,-4.29,10.06,-27.74,-16.1
9.0,-8.9,0.03,-4.46,1.71,-21.46,-11.46
9.0,-9.36,0.0,-3.77,0.55,-66.65,-16.04
4.0,-9.68,-0.18,-4.16,7.99,37.44,7.87
9.0,-9.99,-0.23,-4.82,-12.01,109.27,29.57
9.0,-7.29,0.12,-3.66,-55.98,-60.67,12.68
9.0,-10.64,0.54,-4.47,-14.82,0.55,-27.38
9.0,-9.72,0.19,-4.08,-6.59,36.65,76.83
9.0,-8.84,-0.05,-4.34,-36.71,62.44,22.74
9.0,-8.87,0.26,-3.93,-57.68,-62.2,-55.18
9.0,-9.15,0.52,-3.53,0.85,-86.89,-13.17
9.0,-9.1,0.03,-4.58,-16.95,78.41,41.16
9.0,-9.39,0.26,-4.4,-37.38,76.4,27.38
9.0,-8.55,0.11,-4.56,-44.7,52.5,-19.51
6.0,-8.65,0.31,-3.94,-20.3,-74.51,-17.87
6.0,-8.67,0.42,-3.88,30.06,-90.49,28.11
9.0,-9.33,0.03,-4.38,72.99,-78.23,14.21
9.0,-10.17,0.16,-4.23,21.71,60.49,19.21
9.0,-9.81,-0.07,-5.12,-8.11,159.57,37.56
6.0,-7.75,0.06,-4.33,-95.12,5.06,-60.49
9.0,-8.78,0.51,-3.96,-58.05,-98.05,-25.06
9.0,-7.74,0.54,-3.94,-4.21,-194.82,43.72
9.0,-9.4,0.18,-4.17,19.7,-182.5,16.89
9.0,-10.11,0.23,-3.79,11.28,-119.82,18.23
9.0,-10.15,0.18,-3.63,-0.37,0.79,-6.28
4.0,-9.87,0.33,-3.71,-16.95,31.46,-23.35
4.0,-9.44,0.41,-3.78,-15.0,76.77,-32.13
9.0,-9.05,0.37,-3.55,13.35,42.2,-55.67
9.0,-9.44,0.19,-3.79,16.04,50.0,-35.98
9.0,-9.39,0.15,-4.15,-22.44,89.94,-14.88
9.0,-9.16,0.62,-4.11,-49.63,130.49,-31.16
9.0,-9.01,0.71,-4.06,1.59,102.99,-47.74
9.0,-9.22,0.24,-4.29,29.21,53.78,-25.0
9.0,-8.7,-0.11,-4.39,23.17,6.16,-23.54
9.0,-9.38,-0.14,-4.43,5.18,-46.77,-25.12
7.0,-9.45,-0.13,-4.28,-0.79,3.17,3.35
9.0,-9.44,-0.11,-4.09,-17.13,27.26,9.15
9.0,-9.33,0.25,-4.06,-18.05,44.21,26.89
9.0,-9.01,0.23,-3.86,18.29,47.26,30.37
9.0,-8.79,0.22,-3.99,33.05,-10.49,5.06
9.0,-8.97,-0.15,-4.31,29.51,-53.35,-30.3
9.0,-9.69,-0.03,-4.44,3.41,-9.63,-24.7
9.0,-9.67,0.12,-4.19,8.05,51.65,-23.41
7.0,-9.59,0.24,-4.22,47.32,101.46,-24.76
9.0,-9.1,-0.09,-4.41,70.12,128.17,15.24
7.0,-8.46,-0.08,-4.47,81.77,60.43,34.15
7.0,-8.46,-0.23,-4.59,68.35,-50.61,10.24
9.0,-9.12,-0.12,-4.5,29.27,-81.89,6.1
9.0,-9.55,-0.01,-4.45,12.56,-24.7,-10.43
9.0,-9.47,-0.12,-4.3,-14.45,-6.4,9.94
7.0,-9.55,-0.13,-4.43,-24.57,18.96,-1.04
9.0,-9.27,-0.13,-4.41,-48.66,26.04,8.72
9.0,-9.4,-0.19,-4.2,-71.1,67.5,-52.13
9.0,-9.48,-0.1,-4.39,-110.67,84.15,-102.68
9.0,-9.75,0.23,-4.65,-125.0,188.35,-30.73
9.0,-7.93,0.7,-4.92,-47.01,130.06,41.59
9.0,-7.67,0.48,-5.11,31.16,-8.54,8.54
8.0,-8.13,0.34,-4.91,61.46,-98.48,-12.07
9.0,-9.12,0.0,-4.68,69.39,-116.34,-23.96
9.0,-9.7,-0.13,-4.48,53.29,-39.82,2.93
9.0,-9.1,-0.04,-4.3,39.76,5.3,51.16
9.0,-8.64,-0.01,-4.26,65.18,-54.7,17.68
9.0,-8.77,-0.07,-4.46,52.32,-111.52,-1.46
9.0,-9.57,-0.18,-4.31,44.88,-97.56,-26.46
9.0,-9.69,-0.26,-4.19,38.41,-47.93,-6.46
9.0,-9.7,-0.25,-4.18,26.65,-2.62,12.07
6.0,-9.39,-0.24,-4.21,-4.7,68.6,31.71
9.0,-9.01,-0.11,-4.14,-18.72,82.87,17.01
9.0,-8.92,-0.06,-4.27,-14.63,53.35,26.46
9.0,-9.21,-0.03,-4.37,-23.35,38.78,31.59
9.0,-8.77,-0.01,-4.27,-33.11,46.52,16.95
6.0,-9.1,0.06,-4.36,-45.98,16.04,12.93
6.0,-9.09,-0.07,-4.48,-41.95,28.48,-16.71
9.0,-8.71,-0.09,-4.54,-81.4,-17.44,19.39
9.0,-8.59,0.56,-4.29,-85.06,-75.12,-12.07
8.0,-9.24,0.62,-4.11,-31.59,-78.9,-46.16
9.0,-9.6,0.48,-4.29,41.46,-45.73,-33.48
9.0,-9.62,0.01,-4.51,74.51,-31.77,-24.02
9.0,-9.38,-0.2,-4.45,51.71,-18.78,4.21
9.0,-9.57,-0.19,-4.46,14.15,32.07,8.72
9.0,-8.96,-0.05,-4.08,-3.84,63.78,7.44
9.0,-9.45,0.04,-4.3,-5.0,77.99,-0.43
9.0,-9.36,0.17,-4.22,-0.73,103.6,19.21
6.0,-8.86,0.03,-4.3,17.32,79.09,22.01
9.0,-8.81,-0.15,-4.55,-12.38,44.88,22.62
6.0,-8.31,0.03,-4.19,-39.76,6.59,-0.61
6.0,-9.3,0.2,-4.7,-24.15,-44.09,-43.41
9.0,-8.91,0.22,-4.42,-12.32,-54.51,-27.99
6.0,-9.86,0.03,-4.65,14.94,-7.13,-22.56
9.0,-9.45,0.01,-4.52,-6.71,89.45,-16.46
7.0,-8.95,0.3,-4.5,-10.73,96.95,17.38
9.0,-8.42,0.33,-4.5,24.15,38.78,24.09
6.0,-8.39,-0.01,-4.54,36.28,-46.65,18.29
7.0,-8.71,-0.08,-4.57,19.45,-132.87,0.91
9.0,-9.98,0.04,-4.5,6.4,-91.71,-16.89
7.0,-9.39,0.27,-4.22,16.59,36.28,-5.43
9.0,-9.33,0.25,-4.28,50.79,55.3,-3.48
9.0,-9.43,0.1,-4.37,81.65,81.83,33.35
9.0,-8.94,0.01,-4.34,82.74,95.61,60.43
7.0,-8.64,-0.13,-4.65,71.71,59.57,49.7
7.0,-8.63,-0.14,-4.82,63.6,1.1,9.82
9.0,-9.15,-0.11,-4.88,48.41,0.73,-26.83
9.0,-10.07,0.11,-4.83,71.71,90.67,-35.98
7.0,-9.16,-0.47,-4.83,89.7,142.87,-18.84
9.0,-8.92,-0.55,-4.93,24.76,84.27,41.52
9.0,-8.04,-0.3,-4.82,-30.18,8.72,119.21
9.0,-8.82,0.1,-4.72,-56.46,-19.94,63.96
9.0,-8.87,0.53,-4.6,-72.26,2.38,59.63
9.0,-9.08,0.5,-4.89,-53.48,44.76,36.46
9.0,-8.24,0.4,-4.67,-49.51,-21.04,-23.6
7.0,-9.02,0.44,-4.92,-39.45,-13.48,-63.35
9.0,-9.41,0.46,-4.57,-15.73,34.33,-41.59
9.0,-8.52,0.11,-4.59,16.71,25.98,2.5
9.0,-8.56,-0.06,-4.84,5.24,-25.12,-8.11
9.0,-9.21,0.14,-4.88,0.49,-67.38,14.51
9.0,-8.87,0.13,-4.59,14.57,-35.3,25.91
6.0,-8.67,-0.01,-4.7,1.95,-48.17,3.66
9.0,-8.97,0.21,-4.63,-19.02,-100.43,30.3
9.0,-8.97,0.4,-4.37,17.56,-139.76,50.73
9.0,-9.05,0.13,-4.35,1.34,-141.4,26.52
9.0,-10.16,0.25,-4.68,-14.15,-5.24,10.3
9.0,-8.93,0.34,-4.4,-2.13,54.57,35.91
6.0,-8.62,0.07,-4.52,-11.28,-11.71,1.52
9.0,-9.02,0.39,-4.28,-41.59,-35.98,8.72
6.0,-9.28,0.56,-4.18,-18.11,-13.17,3.48
6.0,-9.26,0.27,-4.51,0.3,9.15,-5.24
9.0,-8.99,0.21,-4.58,-22.26,31.89,-34.33
6.0,-8.9,0.63,-4.36,-26.65,11.46,-18.9
9.0,-8.29,0.85,-3.76,47.01,-78.48,-17.68
9.0,-9.12,0.37,-4.13,119.76,-139.02,11.77
9.0,-9.45,0.14,-4.33,110.24,-110.37,43.05
9.0,-9.4,-0.02,-4.33,68.48,-79.27,27.32
9.0,-9.45,-0.08,-4.27,10.37,-34.02,-18.48
9.0,-9.62,0.12,-4.04,-31.89,-4.09,-38.17
9.0,-9.61,0.29,-4.18,-44.33,25.85,-11.95
9.0,-9.57,0.4,-4.28,-44.15,74.21,4.02
9.0,-9.15,0.34,-4.33,-49.88,84.27,-10.98
6.0,-9.08,0.35,-4.36,-66.59,80.37,-28.23
7.0,-8.81,0.35,-4.28,-70.37,61.71,-41.22
9.0,-8.93,0.39,-4.22,-45.37,29.33,-42.26
7.0,-9.23,0.31,-4.21,-11.1,25.55,-27.07
4.0,-9.09,0.19,-4.21,0.24,8.48,-16.83
4.0,-8.97,0.13,-4.25,-3.96,-0.79,-31.46
9.0,-9.1,0.09,-4.2,-17.01,-20.24,-47.32
9.0,-9.31,0.15,-3.99,-10.06,-25.0,-47.68
4.0,-9.39,0.15,-4.09,9.21,-11.89,-21.1
4.0,-9.31,0.03,-4.27,18.48,-5.61,-4.94
4.0,-9.32,-0.11,-4.37,5.0,5.49,9.27
4.0,-9.12,-0.11,-4.42,-27.13,13.6,10.0
4.0,-9.04,0.15,-4.46,-54.09,10.98,0.91
4.0,-9.16,0.28,-4.27,-48.9,5.91,-10.98
4.0,-9.16,0.33,-4.29,-35.73,-1.04,-3.66
4.0,-9.1,0.3,-4.36,-22.07,-2.87,-2.01
4.0,-9.17,0.25,-4.18,-10.12,-4.88,-5.24
4.0,-9.17,0.18,-4.13,13.35,-0.91,-22.32
9.0,-9.31,-0.02,-4.09,19.88,6.77,-26.65
9.0,-9.21,0.02,-4.16,14.76,18.66,-21.52
9.0,-9.21,-0.1,-4.28,10.24,24.09,-24.02
4.0,-9.19,-0.04,-4.38,-5.98,16.59,-16.34
4.0,-9.02,-0.05,-4.26,-11.4,1.46,-14.33
4.0,-8.95,0.02,-4.19,-9.88,-35.0,2.44
9.0,-9.2,0.09,-4.24,-0.18,-56.77,5.12
4.0,-9.38,0.13,-4.23,-1.1,-49.39,12.99
4.0,-9.47,0.09,-4.18,-10.18,-19.82,22.99
4.0,-9.41,0.24,-4.12,-23.9,10.24,26.71
4.0,-9.24,0.31,-4.06,-16.4,35.0,2.5
4.0,-9.15,0.26,-4.21,-22.2,33.9,0.49
4.0,-9.14,0.28,-4.16,-14.09,36.1,-13.54
4.0,-9.13,0.23,-4.17,0.24,39.33,-25.98
4.0,-8.96,0.14,-4.08,19.82,22.74,-31.95
4.0,-9.07,-0.02,-4.15,30.37,1.52,-18.29
4.0,-9.28,-0.03,-4.26,27.8,-5.85,0.06
4.0,-9.22,-0.15,-4.31,26.22,-4.02,-0.67
4.0,-9.25,-0.17,-4.28,6.71,6.22,5.55
4.0,-9.19,-0.01,-4.32,-10.98,16.77,1.89
4.0,-9.11,0.13,-4.18,-17.2,12.32,1.71
4.0,-9.24,0.11,-4.09,-0.73,1.71,2.26
6.0,-9.26,0.13,-4.17,14.82,10.3,16.89
9.0,-9.32,0.06,-4.17,7.44,13.41,24.02
9.0,-9.28,0.08,-4.29,-0.61,22.56,15.24
7.0,-9.27,0.26,-4.42,6.71,24.51,-18.6
9.0,-9.59,0.21,-4.67,36.77,63.78,-28.17
9.0,-9.85,0.12,-4.99,73.84,82.32,-22.01
6.0,-10.52,-0.39,-5.4,67.2,177.07,-40.0
9.0,-10.95,-0.44,-5.67,-9.27,268.05,0.06
9.0,-8.68,0.06,-4.46,-47.38,343.54,148.54
9.0,-7.63,0.32,-4.41,7.68,261.89,28.84
9.0,-6.64,0.04,-4.15,27.26,113.84,38.54
9.0,-6.84,0.6,-4.19,63.66,-38.11,68.66
9.0,-8.21,-0.06,-4.92,21.1,-104.27,63.78
9.0,-9.0,0.5,-5.0,-74.82,-93.78,65.98
6.0,-9.9,0.77,-5.05,-63.05,-88.78,35.43
9.0,-9.69,0.72,-4.99,-22.93,-25.98,-0.67
9.0,-9.76,0.62,-5.06,39.57,63.84,-40.18
9.0,-8.15,0.21,-5.17,59.45,62.68,-18.23
9.0,-8.55,0.22,-5.23,67.56,-31.83,-79.09
6.0,-7.92,0.19,-4.94,106.04,-31.04,-59.27
9.0,-8.51,-0.04,-4.64,101.71,-54.09,-69.51
9.0,-8.56,-0.14,-4.48,101.28,-115.37,-107.01
9.0,-9.62,-0.31,-4.74,114.27,-120.3,-70.61
9.0,-9.55,-0.36,-5.24,78.41,22.13,-21.28
7.0,-9.13,-0.37,-5.12,52.93,57.99,11.04
9.0,-8.89,-0.61,-5.09,3.05,50.06,33.48
6.0,-8.6,-0.34,-4.88,-59.15,16.04,28.23
6.0,-9.12,-0.22,-4.89,-69.02,76.4,31.22
9.0,-8.62,-0.16,-5.13,-77.26,110.67,47.2
9.0,-8.65,-0.04,-5.39,-61.59,22.07,12.5
8.0,-8.3,-0.14,-5.26,-67.93,-62.68,-1.4
6.0,-8.59,0.15,-4.95,-65.12,-136.59,-38.54
9.0,-9.84,0.34,-4.98,-41.95,-8.41,27.32
9.0,-8.58,0.25,-4.57,-8.9,98.29,8.11
8.0,-8.35,0.23,-4.74,12.07,17.26,-26.89
6.0,-8.85,0.21,-5.0,9.33,-10.06,11.83
6.0,-8.5,0.43,-4.77,35.0,-53.23,16.89
9.0,-8.87,0.27,-4.9,89.39,-121.22,3.84
9.0,-9.2,-0.29,-5.13,82.5,-101.22,10.98
9.0,-8.93,-0.39,-4.86,15.12,-79.45,-5.49
9.0,-9.18,-0.09,-4.64,-13.05,-85.73,-27.13
9.0,-9.23,0.05,-4.58,-2.07,-57.99,5.85
9.0,-8.99,-0.03,-4.62,-2.01,-51.22,17.38
9.0,-9.49,0.07,-4.58,-15.91,-12.5,-1.83
8.0,-9.57,0.02,-4.7,-5.98,58.35,3.11
9.0,-8.92,-0.06,-4.54,-16.52,57.07,25.18
9.0,-8.6,0.11,-4.42,-13.54,-25.98,-5.24
9.0,-8.8,0.11,-4.47,-3.29,-86.34,-27.13
9.0,-9.2,0.06,-4.37,17.44,-72.74,-55.18
9.0,-9.73,-0.03,-4.57,20.98,35.91,-25.98
7.0,-8.7,-0.01,-4.4,29.15,51.89,2.32
9.0,-8.73,-0.15,-4.51,36.04,-15.61,-30.37
9.0,-8.8,-0.47,-4.45,11.52,-14.21,-55.24
9.0,-8.78,-0.4,-4.18,-27.62,-62.38,-56.77
6.0,-9.49,-0.33,-4.13,-40.73,-52.07,-49.27
7.0,-9.77,-0.25,-4.33,-35.43,8.96,-30.73
9.0,-9.63,-0.22,-4.39,-20.3,50.79,-11.1
9.0,-9.16,-0.32,-4.38,-24.33,66.04,10.73
9.0,-9.2,-0.18,-4.56,-31.52,72.74,7.68
9.0,-9.01,-0.04,-4.6,-28.05,73.6,15.91
9.0,-8.8,-0.03,-4.69,-13.84,52.56,8.66
6.0,-9.13,-0.13,-4.9,-20.73,44.88,0.0
9.0,-8.96,-0.27,-4.84,-41.89,60.79,-19.7
9.0,-9.2,-0.49,-4.97,-74.82,63.6,-57.8
9.0,-9.36,-0.49,-4.93,-114.63,97.26,-94.7
8.0,-9.38,-0.23,-4.86,-120.24,167.26,-100.79
9.0,-8.12,0.33,-4.18,-64.63,175.98,-30.12
9.0,-7.81,0.12,-4.59,43.05,75.98,24.39
9.0,-7.31,0.01,-4.78,70.3,-36.04,76.34
6.0,-8.61,-0.04,-5.1,81.34,-143.54,65.79
9.0,-8.79,-0.11,-4.95,92.32,-64.09,31.34
9.0,-9.49,-0.58,-5.21,85.79,-24.39,-34.51
9.0,-9.17,-0.7,-5.07,42.74,59.45,-7.8
9.0,-9.05,-0.74,-5.09,16.04,89.39,-6.04
9.0,-8.54,-0.64,-5.19,-47.01,48.66,24.15
9.0,-8.78,-0.36,-5.28,-85.43,44.15,8.66
9.0,-8.63,-0.33,-5.14,-115.3,56.52,-18.41
9.0,-8.66,0.11,-4.87,-91.59,33.05,-18.6
9.0,-8.67,0.28,-4.84,-12.93,8.78,19.39
9.0,-9.16,0.16,-5.15,58.72,17.38,55.06
9.0,-8.83,-0.05,-5.42,77.26,55.49,68.48
9.0,-8.68,-0.14,-5.44,66.71,25.0,44.39
9.0,-8.76,-0.13,-5.46,42.8,30.55,23.11
9.0,-8.54,0.01,-5.28,17.38,26.71,14.15
6.0,-8.59,0.1,-5.32,22.74,18.05,-15.43
9.0,-8.97,-0.1,-5.1,29.7,46.34,-38.23
9.0,-8.93,-0.16,-5.57,18.48,43.9,10.37
6.0,-8.62,-0.18,-5.46,22.99,11.59,28.17
9.0,-8.69,-0.25,-5.56,-10.85,-21.89,56.89
9.0,-8.48,0.02,-5.28,-35.43,23.11,42.32
9.0,-8.3,0.19,-5.23,-42.68,19.21,5.24
9.0,-8.67,0.28,-5.2,-5.37,-0.73,-27.26
9.0,-8.8,-0.05,-5.58,16.77,16.46,-38.23
9.0,-8.6,-0.46,-5.56,12.07,-21.4,-30.55
7.0,-8.92,-0.74,-5.7,-51.71,-27.93,14.09
9.0,-8.61,-0.74,-5.46,-147.87,-42.62,74.76
9.0,-8.24,0.03,-5.1,-197.56,-89.82,98.6
9.0,-8.46,1.06,-4.72,-117.13,-125.06,40.3
9.0,-9.01,0.96,-4.92,-14.82,-126.83,-25.24
9.0,-9.26,0.33,-4.99,20.0,-67.87,-28.48
9.0,-8.98,-0.04,-5.0,-3.96,-29.82,-14.27
9.0,-8.97,0.03,-4.86,-32.07,-26.77,-17.01
9.0,-8.66,0.17,-4.78,-45.12,-36.22,-3.6
7.0,-8.72,0.55,-4.72,-43.23,-61.22,-2.99
9.0,-9.01,0.51,-4.7,-14.94,-63.66,-11.83
7.0,-9.14,0.36,-4.68,3.23,-72.5,8.78
