1.0,-9.93,-1.39,-0.71,170.85,0.55,100.73
1.0,-9.55,-1.21,-0.68,138.72,39.21,110.43
1.0,-9.64,-1.01,-0.77,92.32,18.78,79.94
1.0,-9.72,-0.83,-0.67,26.04,-36.16,61.28
1.0,-9.57,-0.57,-0.48,-21.46,-26.52,-2.99
1.0,-10.05,-0.58,-0.34,-10.55,17.26,-57.01
1.0,-10.09,-0.61,-0.37,44.45,75.18,-33.48
1.0,-9.92,-0.91,-0.6,78.29,68.9,9.21
1.0,-10.08,-0.99,-0.59,60.79,47.62,52.8
1.0,-9.94,-0.75,-0.39,48.9,59.27,48.23
1.0,-9.79,-0.66,-0.43,59.09,72.44,21.77
1.0,-9.71,-0.75,-0.59,54.51,73.11,21.16
1.0,-9.93,-0.86,-0.76,38.23,72.87,11.65
1.0,-9.86,-0.66,-0.81,31.95,86.95,11.04
1.0,-9.88,-0.57,-0.98,35.24,87.8,5.73
1.0,-9.83,-0.74,-1.05,46.77,85.73,-12.74
1.0,-9.71,-0.89,-1.32,54.51,63.84,-31.52
1.0,-9.24,-0.81,-1.23,50.49,35.06,-41.46
1.0,-9.61,-1.01,-1.24,41.28,17.56,-22.44
1.0,-9.94,-1.04,-1.25,24.51,27.68,-2.44
1.0,-9.94,-0.92,-1.34,16.28,17.8,4.33
1.0,-9.71,-0.95,-1.26,7.8,28.29,1.4
1.0,-9.72,-0.82,-1.33,-3.23,17.5,3.11
1.0,-9.67,-0.68,-1.24,1.59,6.04,17.2
1.0,-9.75,-0.76,-1.33,-1.1,0.98,16.77
1.0,-9.71,-0.76,-1.28,-13.6,1.04,10.49
1.0,-9.8,-0.77,-1.11,-15.49,-18.54,-2.2
2.0,-9.85,-0.76,-1.0,-7.26,-26.28,3.17
2.0,-10.08,-0.77,-1.13,-5.67,-8.17,4.57
1.0,-10.03,-0.81,-1.15,-2.68,27.32,5.18
1.0,-9.78,-0.84,-1.13,2.5,18.54,2.74
1.0,-9.62,-0.83,-1.25,-13.54,1.65,21.95
1.0,-9.67,-0.7,-1.14,-22.93,-5.24,16.59
1.0,-9.67,-0.57,-1.17,-16.65,-14.09,7.01
1.0,-9.8,-0.63,-1.11,3.23,-16.77,-7.93
1.0,-9.96,-0.73,-0.98,14.88,-11.77,-11.04
1.0,-9.96,-0.89,-1.15,8.41,4.63,-4.27
1.0,-9.84,-0.77,-1.1,-0.37,5.98,-3.66
1.0,-9.87,-0.8,-1.12,-7.26,12.26,-1.28
1.0,-9.93,-0.77,-1.16,-9.7,20.0,4.09
1.0,-9.98,-0.66,-1.26,-1.22,31.28,1.22
1.0,-9.83,-0.69,-1.26,9.7,38.9,5.73
1.0,-9.76,-0.6,-1.41,18.05,31.95,9.39
1.0,-9.69,-0.63,-1.3,27.87,34.51,1.95
1.0,-9.87,-0.74,-1.36,33.29,11.34,0.91
1.0,-9.66,-0.57,-1.16,36.52,2.74,-0.49
4.0,-9.73,-0.71,-1.14,49.57,-11.52,3.41
4.0,-9.86,-0.7,-1.27,54.27,-20.85,11.59
7.0,-9.9,-0.75,-1.26,39.15,-23.54,15.85
7.0,-9.94,-0.51,-0.9,45.67,-21.22,7.68
7.0,-9.81,-0.52,-1.01,63.05,-20.67,9.21
7.0,-9.85,-0.65,-1.2,62.5,-8.96,11.22
7.0,-9.74,-0.55,-1.15,62.56,0.43,-2.07
7.0,-9.71,-0.73,-1.17,62.01,-2.62,-6.4
7.0,-9.82,-0.74,-1.28,57.68,-6.59,-8.9
4.0,-9.63,-0.76,-1.22,60.55,-22.62,-2.62
4.0,-9.93,-0.8,-1.22,59.7,-39.63,2.68
4.0,-9.92,-0.88,-1.16,44.39,-21.04,8.11
4.0,-9.83,-0.81,-1.12,22.26,-14.57,-2.5
4.0,-9.72,-0.83,-1.0,3.78,-21.46,-11.59
4.0,-9.91,-0.8,-0.97,4.21,-29.94,-7.2
7.0,-9.88,-0.8,-0.77,2.38,-28.96,2.68
7.0,-10.05,-0.87,-1.02,-17.13,-0.3,12.2
7.0,-9.92,-0.67,-0.98,-27.26,20.67,15.55
7.0,-9.57,-0.88,-1.01,-34.45,-18.29,24.15
7.0,-10.03,-0.74,-0.98,-40.24,-35.18,33.23
4.0,-9.9,-0.6,-0.75,-32.26,-1.16,47.32
4.0,-9.67,-0.43,-0.81,-32.62,6.65,43.17
4.0,-9.78,-0.47,-0.77,-30.0,0.85,23.05
4.0,-9.8,-0.45,-0.77,-23.35,-3.6,12.8
4.0,-9.99,-0.47,-0.82,-10.18,4.09,0.98
4.0,-9.99,-0.49,-0.79,-2.44,17.07,10.24
4.0,-9.92,-0.51,-0.82,2.74,21.95,18.41
5.0,-9.9,-0.49,-0.98,-1.1,17.93,8.17
9.0,-9.74,-0.36,-1.04,-8.48,12.56,3.9
9.0,-9.67,-0.25,-0.99,-2.32,3.96,-2.87
9.0,-9.89,-0.33,-0.86,13.17,-0.61,-4.88
1.0,-9.85,-0.45,-1.08,19.94,2.87,-4.51
1.0,-9.74,-0.4,-0.94,17.01,-0.24,-5.67
1.0,-9.74,-0.44,-1.0,15.85,-8.72,-16.59
1.0,-9.89,-0.52,-0.94,10.73,-14.39,-14.09
1.0,-9.72,-0.38,-0.95,5.49,24.82,-16.83
1.0,-9.79,-0.38,-0.76,25.49,-13.23,-16.22
1.0,-9.97,-0.5,-0.85,30.67,-7.56,-9.27
1.0,-9.76,-0.53,-0.85,27.38,11.4,-6.52
0.0,-9.67,-0.65,-0.99,21.04,6.4,-20.24
0.0,-9.84,-0.67,-0.89,15.0,-6.46,-22.74
0.0,-9.8,-0.71,-0.86,14.27,-13.05,-25.61
0.0,-9.89,-0.47,-0.64,25.43,-40.91,-17.38
0.0,-9.59,-0.62,-0.73,25.24,-54.02,-10.79
0.0,-9.98,-0.68,-0.74,21.71,-12.8,-20.79
0.0,-9.84,-0.8,-0.72,11.59,15.85,-23.54
0.0,-9.95,-0.82,-0.96,-3.17,12.13,-18.78
0.0,-9.89,-0.86,-1.03,-16.1,0.18,-0.91
0.0,-9.73,-0.6,-0.87,-18.23,-10.61,11.83
0.0,-9.68,-0.47,-0.72,-3.66,-15.43,8.9
0.0,-9.86,-0.62,-0.74,2.56,-19.45,1.95
0.0,-9.83,-0.46,-0.68,3.96,-17.01,-6.95
0.0,-9.94,-0.62,-0.6,11.95,-12.68,-7.62
0.0,-9.89,-0.72,-0.67,-0.12,-8.66,-9.94
0.0,-9.89,-0.63,-0.57,-5.0,3.23,-8.41
0.0,-9.8,-0.74,-0.73,0.12,7.87,-17.44
0.0,-9.7,-1.34,-1.08,-65.91,15.3,-26.46
9.0,-9.74,-0.97,-0.8,-142.68,14.51,-42.5
9.0,-9.68,-1.47,-1.11,-198.05,11.95,-65.12
0.0,-9.41,-2.32,-1.42,-409.39,-0.18,-134.88
0.0,-9.58,-2.32,-1.32,-662.87,-28.9,-235.0
0.0,-9.71,-1.64,-0.81,-817.44,-27.56,-249.45
0.0,-9.73,-0.7,-0.27,-740.67,-60.55,-207.26
0.0,-10.0,-0.33,0.04,-511.46,-61.89,-139.94
0.0,-10.25,-0.18,-0.07,-213.54,-34.27,-34.33
0.0,-9.88,-0.74,-0.26,27.68,-3.41,32.44
0.0,-9.82,-1.25,-0.57,135.79,0.61,55.67
0.0,-9.82,-1.59,-0.9,160.55,4.09,62.38
0.0,-9.7,-1.73,-0.93,133.6,8.9,37.38
0.0,-9.66,-1.71,-0.86,92.93,6.95,16.28
0.0,-9.54,-1.54,-0.82,61.28,2.44,-16.34
0.0,-9.67,-1.56,-0.93,41.83,-6.89,-31.52
0.0,-9.88,-1.59,-0.88,35.43,12.56,-25.0
0.0,-9.84,-1.66,-0.86,34.94,17.93,-9.27
0.0,-9.77,-1.63,-0.84,29.57,11.95,-1.16
0.0,-9.79,-1.62,-0.88,18.84,14.27,2.5
0.0,-9.73,-1.49,-0.91,15.06,22.87,7.2
0.0,-9.89,-1.57,-1.1,12.38,35.67,4.76
0.0,-9.76,-1.53,-0.86,17.07,23.6,1.77
0.0,-9.68,-1.68,-1.04,5.79,18.48,-9.15
0.0,-9.56,-1.63,-0.96,-10.3,5.98,-8.23
0.0,-9.73,-1.63,-0.97,-16.28,2.32,-1.1
0.0,-9.69,-1.65,-0.98,-16.52,2.2,-4.7
0.0,-9.78,-1.46,-0.9,-17.44,6.95,3.48
0.0,-9.7,-1.44,-0.86,-3.05,2.44,1.95
0.0,-9.77,-1.57,-0.88,4.09,1.1,3.48
0.0,-9.81,-1.59,-0.91,1.77,9.45,6.71
0.0,-9.67,-1.56,-0.92,-5.73,13.6,2.26
0.0,-9.71,-1.44,-0.94,-4.51,8.17,-1.83
0.0,-9.73,-1.5,-0.94,0.98,13.05,-1.89
0.0,-9.75,-1.52,-0.88,3.17,11.59,-0.24
0.0,-9.72,-1.58,-0.95,3.6,7.87,1.34
0.0,-9.8,-1.5,-0.99,2.13,11.34,0.43
0.0,-9.7,-1.49,-0.99,1.28,14.7,0.55
0.0,-9.72,-1.51,-1.11,4.82,10.06,1.4
0.0,-9.8,-1.51,-1.06,10.18,9.76,-13.29
0.0,-9.82,-1.62,-1.04,8.78,8.78,-8.41
0.0,-9.81,-1.6,-1.08,3.41,6.71,-0.85
0.0,-9.68,-1.59,-1.01,-1.59,4.94,3.17
0.0,-9.6,-1.53,-0.97,-5.43,0.73,0.49
0.0,-9.74,-1.59,-1.01,-10.3,-0.79,4.51
0.0,-9.73,-1.43,-0.98,-3.29,8.23,-3.11
0.0,-9.82,-1.54,-0.98,3.41,7.5,2.07
0.0,-9.75,-1.55,-0.99,5.67,8.11,1.95
0.0,-9.74,-1.53,-1.1,0.67,9.7,-1.52
0.0,-9.7,-1.56,-0.91,-1.1,9.57,-5.79
0.0,-9.77,-1.59,-1.02,4.02,12.56,-5.61
0.0,-9.8,-1.53,-0.97,6.4,9.63,-1.04
0.0,-9.76,-1.57,-1.03,2.93,9.27,2.68
0.0,-9.76,-1.61,-1.04,-3.72,11.22,3.29
0.0,-9.73,-1.49,-0.97,-3.78,9.82,5.0
1.0,-9.62,-1.41,-0.95,2.44,4.21,-1.22
1.0,-9.79,-1.45,-1.0,9.09,4.27,-5.85
1.0,-9.74,-1.62,-1.03,10.91,0.43,-0.37
1.0,-9.72,-1.57,-0.97,8.11,3.6,1.1
1.0,-9.69,-1.55,-1.08,-0.79,2.38,3.6
1.0,-9.72,-1.44,-1.05,-2.5,-4.15,-1.4
1.0,-9.8,-1.54,-1.03,-3.78,-1.77,-1.95
1.0,-9.8,-1.46,-1.0,0.98,8.23,-5.73
1.0,-9.75,-1.48,-0.96,5.12,8.96,-0.06
1.0,-9.75,-1.48,-1.02,7.93,11.22,0.37
1.0,-9.71,-1.47,-1.03,6.16,13.54,-2.2
1.0,-9.66,-1.51,-1.11,8.9,12.07,-4.27
1.0,-9.8,-1.5,-0.93,16.65,12.01,-4.15
1.0,-9.66,-1.53,-1.11,17.8,5.79,-6.95
1.0,-9.74,-1.6,-1.1,10.37,2.99,-4.63
1.0,-9.81,-1.53,-1.09,5.43,7.2,-3.84
1.0,-9.74,-1.49,-1.03,3.54,5.0,1.83
1.0,-9.65,-1.52,-1.11,5.18,-0.67,-1.28
1.0,-9.8,-1.56,-1.06,7.56,0.24,-5.3
1.0,-9.79,-1.55,-1.0,3.9,0.91,4.02
1.0,-9.75,-1.61,-1.12,-1.52,1.59,7.13
1.0,-9.67,-1.53,-1.05,-8.05,4.15,3.17
1.0,-9.71,-1.43,-0.95,-7.5,2.32,-0.37
1.0,-9.75,-1.5,-1.08,-8.05,1.16,7.01
1.0,-9.73,-1.45,-0.93,-2.93,4.88,-1.95
1.0,-9.77,-1.51,-0.98,-1.28,5.3,3.84
1.0,-9.74,-1.49,-1.04,-1.34,8.9,2.74
1.0,-9.69,-1.49,-1.04,-1.95,10.91,-0.06
1.0,-9.71,-1.5,-1.09,0.3,7.32,-1.89
1.0,-9.75,-1.54,-1.1,2.99,3.9,-0.3
1.0,-9.76,-1.51,-1.04,1.59,2.74,0.06
1.0,-9.76,-1.47,-1.08,-1.71,4.63,1.4
1.0,-9.74,-1.46,-1.07,-4.82,-0.61,2.2
1.0,-9.76,-1.48,-1.1,-6.83,-0.67,2.26
1.0,-9.68,-1.47,-1.19,-6.4,-6.16,2.62
1.0,-9.74,-1.39,-0.96,3.84,-9.39,-12.2
1.0,-9.78,-1.48,-1.12,12.01,-7.68,-5.85
1.0,-9.76,-1.52,-1.01,12.44,-3.11,0.49
1.0,-9.69,-1.51,-1.03,5.79,2.68,-0.18
1.0,-9.7,-1.53,-1.01,4.82,-3.6,-4.21
1.0,-9.81,-1.54,-1.11,3.96,-6.4,3.48
1.0,-9.8,-1.47,-0.92,6.89,2.8,-6.4
1.0,-9.8,-1.54,-1.05,10.43,3.66,0.55
1.0,-9.74,-1.54,-1.05,4.7,3.48,3.84
1.0,-9.72,-1.42,-1.0,4.27,4.33,-2.74
1.0,-9.71,-1.38,-0.96,7.44,6.71,-4.76
1.0,-9.72,-1.46,-1.01,16.71,7.62,-5.55
1.0,-9.77,-1.55,-1.06,19.39,7.13,-3.48
1.0,-9.74,-1.59,-1.03,14.33,9.76,-0.91
1.0,-9.71,-1.51,-1.03,3.29,10.24,0.91
1.0,-9.71,-1.59,-0.96,-1.1,6.59,4.57
1.0,-9.81,-1.5,-1.14,-7.38,8.66,4.15
1.0,-9.76,-1.45,-1.07,-10.18,8.54,4.39
1.0,-9.62,-1.32,-0.96,-0.12,5.73,-6.1
1.0,-9.76,-1.41,-1.1,10.98,1.16,-7.87
1.0,-9.75,-1.51,-1.01,6.28,1.4,-1.65
1.0,-9.61,-1.45,-1.05,1.71,2.2,-5.67
1.0,-9.75,-1.54,-1.05,-0.98,-1.71,-5.12
1.0,-9.82,-1.55,-1.01,-0.49,-6.16,-3.29
1.0,-9.79,-1.44,-0.99,-0.79,-1.65,-4.45
1.0,-9.82,-1.52,-1.04,2.5,4.57,-5.91
1.0,-9.78,-1.51,-1.02,3.84,6.71,0.55
1.0,-9.8,-1.53,-1.04,1.71,10.0,-0.37
1.0,-9.67,-1.46,-1.01,1.59,9.21,-5.37
1.0,-9.66,-1.48,-0.93,6.52,5.73,-7.01
1.0,-9.74,-1.54,-1.06,8.29,4.21,-4.15
1.0,-9.79,-1.58,-1.07,3.54,2.99,-3.29
1.0,-9.77,-1.58,-1.08,0.98,5.98,-2.44
1.0,-9.69,-1.52,-1.03,-2.99,6.71,-0.73
1.0,-9.77,-1.51,-1.11,-0.67,-0.49,0.85
1.0,-9.77,-1.47,-1.1,-3.66,2.5,3.96
1.0,-9.76,-1.42,-1.0,-5.91,3.78,2.13
0.0,-9.7,-1.46,-1.02,2.99,-0.3,-13.9
0.0,-9.8,-1.53,-1.03,9.82,3.17,-7.56
0.0,-9.76,-1.52,-0.97,3.54,5.24,2.32
0.0,-9.76,-1.61,-1.11,-7.01,7.2,0.49
0.0,-9.7,-1.51,-0.96,-16.34,6.77,4.21
0.0,-9.75,-1.48,-0.99,-12.56,0.91,5.18
0.0,-9.79,-1.42,-0.95,-9.09,2.44,2.32
0.0,-9.76,-1.39,-0.95,-2.5,5.43,-0.12
0.0,-9.77,-1.47,-1.03,0.3,3.17,1.65
0.0,-9.73,-1.46,-0.98,-1.28,7.13,-2.13
0.0,-9.71,-1.55,-0.97,-2.2,10.55,-2.87
0.0,-9.73,-1.44,-0.87,0.98,9.7,-3.17
0.0,-9.78,-1.55,-1.09,3.84,7.74,0.67
0.0,-9.76,-1.61,-1.12,-0.79,8.96,4.45
0.0,-9.77,-1.58,-1.16,-11.71,9.45,5.98
0.0,-9.65,-1.41,-1.06,-9.88,7.62,3.6
0.0,-9.7,-1.43,-1.04,-6.65,3.66,4.88
0.0,-9.76,-1.46,-1.06,-1.04,1.46,2.2
0.0,-9.71,-1.4,-1.11,2.87,0.98,0.49
0.0,-9.72,-1.38,-1.02,4.76,1.52,-4.88
0.0,-9.75,-1.44,-1.05,11.52,1.59,-13.66
0.0,-9.79,-1.47,-1.09,12.87,2.56,-2.87
0.0,-9.72,-1.58,-0.96,6.46,1.89,-0.61
0.0,-9.75,-1.5,-1.08,-3.6,0.79,6.22
0.0,-10.47,-1.45,-1.26,-0.73,4.94,16.95
0.0,-10.98,-1.55,-1.1,-11.28,84.02,50.91
0.0,-9.97,-1.17,-1.24,-31.4,189.82,46.77
0.0,-8.48,-1.02,-0.77,9.57,100.67,-43.6
0.0,-9.22,-1.36,-1.28,56.04,-2.56,-53.96
9.0,-9.63,-1.41,-1.9,77.62,30.55,8.6
9.0,-9.08,-1.25,-1.73,84.57,10.3,31.65
9.0,-9.1,-1.08,-1.43,120.55,-105.43,20.43
2.0,-9.75,-1.28,-1.13,146.59,-183.96,33.6
1.0,-9.81,-1.37,-0.53,154.7,-207.56,-7.2
1.0,-10.27,-1.46,-0.29,168.9,-152.99,-28.66
1.0,-10.47,-1.65,-0.53,160.98,-16.04,13.96
1.0,-10.24,-1.52,-0.84,134.63,98.11,59.7
1.0,-9.71,-1.35,-0.84,119.57,112.13,68.05
1.0,-9.23,-1.3,-0.59,115.49,22.44,22.26
1.0,-9.4,-1.34,-0.63,105.0,-46.34,-4.94
1.0,-10.13,-1.34,-0.76,89.33,2.26,9.51
1.0,-10.46,-1.2,-0.94,91.71,109.63,21.34
1.0,-9.85,-1.29,-1.05,92.38,177.56,40.67
1.0,-9.45,-1.26,-1.15,79.02,109.09,57.8
1.0,-9.28,-1.16,-1.1,62.32,11.83,32.5
1.0,-9.66,-1.21,-1.03,45.37,-42.56,16.22
1.0,-10.09,-1.13,-1.01,23.05,-19.39,22.38
1.0,-9.88,-1.03,-1.14,9.7,31.71,15.24
1.0,-9.63,-0.98,-1.09,12.87,42.68,8.66
1.0,-9.64,-0.97,-1.11,29.94,23.66,8.54
1.0,-9.66,-1.0,-0.98,49.02,12.2,9.82
1.0,-9.69,-1.14,-0.91,65.55,-8.48,-1.89
1.0,-9.94,-1.2,-0.96,66.22,-9.21,2.56
1.0,-9.94,-1.14,-0.92,57.56,2.87,20.0
1.0,-9.85,-1.1,-1.02,52.01,7.93,27.13
1.0,-9.83,-1.11,-1.1,37.01,12.68,34.57
1.0,-9.74,-0.93,-1.06,20.73,14.39,20.18
1.0,-9.77,-0.97,-1.15,14.88,19.09,-1.71
1.0,-9.69,-1.01,-1.21,7.8,18.05,-4.63
1.0,-9.78,-0.99,-1.23,3.48,12.38,0.37
1.0,-9.74,-1.0,-1.06,0.18,12.99,-1.1
1.0,-9.77,-0.99,-1.21,-2.99,9.15,2.5
1.0,-9.82,-1.03,-1.17,-7.56,-0.67,-1.71
1.0,-9.79,-1.04,-1.13,-9.51,-2.32,4.02
1.0,-9.8,-0.94,-1.2,-17.07,-1.77,4.63
1.0,-9.76,-0.97,-1.07,-11.71,3.05,-9.76
1.0,-9.79,-0.95,-1.15,-5.85,4.09,-13.72
1.0,-9.78,-1.07,-1.09,-0.06,-4.15,-7.93
1.0,-9.8,-1.05,-1.05,-2.2,-1.04,-3.9
1.0,-9.82,-1.03,-1.11,-1.28,-2.56,-7.26
1.0,-9.84,-1.1,-1.12,-9.15,-10.55,-1.46
1.0,-9.73,-1.05,-1.08,-14.21,-17.26,-3.6
1.0,-9.76,-0.93,-1.1,-22.5,-14.63,2.2
1.0,-9.68,-0.9,-0.95,-17.01,-10.3,-7.62
1.0,-9.91,-0.98,-1.09,3.54,-11.52,-28.84
1.0,-9.93,-1.08,-1.03,4.27,-8.17,-11.95
1.0,-9.98,-1.12,-1.12,-4.82,1.22,-12.99
1.0,-9.85,-1.09,-1.11,-23.54,11.22,-9.88
1.0,-9.78,-1.01,-1.08,-37.62,-1.4,-6.1
1.0,-9.81,-0.97,-1.21,-49.57,8.35,-9.51
1.0,-9.6,-1.0,-1.14,-61.04,-0.18,-18.29
1.0,-9.63,-1.12,-1.3,-41.71,5.61,-59.88
1.0,-9.28,-1.29,-0.94,-6.4,-32.26,-83.17
1.0,-9.92,-1.49,-0.89,7.44,-77.07,-35.06
1.0,-10.02,-1.44,-0.82,2.87,-64.45,13.6
1.0,-9.82,-1.38,-0.7,-12.38,-60.06,17.99
1.0,-9.95,-1.26,-0.53,-29.57,-48.11,25.18
1.0,-10.01,-1.16,-0.58,-27.74,-16.1,28.17
1.0,-10.01,-1.05,-0.7,-22.62,2.2,42.01
1.0,-10.0,-0.82,-0.83,-17.01,18.54,46.95
1.0,-9.96,-0.76,-0.91,2.01,43.84,44.21
1.0,-9.82,-0.83,-0.94,12.93,46.16,31.34
1.0,-9.94,-0.78,-1.07,9.15,38.78,19.39
1.0,-9.78,-0.79,-1.1,0.79,56.16,16.59
1.0,-9.58,-0.79,-1.12,3.35,46.34,-0.06
1.0,-9.59,-0.85,-1.32,1.22,22.38,-4.57
1.0,-9.31,-0.93,-1.27,-4.51,-5.55,-12.32
1.0,-9.25,-1.09,-1.27,-10.18,-60.24,-35.79
1.0,-9.63,-1.32,-1.12,-23.29,-117.38,-34.02
1.0,-9.75,-1.24,-0.88,-43.9,-133.35,-18.84
1.0,-9.81,-1.06,-0.79,-40.06,-133.05,-8.29
1.0,-9.22,-1.14,-0.67,-29.33,-146.34,-1.83
1.0,-9.32,-1.19,-0.52,-37.44,-217.87,-0.67
1.0,-9.59,-1.08,-0.26,-57.07,-275.61,15.49
1.0,-9.76,-0.87,0.15,-60.98,-287.68,28.11
1.0,-10.06,-0.7,1.05,-39.76,-300.37,-0.06
1.0,-11.05,-0.91,1.35,-4.09,-172.93,-1.95
1.0,-10.61,-0.89,1.46,20.55,-60.79,-0.91
1.0,-10.57,-0.95,1.25,32.13,20.85,1.77
1.0,-10.38,-0.92,1.37,43.78,120.3,7.8
1.0,-10.05,-0.96,1.02,46.28,184.57,26.83
1.0,-9.67,-0.93,0.66,38.41,197.01,10.49
1.0,-9.47,-0.73,0.61,39.39,182.38,1.59
9.0,-9.32,-0.71,0.37,53.84,157.07,2.8
2.0,-9.28,-0.57,0.22,89.02,137.13,-6.34
2.0,-9.35,-0.62,0.16,136.77,105.49,-10.12
2.0,-9.59,-0.75,-0.03,177.38,80.06,-4.94
2.0,-9.71,-0.64,-0.11,218.29,56.4,1.89
2.0,-9.65,-0.95,-0.13,252.99,29.88,-9.39
2.0,-9.8,-1.4,-0.59,221.16,6.16,-12.74
2.0,-10.01,-1.56,-0.62,128.54,17.32,-22.8
2.0,-10.0,-1.32,-0.55,55.67,51.22,-38.11
2.0,-9.87,-1.28,-0.32,25.0,67.62,-35.98
2.0,-9.98,-1.23,-0.47,16.28,72.38,-33.17
2.0,-10.26,-1.18,-0.59,38.78,106.65,-14.21
2.0,-9.96,-1.38,-0.89,29.88,141.28,-6.04
2.0,-9.89,-0.92,-0.73,22.5,127.01,-20.3
2.0,-9.55,-1.13,-0.54,52.74,105.85,-12.26
2.0,-9.31,-0.81,-0.3,91.95,106.52,52.13
2.0,-8.92,-0.99,-0.48,125.37,94.88,111.28
2.0,-9.11,-1.04,-0.9,103.66,25.55,114.15
9.0,-9.25,-1.03,-0.88,56.83,-4.7,67.93
9.0,-9.41,-0.98,-0.89,9.88,-52.87,34.45
9.0,-9.53,-0.64,-0.5,-6.46,-90.61,12.26
0.0,-9.99,-0.83,-0.52,-3.29,-111.65,-5.85
0.0,-10.37,-0.9,-0.57,-37.07,-100.79,-5.3
0.0,-10.27,-0.89,-0.59,-78.6,-44.21,-21.04
0.0,-10.5,-0.61,-0.42,-91.4,14.63,-45.98
0.0,-10.29,-0.8,-0.77,-92.8,88.29,-28.6
0.0,-9.71,-0.72,-0.83,-107.01,81.95,-12.38
0.0,-9.75,-0.76,-0.93,-110.91,33.11,-15.79
0.0,-10.25,-0.89,-1.14,-133.48,55.73,-17.38
0.0,-9.82,-0.8,-1.08,-137.99,85.67,-16.65
0.0,-9.74,-0.87,-1.08,-139.21,66.59,-5.79
0.0,-9.5,-0.86,-1.02,-138.72,42.26,-14.45
0.0,-9.39,-0.68,-0.89,-104.63,39.27,-41.22
0.0,-9.85,-0.83,-1.14,-56.89,39.33,-34.94
0.0,-9.8,-0.96,-1.35,-50.85,60.79,6.4
0.0,-9.61,-0.9,-1.27,-50.06,45.37,14.33
9.0,-9.72,-0.86,-1.18,-20.67,25.91,-16.95
9.0,-10.11,-1.05,-1.44,-8.05,27.07,1.89
9.0,-10.05,-1.02,-1.38,-7.5,11.65,18.72
1.0,-10.24,-0.92,-1.34,0.06,2.74,5.06
1.0,-10.4,-0.83,-1.33,18.11,35.79,22.8
1.0,-10.07,-0.78,-1.32,37.68,75.61,40.49
1.0,-10.4,-0.87,-1.53,42.44,118.17,57.07
1.0,-10.91,-0.87,-1.93,25.18,199.09,84.88
1.0,-9.94,-0.7,-1.97,-5.67,215.3,115.0
1.0,-9.23,-0.44,-1.58,-10.73,155.0,93.41
1.0,-8.64,-0.28,-1.52,-13.41,64.33,73.48
0.0,-8.74,-0.26,-1.72,-18.17,34.7,40.0
9.0,-9.16,-0.12,-1.83,-15.49,66.22,8.54
0.0,-9.22,-0.12,-1.96,1.59,70.85,-12.5
0.0,-9.16,-0.3,-1.96,21.95,24.94,-35.18
0.0,-9.29,-0.61,-1.92,31.71,-47.5,-77.62
0.0,-9.56,-0.78,-1.7,30.3,-82.32,-100.37
0.0,-9.79,-0.76,-1.6,23.72,-91.52,-107.8
0.0,-9.79,-1.05,-1.55,10.73,-64.45,-94.51
0.0,-9.69,-1.16,-1.48,-6.65,-56.65,-60.67
0.0,-9.92,-1.09,-1.57,-20.43,-50.73,-16.65
0.0,-9.73,-0.95,-1.57,-34.27,-42.68,12.01
0.0,-9.97,-1.0,-1.69,-53.41,-38.17,11.16
0.0,-9.97,-0.89,-1.66,-88.72,-26.46,11.89
0.0,-10.06,-0.71,-1.84,-97.99,-9.45,-9.15
0.0,-9.92,-0.74,-1.69,-105.12,15.06,-18.54
0.0,-9.8,-0.85,-1.85,-110.06,21.77,-34.82
0.0,-9.63,-1.14,-2.14,-155.06,14.02,-49.02
0.0,-9.8,-1.35,-2.28,-220.24,0.61,-66.65
0.0,-9.64,-1.04,-2.0,-267.44,-8.48,-79.76
3.0,-9.86,-0.75,-1.91,-235.73,-6.95,-78.6
3.0,-9.78,-0.78,-1.79,-189.27,-10.18,-30.0
3.0,-9.49,-0.83,-1.78,-155.85,-40.55,8.17
3.0,-9.47,-0.92,-1.65,-145.73,-59.57,-0.37
3.0,-9.65,-0.83,-1.44,-141.83,-75.85,-13.9
3.0,-9.73,-0.84,-1.41,-138.54,-64.39,-17.56
3.0,-9.79,-0.76,-1.16,-115.98,-53.11,-22.13
3.0,-9.93,-0.71,-1.19,-67.01,-51.77,-31.22
3.0,-9.89,-0.8,-1.26,-24.82,-41.59,-29.15
3.0,-9.89,-0.93,-1.17,-0.55,-27.01,-27.56
3.0,-9.85,-1.28,-1.39,-12.2,-9.15,-22.8
3.0,-9.64,-1.72,-1.55,-92.56,-6.16,-22.32
3.0,-9.83,-1.62,-1.46,-202.13,-31.4,-26.71
3.0,-10.03,-1.08,-1.24,-260.06,-11.22,-61.16
3.0,-10.11,-0.58,-1.1,-193.17,39.21,-78.78
3.0,-9.91,-0.57,-1.22,-99.21,64.88,-32.8
3.0,-9.91,-0.38,-1.19,5.06,77.93,3.54
3.0,-9.7,-0.22,-1.13,136.22,82.07,-7.87
3.0,-9.26,-0.53,-1.36,271.71,43.11,-5.3
3.0,-9.69,-1.81,-2.02,292.62,2.87,-2.32
3.0,-9.45,-2.39,-2.34,159.27,-19.45,16.65
3.0,-9.53,-2.89,-2.67,-82.26,-44.39,2.5
3.0,-9.82,-2.52,-2.31,-304.33,-53.05,-19.82
3.0,-9.9,-1.58,-1.68,-419.57,-47.07,-28.23
3.0,-9.82,-0.7,-1.17,-360.3,-51.16,-35.79
