9.0,-9.57,-1.02,-2.35,-14.88,-2.87,0.24
9.0,-9.57,-1.1,-2.55,-20.12,-8.29,-4.39
1.0,-9.59,-1.12,-2.52,-34.09,-15.49,-11.4
1.0,-9.62,-1.18,-2.38,-53.17,-18.66,-15.61
1.0,-9.79,-1.07,-2.35,-57.32,-13.41,-21.22
1.0,-9.69,-1.11,-2.15,-43.9,-4.7,-17.56
1.0,-9.73,-1.12,-2.24,-41.59,3.9,-24.33
1.0,-9.67,-1.11,-2.33,-39.15,20.24,-16.77
1.0,-9.6,-1.16,-2.4,-42.32,17.74,-25.12
1.0,-9.7,-1.21,-2.55,-54.09,18.72,-36.22
1.0,-9.66,-1.27,-2.46,-69.63,25.98,-32.38
1.0,-9.65,-1.27,-2.46,-76.46,31.46,-32.56
1.0,-9.55,-1.19,-2.51,-68.17,30.49,-20.98
1.0,-9.49,-1.19,-2.61,-56.46,17.13,-2.44
1.0,-9.51,-1.16,-2.58,-40.61,9.15,4.45
1.0,-9.49,-1.26,-2.69,-31.1,-3.48,5.98
1.0,-9.6,-1.17,-2.66,-29.21,-15.49,7.87
1.0,-9.59,-1.13,-2.54,-20.91,-13.96,-1.1
1.0,-9.58,-1.15,-2.4,-17.93,-10.37,-1.28
1.0,-9.67,-1.14,-2.48,-10.98,-3.48,-5.55
1.0,-9.72,-1.19,-2.45,-0.73,-0.79,-0.49
1.0,-9.65,-1.23,-2.49,0.67,5.12,3.72
1.0,-9.67,-1.11,-2.53,-2.07,8.9,3.23
1.0,-9.58,-1.2,-2.56,-2.26,3.17,0.85
1.0,-9.6,-1.16,-2.47,-2.38,-0.67,4.21
1.0,-9.61,-1.09,-2.4,-5.0,-1.89,4.39
1.0,-9.57,-1.1,-2.48,-6.22,0.0,5.12
1.0,-9.55,-1.09,-2.57,-7.2,5.24,3.29
1.0,-9.66,-1.1,-2.53,-7.01,-5.37,-1.65
1.0,-9.7,-1.07,-2.49,-7.5,-4.21,1.71
1.0,-9.61,-1.13,-2.43,-7.99,10.12,-0.79
1.0,-9.55,-1.21,-2.54,-7.07,11.77,-8.78
1.0,-9.62,-1.11,-2.53,-4.21,11.28,-8.9
1.0,-9.7,-1.15,-2.64,4.02,14.7,-2.99
1.0,-9.57,-1.25,-2.6,5.37,8.48,-8.6
1.0,-9.66,-1.24,-2.65,0.79,4.39,0.98
1.0,-9.59,-1.19,-2.58,-3.9,4.94,-1.1
1.0,-9.63,-1.21,-2.61,-2.62,2.56,-9.27
1.0,-9.58,-1.23,-2.5,-2.8,-0.43,-2.2
1.0,-9.62,-1.17,-2.48,0.3,-1.1,-3.35
1.0,-9.58,-1.17,-2.52,3.17,-3.23,1.46
1.0,-9.66,-1.2,-2.48,-1.83,-2.01,1.28
1.0,-9.63,-1.21,-2.55,-7.68,0.55,-0.67
1.0,-9.68,-1.09,-2.55,-3.78,1.28,-0.55
1.0,-9.6,-1.1,-2.49,-2.2,3.23,-0.55
1.0,-9.62,-1.18,-2.52,-3.66,8.17,-2.2
1.0,-9.58,-1.13,-2.57,-3.05,7.87,-5.61
1.0,-9.48,-1.13,-2.45,-0.85,0.06,-6.46
1.0,-9.66,-1.18,-2.51,9.21,-6.59,2.56
1.0,-9.62,-1.21,-2.56,4.21,-2.68,6.83
1.0,-9.52,-1.17,-2.53,-6.52,-1.46,4.57
1.0,-9.58,-1.08,-2.43,-9.7,-7.26,-4.02
1.0,-9.76,-1.19,-2.49,-6.52,-1.59,-0.37
9.0,-9.63,-1.19,-2.56,-8.05,5.85,10.85
9.0,-9.67,-1.21,-2.52,-13.29,3.54,6.04
1.0,-9.7,-1.18,-2.52,-17.68,9.88,3.48
1.0,-9.53,-1.07,-2.41,-15.85,8.9,-1.77
1.0,-9.55,-1.08,-2.47,-9.33,6.4,-1.71
1.0,-9.59,-1.1,-2.58,-5.06,2.99,1.89
1.0,-9.54,-1.09,-2.55,-3.29,1.34,0.0
1.0,-9.64,-1.15,-2.48,-6.77,5.79,2.93
1.0,-9.59,-1.14,-2.56,-6.83,6.95,8.05
1.0,-9.49,-1.15,-2.57,-4.51,-1.1,7.13
1.0,-9.66,-1.12,-2.56,-11.04,-4.33,0.43
1.0,-9.66,-1.0,-2.59,-15.98,2.8,1.83
1.0,-9.56,-1.02,-2.55,-11.65,4.88,1.16
1.0,-9.46,-0.96,-2.42,-2.38,0.61,-6.28
1.0,-9.64,-0.94,-2.49,4.21,-0.18,-6.52
1.0,-9.61,-1.1,-2.48,7.56,2.5,-2.32
1.0,-9.57,-1.09,-2.5,4.15,4.33,-7.74
1.0,-9.59,-1.07,-2.54,-2.93,5.55,-8.11
1.0,-9.59,-1.15,-2.41,-2.5,2.62,-3.05
1.0,-9.64,-1.11,-2.58,-3.9,9.21,3.35
1.0,-9.61,-1.15,-2.54,0.18,5.73,-2.8
1.0,-9.65,-1.11,-2.53,0.49,2.99,-0.61
1.0,-9.63,-1.19,-2.62,-2.38,4.76,-2.2
1.0,-9.57,-1.11,-2.51,-4.09,5.55,-8.23
1.0,-9.6,-1.13,-2.55,1.65,4.7,-8.05
1.0,-9.58,-1.08,-2.54,4.94,3.78,-3.9
1.0,-9.65,-1.16,-2.61,5.3,4.21,-0.37
1.0,-9.69,-1.16,-2.6,-1.89,3.48,-0.37
1.0,-9.6,-1.12,-2.55,-6.22,4.21,0.73
1.0,-9.57,-1.08,-2.53,-8.6,2.01,2.99
1.0,-9.57,-1.07,-2.5,-7.26,1.77,1.4
1.0,-9.55,-0.98,-2.52,-6.4,5.73,-0.06
1.0,-9.56,-1.02,-2.58,-0.98,6.04,-1.52
1.0,-9.63,-1.05,-2.48,6.34,-1.77,-9.88
1.0,-9.57,-1.08,-2.54,8.17,1.52,-3.6
1.0,-9.64,-1.12,-2.54,8.48,8.05,-6.59
1.0,-9.57,-1.17,-2.49,-0.06,10.43,-6.1
1.0,-9.58,-1.1,-2.52,-3.96,6.46,-3.96
1.0,-9.72,-1.14,-2.58,-0.73,6.77,3.17
1.0,-9.51,-1.02,-2.58,1.52,6.46,-4.15
1.0,-9.64,-1.13,-2.56,-0.43,3.78,-2.07
1.0,-9.62,-1.06,-2.53,3.96,8.11,-0.43
1.0,-9.63,-1.09,-2.51,6.28,10.3,-1.71
1.0,-9.56,-1.12,-2.56,2.26,5.49,-2.62
1.0,-9.6,-1.11,-2.53,3.35,4.7,-4.21
1.0,-9.66,-1.19,-2.55,2.07,6.16,0.3
1.0,-9.65,-1.16,-2.65,0.55,4.15,-2.74
1.0,-9.61,-1.16,-2.55,-1.1,5.73,-1.71
1.0,-9.67,-1.07,-2.65,0.3,7.01,0.67
2.0,-9.53,-1.06,-2.56,2.87,6.65,0.55
2.0,-9.65,-1.08,-2.66,1.4,7.07,0.18
2.0,-9.56,-1.02,-2.58,-2.2,7.74,-0.91
2.0,-9.54,-1.03,-2.56,-0.61,4.27,-6.83
2.0,-9.67,-1.08,-2.55,10.55,-4.94,-2.2
2.0,-9.65,-1.18,-2.57,8.72,1.46,3.41
2.0,-9.57,-1.1,-2.58,2.38,8.66,-5.24
2.0,-9.56,-1.14,-2.53,-1.52,8.96,-6.77
2.0,-9.57,-1.13,-2.54,0.3,11.22,1.34
2.0,-9.59,-1.13,-2.6,-1.04,12.87,3.11
2.0,-9.64,-1.18,-2.65,-5.79,11.1,-7.87
2.0,-9.69,-1.18,-2.65,-10.73,19.33,-7.2
2.0,-9.52,-1.07,-2.61,-7.2,17.87,-10.12
2.0,-9.55,-1.18,-2.59,-0.49,10.24,-17.26
2.0,-9.59,-1.21,-2.44,-0.67,13.48,-14.27
2.0,-9.37,-1.32,-2.51,-10.0,-16.89,-18.96
2.0,-9.37,-1.17,-2.4,-7.13,-24.63,-21.65
2.0,-9.23,-1.32,-2.58,-9.21,-55.55,-40.37
2.0,-9.18,-1.23,-2.48,6.77,-62.68,-15.73
2.0,-10.23,-1.39,-2.95,15.73,-50.98,-42.93
2.0,-9.91,-1.46,-2.62,30.98,28.23,6.65
2.0,-9.1,-1.48,-2.37,35.37,-17.13,36.4
2.0,-10.25,-1.27,-2.65,26.83,-20.98,63.35
2.0,-9.16,-0.9,-2.34,-11.28,-20.37,80.3
2.0,-9.63,-0.84,-2.08,-21.22,-44.76,50.55
2.0,-9.48,-0.8,-1.95,0.37,-12.8,23.41
2.0,-9.16,-1.14,-1.85,10.55,-55.18,10.79
9.0,-9.92,-1.18,-2.05,-15.24,-100.73,28.9
9.0,-9.95,-0.66,-1.96,10.3,-76.4,28.6
9.0,-10.35,0.08,-1.65,76.71,-5.24,24.39
9.0,-10.56,0.06,-1.65,232.2,69.7,-3.29
9.0,-9.84,0.17,-1.69,384.94,143.23,-26.83
9.0,-10.09,-0.42,-2.0,504.88,242.32,-68.41
9.0,-9.54,-1.51,-2.92,471.65,286.04,-67.62
9.0,-8.37,-1.94,-3.45,347.5,183.6,-94.76
9.0,-8.86,-2.35,-3.44,238.48,97.01,-111.59
9.0,-8.88,-2.56,-3.47,130.3,-38.9,-84.76
9.0,-9.4,-2.32,-3.15,45.3,-65.06,-60.73
0.0,-10.18,-2.23,-2.8,-0.12,1.22,-34.27
9.0,-9.43,-1.94,-2.4,-19.45,55.06,-20.24
2.0,-8.83,-1.74,-2.17,12.44,-1.89,-41.1
2.0,-9.83,-2.1,-2.36,39.21,-44.94,-45.3
9.0,-9.63,-2.2,-2.35,31.59,-4.39,-7.13
9.0,-9.14,-2.19,-2.37,45.37,-14.94,-1.22
9.0,-9.54,-2.3,-2.81,13.05,-13.17,19.94
9.0,-9.51,-1.95,-2.71,-26.71,-5.98,15.73
9.0,-9.45,-1.81,-2.68,-45.73,-0.55,8.66
1.0,-9.28,-1.87,-2.78,-58.54,-14.27,-25.49
9.0,-8.97,-2.04,-2.73,-76.46,-47.74,-42.5
9.0,-8.82,-2.72,-2.76,-136.34,-125.0,-42.2
9.0,-9.27,-3.04,-3.02,-270.55,-169.15,-43.9
0.0,-9.16,-3.25,-2.79,-469.27,-188.35,-67.74
9.0,-9.4,-2.24,-1.9,-619.02,-202.01,-103.48
0.0,-10.22,-1.96,-1.77,-600.43,-163.72,-133.29
0.0,-9.73,-1.46,-1.42,-554.39,-74.33,-140.24
9.0,-10.1,-1.21,-1.54,-420.37,2.01,-122.5
9.0,-9.59,-1.68,-1.97,-337.93,-9.94,-52.87
9.0,-9.43,-1.51,-2.09,-299.51,-16.95,-4.02
0.0,-9.41,-1.44,-2.11,-231.71,-4.02,-40.0
9.0,-9.78,-1.78,-2.44,-182.74,2.8,-57.5
0.0,-9.51,-1.94,-2.42,-149.27,-9.02,-43.17
0.0,-9.38,-2.02,-2.33,-142.26,-25.0,-29.02
0.0,-9.47,-1.97,-2.3,-140.37,-19.45,-45.49
0.0,-9.57,-1.99,-2.24,-123.17,-4.02,-37.56
9.0,-8.9,-1.96,-2.05,-90.73,-9.76,-62.87
0.0,-9.42,-2.15,-2.21,-48.17,-22.13,-72.38
0.0,-9.83,-2.2,-2.41,-43.84,7.01,-52.26
9.0,-9.66,-1.94,-2.36,-32.32,35.24,-64.39
9.0,-10.15,-2.13,-2.72,-35.73,91.77,-74.39
9.0,-9.77,-2.19,-2.73,-37.99,122.93,-54.15
0.0,-8.78,-2.18,-2.7,-61.52,86.77,-6.16
0.0,-8.93,-2.12,-2.88,-77.56,34.76,-27.38
0.0,-9.13,-2.19,-2.81,-66.52,12.99,-31.4
1.0,-8.68,-2.58,-2.7,-72.01,-52.26,-27.01
1.0,-8.83,-2.65,-2.59,-92.99,-109.33,-58.54
1.0,-9.71,-2.69,-2.69,-113.17,-94.09,-109.27
1.0,-9.9,-2.54,-2.67,-107.62,-14.27,-48.84
9.0,-9.25,-2.53,-2.78,-75.73,89.51,21.46
1.0,-9.23,-2.67,-2.92,-78.84,69.02,32.01
9.0,-9.63,-2.73,-3.07,-106.89,58.9,79.02
9.0,-9.46,-2.82,-3.14,-142.07,39.15,117.2
9.0,-8.95,-2.75,-3.23,-187.99,-1.71,179.21
9.0,-9.54,-2.15,-3.17,-196.16,-15.67,159.09
9.0,-9.75,-1.89,-3.13,-171.95,44.27,202.68
1.0,-9.38,-1.56,-3.39,-175.55,71.16,244.45
1.0,-9.46,-1.17,-3.34,-201.59,55.67,236.16
1.0,-8.88,-0.6,-3.18,-221.28,5.73,210.06
9.0,-9.15,-0.23,-3.06,-203.84,-44.88,163.35
9.0,-9.53,-0.13,-3.22,-156.4,-55.12,131.46
9.0,-9.19,-0.17,-2.91,-117.56,-50.85,100.49
9.0,-9.08,-0.12,-2.97,-85.98,-71.34,92.68
1.0,-9.2,-0.1,-2.84,-53.48,-112.01,55.98
1.0,-9.67,-0.31,-2.85,-53.11,-115.98,72.62
1.0,-9.91,-0.36,-2.64,-62.44,-97.74,111.28
9.0,-9.83,-0.19,-2.45,-65.49,-90.3,123.05
9.0,-9.98,-0.05,-2.48,-71.1,-68.23,76.22
9.0,-9.95,0.19,-2.5,-89.39,-7.62,41.77
9.0,-9.77,0.35,-2.4,-93.17,39.15,13.72
9.0,-9.65,0.42,-2.65,-86.4,63.54,5.55
9.0,-9.45,0.58,-2.67,-72.26,74.76,3.6
9.0,-9.63,0.58,-2.85,-46.22,68.96,-9.09
9.0,-9.45,0.47,-2.9,-13.23,50.98,-4.51
9.0,-9.31,0.36,-2.86,17.74,12.32,-1.52
9.0,-9.38,0.27,-2.95,40.67,-15.85,-5.06
9.0,-9.32,0.25,-2.86,45.12,-36.1,-15.98
9.0,-9.28,0.26,-2.79,53.48,-59.21,-39.02
9.0,-9.49,0.38,-2.5,80.24,-76.22,-54.94
9.0,-9.76,0.23,-2.69,103.11,-87.68,-33.54
9.0,-9.91,-0.07,-2.76,88.66,-72.5,-23.96
9.0,-10.02,0.06,-2.62,49.82,-18.35,-11.16
9.0,-9.85,0.14,-2.48,44.33,16.22,4.21
1.0,-9.83,0.1,-2.53,44.7,23.11,-0.67
9.0,-9.65,0.0,-2.64,28.41,21.52,11.04
1.0,-9.63,0.06,-2.7,5.67,16.65,3.11
9.0,-9.63,0.1,-2.63,-3.78,20.06,-14.94
1.0,-9.56,0.03,-2.59,-12.07,20.79,-10.67
1.0,-9.51,0.17,-2.52,-9.21,10.43,-13.9
1.0,-9.47,-0.02,-2.56,-2.13,1.4,-14.45
9.0,-9.57,0.0,-2.61,2.2,-8.23,-20.12
9.0,-9.64,-0.03,-2.67,1.34,-5.55,-19.33
1.0,-9.62,0.03,-2.59,0.49,-6.28,-15.18
1.0,-9.64,-0.13,-2.6,-1.4,-11.52,-28.17
1.0,-9.78,-0.04,-2.48,-4.33,-8.11,-30.79
1.0,-9.76,-0.13,-2.58,-4.57,-3.23,-18.29
9.0,-9.73,-0.02,-2.48,7.56,14.57,-10.91
9.0,-9.6,-0.09,-2.6,13.84,17.01,-10.49
9.0,-9.59,-0.14,-2.68,7.74,10.0,-21.22
1.0,-9.55,-0.09,-2.71,3.9,10.79,-27.74
1.0,-9.66,-0.07,-2.54,19.02,10.73,-39.88
1.0,-9.52,-0.05,-2.6,31.77,10.98,-25.37
1.0,-9.52,-0.17,-2.57,42.99,1.83,-31.83
1.0,-9.69,-0.11,-2.64,47.13,3.84,-39.7
1.0,-9.53,0.05,-2.52,71.89,3.66,-57.93
1.0,-9.58,0.2,-2.32,104.63,-5.79,-71.52
1.0,-9.61,0.15,-2.52,143.29,-16.65,-95.55
1.0,-9.83,-0.03,-2.53,169.09,8.6,-120.98
1.0,-9.57,-0.34,-2.51,198.11,34.02,-133.6
1.0,-9.58,-0.65,-2.77,224.82,33.72,-134.45
1.0,-9.31,-0.87,-2.55,252.74,10.06,-135.61
1.0,-9.68,-1.22,-2.65,259.7,2.8,-127.07
1.0,-9.53,-1.48,-2.63,255.18,-3.35,-113.41
0.0,-9.64,-2.13,-2.66,208.6,-27.07,-82.93
0.0,-9.57,-2.16,-2.62,129.21,-22.62,-56.65
0.0,-9.48,-2.12,-2.52,66.59,-14.94,-53.78
0.0,-9.52,-2.15,-2.56,29.82,-17.56,-43.05
1.0,-9.64,-2.15,-2.51,-6.04,-27.99,-11.4
1.0,-9.61,-2.15,-2.57,-45.49,-32.62,11.59
1.0,-9.61,-2.05,-2.54,-89.88,-26.16,33.6
1.0,-9.46,-1.91,-2.47,-130.43,-15.79,49.09
1.0,-9.63,-1.64,-2.42,-163.66,-13.05,66.46
1.0,-9.44,-1.42,-2.18,-167.32,-25.43,62.07
1.0,-9.6,-1.23,-2.23,-153.41,-27.44,57.87
1.0,-9.5,-1.04,-2.15,-129.63,-21.71,55.3
1.0,-9.58,-0.93,-2.14,-102.93,-25.98,34.94
1.0,-9.56,-1.03,-2.09,-77.74,-30.0,26.77
1.0,-9.62,-1.11,-2.11,-66.65,-34.76,22.93
1.0,-9.72,-1.15,-2.15,-69.09,-25.18,15.61
1.0,-9.71,-0.98,-2.06,-66.4,-11.28,7.68
1.0,-9.64,-1.02,-2.02,-49.39,-4.76,-0.61
1.0,-9.67,-1.04,-2.15,-26.22,0.79,-9.33
1.0,-9.62,-1.12,-2.13,-10.43,-2.74,-12.32
1.0,-9.52,-1.03,-1.98,19.7,-12.56,-20.37
1.0,-9.73,-1.16,-2.05,48.84,-14.21,-16.52
1.0,-9.68,-1.34,-2.22,50.18,-7.5,-12.26
1.0,-9.71,-1.43,-2.33,27.13,-1.46,-1.71
1.0,-9.68,-1.29,-2.24,5.18,2.26,1.28
1.0,-9.66,-1.21,-2.08,5.98,1.77,2.93
1.0,-9.72,-1.19,-2.01,11.77,1.89,8.23
1.0,-9.75,-1.14,-2.06,21.34,11.4,12.5
1.0,-9.65,-1.06,-2.08,29.27,19.09,6.59
1.0,-9.62,-1.09,-2.13,30.43,13.35,0.3
1.0,-9.66,-1.12,-2.19,31.28,6.04,-0.18
1.0,-9.69,-1.07,-2.16,30.06,8.66,3.48
1.0,-9.68,-1.14,-2.15,27.26,9.45,-5.91
9.0,-9.67,-1.16,-2.24,21.1,15.37,-1.46
9.0,-9.73,-1.34,-2.3,1.52,14.88,-10.06
0.0,-9.51,-1.41,-2.39,-34.15,14.7,-34.51
0.0,-9.39,-1.61,-2.52,-105.43,-5.12,-62.56
0.0,-9.65,-1.59,-2.36,-180.67,-23.17,-71.1
0.0,-9.41,-1.43,-2.28,-224.02,-37.01,-78.72
0.0,-9.81,-1.43,-2.23,-243.66,-39.02,-94.27
0.0,-9.75,-1.45,-2.13,-266.1,-15.0,-93.23
0.0,-9.67,-1.4,-2.1,-268.84,-13.54,-89.94
0.0,-9.85,-1.31,-2.09,-262.32,-16.59,-75.55
0.0,-9.72,-1.41,-2.28,-259.21,7.68,-72.87
0.0,-9.67,-1.42,-2.2,-255.0,11.4,-78.17
0.0,-9.68,-1.31,-2.27,-256.52,5.43,-48.41
0.0,-9.58,-1.04,-2.15,-225.18,6.65,-25.49
0.0,-9.7,-1.01,-2.22,-152.13,0.67,-14.45
0.0,-9.67,-0.96,-2.23,-82.38,2.13,8.35
0.0,-9.62,-1.07,-2.27,-20.55,9.21,20.49
0.0,-9.47,-1.22,-2.43,7.26,6.4,23.66
1.0,-9.48,-1.42,-2.41,1.28,-5.49,11.22
1.0,-9.59,-1.35,-2.5,-12.2,-9.88,-1.83
1.0,-9.69,-1.31,-2.35,-8.35,-4.94,1.83
1.0,-9.74,-1.27,-2.38,1.28,0.43,1.59
1.0,-9.72,-1.32,-2.47,15.37,20.24,-10.24
1.0,-9.56,-1.4,-2.47,19.15,32.44,-14.88
1.0,-9.6,-1.43,-2.59,21.34,22.07,-17.38
1.0,-9.61,-1.46,-2.63,21.95,22.13,-13.54
1.0,-9.5,-1.49,-2.55,19.02,12.13,-3.96
1.0,-9.48,-1.48,-2.64,12.5,-0.24,-3.72
1.0,-9.51,-1.47,-2.52,5.98,-6.28,-0.43
1.0,-9.49,-1.44,-2.46,8.05,-14.27,1.1
1.0,-9.52,-1.4,-2.49,2.68,-21.28,3.96
1.0,-9.53,-1.4,-2.38,-5.37,-20.06,-2.13
1.0,-9.59,-1.37,-2.32,-1.28,-25.37,-8.96
1.0,-9.62,-1.37,-2.24,5.43,-22.87,-3.96
1.0,-9.63,-1.37,-2.31,10.61,-12.8,-5.12
1.0,-9.59,-1.41,-2.28,12.68,-3.17,-7.07
1.0,-9.55,-1.42,-2.25,16.89,-1.65,-6.34
1.0,-9.68,-1.41,-2.28,25.0,-1.16,-1.46
1.0,-9.67,-1.5,-2.32,34.7,13.23,-9.21
1.0,-9.56,-1.49,-2.29,33.05,15.73,-4.09
1.0,-9.59,-1.49,-2.44,27.93,12.68,-5.0
1.0,-9.61,-1.57,-2.44,19.39,19.51,-12.26
1.0,-9.57,-1.53,-2.41,9.51,19.33,-10.24
1.0,-9.58,-1.49,-2.47,11.4,9.57,-5.43
1.0,-9.56,-1.47,-2.47,13.96,5.85,-4.51
0.0,-9.8,-1.24,-2.25,32.93,8.84,21.22
0.0,-9.69,-1.13,-2.16,91.04,8.96,57.68
0.0,-9.53,-1.63,-2.43,102.13,15.37,41.34
0.0,-9.36,-1.85,-2.62,41.04,6.77,4.76
1.0,-9.48,-1.71,-2.6,-12.44,-6.34,-17.01
1.0,-9.53,-1.49,-2.31,-32.99,-17.62,-25.91
0.0,-9.64,-1.38,-2.29,-16.28,-19.09,-17.2
0.0,-9.69,-1.44,-2.29,5.91,-11.46,-6.04
0.0,-9.63,-1.51,-2.32,11.28,-1.59,0.06
0.0,-9.6,-1.47,-2.18,14.27,1.65,3.54
1.0,-9.69,-1.53,-2.33,11.46,4.09,6.34
1.0,-9.64,-1.49,-2.27,0.73,8.96,2.56
1.0,-9.67,-1.55,-2.3,-9.02,11.77,1.59
1.0,-9.59,-1.42,-2.33,-10.43,11.71,2.2
1.0,-9.53,-1.39,-2.44,-5.85,13.17,-3.48
1.0,-9.55,-1.44,-2.32,0.37,16.65,-5.24
1.0,-9.53,-1.47,-2.42,2.68,13.17,-3.84
1.0,-9.54,-1.48,-2.29,5.12,8.96,-2.07
1.0,-9.61,-1.56,-2.36,2.44,8.72,0.37
1.0,-9.53,-1.51,-2.41,-2.07,6.46,-0.98
1.0,-9.49,-1.49,-2.37,-6.95,5.12,-0.43
1.0,-9.53,-1.46,-2.33,-6.59,1.4,-0.85
1.0,-9.63,-1.45,-2.34,-4.82,4.51,-2.68
1.0,-9.57,-1.42,-2.37,-0.79,10.67,-1.52
0.0,-9.49,-1.42,-2.31,-0.12,4.63,-7.32
0.0,-9.61,-1.43,-2.29,2.99,-2.56,-12.01
0.0,-9.58,-1.54,-2.43,3.54,2.07,-5.3
0.0,-9.61,-1.56,-2.46,0.67,2.26,-3.29
0.0,-9.52,-1.53,-2.45,-1.83,7.07,-0.49
0.0,-9.55,-1.49,-2.44,-3.9,4.45,0.3
0.0,-9.63,-1.5,-2.44,-5.3,4.33,3.6
0.0,-9.57,-1.44,-2.4,-3.96,3.9,-4.02
0.0,-9.66,-1.53,-2.39,-5.91,2.26,0.0
0.0,-9.53,-1.47,-2.43,-5.18,2.13,0.55
0.0,-9.63,-1.43,-2.37,-3.35,3.48,-4.21
0.0,-9.53,-1.44,-2.29,4.33,4.94,-2.07
0.0,-9.55,-1.45,-2.37,9.57,-0.06,-3.11
0.0,-9.51,-1.48,-2.35,7.99,-1.77,-5.79
0.0,-9.58,-1.52,-2.43,1.4,-3.17,-4.39
0.0,-9.59,-1.57,-2.29,-7.01,-0.61,-2.38
0.0,-9.57,-1.5,-2.34,-0.85,2.93,-4.39
0.0,-9.58,-1.47,-2.33,4.21,-1.71,-4.51
0.0,-9.61,-1.52,-2.31,2.26,0.67,-1.16
0.0,-9.57,-1.49,-2.3,0.3,3.35,-3.23
0.0,-9.55,-1.4,-2.28,5.3,-2.13,-13.17
0.0,-9.63,-1.51,-2.31,12.56,-5.3,-11.04
0.0,-9.62,-1.63,-2.39,11.22,2.13,-0.98
0.0,-9.55,-1.58,-2.36,2.99,4.82,-4.02
0.0,-9.57,-1.52,-2.32,-1.95,6.22,-3.35
1.0,-9.65,-1.54,-2.28,0.55,3.6,0.67
1.0,-9.51,-1.51,-2.41,0.49,5.85,10.79
1.0,-9.55,-1.49,-2.35,-0.43,0.98,2.44
1.0,-9.68,-1.55,-2.3,-4.09,-0.91,2.62
1.0,-9.56,-1.48,-2.31,-3.35,2.93,-0.73
1.0,-9.47,-1.52,-2.27,2.01,3.72,-5.12
1.0,-9.53,-1.45,-2.35,8.05,4.45,-5.85
1.0,-9.58,-1.5,-2.4,9.76,2.74,-5.0
1.0,-9.68,-1.57,-2.4,10.67,0.67,-3.96
1.0,-9.63,-1.51,-2.4,3.17,-0.37,-3.17
1.0,-9.6,-1.52,-2.31,-3.9,0.91,-5.98
1.0,-9.59,-1.53,-2.31,-3.11,-2.26,-4.33
1.0,-9.57,-1.48,-2.28,1.04,-2.56,-0.98
1.0,-9.5,-1.5,-2.34,-1.34,-2.62,1.52
1.0,-9.54,-1.45,-2.17,-0.79,-1.95,-5.18
1.0,-9.62,-1.45,-2.32,7.87,-6.22,-15.12
1.0,-9.59,-1.52,-2.25,10.18,-2.5,-6.83
1.0,-9.57,-1.56,-2.26,9.21,4.63,-9.27
1.0,-9.64,-1.51,-2.27,8.6,8.66,-9.45
1.0,-9.6,-1.49,-2.32,12.01,6.1,-8.17
1.0,-9.56,-1.58,-2.35,14.39,6.65,-1.28
1.0,-9.58,-1.61,-2.4,11.89,4.94,-10.43
1.0,-9.63,-1.6,-2.35,7.26,4.88,0.06
1.0,-9.55,-1.44,-2.28,7.44,4.21,2.44
1.0,-9.57,-1.47,-2.24,12.56,8.29,-3.72
1.0,-9.58,-1.59,-2.33,15.67,9.94,-4.94
1.0,-9.55,-1.5,-2.38,17.87,7.01,-5.18
1.0,-9.64,-1.58,-2.34,16.4,4.21,-3.96
1.0,-9.63,-1.55,-2.3,15.79,1.83,-4.63
1.0,-9.55,-1.54,-2.29,13.96,1.83,-6.71
1.0,-9.54,-1.67,-2.3,9.45,-5.06,-4.15
1.0,-9.59,-1.65,-2.35,1.77,-4.45,-0.24
1.0,-9.6,-1.56,-2.34,-11.46,-2.56,3.84
1.0,-9.46,-1.46,-2.18,-11.28,-4.33,-3.17
1.0,-9.64,-1.57,-2.21,0.55,-11.77,-12.62
1.0,-9.66,-1.58,-2.24,12.07,-9.33,-10.37
1.0,-9.62,-1.68,-2.21,9.45,-3.35,-5.24
1.0,-9.59,-1.69,-2.26,1.65,-0.24,-4.09
1.0,-9.62,-1.71,-2.21,-6.16,1.28,-4.02
1.0,-9.64,-1.67,-2.3,-15.3,-1.95,2.87
1.0,-9.67,-1.56,-2.19,-15.67,1.95,2.2
1.0,-9.62,-1.68,-2.19,-11.77,3.9,7.26
1.0,-9.65,-1.54,-2.31,-6.95,5.98,7.44
1.0,-9.51,-1.57,-2.18,-5.0,9.7,4.7
1.0,-9.56,-1.47,-2.21,-3.96,7.26,0.91
1.0,-9.54,-1.52,-2.2,0.37,6.22,-1.04
1.0,-9.6,-1.5,-2.34,5.06,9.21,-2.8
1.0,-9.57,-1.58,-2.29,6.4,8.6,-2.44
1.0,-9.58,-1.51,-2.24,6.65,7.68,-7.32
1.0,-9.56,-1.6,-2.23,7.87,5.98,-4.02
1.0,-9.55,-1.63,-2.28,7.56,0.61,-2.93
1.0,-9.6,-1.64,-2.32,4.09,2.13,-0.85
1.0,-9.55,-1.53,-2.21,0.73,0.37,0.73
1.0,-9.53,-1.5,-2.24,6.52,-6.34,-4.7
1.0,-9.61,-1.59,-2.2,14.33,-5.85,-5.3
1.0,-9.64,-1.64,-2.19,12.01,-1.89,0.0
1.0,-9.58,-1.61,-2.12,9.39,0.24,-0.43
1.0,-9.62,-1.55,-2.2,4.45,5.43,1.1
1.0,-9.65,-1.54,-2.18,5.43,2.2,-1.95
1.0,-9.6,-1.61,-2.22,2.62,6.52,2.13
