0.0,-8.37,-0.24,-5.84,-1.95,7.93,-0.37
0.0,-8.35,-0.19,-5.74,-1.28,1.28,-2.68
0.0,-8.45,-0.19,-5.8,-1.71,3.05,-4.63
0.0,-8.38,-0.21,-5.83,-1.22,7.5,-2.68
0.0,-8.36,-0.21,-5.82,3.05,7.13,-2.62
0.0,-8.34,-0.28,-5.91,4.57,2.13,-1.83
0.0,-8.42,-0.33,-5.8,0.67,-2.32,-2.93
0.0,-8.4,-0.28,-5.72,-4.27,-0.85,-4.51
0.0,-8.43,-0.26,-5.87,-7.68,3.78,-2.01
0.0,-8.38,-0.24,-5.71,-8.84,7.32,0.79
0.0,-8.38,-0.16,-5.74,-2.74,8.96,4.21
0.0,-8.4,-0.22,-5.85,-0.79,8.66,3.78
0.0,-8.37,-0.26,-5.81,-2.68,5.73,2.2
0.0,-8.44,-0.19,-5.84,-0.67,7.26,-1.34
0.0,-8.29,-0.21,-5.84,-3.84,4.21,2.01
0.0,-8.43,-0.16,-5.8,4.33,1.59,-9.15
0.0,-8.36,-0.3,-5.76,3.72,-0.06,-4.88
0.0,-8.34,-0.21,-5.71,0.37,-11.34,1.1
0.0,-8.59,-0.25,-5.83,-1.83,-5.73,-1.1
0.0,-8.4,-0.2,-5.85,-8.29,-3.48,-3.96
0.0,-8.41,-0.2,-5.7,-3.78,-6.46,-9.82
0.0,-8.48,-0.32,-5.85,-2.62,-6.59,-6.71
0.0,-8.47,-0.15,-5.74,-0.43,-7.13,-7.26
0.0,-8.46,-0.25,-5.85,3.17,-0.79,-4.94
0.0,-8.38,-0.23,-5.71,1.89,-2.74,-4.21
0.0,-8.46,-0.3,-5.73,0.12,-2.99,-8.96
0.0,-8.5,-0.31,-5.68,-0.91,1.59,-3.54
0.0,-8.48,-0.31,-5.72,-0.61,6.52,-0.18
0.0,-8.48,-0.32,-5.81,-1.4,7.56,1.89
0.0,-8.44,-0.35,-5.73,-2.8,4.33,0.49
0.0,-8.4,-0.31,-5.7,-4.39,1.65,-2.56
0.0,-8.48,-0.28,-5.79,-6.52,-0.67,-3.54
0.0,-8.42,-0.26,-5.78,-6.4,1.4,-0.67
0.0,-8.43,-0.22,-5.82,-2.68,3.6,1.59
0.0,-8.35,-0.23,-5.71,-0.55,4.39,0.79
0.0,-8.45,-0.22,-5.76,-1.83,5.24,1.52
0.0,-8.4,-0.32,-5.85,-4.15,3.11,1.4
0.0,-8.31,-0.25,-5.79,-10.0,0.43,5.3
0.0,-8.47,-0.16,-5.74,-5.85,-2.38,-4.7
0.0,-8.46,-0.25,-5.9,-0.24,7.8,-3.96
0.0,-8.4,-0.24,-5.79,0.85,-4.45,0.73
0.0,-8.45,-0.25,-5.68,1.34,-6.65,-1.1
0.0,-8.42,-0.23,-5.65,-1.1,-3.6,-3.35
0.0,-8.46,-0.18,-5.75,-5.37,-3.84,-6.95
0.0,-8.52,-0.3,-5.78,-3.23,-2.07,-7.5
0.0,-8.42,-0.25,-5.75,-10.55,-7.01,-0.18
0.0,-8.56,-0.21,-5.7,-9.15,3.84,-5.24
0.0,-8.44,-0.14,-5.68,-7.56,5.55,-1.04
0.0,-8.39,-0.12,-5.7,4.21,0.85,-1.89
0.0,-8.5,-0.26,-5.75,4.94,1.65,-0.67
0.0,-8.39,-0.25,-5.76,4.15,7.56,-2.93
0.0,-8.41,-0.31,-5.7,1.28,6.28,-6.89
0.0,-8.45,-0.32,-5.87,-0.55,-0.61,-3.48
0.0,-8.47,-0.29,-5.74,-3.35,-3.23,0.3
0.0,-8.46,-0.25,-5.74,-8.05,-1.77,-0.24
0.0,-8.44,-0.21,-5.69,-8.84,-1.22,-1.52
0.0,-8.47,-0.21,-5.68,-5.49,-1.83,-4.33
0.0,-8.46,-0.19,-5.55,-3.54,1.95,-2.93
0.0,-8.47,-0.17,-5.72,-1.95,5.18,-5.55
0.0,-8.48,-0.27,-5.7,3.41,10.67,-2.62
0.0,-8.39,-0.25,-5.75,2.87,12.99,-0.73
0.0,-8.29,-0.27,-5.7,-4.51,7.01,2.32
0.0,-8.48,-0.22,-5.79,2.87,0.61,-9.94
0.0,-8.45,-0.31,-5.72,4.39,10.3,-4.76
0.0,-8.31,-0.28,-5.66,0.61,0.55,0.0
0.0,-8.45,-0.36,-5.78,-1.46,-1.22,-3.23
0.0,-8.48,-0.27,-5.7,-4.94,0.55,-2.99
0.0,-8.43,-0.27,-5.76,-2.8,-1.04,-6.83
0.0,-8.47,-0.25,-5.82,0.37,-1.46,-4.39
0.0,-8.31,-0.24,-5.65,-4.33,-6.4,0.3
3.0,-8.46,-0.27,-5.65,1.89,0.18,-4.7
3.0,-8.42,-0.24,-5.67,3.05,-5.79,-3.41
3.0,-8.43,-0.23,-5.76,-0.67,-10.3,0.49
3.0,-8.53,-0.21,-5.73,-3.41,-10.55,2.26
3.0,-8.55,-0.23,-5.64,-1.4,-2.44,-1.59
3.0,-8.41,-0.25,-5.6,-0.49,-4.94,-0.55
3.0,-8.5,-0.31,-5.66,-3.96,-9.88,0.61
3.0,-8.45,-0.19,-5.58,-3.05,-0.37,1.89
3.0,-8.65,-0.18,-5.6,4.94,15.79,3.23
3.0,-8.51,-0.19,-5.62,2.99,11.46,1.04
3.0,-8.41,-0.31,-5.61,-1.34,6.46,-4.94
3.0,-8.43,-0.23,-5.57,-6.83,-0.91,-7.38
3.0,-8.57,-0.27,-5.65,-9.7,-0.73,-8.23
3.0,-8.57,-0.22,-5.69,-7.87,2.2,-5.43
3.0,-8.46,-0.26,-5.65,-5.79,7.99,1.77
3.0,-8.58,-0.21,-5.64,-9.02,2.07,1.65
3.0,-8.62,-0.2,-5.68,2.62,7.99,-10.67
3.0,-8.41,-0.27,-5.64,1.89,4.21,-4.21
3.0,-8.55,-0.31,-5.65,1.95,3.72,1.34
3.0,-8.56,-0.24,-5.6,0.06,9.02,-2.07
3.0,-8.43,-0.28,-5.61,3.05,14.15,-7.07
3.0,-8.54,-0.27,-5.64,5.0,10.79,-8.78
3.0,-8.48,-0.33,-5.69,-3.48,6.59,0.55
3.0,-8.51,-0.26,-5.7,0.12,7.74,-2.74
3.0,-8.44,-0.33,-5.62,-0.91,9.7,-2.01
3.0,-8.41,-0.27,-5.76,-0.67,6.22,-4.88
3.0,-8.5,-0.29,-5.75,-2.13,4.27,-5.37
3.0,-8.54,-0.23,-5.62,-2.87,5.55,-1.1
3.0,-8.41,-0.27,-5.63,-0.61,5.79,-0.67
3.0,-8.53,-0.28,-5.72,-0.3,7.74,0.79
3.0,-8.42,-0.31,-5.68,-4.21,3.41,-0.85
3.0,-8.43,-0.27,-5.63,-5.18,0.49,-5.0
3.0,-8.49,-0.28,-5.69,-7.99,0.91,-3.11
3.0,-8.57,-0.26,-5.68,-5.73,4.02,0.18
3.0,-8.52,-0.25,-5.7,-2.68,7.93,0.67
3.0,-8.46,-0.23,-5.62,-1.83,9.45,-0.79
3.0,-8.51,-0.21,-5.68,-2.01,10.85,2.13
3.0,-8.44,-0.23,-5.74,0.18,11.65,5.24
3.0,-8.43,-0.18,-5.73,-7.74,3.23,6.16
3.0,-8.57,-0.16,-5.74,1.4,4.39,-7.74
3.0,-8.42,-0.3,-5.72,-0.3,8.84,-3.48
3.0,-8.41,-0.23,-5.63,-0.85,-2.93,-0.24
3.0,-8.48,-0.26,-5.68,-1.04,-3.6,-1.83
3.0,-8.44,-0.21,-5.7,-1.83,-0.06,-3.48
3.0,-8.45,-0.26,-5.67,-0.18,-0.49,-6.77
3.0,-8.49,-0.32,-5.68,-5.24,0.3,-1.59
3.0,-8.54,-0.16,-5.68,-3.23,1.22,-3.35
3.0,-8.57,-0.31,-5.73,1.95,8.17,-4.15
3.0,-8.43,-0.28,-5.65,-0.73,4.33,-0.67
3.0,-8.52,-0.28,-5.68,-2.56,0.3,-2.44
3.0,-8.53,-0.26,-5.73,-4.39,3.35,-2.8
3.0,-8.44,-0.29,-5.76,-2.2,7.74,2.26
3.0,-8.39,-0.28,-5.62,-2.26,6.22,1.46
3.0,-8.44,-0.3,-5.68,-3.66,4.09,0.67
3.0,-8.43,-0.23,-5.76,-5.61,0.12,-0.67
3.0,-8.52,-0.23,-5.67,-5.37,-0.18,-4.33
3.0,-8.47,-0.22,-5.58,-3.17,1.4,-4.09
3.0,-8.45,-0.18,-5.68,-0.06,1.22,-2.87
3.0,-8.52,-0.26,-5.76,1.16,3.17,0.06
3.0,-8.46,-0.24,-5.73,1.28,4.02,-4.15
3.0,-8.35,-0.26,-5.75,0.61,1.71,-6.1
3.0,-8.54,-0.23,-5.62,0.0,1.16,-1.83
3.0,-8.46,-0.27,-5.63,-0.91,3.35,-1.71
3.0,-8.46,-0.24,-5.58,-5.37,-5.43,-6.4
3.0,-8.57,-0.18,-5.66,5.18,5.49,-15.91
3.0,-8.42,-0.3,-5.6,7.01,3.41,-4.09
3.0,-8.51,-0.28,-5.56,11.34,-2.68,1.46
3.0,-8.45,-0.35,-5.62,6.4,3.72,-1.89
3.0,-8.46,-0.37,-5.66,-1.28,2.07,-7.5
3.0,-8.54,-0.34,-5.68,-0.98,3.78,-7.01
3.0,-8.47,-0.29,-5.59,-1.65,3.48,2.38
3.0,-8.47,-0.24,-5.55,-2.01,-1.65,3.78
3.0,-8.45,-0.31,-5.73,3.35,7.56,-2.2
3.0,-8.45,-0.27,-5.71,-2.56,3.17,-1.59
3.0,-8.49,-0.28,-5.64,0.24,1.22,-3.72
3.0,-8.49,-0.25,-5.63,0.18,5.61,0.0
3.0,-8.46,-0.24,-5.69,3.6,6.95,-0.12
3.0,-8.42,-0.17,-5.75,3.54,3.6,-0.91
3.0,-8.39,-0.35,-5.68,1.22,-4.09,-0.49
3.0,-8.51,-0.29,-5.68,-3.23,-6.77,-2.32
3.0,-8.52,-0.3,-5.74,-7.62,-5.67,-7.32
3.0,-8.52,-0.21,-5.63,-6.95,-0.49,-9.45
3.0,-8.5,-0.21,-5.59,-1.46,-1.28,-8.96
3.0,-8.47,-0.25,-5.79,2.87,2.2,-6.65
3.0,-8.5,-0.24,-5.67,4.39,5.37,-4.82
3.0,-8.52,-0.3,-5.77,4.82,7.87,-6.04
3.0,-8.51,-0.33,-5.6,1.1,10.55,0.73
3.0,-8.33,-0.39,-5.7,-5.91,10.43,4.7
3.0,-8.54,-0.26,-5.72,-6.1,6.04,-0.79
3.0,-8.55,-0.26,-5.71,-1.34,10.06,-2.38
3.0,-8.49,-0.3,-5.64,-1.59,-0.55,3.23
3.0,-8.5,-0.21,-5.66,-1.46,2.5,6.89
3.0,-8.48,-0.21,-5.62,-4.02,10.18,4.88
3.0,-8.41,-0.2,-5.68,3.35,9.63,-4.88
3.0,-8.54,-0.29,-5.62,7.5,6.4,-6.16
3.0,-8.53,-0.26,-5.66,2.99,6.28,3.54
3.0,-8.47,-0.25,-5.69,8.72,10.37,1.95
3.0,-8.41,-0.32,-5.63,4.02,11.28,1.77
3.0,-8.44,-0.3,-5.65,5.24,1.65,-4.33
3.0,-8.51,-0.27,-5.61,3.11,-0.12,-8.66
3.0,-8.46,-0.27,-5.64,1.89,0.0,-7.74
3.0,-8.56,-0.31,-5.7,6.1,6.4,-4.33
3.0,-8.39,-0.35,-5.74,1.95,7.32,-0.55
3.0,-8.47,-0.42,-5.66,-8.84,4.33,-0.43
3.0,-8.47,-0.35,-5.6,-17.07,5.67,0.43
3.0,-8.62,-0.26,-5.66,-10.79,3.6,1.95
3.0,-8.53,-0.27,-5.6,-5.0,3.72,3.72
3.0,-8.53,-0.25,-5.62,-2.44,3.48,2.5
3.0,-8.54,-0.31,-5.59,-1.83,10.98,2.01
3.0,-8.45,-0.26,-5.67,0.55,7.38,2.38
3.0,-8.44,-0.28,-5.64,0.55,4.02,2.13
3.0,-8.41,-0.3,-5.66,-3.78,0.12,2.99
3.0,-8.46,-0.12,-5.63,-4.94,-5.06,-3.35
3.0,-8.53,-0.26,-5.62,3.6,7.01,-5.91
3.0,-8.4,-0.24,-5.62,-0.43,4.45,1.4
3.0,-8.46,-0.27,-5.69,0.55,-0.61,1.16
3.0,-8.54,-0.21,-5.68,-2.74,3.35,-1.1
3.0,-8.5,-0.26,-5.69,1.04,7.74,-5.55
3.0,-8.49,-0.27,-5.67,4.88,5.06,-7.56
3.0,-8.43,-0.33,-5.67,4.33,0.12,-2.5
3.0,-8.54,-0.25,-5.68,4.7,2.07,-7.07
3.0,-8.48,-0.32,-5.69,4.94,7.32,-3.78
3.0,-8.43,-0.34,-5.67,2.74,-1.4,-3.84
3.0,-8.52,-0.41,-5.67,0.0,-2.5,-5.98
3.0,-8.55,-0.27,-5.67,-2.2,4.7,-3.78
3.0,-8.5,-0.26,-5.56,2.8,7.74,-2.2
3.0,-8.49,-0.3,-5.69,2.32,7.01,0.61
3.0,-8.45,-0.31,-5.67,0.06,1.04,1.04
3.0,-8.41,-0.31,-5.74,-5.79,-0.3,-2.74
3.0,-8.52,-0.29,-5.64,-5.61,-0.85,-4.27
3.0,-8.52,-0.24,-5.66,-4.63,-1.34,-2.5
3.0,-8.55,-0.34,-5.63,-2.26,0.91,2.01
3.0,-8.5,-0.36,-5.64,-5.06,3.66,0.12
3.0,-8.46,-0.31,-5.72,-10.67,7.8,-6.28
3.0,-8.44,-0.23,-5.6,-12.5,6.46,-11.22
3.0,-8.5,-0.2,-5.55,-5.3,2.62,-3.78
3.0,-8.38,-0.34,-5.66,-0.61,-0.61,-2.5
3.0,-8.46,-0.32,-5.68,-8.54,-6.71,-10.24
3.0,-8.56,-0.29,-5.63,-7.13,6.46,-18.48
3.0,-8.46,-0.32,-5.56,-8.84,5.0,-7.93
3.0,-8.52,-0.38,-5.69,-8.48,0.18,-4.21
3.0,-8.45,-0.27,-5.68,-13.66,6.65,-3.41
3.0,-8.46,-0.27,-5.63,-7.99,5.06,-9.51
3.0,-8.5,-0.36,-5.59,-5.61,1.71,-11.77
3.0,-8.51,-0.39,-5.69,-13.72,-3.41,-9.21
3.0,-8.59,-0.29,-5.56,-12.56,1.77,-13.05
3.0,-8.44,-0.31,-5.75,-14.51,2.68,-7.87
3.0,-8.49,-0.32,-5.61,-16.89,-5.49,-7.5
3.0,-8.51,-0.26,-5.62,-13.11,-0.43,-8.29
3.0,-8.51,-0.29,-5.55,-11.89,5.91,-7.74
3.0,-8.48,-0.28,-5.6,-8.72,4.09,-9.63
3.0,-8.56,-0.29,-5.58,-5.91,0.85,-4.33
3.0,-8.53,-0.32,-5.5,-3.84,0.67,-4.63
3.0,-8.49,-0.28,-5.59,-4.39,2.38,-7.74
3.0,-8.53,-0.34,-5.59,-5.0,5.37,-4.51
3.0,-8.44,-0.31,-5.68,-3.17,3.66,-5.0
3.0,-8.53,-0.37,-5.7,-3.72,3.48,-2.99
3.0,-8.52,-0.34,-5.67,-2.32,6.52,-0.49
3.0,-8.49,-0.37,-5.63,-5.18,10.0,-0.85
3.0,-8.41,-0.3,-5.66,-8.35,9.57,0.73
3.0,-8.46,-0.35,-5.74,-7.32,7.93,1.52
3.0,-8.43,-0.24,-5.67,-5.67,0.67,3.96
3.0,-8.54,-0.26,-5.71,2.68,4.63,-6.71
3.0,-8.5,-0.29,-5.64,-0.49,1.16,-6.16
3.0,-8.53,-0.28,-5.57,-0.12,-4.57,-0.18
3.0,-8.57,-0.27,-5.66,3.41,4.15,-1.04
3.0,-8.47,-0.37,-5.62,-0.55,8.9,-3.6
3.0,-8.49,-0.26,-5.68,-1.52,3.29,-6.59
3.0,-8.47,-0.33,-5.64,-5.3,0.06,-0.79
3.0,-8.6,-0.22,-5.62,-2.68,0.61,-3.29
3.0,-8.5,-0.3,-5.65,2.38,8.9,-4.82
3.0,-8.45,-0.32,-5.7,4.51,4.15,-5.0
3.0,-8.52,-0.33,-5.68,2.44,0.98,-7.44
3.0,-8.53,-0.29,-5.58,2.8,6.28,-4.63
3.0,-8.54,-0.29,-5.62,3.29,4.27,-5.0
3.0,-8.53,-0.34,-5.56,4.7,4.15,-4.21
3.0,-8.47,-0.39,-5.63,2.2,1.77,-1.83
3.0,-8.53,-0.4,-5.66,-4.02,-0.18,-2.8
3.0,-8.53,-0.33,-5.59,-6.04,0.98,-3.72
3.0,-8.47,-0.33,-5.62,-5.24,1.95,-4.51
3.0,-8.52,-0.35,-5.62,-2.44,6.28,-2.26
3.0,-8.49,-0.3,-5.65,2.26,12.68,-0.79
3.0,-8.5,-0.38,-5.66,6.16,7.5,-0.43
3.0,-8.49,-0.33,-5.66,6.16,3.17,0.37
3.0,-8.46,-0.4,-5.65,1.89,7.2,3.84
3.0,-8.47,-0.32,-5.73,-3.96,-2.38,2.13
3.0,-8.58,-0.3,-5.63,3.35,5.3,-7.38
3.0,-8.39,-0.34,-5.61,1.16,2.07,0.06
3.0,-8.42,-0.36,-5.52,2.8,-8.29,1.46
3.0,-8.56,-0.34,-5.68,0.73,-3.29,0.24
3.0,-8.47,-0.29,-5.68,0.37,-0.37,-4.09
3.0,-8.5,-0.32,-5.63,2.2,-1.52,-4.57
3.0,-8.51,-0.32,-5.57,2.5,-1.04,0.67
3.0,-8.49,-0.34,-5.6,0.06,-0.73,1.65
3.0,-8.6,-0.34,-5.54,8.05,10.55,-1.04
3.0,-8.5,-0.39,-5.55,2.68,7.68,4.02
3.0,-8.51,-0.36,-5.64,1.71,1.59,0.85
3.0,-8.56,-0.4,-5.63,2.38,2.62,-1.77
3.0,-8.49,-0.34,-5.6,2.68,8.11,0.18
3.0,-8.59,-0.38,-5.61,6.77,8.29,4.15
3.0,-8.51,-0.39,-5.73,5.98,7.01,3.41
3.0,-8.48,-0.36,-5.71,2.68,1.59,4.45
3.0,-8.5,-0.36,-5.61,1.83,2.99,1.34
3.0,-8.51,-0.32,-5.62,2.38,6.04,2.74
3.0,-8.47,-0.28,-5.65,2.99,1.77,2.93
3.0,-8.5,-0.31,-5.62,4.76,3.66,1.71
3.0,-8.48,-0.36,-5.57,4.02,3.41,2.62
3.0,-8.48,-0.27,-5.6,7.26,1.52,3.41
3.0,-8.49,-0.3,-5.64,9.82,2.44,2.8
3.0,-8.5,-0.33,-5.68,10.79,2.2,0.18
3.0,-8.37,-0.36,-5.58,4.63,-3.72,2.5
3.0,-8.62,-0.28,-5.52,7.2,-6.4,-7.26
3.0,-8.64,-0.43,-5.63,16.4,9.39,-3.6
3.0,-8.51,-0.42,-5.56,12.13,-0.98,3.05
3.0,-8.53,-0.44,-5.59,7.8,-0.91,1.77
3.0,-8.56,-0.37,-5.67,2.38,4.63,2.99
3.0,-8.54,-0.31,-5.58,5.24,4.21,2.07
3.0,-8.52,-0.38,-5.73,8.23,1.46,3.17
3.0,-8.45,-0.39,-5.58,5.43,-2.62,6.77
3.0,-8.54,-0.35,-5.64,5.61,-4.39,0.0
3.0,-8.52,-0.31,-5.54,5.73,0.37,-1.46
3.0,-8.53,-0.3,-5.66,4.82,-5.98,-0.18
3.0,-8.56,-0.33,-5.5,6.04,-7.93,-0.79
3.0,-8.62,-0.38,-5.54,6.16,2.38,2.2
3.0,-8.51,-0.32,-5.54,6.22,7.74,4.45
3.0,-8.48,-0.37,-5.61,8.9,2.93,5.98
3.0,-8.52,-0.34,-5.58,11.52,-0.49,6.46
3.0,-8.52,-0.37,-5.55,10.12,-3.17,4.63
3.0,-8.59,-0.37,-5.49,5.91,-1.46,0.73
3.0,-8.6,-0.27,-5.6,6.83,0.55,1.89
3.0,-8.58,-0.37,-5.51,11.46,0.43,2.44
3.0,-8.56,-0.4,-5.54,13.17,4.15,5.61
3.0,-8.53,-0.38,-5.47,14.76,5.98,8.78
3.0,-8.61,-0.41,-5.59,13.05,6.52,6.77
3.0,-8.55,-0.33,-5.53,14.63,11.1,10.06
3.0,-8.5,-0.31,-5.55,10.49,11.1,15.49
3.0,-8.49,-0.27,-5.56,17.01,12.62,2.38
3.0,-8.51,-0.4,-5.62,17.56,11.1,4.51
3.0,-8.42,-0.32,-5.56,19.63,-2.01,7.93
3.0,-8.53,-0.29,-5.49,25.06,-3.78,4.82
3.0,-8.56,-0.33,-5.64,22.38,-3.11,1.52
3.0,-8.54,-0.4,-5.55,19.27,-3.35,-1.89
3.0,-8.59,-0.46,-5.59,14.33,-4.09,3.05
3.0,-8.54,-0.35,-5.41,10.37,-2.93,5.43
3.0,-8.59,-0.32,-5.54,15.12,8.84,6.04
3.0,-8.5,-0.4,-5.46,15.24,11.1,6.65
3.0,-8.57,-0.35,-5.54,19.7,5.18,3.96
3.0,-8.61,-0.43,-5.62,19.63,10.73,4.76
3.0,-8.55,-0.37,-5.56,21.46,11.46,6.04
3.0,-8.53,-0.41,-5.6,21.83,6.77,2.87
3.0,-8.55,-0.48,-5.65,19.94,1.71,3.96
3.0,-8.5,-0.49,-5.54,15.67,-0.85,4.51
3.0,-8.57,-0.46,-5.56,13.66,0.73,2.01
3.0,-8.56,-0.42,-5.56,12.32,2.13,4.82
3.0,-8.52,-0.38,-5.52,10.55,3.78,8.84
3.0,-8.61,-0.45,-5.55,10.43,2.68,10.37
3.0,-8.59,-0.43,-5.51,4.51,0.49,10.79
3.0,-8.57,-0.4,-5.57,3.54,6.95,6.95
3.0,-8.61,-0.32,-5.4,2.38,5.91,6.16
3.0,-8.57,-0.31,-5.54,10.91,10.79,-4.33
3.0,-8.47,-0.49,-5.53,5.12,6.83,1.04
3.0,-8.5,-0.38,-5.46,0.43,-6.65,2.99
3.0,-8.59,-0.45,-5.57,-0.91,-5.61,-2.26
3.0,-8.6,-0.41,-5.54,-6.95,-4.45,-3.78
3.0,-8.6,-0.33,-5.59,-8.41,0.06,-7.2
3.0,-8.61,-0.38,-5.56,-8.72,3.41,-3.35
3.0,-8.49,-0.34,-5.47,-4.21,0.49,-0.61
3.0,-8.61,-0.37,-5.63,4.21,13.66,-3.35
3.0,-8.5,-0.41,-5.54,2.32,12.8,0.67
3.0,-8.58,-0.46,-5.52,0.18,2.01,0.12
3.0,-8.58,-0.39,-5.59,-2.87,5.43,-0.49
3.0,-8.51,-0.39,-5.54,-4.63,7.99,-2.5
3.0,-8.56,-0.36,-5.55,-4.51,4.82,-0.85
3.0,-8.57,-0.39,-5.5,-1.89,1.52,1.4
3.0,-8.56,-0.37,-5.52,-4.51,0.0,-1.22
3.0,-8.51,-0.38,-5.54,-10.37,-0.3,-3.84
3.0,-8.5,-0.37,-5.56,-9.82,4.02,-4.21
3.0,-8.53,-0.33,-5.53,-7.38,6.46,-2.26
3.0,-8.55,-0.32,-5.55,-4.27,8.11,0.0
3.0,-8.54,-0.4,-5.56,-4.15,8.11,-1.71
3.0,-8.55,-0.33,-5.56,-6.59,5.06,-0.3
3.0,-8.48,-0.43,-5.58,-12.56,6.71,-0.06
3.0,-8.61,-0.21,-5.48,-16.1,-3.23,-3.54
3.0,-8.6,-0.3,-5.61,-5.49,7.93,-9.02
3.0,-8.47,-0.46,-5.53,-5.06,-0.55,-4.76
3.0,-8.51,-0.39,-5.55,-4.94,-5.91,-8.41
3.0,-8.55,-0.39,-5.54,-10.73,-1.22,-9.88
3.0,-8.59,-0.35,-5.53,-7.01,-0.91,-10.18
3.0,-8.61,-0.41,-5.58,-7.26,2.2,-8.35
3.0,-8.57,-0.45,-5.54,-15.98,3.66,-3.41
3.0,-8.59,-0.34,-5.62,-14.21,8.78,-6.22
3.0,-8.57,-0.36,-5.55,-10.85,10.24,-4.76
3.0,-8.52,-0.39,-5.54,-12.99,1.16,-8.54
3.0,-8.67,-0.37,-5.53,-16.71,2.07,-11.89
3.0,-8.52,-0.33,-5.53,-15.55,8.84,-8.84
3.0,-8.5,-0.36,-5.54,-7.99,3.05,-7.26
3.0,-8.52,-0.46,-5.56,-13.48,-0.37,-7.01
3.0,-8.55,-0.4,-5.53,-19.82,-0.67,-10.43
3.0,-8.61,-0.4,-5.52,-23.17,0.61,-10.98
3.0,-8.55,-0.34,-5.58,-19.7,3.23,-7.5
3.0,-8.58,-0.32,-5.51,-18.05,5.91,-7.26
3.0,-8.59,-0.37,-5.58,-15.73,5.67,-7.32
3.0,-8.51,-0.31,-5.48,-15.3,8.66,-7.99
3.0,-8.57,-0.32,-5.51,-13.29,6.1,-7.32
3.0,-8.58,-0.33,-5.51,-12.13,7.99,-8.35
3.0,-8.42,-0.33,-5.51,-14.09,4.33,-5.61
3.0,-8.63,-0.29,-5.6,-10.67,1.95,-14.02
3.0,-8.52,-0.4,-5.58,-8.41,3.84,-9.63
3.0,-8.5,-0.31,-5.66,-10.55,-6.95,-6.77
3.0,-8.54,-0.4,-5.58,-11.71,-3.66,-6.83
3.0,-8.59,-0.35,-5.54,-15.3,0.61,-9.09
3.0,-8.5,-0.35,-5.53,-9.63,1.83,-8.23
3.0,-8.51,-0.39,-5.52,-8.84,0.0,-5.55
3.0,-8.55,-0.3,-5.56,-10.43,1.16,-5.79
3.0,-8.66,-0.34,-5.5,-7.26,9.21,-7.13
3.0,-8.53,-0.37,-5.47,-5.43,3.23,-6.4
3.0,-8.57,-0.43,-5.57,-6.59,1.16,-7.01
3.0,-8.61,-0.39,-5.54,-10.12,9.57,-5.67
3.0,-8.55,-0.3,-5.58,-6.65,8.41,-4.63
3.0,-8.52,-0.29,-5.55,0.55,4.45,0.49
3.0,-8.52,-0.36,-5.53,0.43,4.15,-1.83
3.0,-8.45,-0.33,-5.5,-5.85,2.87,-7.56
3.0,-8.59,-0.4,-5.5,-6.28,3.29,-10.0
3.0,-8.58,-0.33,-5.47,-1.4,2.01,-7.07
3.0,-8.53,-0.32,-5.53,3.23,3.29,-4.51
3.0,-8.56,-0.37,-5.54,2.68,2.56,-5.91
3.0,-8.61,-0.36,-5.57,0.12,2.2,-5.37
3.0,-8.64,-0.39,-5.54,0.43,9.21,-3.54
3.0,-8.49,-0.38,-5.54,-1.95,4.02,0.79
3.0,-8.58,-0.27,-5.49,7.13,1.95,-8.54
3.0,-8.53,-0.49,-5.67,7.26,7.62,-7.74
3.0,-8.55,-0.39,-5.54,3.11,-2.38,-0.85
3.0,-8.63,-0.4,-5.55,5.73,-1.04,-2.13
3.0,-8.62,-0.43,-5.56,-3.35,1.65,-3.35
3.0,-8.61,-0.42,-5.51,-7.13,3.29,-6.22
3.0,-8.55,-0.45,-5.59,-4.57,2.5,-3.66
3.0,-8.46,-0.33,-5.53,-4.02,-1.59,5.3
3.0,-8.64,-0.36,-5.55,3.66,6.1,-0.24
3.0,-8.5,-0.39,-5.52,-0.61,11.71,-4.45
3.0,-8.5,-0.36,-5.48,0.43,-1.83,-5.79
3.0,-8.55,-0.33,-5.55,4.76,-5.18,-4.7
3.0,-8.5,-0.37,-5.55,8.17,-10.73,-7.13
3.0,-8.55,-0.42,-5.62,6.46,-13.17,-6.77
3.0,-8.67,-0.45,-5.59,-0.85,3.72,0.06
3.0,-8.76,-0.44,-5.55,-4.15,30.73,3.54
0.0,-8.93,-0.58,-5.47,-14.63,57.44,13.78
0.0,-8.45,-0.42,-5.46,-17.07,57.44,8.6
0.0,-8.31,-0.43,-5.57,-19.76,27.8,0.06
0.0,-8.23,-0.39,-5.59,-23.41,-7.13,-2.32
0.0,-8.28,-0.25,-5.6,-14.63,-30.18,-11.04
0.0,-8.46,-0.24,-5.59,-6.83,-32.56,-20.0
0.0,-8.75,-0.24,-5.63,-2.13,1.83,-19.51
0.0,-9.11,-0.5,-5.63,-2.32,76.95,-14.21
0.0,-8.97,-0.55,-5.59,-19.51,176.89,-2.26
0.0,-8.48,-0.54,-5.69,-29.39,174.09,-0.3
0.0,-7.93,-0.32,-5.66,-16.04,88.9,23.11
0.0,-7.45,-0.26,-5.81,3.48,-42.56,24.94
0.0,-7.87,-0.13,-5.8,29.57,-135.91,3.84
0.0,-8.9,-0.34,-6.1,39.33,-90.61,-5.3
3.0,-9.07,-0.42,-5.89,16.4,44.39,0.06
