0.26623463024604516,0.45776888760935774,0.8131173253059387,-8.77,-0.90,-5.18,-2.07,2.74,4.27
0.2659575531037798,0.45737573127312314,0.7943989038467407,-8.73,-0.80,-5.18,-3.72,12.01,3.66
0.26591014209228475,0.45852509370341304,0.7482376098632812,-8.63,-0.81,-5.20,-6.65,6.65,-4.39
0.26518051931936026,0.45857376092758895,0.7899768948554993,-8.47,-0.72,-5.06,-5.24,1.10,-4.09
0.26522331964187,0.4567879875948532,0.8220022320747375,-8.88,-0.82,-5.18,-3.54,-0.91,-2.50
0.2652154871581493,0.4566207698044238,0.8414714336395264,-8.74,-0.84,-5.19,-5.37,2.26,5.30
0.26515192972239454,0.4574117824058571,0.8483864367008209,-8.68,-0.74,-5.13,-2.44,4.70,-1.71
0.2651348271106952,0.45780465071416654,0.9289141893386841,-8.75,-0.83,-5.20,0.49,0.30,-5.43
0.2651405077205504,0.45874433605151477,0.8587980270385742,-8.73,-0.80,-5.17,-3.23,3.35,0.79
0.26511689352404394,0.4582447241036781,0.795152097940445,-8.68,-0.75,-5.23,-2.38,-0.06,2.80
0.2650231808063522,0.4575434793841492,0.8658409714698792,-8.74,-0.80,-5.23,-3.41,-0.30,-2.44
0.2652036082486217,0.45842786354944176,0.8151639103889465,-8.77,-0.81,-5.16,-0.37,2.26,-3.29
0.26522419743604114,0.458900203776491,0.823145866394043,-8.81,-0.81,-5.13,2.20,7.44,-2.80
0.26558222380849433,0.4579368272513459,0.7999358177185059,-8.67,-0.82,-5.13,1.65,7.07,-0.30
0.26544279382499814,0.4583903259579196,0.7917691469192505,-8.69,-0.84,-5.21,-1.40,3.66,-3.05
0.26550388176856105,0.45951087472088115,0.7856385707855225,-8.70,-0.83,-5.26,-2.68,4.45,-1.34
0.2658984350634717,0.4581462104535663,0.8363866209983826,-8.70,-0.80,-5.12,-1.28,2.44,1.65
0.26576737091983005,0.4597652064780301,0.7729938924312592,-8.70,-0.83,-5.16,1.83,1.04,-3.41
0.26589760911610894,0.4594631206324223,0.7984237968921661,-8.68,-0.76,-5.19,1.77,-1.95,-1.28
0.26584622500396277,0.4594050274585968,0.9367575645446777,-8.74,-0.76,-5.13,5.37,-0.85,-0.43
0.26547508439482503,0.4611418101070904,0.8099834620952606,-8.73,-0.85,-5.25,9.09,-0.24,-4.02
0.2655140606169919,0.46022349844756183,0.8031478524208069,-8.76,-0.86,-5.15,2.93,8.35,-5.55
0.26538188131821827,0.4612065320340044,0.7435983121395111,-8.67,-0.77,-5.13,4.33,2.99,-8.90
0.2656515255614367,0.4602385139260049,0.8229417204856873,-8.82,-0.96,-5.17,-0.37,-1.77,-1.59
0.2654813315071312,0.46138199844338945,0.7879893779754639,-8.69,-0.81,-5.12,-4.70,6.22,1.52
0.26567001217172775,0.46059132763223454,0.8926604390144348,-8.73,-0.79,-5.18,-3.84,6.65,-3.48
0.26619213965992167,0.46199863661995133,0.8114283680915833,-8.72,-0.84,-5.15,-2.93,3.78,-5.37
0.2666149613433684,0.46126724561825855,0.769011378288269,-8.74,-0.82,-5.19,0.85,2.01,-3.54
0.2666309182274946,0.4629170234538348,0.8457612991333008,-8.77,-0.82,-5.23,-0.61,2.62,2.80
0.2666560952073672,0.462344230184651,0.8376053273677826,-8.70,-0.78,-5.23,-0.98,4.21,-0.91
0.26685906257983544,0.46177321784898273,0.7027207016944885,-8.76,-0.83,-5.22,-1.16,0.67,-7.32
0.2668913810108147,0.4625506576580056,0.8077552318572998,-8.74,-0.86,-5.16,-4.15,5.43,-2.62
0.2674780856780614,0.4621857125245173,0.7490906715393066,-8.72,-0.82,-5.11,-5.06,5.67,4.88
0.26762143270463196,0.4616005721984755,0.7000276446342468,-8.70,-0.82,-5.12,-7.80,5.85,0.73
nan,nan,nan,-8.65,-0.72,-5.07,-3.41,5.91,-4.33
0.26762990076302057,0.4617481900042716,0.7291833162307739,-8.73,-0.74,-5.11,3.11,5.06,-2.32
0.2676010043732528,0.4614519338886084,0.7407500743865967,-8.72,-0.86,-5.24,4.33,7.62,0.24
nan,nan,nan,-8.68,-0.87,-5.20,-0.12,6.95,-2.07
0.2681180531677332,0.4606870866087277,0.7550665438175201,-8.74,-0.82,-5.18,-4.63,3.60,-3.60
nan,nan,nan,-8.69,-0.74,-5.20,-3.96,2.93,-3.23
0.26869495017917283,0.45976434657214493,0.7107959985733032,-8.79,-0.80,-5.15,-0.61,1.71,-2.01
nan,nan,nan,-8.76,-0.80,-5.23,0.24,0.37,-1.16
0.26861556599115216,0.45817002924903116,0.8919599328504823,-8.68,-0.76,-5.17,-2.38,4.21,0.73
0.26684088501082875,0.4612152843822949,0.8051525354385376,-8.73,-0.83,-5.13,0.37,6.04,-0.12
0.2659824943743275,0.46190946460125426,0.8801913261413574,-8.71,-0.83,-5.07,-2.26,12.26,0.24
0.2656476795563704,0.46057167303054347,0.8009942173957825,-8.58,-0.81,-5.12,-2.32,11.52,-3.35
0.2657407239407093,0.46192702432958377,0.8782298564910889,-8.70,-0.85,-5.22,0.91,-3.23,-8.60
0.26621025512614177,0.46059260129481516,0.7520492672920227,-8.82,-0.80,-5.15,-1.28,4.15,-2.26
0.2660975399568277,0.4605793576447773,0.8463994860649109,-8.75,-0.81,-5.17,2.32,6.52,0.24
0.26622799269891156,0.46042617865199664,0.7481203079223633,-8.71,-0.81,-5.14,0.37,6.71,-3.05
0.266042368756216,0.4596340012453342,0.7990556359291077,-8.73,-0.87,-5.25,0.12,7.38,-6.10
0.2662489003021213,0.4600367738331016,0.8050587773323059,-8.76,-0.82,-5.34,-3.29,3.72,-3.78
0.26593928626202146,0.4591538126928679,0.8220163285732269,-8.70,-0.78,-5.20,-3.78,7.50,-3.11
0.26553285208176713,0.46014560735129983,0.7566409111022949,-8.59,-0.81,-5.17,-2.80,7.44,-7.80
0.2658492889684129,0.45859144465877766,0.8305246233940125,-8.76,-0.82,-5.24,-2.20,2.74,-3.90
0.2659677690654675,0.46006933739821676,0.7478412687778473,-8.64,-0.90,-5.24,-5.43,0.37,1.65
0.2658425164526942,0.46005339779249466,0.8042234480381012,-8.70,-0.84,-5.16,-8.96,2.07,-1.83
0.2658589311171551,0.4595343975353695,0.7646816968917847,-8.70,-0.80,-5.21,-6.16,0.79,-9.51
0.26527799389277273,0.46049560595219685,0.7850176990032196,-8.74,-0.78,-5.20,-0.91,0.61,-7.44
0.2652848853817862,0.46035172491919096,0.7352867126464844,-8.71,-0.90,-5.16,3.48,2.87,-2.20
0.26505107146827117,0.46103244926954234,0.7389264106750488,-8.66,-0.85,-5.17,1.46,0.37,-3.05
0.26506109002066286,0.4615070540141336,0.8092919290065765,-8.71,-0.84,-5.16,-1.77,-3.66,-7.13
0.26541147075580007,0.4608437115742984,0.9408944249153137,-8.68,-0.85,-5.14,-4.88,1.34,-5.73
0.2655532845983377,0.4610041518541048,0.8185195326805115,-8.75,-0.85,-5.17,-0.79,0.24,2.74
0.26570022791096476,0.4610916722420301,0.8868732154369354,-8.76,-0.85,-5.17,0.43,0.73,4.39
0.2658101454419832,0.46080736233774516,0.7867584526538849,-8.74,-0.88,-5.13,-0.91,-1.04,0.79
0.26574644320345914,0.4614484001774485,0.8256713151931763,-8.78,-0.81,-5.17,-4.76,-2.01,2.99
0.26526110352545346,0.4608663848573477,0.8568606972694397,-8.73,-0.83,-5.21,0.61,5.79,2.13
0.2649660449025215,0.46168129620111065,0.7627648115158081,-8.65,-0.83,-5.15,-1.10,11.16,2.32
0.26476964502592104,0.46105441788017937,0.7685119211673737,-8.53,-0.77,-5.20,0.24,5.67,-4.09
0.2646107996098252,0.4605531049845434,0.7087901830673218,-8.73,-0.86,-5.16,-1.40,-3.60,-1.83
0.26411565759429206,0.45991027569345977,0.7103541493415833,-8.82,-0.76,-5.06,-2.32,4.63,3.41
0.26356061536151243,0.4615198112635956,0.8372079432010651,-8.63,-0.77,-5.15,-0.79,2.80,-0.67
0.2633424605510098,0.4617444200107441,0.7778276801109314,-8.63,-0.78,-5.20,-3.41,-1.83,-5.61
0.2638325722502824,0.46111316589837237,0.8324472308158875,-8.71,-0.75,-5.23,1.34,-5.55,-9.15
0.26306138124922845,0.46384384687899494,0.7153472900390625,-8.76,-0.88,-5.14,-1.83,-11.16,-5.98
0.2633694402993158,0.46289056128492334,0.752844512462616,-8.70,-0.74,-5.13,-2.56,1.77,-3.17
nan,nan,nan,-8.71,-0.83,-5.04,-0.43,-2.56,-6.04
0.26409089002836933,0.46114224168887175,0.7105334401130676,-8.82,-0.81,-5.17,-2.99,2.80,2.07
nan,nan,nan,-8.73,-0.88,-5.11,-4.15,0.67,4.94
nan,nan,nan,-8.78,-0.85,-5.10,-5.49,1.89,2.38
nan,nan,nan,-8.77,-0.82,-5.06,-3.05,5.79,-0.12
nan,nan,nan,-8.74,-0.89,-5.11,0.98,10.12,3.66
0.26423804680590623,0.46045272759924805,0.7060685753822327,-8.69,-0.84,-5.19,0.73,7.87,1.16
0.26370489932990177,0.461180048214879,0.8212688565254211,-8.61,-0.90,-5.11,-1.95,2.74,-1.28
nan,nan,nan,-8.75,-0.73,-5.22,-6.04,-3.17,-0.98
0.2624157546420247,0.4635558503834821,0.7191120684146881,-8.70,-0.82,-5.08,-6.22,-6.52,1.40
0.26198097590270636,0.46496631416780043,0.7428172826766968,-8.87,-0.87,-5.15,-8.41,-0.43,2.01
0.2623983149154054,0.4626679155156338,0.7491070032119751,-8.77,-0.70,-5.09,-12.74,9.57,2.56
0.2619548070352496,0.462999375087049,0.7458078265190125,-8.78,-0.74,-5.10,-2.99,10.67,-1.22
0.26096184083864477,0.462495437592632,0.8764459788799286,-8.90,-0.81,-5.16,2.74,18.60,1.34
0.2609208828864376,0.46237685219699187,0.7960875630378723,-8.69,-0.78,-5.03,2.50,22.13,0.73
0.2609766548040609,0.46213254093236167,0.820847749710083,-8.72,-0.81,-5.21,-4.02,6.34,3.11
0.2607302690746237,0.4624176946274451,0.8217841386795044,-8.63,-0.69,-5.14,-8.35,3.23,-4.33
0.26046422649865125,0.4625548812920942,0.7264111042022705,-8.68,-0.70,-5.12,-2.74,-1.34,-8.72
0.26048946186587707,0.4618089192248188,0.7893176674842834,-8.70,-0.73,-5.14,2.56,-2.56,-7.26
0.2603539683346755,0.4611204145933353,0.8088065087795258,-8.79,-0.79,-5.25,9.39,-7.38,-9.15
0.2602627102752441,0.4609028398055214,0.7972925305366516,-8.80,-0.83,-5.17,6.10,-9.27,4.70
0.26029891551077555,0.4606378668519051,0.8025698661804199,-8.80,-0.82,-5.21,6.22,7.56,10.98
0.26030206089694397,0.4606420800227222,0.8025698661804199,-8.80,-0.82,-5.14,1.59,10.12,3.72
0.26041874376453683,0.46018745050951393,0.81144118309021,-8.69,-0.83,-5.16,-2.07,10.98,-2.74
0.26038700532804265,0.4606638205531721,0.8202418088912964,-8.75,-0.72,-5.16,-6.04,5.91,2.07
0.2603583569334141,0.4608088864517631,0.830623984336853,-8.69,-0.78,-5.12,-2.38,0.98,11.65
0.2606142786440904,0.4584347474514633,0.7219349145889282,-8.71,-0.79,-5.01,-3.11,4.82,16.95
0.2601214294732644,0.45898127691327106,0.8098626732826233,-8.83,-0.77,-5.12,0.98,7.87,20.37
0.26019995697389,0.459438448965875,0.7968619465827942,-8.76,-0.79,-5.16,-3.66,10.73,5.61
0.2602739628842304,0.45917774612108253,0.7563983201980591,-8.73,-0.66,-5.07,-1.77,11.65,-15.79
0.26063443030653854,0.4603264068818168,0.7767049074172974,-8.98,-0.61,-5.10,15.06,21.95,-11.22
0.26060281636987126,0.45870365845081346,0.7477771043777466,-8.71,-0.75,-5.15,15.91,27.56,-17.62
0.2601005736508935,0.458632417659543,0.7446147799491882,-8.61,-0.92,-5.26,1.95,28.60,-18.05
0.25981306698714096,0.4597904733665784,0.752828061580658,-8.52,-0.83,-5.24,-3.72,10.67,-10.37
0.25978487405798595,0.45914972952035027,0.8163901567459106,-8.66,-0.75,-5.30,-4.70,-8.54,-2.20
0.25958483211322225,0.45999454006123264,0.7679935693740845,-8.74,-0.83,-5.29,-7.32,-6.04,7.80
0.2600204739462613,0.4588227600947534,0.7559419274330139,-8.64,-0.70,-5.15,-2.74,-11.83,7.38
0.26023182255600197,0.45860902854693336,0.7365134656429291,-8.76,-0.82,-5.21,3.48,-13.90,3.23
0.26031797948245455,0.4585404824435696,0.7270515561103821,-8.84,-0.86,-5.13,8.23,-0.79,7.56
0.26129671371338137,0.45837574972918455,0.8263002336025238,-8.78,-0.89,-5.20,1.83,15.12,5.37
0.26200558481330666,0.45924124531372035,0.7693446278572083,-8.71,-0.75,-5.19,1.28,7.07,4.21
0.26207895920321056,0.45839758567038497,0.8118892312049866,-8.73,-0.70,-5.16,13.78,2.38,16.65
0.2623100200928719,0.45844961712655474,0.8519289493560791,-8.58,-0.92,-5.19,14.39,0.43,20.24
0.26260924616809983,0.458694867737503,0.8154710531234741,-8.73,-0.82,-5.18,2.99,-0.85,11.34
0.26270278676196873,0.458363584121698,0.8350684940814972,-8.74,-0.75,-5.21,-7.32,3.78,-4.33
0.2627797109958417,0.45821797067615716,0.9024199843406677,-8.78,-0.62,-5.11,-5.43,7.74,-14.09
0.26264349089216243,0.4584517873614319,0.8420422673225403,-8.68,-0.74,-5.12,-4.33,2.07,-23.66
0.2625835886863969,0.4586895012097252,0.8790836930274963,-8.83,-0.70,-5.11,4.09,13.11,-17.80
0.2625129465072991,0.4587081643699844,0.8414485454559326,-8.60,-0.94,-5.28,5.73,2.56,-29.33
0.26228187073158266,0.459310865548356,0.8520441651344299,-8.74,-0.79,-5.10,3.35,-4.70,-33.66
0.2614670434577261,0.46102132317470546,0.8183839917182922,-8.70,-0.76,-5.07,8.29,-9.76,-23.41
0.26150436718124037,0.46095735302193197,0.8821480870246887,-8.90,-0.92,-5.11,6.34,-13.96,-8.23
0.2614418556268619,0.46091700059511187,0.8118444681167603,-8.85,-0.85,-5.03,-9.63,2.01,-1.59
nan,nan,nan,-8.72,-0.95,-5.02,-11.89,10.24,-9.21
0.2610984111469777,0.4610532999419753,0.7011507749557495,-8.81,-0.88,-5.19,-8.11,18.11,-17.68
0.2616184440128812,0.46115660848788265,0.819480836391449,-8.86,-0.98,-5.25,-10.85,23.96,-14.27
0.2617836191184823,0.4593357239039094,0.8348499536514282,-8.72,-0.95,-5.20,-4.76,24.33,-4.76
0.26192309092772587,0.4587947912828795,0.7507932186126709,-8.60,-1.02,-5.30,-6.95,20.43,1.95
0.2618038923032817,0.46041576284587193,0.7501689791679382,-8.56,-0.95,-5.20,-8.29,10.00,7.32
0.2618990403904067,0.460210209933826,0.8172541856765747,-8.65,-0.82,-5.18,-5.12,3.66,13.60
0.2622636961547644,0.4599752677380592,0.8552765548229218,-8.63,-0.80,-5.23,-1.16,-4.51,20.24
0.26248467898700006,0.4592314868035362,0.8170165419578552,-8.69,-0.86,-5.10,-3.60,-8.96,13.96
0.2625531185182032,0.45879546665319954,0.8140016794204712,-8.77,-0.85,-5.19,-9.39,5.30,4.76
0.2625831506481309,0.4586041371917161,0.7781456112861633,-8.88,-0.86,-5.30,-12.01,14.27,3.90
0.2629103327947067,0.45795106862393153,0.7431174516677856,-8.64,-0.85,-5.19,-17.50,20.12,8.17
0.26290532974728115,0.4579199521681244,0.7333890795707703,-8.60,-0.67,-5.16,-21.83,3.35,2.20
0.26268719424941567,0.457000487697672,0.7879027724266052,-8.76,-0.67,-5.18,-14.63,-0.06,5.98
0.2623859039927765,0.45752078814537794,0.7467812597751617,-8.62,-0.73,-5.21,-14.51,-0.55,5.91
0.26265443437102803,0.45630616320292194,0.7496500611305237,-8.62,-0.67,-5.22,-12.20,1.28,-7.68
0.26286519495389776,0.4563863302873511,0.7157328128814697,-8.86,-0.71,-5.15,-14.82,4.88,-12.01
nan,nan,nan,-8.73,-0.64,-5.20,-7.62,16.59,-9.94
0.26325009373752917,0.45539915306770995,0.7472918629646301,-8.71,-0.78,-5.19,-2.87,20.91,-7.20
0.2636847628350285,0.4545095936074086,0.7468539178371429,-8.69,-0.80,-5.29,-5.98,20.24,-6.71
0.2638650779177206,0.45419884045075376,0.7562202215194702,-8.67,-0.78,-5.31,-7.01,15.24,-5.91
0.2641877327856188,0.4530776430286585,0.8377649784088135,-8.70,-0.83,-5.22,-9.51,12.99,3.05
0.263596028417395,0.4546464765086301,0.7245838642120361,-8.69,-0.82,-5.32,-10.06,17.26,9.33
0.2635852951400968,0.4547882841043055,0.7568265795707703,-8.55,-0.72,-5.27,-1.28,8.72,-1.71
0.2640209058980914,0.45425868723083707,0.7951971888542175,-8.73,-0.71,-5.29,3.48,6.71,7.13
0.2639071901905456,0.45456917665188235,0.7277740240097046,-8.61,-0.69,-5.26,9.76,7.93,6.83
0.26480793028988653,0.453366783485878,0.7674557566642761,-8.64,-0.82,-5.21,15.37,4.94,1.34
0.2648868854869843,0.45286521337595864,0.7537455558776855,-8.79,-0.77,-5.29,15.85,7.32,1.95
nan,nan,nan,-8.81,-0.78,-5.42,13.41,13.60,4.94
0.2649161171604372,0.452307651488119,0.7465094327926636,-8.63,-0.83,-5.36,7.74,13.23,0.43
0.2648682025005173,0.45238416287971217,0.7162311673164368,-8.56,-0.84,-5.40,-4.21,8.72,-0.79
0.2644142420856315,0.45362914736677085,0.7257704734802246,-8.51,-0.73,-5.24,-7.93,2.20,-3.11
0.26487237673419206,0.4535261288552263,0.8018836677074432,-8.66,-0.69,-5.33,-6.04,-5.73,-1.77
0.26489756312457297,0.45341400262092757,0.8001634478569031,-8.59,-0.70,-5.17,-4.51,-12.38,3.84
0.2632774605186044,0.4549538993140376,0.7736327648162842,-8.77,-0.67,-5.25,1.59,-10.55,4.15
0.26307113173631697,0.45545716576914286,0.8370523452758789,-8.69,-0.70,-5.24,2.93,-6.71,0.12
0.2632915025319301,0.45570367005075607,0.8225357532501221,-8.58,-0.67,-5.21,3.96,-2.44,-8.54
0.2640798391380057,0.45573196614944156,0.7540180087089539,-8.82,-0.79,-5.28,5.55,-5.49,-11.40
0.2645739856126427,0.45501158746538917,0.7498616576194763,-8.69,-0.74,-5.06,5.55,3.90,-4.09
0.2647561324336997,0.456192697172611,0.7286304235458374,-8.66,-0.79,-5.25,1.95,2.56,-5.12
0.26494136871467,0.4560905704257563,0.7670845985412598,-8.73,-0.80,-5.14,-8.41,8.90,-9.39
0.26491541814660263,0.455895140383763,0.8381948471069336,-8.70,-0.69,-5.24,-9.02,11.04,-9.70
0.26491290334851253,0.4563076938495453,0.7167753875255585,-8.76,-0.77,-5.17,-2.13,7.56,-4.94
nan,nan,nan,-8.68,-0.74,-5.27,5.79,5.24,0.85
0.2652848265109341,0.4561520997732934,0.8210105895996094,-8.58,-0.79,-5.22,8.11,0.37,-4.70
0.26528016404396704,0.4563924924374808,0.8016694784164429,-8.74,-0.73,-5.29,5.61,2.38,-0.12
0.2652968413384951,0.45621506224898667,0.8068506717681885,-8.64,-0.72,-5.24,5.49,5.00,2.68
0.265366466728227,0.4561610062260945,0.7706974744796753,-8.68,-0.79,-5.25,-3.78,1.59,1.77
0.2654828402886908,0.45597712083346353,0.743656575679779,-8.78,-0.76,-5.24,-1.16,7.62,3.48
0.2655073499835285,0.45583901632553403,0.8006299734115601,-8.66,-0.80,-5.23,0.37,5.91,2.62
0.2655073499835285,0.45583901632553403,0.7669230103492737,-8.66,-0.70,-5.20,4.33,8.84,-0.98
0.26544864502706317,0.45714165205116664,0.7470421493053436,-8.70,-0.83,-5.25,0.49,8.11,-0.73
nan,nan,nan,-8.63,-0.75,-5.27,-2.62,4.70,-4.27
0.26575734290572767,0.4586181920404273,0.7061524987220764,-8.65,-0.80,-5.25,-1.71,2.20,-2.68
nan,nan,nan,-8.67,-0.74,-5.26,-1.89,1.22,0.49
0.2662551368035162,0.4593887916086017,0.7605049014091492,-8.69,-0.73,-5.23,-0.67,-2.32,0.67
0.2666918146935772,0.4588906839814676,0.7254011631011963,-8.71,-0.72,-5.14,0.18,-2.50,-1.65
0.26704521222024447,0.4576522365880953,0.7827508449554443,-8.70,-0.76,-5.13,1.40,2.80,1.65
0.26704066750642547,0.4583918507815471,0.9215471148490906,-8.73,-0.82,-5.27,2.01,5.18,0.67
0.2660082484051895,0.4604526976245329,0.7390705347061157,-8.67,-0.78,-5.14,1.28,10.73,-4.02
nan,nan,nan,-8.69,-0.77,-5.32,-4.27,16.65,-6.77
0.26514094781130637,0.4568223244292423,0.7734960615634918,-8.53,-0.77,-5.17,-3.54,6.46,-11.46
0.26512083157309013,0.45616860384462066,0.7515081763267517,-8.77,-0.80,-5.26,-1.95,-2.38,-5.98
0.26483039423442123,0.4570838780007975,0.8123300671577454,-8.65,-0.81,-5.22,-2.68,4.02,-0.12
0.26478417723960557,0.4567263778561804,0.8421438336372375,-8.65,-0.73,-5.18,-4.57,1.65,-2.56
0.26520872595218326,0.4562171756436418,0.8299536108970642,-8.69,-0.77,-5.29,-7.01,2.68,-5.12
0.26539665273303,0.4573521056569473,0.7817159295082092,-8.72,-0.76,-5.25,-3.29,-0.37,-4.15
nan,nan,nan,-8.67,-0.79,-5.22,-2.20,1.10,0.06
0.265312811032077,0.459975016868028,0.8506733179092407,-8.64,-0.78,-5.26,0.79,2.07,-0.30
0.265662544212752,0.4607779002376723,0.8407204151153564,-8.70,-0.76,-5.20,4.09,-5.49,-5.73
0.2653266990035301,0.460245792654926,0.85011225938797,-8.77,-0.77,-5.18,5.00,-0.61,2.62
0.2654576358329704,0.460651588667606,0.8268168568611145,-8.69,-0.82,-5.25,3.96,4.27,7.56
0.26571123103415345,0.46002131470938856,0.7502356767654419,-8.67,-0.80,-5.22,-3.05,3.11,3.84
0.26546451048665914,0.46012742983326194,0.7537839412689209,-8.66,-0.78,-5.20,-0.85,3.84,-3.96
nan,nan,nan,-8.75,-0.83,-5.24,-5.24,3.84,-1.71
0.26583533317048613,0.45877439621368876,0.8053255975246429,-8.70,-0.76,-5.15,-4.15,6.16,4.57
0.2658225572519646,0.4595481686295261,0.7788987755775452,-8.66,-0.76,-5.22,-5.79,1.46,4.15
0.2656592603151448,0.45965865179788346,0.7969143390655518,-8.70,-0.82,-5.26,-6.46,3.48,1.65
0.26638344701317307,0.45929792162169747,0.8436038494110107,-8.67,-0.71,-5.17,-5.00,7.01,-1.34
0.26691880810298657,0.45821266874504196,0.8324723243713379,-8.72,-0.73,-5.14,-0.55,4.63,0.49
0.2669063109988862,0.458179845036874,0.8758212625980377,-8.69,-0.73,-5.13,-3.72,3.60,3.11
0.2668092849592643,0.4587737304041649,0.9150136709213257,-8.74,-0.75,-5.23,-2.07,4.51,-0.61
0.26700417215052,0.4575813026706388,0.7591625452041626,-8.77,-0.67,-5.26,0.73,5.73,-3.05
0.2670592395255237,0.45823277110586436,0.8665856122970581,-8.77,-0.72,-5.20,5.12,6.46,-3.05
0.2665263077141743,0.459104360897945,0.8482204675674438,-8.66,-0.77,-5.28,6.95,8.23,-7.32
0.26613646441401295,0.4597247450684373,0.886385440826416,-8.74,-0.76,-5.32,4.09,11.04,-7.99
0.2664199311232086,0.45907921350787567,0.8443982601165771,-8.66,-0.76,-5.27,9.51,4.15,-9.63
0.26611389755658,0.45925769578403536,0.8421147763729095,-8.78,-0.80,-5.29,7.50,-1.16,-1.04
0.26619673188117743,0.4591769580395718,0.8769078254699707,-8.62,-0.85,-5.32,2.32,5.55,4.21
0.26577173373547675,0.4596637948703242,0.899514764547348,-8.64,-0.84,-5.31,-5.18,2.62,-1.46
0.26671932415164157,0.4586995610492768,0.8227021098136902,-8.68,-0.73,-5.20,-8.17,1.89,-2.80
0.2669289356127858,0.45821222806005946,0.8324723243713379,-8.70,-0.74,-5.19,-2.20,-0.49,0.06
0.26688300838572504,0.45841482940874234,0.8640902638435364,-8.74,-0.82,-5.24,-4.76,2.07,5.24
0.26693403613680333,0.4583529480988303,0.8744271397590637,-8.66,-0.75,-5.20,-4.82,10.30,2.80
0.2670460998184806,0.4578921520293438,0.8494009673595428,-8.64,-0.77,-5.22,0.18,2.13,-4.88
0.2671271348457438,0.4576187065604305,0.9310744106769562,-8.77,-0.70,-5.13,-1.10,4.51,0.43
0.2674121227675564,0.45733256332929895,0.899797797203064,-8.69,-0.74,-5.22,-1.34,6.52,4.45
0.2674912227024071,0.4574591337543409,0.9092239141464233,-8.62,-0.72,-5.31,-6.65,2.93,0.67
0.2675184273420536,0.45751020531632014,0.9260913133621216,-8.65,-0.73,-5.19,-3.11,3.78,-7.74
0.26765260841321403,0.4570726016339296,0.9272339642047882,-8.75,-0.70,-5.20,1.16,3.90,-4.02
0.2675081894382999,0.45771371091411667,0.8961365818977356,-8.69,-0.76,-5.21,4.82,1.77,3.05
0.2673970942755965,0.45872622086812553,0.9372988939285278,-8.70,-0.78,-5.27,-1.89,3.96,3.17
0.2675473107528401,0.4579554990433693,0.8551821410655975,-8.64,-0.74,-5.22,-5.00,2.26,0.79
0.2681938975964732,0.457712177775632,0.8285202383995056,-8.75,-0.79,-5.23,-5.24,3.23,-2.07
0.2679463122260299,0.4579203764346524,0.8669506311416626,-8.73,-0.79,-5.24,-4.88,3.35,0.91
0.2681758571025936,0.4578772505614791,0.8024918735027313,-8.71,-0.73,-5.20,-2.56,5.79,2.80
0.26835923530571987,0.45807422534590414,0.8434686064720154,-8.71,-0.75,-5.24,0.12,4.45,-0.12
0.26856594281520096,0.4570546418594067,0.833304226398468,-8.76,-0.67,-5.17,-0.73,5.00,0.67
0.2685267328034565,0.45757646909891925,0.8447588682174683,-8.82,-0.70,-5.19,1.52,9.33,7.20
0.26845677055827327,0.45678919492333636,0.8322579264640808,-8.71,-0.71,-5.24,-1.40,16.71,14.27
0.26789020817850173,0.45648243590948756,0.8981526494026184,-8.61,-0.70,-5.18,-2.74,16.77,10.55
0.26805935526476626,0.45633120271414246,0.9208207428455353,-8.52,-0.71,-5.27,0.91,10.73,3.17
0.26804826632854656,0.4563914357185409,0.920481264591217,-8.69,-0.70,-5.33,-2.07,-2.20,0.98
0.26802906914217317,0.45638800569625365,0.8883356750011444,-8.66,-0.74,-5.34,-5.79,-3.35,5.98
0.2679484228304338,0.4566910401230643,0.824138343334198,-8.69,-0.69,-5.23,-4.94,-5.37,6.10
0.2681555373845759,0.45637939802346406,0.7903806567192078,-8.77,-0.59,-5.32,-1.95,2.20,4.94
0.26830877414884025,0.4560296556144572,0.8325007557868958,-8.63,-0.68,-5.28,0.55,3.72,-2.93
0.26804595481762616,0.4577757196125857,0.8405277729034424,-8.72,-0.66,-5.20,-1.22,1.77,-4.63
0.2685230676390911,0.4566153810925353,0.8609467446804047,-8.65,-0.64,-5.27,1.83,4.51,-5.79
0.2688559135039532,0.4567465362682681,0.8494086563587189,-8.64,-0.67,-5.26,7.01,-4.09,-8.90
0.26876725421668773,0.45752850927590116,0.7724373936653137,-8.73,-0.76,-5.19,7.50,-0.49,-3.60
0.2691826104623318,0.456807435199043,0.8021526038646698,-8.61,-0.72,-5.21,5.49,-4.76,1.16
0.26912058396236016,0.4573668576637209,0.8799179494380951,-8.68,-0.69,-5.18,-1.28,-7.68,-2.68
0.2703247825058666,0.4561475587801862,0.7890859842300415,-8.80,-0.69,-5.21,0.06,-3.72,-4.02
0.27039176320506125,0.45749938642157273,0.7072400450706482,-8.80,-0.74,-5.13,3.48,0.79,-0.73
nan,nan,nan,-8.71,-0.76,-5.15,0.12,6.65,0.12
0.27146440382142273,0.45619922071612873,0.9282452464103699,-8.70,-0.73,-5.22,-6.34,9.63,-1.46
0.27180916198183225,0.45587190720990495,0.9482348561286926,-8.75,-0.68,-5.20,-8.60,10.85,-5.67
0.27230929155192707,0.4549503221434272,0.8792626857757568,-8.66,-0.66,-5.11,-6.28,10.91,-2.01
0.27228262740272635,0.45498257812746,0.8892056941986084,-8.64,-0.71,-5.23,-5.30,7.26,-1.04
